
=========================== Training ===========================
[2023/03/18 15:01:17] 	 epoch : 001/300 	 Epoch loss:142.909194 	 Average loss:0.002382 	 Accuracy: 0.3664 	 KD loss: 667.386204 	 CLS loss: 47.159747
[2023/03/18 17:03:31] 	 epoch : 138/300 	 Epoch loss:6.201615 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/18 17:03:46] 	 epoch : 139/300 	 Epoch loss:6.114667 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9310
[2023/03/18 17:04:01] 	 epoch : 140/300 	 Epoch loss:5.995509 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/18 17:04:16] 	 epoch : 141/300 	 Epoch loss:6.150675 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9306
[2023/03/18 17:04:30] 	 epoch : 142/300 	 Epoch loss:6.236452 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9316
[2023/03/18 17:04:45] 	 epoch : 143/300 	 Epoch loss:6.175534 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/18 17:05:00] 	 epoch : 144/300 	 Epoch loss:5.903651 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/18 17:05:14] 	 epoch : 145/300 	 Epoch loss:6.079932 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 17:05:29] 	 epoch : 146/300 	 Epoch loss:6.058889 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 17:05:44] 	 epoch : 147/300 	 Epoch loss:6.154195 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 17:05:59] 	 epoch : 148/300 	 Epoch loss:5.943713 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9307
[2023/03/18 17:06:14] 	 epoch : 149/300 	 Epoch loss:6.032256 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 17:06:29] 	 epoch : 150/300 	 Epoch loss:6.050975 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9310
[2023/03/18 17:06:44] 	 epoch : 151/300 	 Epoch loss:5.894994 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/18 17:06:59] 	 epoch : 152/300 	 Epoch loss:5.970244 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/18 17:07:14] 	 epoch : 153/300 	 Epoch loss:5.873206 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9306
[2023/03/18 17:07:29] 	 epoch : 154/300 	 Epoch loss:5.817562 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/18 17:07:45] 	 epoch : 155/300 	 Epoch loss:5.853268 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/18 17:07:59] 	 epoch : 156/300 	 Epoch loss:5.927946 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/18 17:08:14] 	 epoch : 157/300 	 Epoch loss:5.961935 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/18 17:08:30] 	 epoch : 158/300 	 Epoch loss:5.897296 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/18 17:08:45] 	 epoch : 159/300 	 Epoch loss:5.795170 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/18 17:09:01] 	 epoch : 160/300 	 Epoch loss:5.722893 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/18 17:09:16] 	 epoch : 161/300 	 Epoch loss:5.808984 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 17:09:31] 	 epoch : 162/300 	 Epoch loss:5.722203 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9303
[2023/03/18 17:09:46] 	 epoch : 163/300 	 Epoch loss:5.796780 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/18 17:10:02] 	 epoch : 164/300 	 Epoch loss:5.794602 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9303
[2023/03/18 17:10:17] 	 epoch : 165/300 	 Epoch loss:5.710220 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/18 17:10:33] 	 epoch : 166/300 	 Epoch loss:5.701477 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9305
[2023/03/18 17:10:48] 	 epoch : 167/300 	 Epoch loss:5.858439 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9301
[2023/03/18 17:11:03] 	 epoch : 168/300 	 Epoch loss:5.664385 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/18 17:11:18] 	 epoch : 169/300 	 Epoch loss:5.783445 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/18 17:11:33] 	 epoch : 170/300 	 Epoch loss:5.755129 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9303
[2023/03/18 17:11:49] 	 epoch : 171/300 	 Epoch loss:5.559296 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/18 17:12:04] 	 epoch : 172/300 	 Epoch loss:5.694139 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/18 17:12:19] 	 epoch : 173/300 	 Epoch loss:5.756549 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/18 17:12:34] 	 epoch : 174/300 	 Epoch loss:5.695625 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9311
[2023/03/18 17:12:49] 	 epoch : 175/300 	 Epoch loss:5.694618 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/18 17:13:04] 	 epoch : 176/300 	 Epoch loss:5.544636 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/18 17:13:19] 	 epoch : 177/300 	 Epoch loss:5.574950 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/18 17:13:35] 	 epoch : 178/300 	 Epoch loss:5.591479 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 17:13:50] 	 epoch : 179/300 	 Epoch loss:5.517592 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/18 17:14:05] 	 epoch : 180/300 	 Epoch loss:5.727141 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9305
[2023/03/18 17:14:20] 	 epoch : 181/300 	 Epoch loss:5.507399 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297
[2023/03/18 17:14:34] 	 epoch : 182/300 	 Epoch loss:5.634767 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/18 17:14:49] 	 epoch : 183/300 	 Epoch loss:5.474464 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9308
[2023/03/18 17:15:04] 	 epoch : 184/300 	 Epoch loss:5.465583 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/18 17:15:19] 	 epoch : 185/300 	 Epoch loss:5.431866 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/18 17:15:34] 	 epoch : 186/300 	 Epoch loss:5.334632 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/18 17:15:48] 	 epoch : 187/300 	 Epoch loss:5.576144 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/18 17:16:03] 	 epoch : 188/300 	 Epoch loss:5.396688 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/18 17:16:18] 	 epoch : 189/300 	 Epoch loss:5.460091 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9293
[2023/03/18 17:16:33] 	 epoch : 190/300 	 Epoch loss:5.401439 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9301
[2023/03/18 17:16:48] 	 epoch : 191/300 	 Epoch loss:5.497533 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9303
[2023/03/18 17:17:02] 	 epoch : 192/300 	 Epoch loss:5.449745 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/18 17:17:17] 	 epoch : 193/300 	 Epoch loss:5.275037 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/18 17:17:32] 	 epoch : 194/300 	 Epoch loss:5.321209 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/18 17:17:47] 	 epoch : 195/300 	 Epoch loss:5.398582 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/18 17:18:02] 	 epoch : 196/300 	 Epoch loss:5.495490 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/18 17:18:17] 	 epoch : 197/300 	 Epoch loss:5.467526 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9292
[2023/03/18 17:18:32] 	 epoch : 198/300 	 Epoch loss:5.357091 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/18 17:18:47] 	 epoch : 199/300 	 Epoch loss:5.433242 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/18 17:19:01] 	 epoch : 200/300 	 Epoch loss:5.222463 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9302
[2023/03/18 17:19:15] 	 epoch : 201/300 	 Epoch loss:5.249045 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9300
[2023/03/18 17:19:30] 	 epoch : 202/300 	 Epoch loss:5.393393 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/18 17:19:44] 	 epoch : 203/300 	 Epoch loss:5.266244 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/18 17:19:59] 	 epoch : 204/300 	 Epoch loss:5.224388 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9305
[2023/03/18 17:20:14] 	 epoch : 205/300 	 Epoch loss:5.287970 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9309
[2023/03/18 17:20:30] 	 epoch : 206/300 	 Epoch loss:5.172798 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9299
[2023/03/18 17:20:45] 	 epoch : 207/300 	 Epoch loss:5.276261 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/18 17:20:59] 	 epoch : 208/300 	 Epoch loss:5.322649 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/18 17:21:15] 	 epoch : 209/300 	 Epoch loss:5.241064 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9297
[2023/03/18 17:21:30] 	 epoch : 210/300 	 Epoch loss:5.292293 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/18 17:21:45] 	 epoch : 211/300 	 Epoch loss:5.171765 	 Average loss:0.000086 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9305
[2023/03/18 17:22:01] 	 epoch : 212/300 	 Epoch loss:5.350383 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 17:22:16] 	 epoch : 213/300 	 Epoch loss:5.346772 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/18 17:22:31] 	 epoch : 214/300 	 Epoch loss:5.176946 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9291
[2023/03/18 17:22:46] 	 epoch : 215/300 	 Epoch loss:5.244037 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9301
[2023/03/18 17:23:01] 	 epoch : 216/300 	 Epoch loss:5.349869 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/18 17:23:16] 	 epoch : 217/300 	 Epoch loss:5.222141 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9297
[2023/03/18 17:23:31] 	 epoch : 218/300 	 Epoch loss:5.320638 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9303
[2023/03/18 17:23:46] 	 epoch : 219/300 	 Epoch loss:5.337637 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 17:24:01] 	 epoch : 220/300 	 Epoch loss:5.281351 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/18 17:24:16] 	 epoch : 221/300 	 Epoch loss:5.211091 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/18 17:24:31] 	 epoch : 222/300 	 Epoch loss:5.301304 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9299
[2023/03/18 17:24:46] 	 epoch : 223/300 	 Epoch loss:5.217476 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9304
[2023/03/18 17:25:01] 	 epoch : 224/300 	 Epoch loss:5.347409 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9298
[2023/03/18 17:25:17] 	 epoch : 225/300 	 Epoch loss:5.346768 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/18 17:25:32] 	 epoch : 226/300 	 Epoch loss:5.337511 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/18 17:25:47] 	 epoch : 227/300 	 Epoch loss:5.172372 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9293
[2023/03/18 17:26:02] 	 epoch : 228/300 	 Epoch loss:5.295419 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/18 17:26:18] 	 epoch : 229/300 	 Epoch loss:5.239219 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9307
[2023/03/18 17:26:33] 	 epoch : 230/300 	 Epoch loss:5.303678 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/18 17:26:49] 	 epoch : 231/300 	 Epoch loss:5.152212 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9303
[2023/03/18 17:27:04] 	 epoch : 232/300 	 Epoch loss:5.351527 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/18 17:27:21] 	 epoch : 233/300 	 Epoch loss:5.172262 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9304
[2023/03/18 17:27:36] 	 epoch : 234/300 	 Epoch loss:5.285096 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/18 17:27:52] 	 epoch : 235/300 	 Epoch loss:5.176463 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9304
[2023/03/18 17:28:08] 	 epoch : 236/300 	 Epoch loss:5.283646 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/18 17:28:24] 	 epoch : 237/300 	 Epoch loss:5.190023 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9306
[2023/03/18 17:28:40] 	 epoch : 238/300 	 Epoch loss:5.163070 	 Average loss:0.000086 	 Accuracy: 0.9999 	 Testing Accuracy: 0.9304
[2023/03/18 17:28:55] 	 epoch : 239/300 	 Epoch loss:5.266749 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 17:29:10] 	 epoch : 240/300 	 Epoch loss:5.299632 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/18 17:29:26] 	 epoch : 241/300 	 Epoch loss:5.288364 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/18 17:29:41] 	 epoch : 242/300 	 Epoch loss:5.195309 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/18 17:29:56] 	 epoch : 243/300 	 Epoch loss:5.208526 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9300
[2023/03/18 17:30:11] 	 epoch : 244/300 	 Epoch loss:5.248511 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/18 17:30:26] 	 epoch : 245/300 	 Epoch loss:5.238389 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9290
[2023/03/18 17:30:41] 	 epoch : 246/300 	 Epoch loss:5.188158 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/18 17:30:57] 	 epoch : 247/300 	 Epoch loss:5.273682 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/18 17:31:12] 	 epoch : 248/300 	 Epoch loss:5.236854 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9305
[2023/03/18 17:31:27] 	 epoch : 249/300 	 Epoch loss:5.211751 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/18 17:31:41] 	 epoch : 250/300 	 Epoch loss:5.151289 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/18 17:31:56] 	 epoch : 251/300 	 Epoch loss:5.213828 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/18 17:32:11] 	 epoch : 252/300 	 Epoch loss:5.280058 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/18 17:32:26] 	 epoch : 253/300 	 Epoch loss:5.041764 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9297
[2023/03/18 17:32:41] 	 epoch : 254/300 	 Epoch loss:5.165040 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9304
[2023/03/18 17:32:57] 	 epoch : 255/300 	 Epoch loss:5.299396 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297
[2023/03/18 17:33:12] 	 epoch : 256/300 	 Epoch loss:5.370185 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9296
[2023/03/18 17:33:28] 	 epoch : 257/300 	 Epoch loss:5.123309 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9306
[2023/03/18 17:33:43] 	 epoch : 258/300 	 Epoch loss:5.203955 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9310
[2023/03/18 17:33:58] 	 epoch : 259/300 	 Epoch loss:5.277722 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/18 17:34:13] 	 epoch : 260/300 	 Epoch loss:5.285916 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9297
[2023/03/18 17:34:28] 	 epoch : 261/300 	 Epoch loss:5.198278 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9294
[2023/03/18 17:34:42] 	 epoch : 262/300 	 Epoch loss:5.273103 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/18 17:34:57] 	 epoch : 263/300 	 Epoch loss:5.235310 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/18 17:35:12] 	 epoch : 264/300 	 Epoch loss:5.116474 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/18 17:35:28] 	 epoch : 265/300 	 Epoch loss:5.121005 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9299
[2023/03/18 17:35:43] 	 epoch : 266/300 	 Epoch loss:5.207838 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9303
[2023/03/18 17:35:58] 	 epoch : 267/300 	 Epoch loss:5.086348 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9311
[2023/03/18 17:36:13] 	 epoch : 268/300 	 Epoch loss:5.112752 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/18 17:36:28] 	 epoch : 269/300 	 Epoch loss:5.174922 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9305
[2023/03/18 17:36:43] 	 epoch : 270/300 	 Epoch loss:5.076516 	 Average loss:0.000085 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9307
[2023/03/18 17:36:58] 	 epoch : 271/300 	 Epoch loss:5.144086 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9306
[2023/03/18 17:37:13] 	 epoch : 272/300 	 Epoch loss:5.153555 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9296
[2023/03/18 17:37:28] 	 epoch : 273/300 	 Epoch loss:5.282351 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/18 17:37:43] 	 epoch : 274/300 	 Epoch loss:5.215131 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/18 17:37:58] 	 epoch : 275/300 	 Epoch loss:5.134523 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9297
[2023/03/18 17:38:13] 	 epoch : 276/300 	 Epoch loss:5.329416 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9296
[2023/03/18 17:38:28] 	 epoch : 277/300 	 Epoch loss:5.201972 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/18 17:38:43] 	 epoch : 278/300 	 Epoch loss:5.301192 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9298
[2023/03/18 17:38:58] 	 epoch : 279/300 	 Epoch loss:5.182631 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9298
[2023/03/18 17:39:12] 	 epoch : 280/300 	 Epoch loss:5.148871 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9298
[2023/03/18 17:39:26] 	 epoch : 281/300 	 Epoch loss:5.308283 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9304
[2023/03/18 17:39:41] 	 epoch : 282/300 	 Epoch loss:5.204961 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/18 17:39:55] 	 epoch : 283/300 	 Epoch loss:5.358261 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9310
[2023/03/18 17:40:10] 	 epoch : 284/300 	 Epoch loss:5.253275 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/18 17:40:25] 	 epoch : 285/300 	 Epoch loss:5.175817 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9297
[2023/03/18 17:40:40] 	 epoch : 286/300 	 Epoch loss:5.147419 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9297
[2023/03/18 17:40:56] 	 epoch : 287/300 	 Epoch loss:5.085712 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9301
[2023/03/18 17:41:11] 	 epoch : 288/300 	 Epoch loss:5.111140 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9296
[2023/03/18 17:41:26] 	 epoch : 289/300 	 Epoch loss:5.249822 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/18 17:41:41] 	 epoch : 290/300 	 Epoch loss:5.140251 	 Average loss:0.000086 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9302
[2023/03/18 17:41:56] 	 epoch : 291/300 	 Epoch loss:5.117263 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306
[2023/03/18 17:42:12] 	 epoch : 292/300 	 Epoch loss:5.159869 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9294
[2023/03/18 17:42:27] 	 epoch : 293/300 	 Epoch loss:5.237317 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/18 17:42:42] 	 epoch : 294/300 	 Epoch loss:5.268850 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9300
[2023/03/18 17:42:57] 	 epoch : 295/300 	 Epoch loss:5.265762 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/18 17:43:12] 	 epoch : 296/300 	 Epoch loss:5.312410 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9302
[2023/03/18 17:43:27] 	 epoch : 297/300 	 Epoch loss:5.095984 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9301
[2023/03/18 17:43:42] 	 epoch : 298/300 	 Epoch loss:5.122719 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/18 17:43:59] 	 epoch : 299/300 	 Epoch loss:5.179634 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9303
[2023/03/18 17:44:16] 	 epoch : 300/300 	 Epoch loss:5.131103 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9301

=========================== Finished training ===========================
