
=========================== Training ===========================
[2023/03/19 23:24:13] 	 epoch : 001/300 	 Epoch loss:141.580290 	 Average loss:0.002360 	 Accuracy: 0.3537 	 KD loss: 660.705038 	 CLS loss: 47.196402
[2023/03/20 01:25:48] 	 epoch : 138/300 	 Epoch loss:6.456409 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9362
[2023/03/20 01:26:03] 	 epoch : 139/300 	 Epoch loss:6.585275 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9360
[2023/03/20 01:26:18] 	 epoch : 140/300 	 Epoch loss:6.494194 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9357
[2023/03/20 01:26:32] 	 epoch : 141/300 	 Epoch loss:6.349921 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9359
[2023/03/20 01:26:46] 	 epoch : 142/300 	 Epoch loss:6.444651 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9366
[2023/03/20 01:27:00] 	 epoch : 143/300 	 Epoch loss:6.523483 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9352
[2023/03/20 01:27:15] 	 epoch : 144/300 	 Epoch loss:6.559293 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9362
[2023/03/20 01:27:29] 	 epoch : 145/300 	 Epoch loss:6.509961 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9356
[2023/03/20 01:27:43] 	 epoch : 146/300 	 Epoch loss:6.427033 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/20 01:27:58] 	 epoch : 147/300 	 Epoch loss:6.397255 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9363
[2023/03/20 01:28:13] 	 epoch : 148/300 	 Epoch loss:6.378369 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9364
[2023/03/20 01:28:29] 	 epoch : 149/300 	 Epoch loss:6.387777 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9355
[2023/03/20 01:28:44] 	 epoch : 150/300 	 Epoch loss:6.317206 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9367
[2023/03/20 01:28:59] 	 epoch : 151/300 	 Epoch loss:6.420883 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/20 01:29:14] 	 epoch : 152/300 	 Epoch loss:6.394437 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9364
[2023/03/20 01:29:29] 	 epoch : 153/300 	 Epoch loss:6.446211 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9361
[2023/03/20 01:29:44] 	 epoch : 154/300 	 Epoch loss:6.173024 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9357
[2023/03/20 01:29:59] 	 epoch : 155/300 	 Epoch loss:6.163286 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9350
[2023/03/20 01:30:14] 	 epoch : 156/300 	 Epoch loss:6.125152 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9364
[2023/03/20 01:30:29] 	 epoch : 157/300 	 Epoch loss:6.062644 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9364
[2023/03/20 01:30:44] 	 epoch : 158/300 	 Epoch loss:6.345028 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9354
[2023/03/20 01:31:00] 	 epoch : 159/300 	 Epoch loss:6.252759 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9360
[2023/03/20 01:31:15] 	 epoch : 160/300 	 Epoch loss:6.225987 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/20 01:31:29] 	 epoch : 161/300 	 Epoch loss:6.136032 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9359
[2023/03/20 01:31:44] 	 epoch : 162/300 	 Epoch loss:6.218406 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9359
[2023/03/20 01:31:59] 	 epoch : 163/300 	 Epoch loss:6.085778 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9360
[2023/03/20 01:32:14] 	 epoch : 164/300 	 Epoch loss:6.141945 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9352
[2023/03/20 01:32:28] 	 epoch : 165/300 	 Epoch loss:6.123188 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9348
[2023/03/20 01:32:43] 	 epoch : 166/300 	 Epoch loss:6.048521 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/20 01:32:58] 	 epoch : 167/300 	 Epoch loss:6.231062 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9352
[2023/03/20 01:33:14] 	 epoch : 168/300 	 Epoch loss:5.955526 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9360
[2023/03/20 01:33:28] 	 epoch : 169/300 	 Epoch loss:5.996536 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9367
[2023/03/20 01:33:43] 	 epoch : 170/300 	 Epoch loss:5.973155 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/20 01:33:58] 	 epoch : 171/300 	 Epoch loss:5.916844 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/20 01:34:13] 	 epoch : 172/300 	 Epoch loss:5.983105 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9353
[2023/03/20 01:34:28] 	 epoch : 173/300 	 Epoch loss:6.053446 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9354
[2023/03/20 01:34:43] 	 epoch : 174/300 	 Epoch loss:6.112905 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9358
[2023/03/20 01:34:59] 	 epoch : 175/300 	 Epoch loss:5.958668 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9359
[2023/03/20 01:35:14] 	 epoch : 176/300 	 Epoch loss:6.014359 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9352
[2023/03/20 01:35:29] 	 epoch : 177/300 	 Epoch loss:5.994036 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/20 01:35:43] 	 epoch : 178/300 	 Epoch loss:6.077554 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9362
[2023/03/20 01:35:58] 	 epoch : 179/300 	 Epoch loss:5.755572 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/20 01:36:13] 	 epoch : 180/300 	 Epoch loss:5.944797 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/20 01:36:28] 	 epoch : 181/300 	 Epoch loss:5.952823 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9352
[2023/03/20 01:36:43] 	 epoch : 182/300 	 Epoch loss:6.004737 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9351
[2023/03/20 01:36:57] 	 epoch : 183/300 	 Epoch loss:5.793363 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/20 01:37:12] 	 epoch : 184/300 	 Epoch loss:5.757775 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/20 01:37:27] 	 epoch : 185/300 	 Epoch loss:5.740683 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9352
[2023/03/20 01:37:43] 	 epoch : 186/300 	 Epoch loss:5.746243 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 01:37:59] 	 epoch : 187/300 	 Epoch loss:5.853850 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9364
[2023/03/20 01:38:14] 	 epoch : 188/300 	 Epoch loss:5.782825 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 01:38:29] 	 epoch : 189/300 	 Epoch loss:5.729130 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 01:38:45] 	 epoch : 190/300 	 Epoch loss:5.714477 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/20 01:39:00] 	 epoch : 191/300 	 Epoch loss:5.730993 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/20 01:39:15] 	 epoch : 192/300 	 Epoch loss:5.834449 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/20 01:39:31] 	 epoch : 193/300 	 Epoch loss:5.763553 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9355
[2023/03/20 01:39:45] 	 epoch : 194/300 	 Epoch loss:5.685385 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/20 01:40:00] 	 epoch : 195/300 	 Epoch loss:5.745164 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/20 01:40:14] 	 epoch : 196/300 	 Epoch loss:5.615653 	 Average loss:0.000094 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9355
[2023/03/20 01:40:28] 	 epoch : 197/300 	 Epoch loss:5.758146 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/20 01:40:42] 	 epoch : 198/300 	 Epoch loss:5.719124 	 Average loss:0.000095 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9350
[2023/03/20 01:40:56] 	 epoch : 199/300 	 Epoch loss:5.623727 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9359
[2023/03/20 01:41:11] 	 epoch : 200/300 	 Epoch loss:5.657231 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 01:41:26] 	 epoch : 201/300 	 Epoch loss:5.584458 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/20 01:41:41] 	 epoch : 202/300 	 Epoch loss:5.580713 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 01:41:56] 	 epoch : 203/300 	 Epoch loss:5.649448 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/20 01:42:10] 	 epoch : 204/300 	 Epoch loss:5.606279 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9361
[2023/03/20 01:42:25] 	 epoch : 205/300 	 Epoch loss:5.532593 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/20 01:42:39] 	 epoch : 206/300 	 Epoch loss:5.439806 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/20 01:42:53] 	 epoch : 207/300 	 Epoch loss:5.763420 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9364
[2023/03/20 01:43:07] 	 epoch : 208/300 	 Epoch loss:5.772677 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/20 01:43:22] 	 epoch : 209/300 	 Epoch loss:5.502778 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 01:43:36] 	 epoch : 210/300 	 Epoch loss:5.640540 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/20 01:43:51] 	 epoch : 211/300 	 Epoch loss:5.540074 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/20 01:44:06] 	 epoch : 212/300 	 Epoch loss:5.706565 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9356
[2023/03/20 01:44:22] 	 epoch : 213/300 	 Epoch loss:5.539330 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9357
[2023/03/20 01:44:38] 	 epoch : 214/300 	 Epoch loss:5.673160 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9359
[2023/03/20 01:44:53] 	 epoch : 215/300 	 Epoch loss:5.533727 	 Average loss:0.000092 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9353
[2023/03/20 01:45:08] 	 epoch : 216/300 	 Epoch loss:5.558696 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/20 01:45:23] 	 epoch : 217/300 	 Epoch loss:5.444483 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/20 01:45:37] 	 epoch : 218/300 	 Epoch loss:5.432689 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/20 01:45:52] 	 epoch : 219/300 	 Epoch loss:5.524539 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/20 01:46:06] 	 epoch : 220/300 	 Epoch loss:5.509649 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/20 01:46:21] 	 epoch : 221/300 	 Epoch loss:5.716071 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/20 01:46:35] 	 epoch : 222/300 	 Epoch loss:5.545457 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/20 01:46:49] 	 epoch : 223/300 	 Epoch loss:5.505191 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 01:47:04] 	 epoch : 224/300 	 Epoch loss:5.535799 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9365
[2023/03/20 01:47:19] 	 epoch : 225/300 	 Epoch loss:5.650933 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 01:47:35] 	 epoch : 226/300 	 Epoch loss:5.578992 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/20 01:47:49] 	 epoch : 227/300 	 Epoch loss:5.462191 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9362
[2023/03/20 01:48:04] 	 epoch : 228/300 	 Epoch loss:5.501344 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 01:48:19] 	 epoch : 229/300 	 Epoch loss:5.464785 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/20 01:48:35] 	 epoch : 230/300 	 Epoch loss:5.673277 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/20 01:48:50] 	 epoch : 231/300 	 Epoch loss:5.695146 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9362
[2023/03/20 01:49:06] 	 epoch : 232/300 	 Epoch loss:5.443515 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/20 01:49:21] 	 epoch : 233/300 	 Epoch loss:5.508725 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 01:49:36] 	 epoch : 234/300 	 Epoch loss:5.422843 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/20 01:49:50] 	 epoch : 235/300 	 Epoch loss:5.487804 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/20 01:50:05] 	 epoch : 236/300 	 Epoch loss:5.506140 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 01:50:20] 	 epoch : 237/300 	 Epoch loss:5.660868 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/20 01:50:34] 	 epoch : 238/300 	 Epoch loss:5.648971 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/20 01:50:49] 	 epoch : 239/300 	 Epoch loss:5.486154 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/20 01:51:04] 	 epoch : 240/300 	 Epoch loss:5.404762 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9358
[2023/03/20 01:51:19] 	 epoch : 241/300 	 Epoch loss:5.521595 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/20 01:51:33] 	 epoch : 242/300 	 Epoch loss:5.536569 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 01:51:48] 	 epoch : 243/300 	 Epoch loss:5.424402 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/20 01:52:03] 	 epoch : 244/300 	 Epoch loss:5.529765 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9357
[2023/03/20 01:52:18] 	 epoch : 245/300 	 Epoch loss:5.537190 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 01:52:32] 	 epoch : 246/300 	 Epoch loss:5.507120 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/20 01:52:47] 	 epoch : 247/300 	 Epoch loss:5.535448 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 01:53:01] 	 epoch : 248/300 	 Epoch loss:5.616120 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/20 01:53:16] 	 epoch : 249/300 	 Epoch loss:5.451139 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/20 01:53:31] 	 epoch : 250/300 	 Epoch loss:5.455663 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/20 01:53:47] 	 epoch : 251/300 	 Epoch loss:5.548152 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/20 01:54:02] 	 epoch : 252/300 	 Epoch loss:5.452597 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9354
[2023/03/20 01:54:18] 	 epoch : 253/300 	 Epoch loss:5.473780 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9357
[2023/03/20 01:54:33] 	 epoch : 254/300 	 Epoch loss:5.510911 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 01:54:48] 	 epoch : 255/300 	 Epoch loss:5.411845 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/20 01:55:04] 	 epoch : 256/300 	 Epoch loss:5.490164 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9362
[2023/03/20 01:55:19] 	 epoch : 257/300 	 Epoch loss:5.522556 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9359
[2023/03/20 01:55:34] 	 epoch : 258/300 	 Epoch loss:5.513159 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 01:55:49] 	 epoch : 259/300 	 Epoch loss:5.483806 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/20 01:56:03] 	 epoch : 260/300 	 Epoch loss:5.559412 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/20 01:56:18] 	 epoch : 261/300 	 Epoch loss:5.481222 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 01:56:32] 	 epoch : 262/300 	 Epoch loss:5.498880 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361
[2023/03/20 01:56:47] 	 epoch : 263/300 	 Epoch loss:5.318489 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9357
[2023/03/20 01:57:01] 	 epoch : 264/300 	 Epoch loss:5.475120 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9365
[2023/03/20 01:57:16] 	 epoch : 265/300 	 Epoch loss:5.547623 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/20 01:57:32] 	 epoch : 266/300 	 Epoch loss:5.570667 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 01:57:47] 	 epoch : 267/300 	 Epoch loss:5.433975 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9359
[2023/03/20 01:58:02] 	 epoch : 268/300 	 Epoch loss:5.479649 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 01:58:18] 	 epoch : 269/300 	 Epoch loss:5.394183 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/20 01:58:34] 	 epoch : 270/300 	 Epoch loss:5.509484 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9362
[2023/03/20 01:58:50] 	 epoch : 271/300 	 Epoch loss:5.571101 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9360
[2023/03/20 01:59:06] 	 epoch : 272/300 	 Epoch loss:5.394409 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/20 01:59:22] 	 epoch : 273/300 	 Epoch loss:5.435170 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9361
[2023/03/20 01:59:38] 	 epoch : 274/300 	 Epoch loss:5.582067 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/20 01:59:53] 	 epoch : 275/300 	 Epoch loss:5.421236 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/20 02:00:09] 	 epoch : 276/300 	 Epoch loss:5.571822 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9353
[2023/03/20 02:00:24] 	 epoch : 277/300 	 Epoch loss:5.479593 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/20 02:00:39] 	 epoch : 278/300 	 Epoch loss:5.524598 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 02:00:54] 	 epoch : 279/300 	 Epoch loss:5.467666 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 02:01:08] 	 epoch : 280/300 	 Epoch loss:5.500877 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/20 02:01:23] 	 epoch : 281/300 	 Epoch loss:5.425906 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/20 02:01:38] 	 epoch : 282/300 	 Epoch loss:5.582374 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/20 02:01:53] 	 epoch : 283/300 	 Epoch loss:5.664938 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/20 02:02:08] 	 epoch : 284/300 	 Epoch loss:5.496502 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/20 02:02:23] 	 epoch : 285/300 	 Epoch loss:5.572566 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/20 02:02:37] 	 epoch : 286/300 	 Epoch loss:5.597989 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/20 02:02:52] 	 epoch : 287/300 	 Epoch loss:5.400965 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 02:03:07] 	 epoch : 288/300 	 Epoch loss:5.383164 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/20 02:03:22] 	 epoch : 289/300 	 Epoch loss:5.528880 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 02:03:37] 	 epoch : 290/300 	 Epoch loss:5.577319 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9361
[2023/03/20 02:03:51] 	 epoch : 291/300 	 Epoch loss:5.411198 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/20 02:04:06] 	 epoch : 292/300 	 Epoch loss:5.444178 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/20 02:04:20] 	 epoch : 293/300 	 Epoch loss:5.406385 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/20 02:04:35] 	 epoch : 294/300 	 Epoch loss:5.517984 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/20 02:04:49] 	 epoch : 295/300 	 Epoch loss:5.335058 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9354
[2023/03/20 02:05:04] 	 epoch : 296/300 	 Epoch loss:5.482178 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9358
[2023/03/20 02:05:19] 	 epoch : 297/300 	 Epoch loss:5.351309 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/20 02:05:34] 	 epoch : 298/300 	 Epoch loss:5.455335 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/20 02:05:49] 	 epoch : 299/300 	 Epoch loss:5.538936 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9355
[2023/03/20 02:06:04] 	 epoch : 300/300 	 Epoch loss:5.579966 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9359

=========================== Finished training ===========================
