
=========================== Training ===========================
[2023/03/18 05:11:06] 	 epoch : 001/300 	 Epoch loss:142.102836 	 Average loss:0.002368 	 Accuracy: 0.3598 	 KD loss: 663.519951 	 CLS loss: 46.994223
[2023/03/18 06:30:53] 	 epoch : 281/300 	 Epoch loss:2.762300 	 Average loss:0.000046 	 Accuracy: 0.9821 	 KD loss: 12.149587 	 CLS loss: 1.661915
[2023/03/18 06:31:08] 	 epoch : 282/300 	 Epoch loss:2.764260 	 Average loss:0.000046 	 Accuracy: 0.9823 	 KD loss: 12.153575 	 CLS loss: 1.667727
[2023/03/18 06:31:24] 	 epoch : 283/300 	 Epoch loss:2.732838 	 Average loss:0.000046 	 Accuracy: 0.9817 	 KD loss: 11.967981 	 CLS loss: 1.696209
[2023/03/18 06:31:42] 	 epoch : 284/300 	 Epoch loss:2.691626 	 Average loss:0.000045 	 Accuracy: 0.9830 	 KD loss: 11.843452 	 CLS loss: 1.614675
[2023/03/18 06:31:59] 	 epoch : 285/300 	 Epoch loss:2.768826 	 Average loss:0.000046 	 Accuracy: 0.9813 	 KD loss: 12.169604 	 CLS loss: 1.674524
[2023/03/18 06:32:16] 	 epoch : 286/300 	 Epoch loss:2.872750 	 Average loss:0.000048 	 Accuracy: 0.9808 	 KD loss: 12.682702 	 CLS loss: 1.681046
[2023/03/18 06:32:33] 	 epoch : 287/300 	 Epoch loss:2.624083 	 Average loss:0.000044 	 Accuracy: 0.9834 	 KD loss: 11.561713 	 CLS loss: 1.558704
[2023/03/18 06:32:50] 	 epoch : 288/300 	 Epoch loss:2.499504 	 Average loss:0.000042 	 Accuracy: 0.9852 	 KD loss: 11.002470 	 CLS loss: 1.495049
[2023/03/18 06:33:08] 	 epoch : 289/300 	 Epoch loss:2.443616 	 Average loss:0.000041 	 Accuracy: 0.9860 	 KD loss: 10.770597 	 CLS loss: 1.447483
[2023/03/18 06:33:23] 	 epoch : 290/300 	 Epoch loss:2.388719 	 Average loss:0.000040 	 Accuracy: 0.9867 	 KD loss: 10.521714 	 CLS loss: 1.421882
[2023/03/18 06:33:26] 	 ### Accuracy on 10000 test images: 0.9227 Best accuracy so far: 0.9257 ###
[2023/03/18 06:33:42] 	 epoch : 291/300 	 Epoch loss:2.341603 	 Average loss:0.000039 	 Accuracy: 0.9869 	 KD loss: 10.308018 	 CLS loss: 1.399995
[2023/03/18 06:33:57] 	 epoch : 292/300 	 Epoch loss:2.374158 	 Average loss:0.000040 	 Accuracy: 0.9877 	 KD loss: 10.487237 	 CLS loss: 1.383554
[2023/03/18 06:34:15] 	 epoch : 293/300 	 Epoch loss:2.490024 	 Average loss:0.000042 	 Accuracy: 0.9853 	 KD loss: 10.977119 	 CLS loss: 1.473001
[2023/03/18 06:34:32] 	 epoch : 294/300 	 Epoch loss:2.482562 	 Average loss:0.000041 	 Accuracy: 0.9858 	 KD loss: 10.960396 	 CLS loss: 1.452412
[2023/03/18 06:34:49] 	 epoch : 295/300 	 Epoch loss:2.372222 	 Average loss:0.000040 	 Accuracy: 0.9865 	 KD loss: 10.429907 	 CLS loss: 1.431202
[2023/03/18 06:35:05] 	 epoch : 296/300 	 Epoch loss:2.426664 	 Average loss:0.000040 	 Accuracy: 0.9867 	 KD loss: 10.716983 	 CLS loss: 1.416338
[2023/03/18 06:35:22] 	 epoch : 297/300 	 Epoch loss:2.380408 	 Average loss:0.000040 	 Accuracy: 0.9869 	 KD loss: 10.490806 	 CLS loss: 1.411233
[2023/03/18 06:35:39] 	 epoch : 298/300 	 Epoch loss:2.377176 	 Average loss:0.000040 	 Accuracy: 0.9864 	 KD loss: 10.476352 	 CLS loss: 1.409528
[2023/03/18 06:35:56] 	 epoch : 299/300 	 Epoch loss:2.338594 	 Average loss:0.000039 	 Accuracy: 0.9870 	 KD loss: 10.289288 	 CLS loss: 1.403680
[2023/03/18 06:36:11] 	 epoch : 300/300 	 Epoch loss:2.346774 	 Average loss:0.000039 	 Accuracy: 0.9868 	 KD loss: 10.329161 	 CLS loss: 1.404709
[2023/03/18 06:36:13] 	 ### Accuracy on 10000 test images: 0.9242 Best accuracy so far: 0.9257 ###

=========================== Pruning ===========================
[2023/03/18 06:36:23] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9257
[2023/03/18 06:36:23] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.0998

=========================== Finetuning ===========================
[2023/03/18 06:36:36] 	 epoch : 001/300 	 Epoch loss:230.411812 	 Average loss:0.003840 	 Accuracy: 0.8188 	 Testing Accuracy: 0.8371
[2023/03/18 06:36:36] 	 ### saving best model ###
[2023/03/18 06:36:49] 	 epoch : 002/300 	 Epoch loss:152.826914 	 Average loss:0.002547 	 Accuracy: 0.8811 	 Testing Accuracy: 0.8370
[2023/03/18 06:37:02] 	 epoch : 003/300 	 Epoch loss:133.539747 	 Average loss:0.002226 	 Accuracy: 0.8953 	 Testing Accuracy: 0.8401
[2023/03/18 06:37:02] 	 ### saving best model ###
[2023/03/18 06:37:15] 	 epoch : 004/300 	 Epoch loss:122.019582 	 Average loss:0.002034 	 Accuracy: 0.9049 	 Testing Accuracy: 0.8745
[2023/03/18 06:37:15] 	 ### saving best model ###
[2023/03/18 06:37:28] 	 epoch : 005/300 	 Epoch loss:111.999658 	 Average loss:0.001867 	 Accuracy: 0.9120 	 Testing Accuracy: 0.8897
[2023/03/18 06:37:28] 	 ### saving best model ###
[2023/03/18 06:37:40] 	 epoch : 006/300 	 Epoch loss:107.065949 	 Average loss:0.001784 	 Accuracy: 0.9163 	 Testing Accuracy: 0.8244
[2023/03/18 06:37:52] 	 epoch : 007/300 	 Epoch loss:102.400287 	 Average loss:0.001707 	 Accuracy: 0.9204 	 Testing Accuracy: 0.9054
[2023/03/18 06:37:52] 	 ### saving best model ###
[2023/03/18 06:38:05] 	 epoch : 008/300 	 Epoch loss:97.943485 	 Average loss:0.001632 	 Accuracy: 0.9233 	 Testing Accuracy: 0.9046
[2023/03/18 06:38:17] 	 epoch : 009/300 	 Epoch loss:93.483729 	 Average loss:0.001558 	 Accuracy: 0.9272 	 Testing Accuracy: 0.9091
[2023/03/18 06:38:17] 	 ### saving best model ###
[2023/03/18 06:38:29] 	 epoch : 010/300 	 Epoch loss:91.205390 	 Average loss:0.001520 	 Accuracy: 0.9300 	 Testing Accuracy: 0.9074
[2023/03/18 06:38:42] 	 epoch : 011/300 	 Epoch loss:88.364496 	 Average loss:0.001473 	 Accuracy: 0.9323 	 Testing Accuracy: 0.8993
[2023/03/18 06:38:54] 	 epoch : 012/300 	 Epoch loss:85.282447 	 Average loss:0.001421 	 Accuracy: 0.9341 	 Testing Accuracy: 0.8962
[2023/03/18 06:39:06] 	 epoch : 013/300 	 Epoch loss:84.583649 	 Average loss:0.001410 	 Accuracy: 0.9347 	 Testing Accuracy: 0.9115
[2023/03/18 06:39:06] 	 ### saving best model ###
[2023/03/18 06:39:19] 	 epoch : 014/300 	 Epoch loss:82.152163 	 Average loss:0.001369 	 Accuracy: 0.9369 	 Testing Accuracy: 0.9176
[2023/03/18 06:39:19] 	 ### saving best model ###
[2023/03/18 06:39:32] 	 epoch : 015/300 	 Epoch loss:80.039762 	 Average loss:0.001334 	 Accuracy: 0.9372 	 Testing Accuracy: 0.9204
[2023/03/18 06:39:32] 	 ### saving best model ###
[2023/03/18 06:39:44] 	 epoch : 016/300 	 Epoch loss:79.374349 	 Average loss:0.001323 	 Accuracy: 0.9385 	 Testing Accuracy: 0.9220
[2023/03/18 06:39:44] 	 ### saving best model ###
[2023/03/18 06:39:57] 	 epoch : 017/300 	 Epoch loss:76.796411 	 Average loss:0.001280 	 Accuracy: 0.9405 	 Testing Accuracy: 0.9231
[2023/03/18 06:39:57] 	 ### saving best model ###
[2023/03/18 06:40:09] 	 epoch : 018/300 	 Epoch loss:75.214047 	 Average loss:0.001254 	 Accuracy: 0.9419 	 Testing Accuracy: 0.9197
[2023/03/18 06:40:22] 	 epoch : 019/300 	 Epoch loss:74.664967 	 Average loss:0.001244 	 Accuracy: 0.9428 	 Testing Accuracy: 0.9191
[2023/03/18 06:40:35] 	 epoch : 020/300 	 Epoch loss:72.804156 	 Average loss:0.001213 	 Accuracy: 0.9439 	 Testing Accuracy: 0.9208
[2023/03/18 06:40:48] 	 epoch : 021/300 	 Epoch loss:71.339551 	 Average loss:0.001189 	 Accuracy: 0.9446 	 Testing Accuracy: 0.9192
[2023/03/18 06:41:01] 	 epoch : 022/300 	 Epoch loss:71.576200 	 Average loss:0.001193 	 Accuracy: 0.9436 	 Testing Accuracy: 0.9135
[2023/03/18 06:41:13] 	 epoch : 023/300 	 Epoch loss:70.529296 	 Average loss:0.001175 	 Accuracy: 0.9467 	 Testing Accuracy: 0.9217
[2023/03/18 06:41:26] 	 epoch : 024/300 	 Epoch loss:68.718473 	 Average loss:0.001145 	 Accuracy: 0.9471 	 Testing Accuracy: 0.9194
[2023/03/18 06:41:39] 	 epoch : 025/300 	 Epoch loss:67.698321 	 Average loss:0.001128 	 Accuracy: 0.9477 	 Testing Accuracy: 0.9183
[2023/03/18 06:41:51] 	 epoch : 026/300 	 Epoch loss:66.211899 	 Average loss:0.001104 	 Accuracy: 0.9492 	 Testing Accuracy: 0.9181
[2023/03/18 06:42:04] 	 epoch : 027/300 	 Epoch loss:66.948536 	 Average loss:0.001116 	 Accuracy: 0.9475 	 Testing Accuracy: 0.9209
[2023/03/18 06:42:16] 	 epoch : 028/300 	 Epoch loss:65.397000 	 Average loss:0.001090 	 Accuracy: 0.9500 	 Testing Accuracy: 0.9182
[2023/03/18 06:42:29] 	 epoch : 029/300 	 Epoch loss:63.992656 	 Average loss:0.001067 	 Accuracy: 0.9514 	 Testing Accuracy: 0.9127
[2023/03/18 06:42:41] 	 epoch : 030/300 	 Epoch loss:62.886638 	 Average loss:0.001048 	 Accuracy: 0.9514 	 Testing Accuracy: 0.9051
[2023/03/18 06:42:54] 	 epoch : 031/300 	 Epoch loss:62.395853 	 Average loss:0.001040 	 Accuracy: 0.9521 	 Testing Accuracy: 0.9213
[2023/03/18 06:43:07] 	 epoch : 032/300 	 Epoch loss:62.167736 	 Average loss:0.001036 	 Accuracy: 0.9520 	 Testing Accuracy: 0.9306
[2023/03/18 06:43:07] 	 ### saving best model ###
[2023/03/18 06:43:20] 	 epoch : 033/300 	 Epoch loss:60.497852 	 Average loss:0.001008 	 Accuracy: 0.9537 	 Testing Accuracy: 0.9269
[2023/03/18 06:43:32] 	 epoch : 034/300 	 Epoch loss:60.546243 	 Average loss:0.001009 	 Accuracy: 0.9530 	 Testing Accuracy: 0.9098
[2023/03/18 06:43:45] 	 epoch : 035/300 	 Epoch loss:58.571071 	 Average loss:0.000976 	 Accuracy: 0.9542 	 Testing Accuracy: 0.9198
[2023/03/18 06:43:59] 	 epoch : 036/300 	 Epoch loss:59.676528 	 Average loss:0.000995 	 Accuracy: 0.9540 	 Testing Accuracy: 0.9249
[2023/03/18 06:44:11] 	 epoch : 037/300 	 Epoch loss:58.915730 	 Average loss:0.000982 	 Accuracy: 0.9545 	 Testing Accuracy: 0.9159
[2023/03/18 06:44:24] 	 epoch : 038/300 	 Epoch loss:57.142056 	 Average loss:0.000952 	 Accuracy: 0.9562 	 Testing Accuracy: 0.9222
[2023/03/18 06:44:37] 	 epoch : 039/300 	 Epoch loss:56.234630 	 Average loss:0.000937 	 Accuracy: 0.9568 	 Testing Accuracy: 0.9244
[2023/03/18 06:44:49] 	 epoch : 040/300 	 Epoch loss:56.306503 	 Average loss:0.000938 	 Accuracy: 0.9569 	 Testing Accuracy: 0.9221
[2023/03/18 06:45:02] 	 epoch : 041/300 	 Epoch loss:55.160553 	 Average loss:0.000919 	 Accuracy: 0.9580 	 Testing Accuracy: 0.9197
[2023/03/18 06:45:13] 	 epoch : 042/300 	 Epoch loss:56.255889 	 Average loss:0.000938 	 Accuracy: 0.9558 	 Testing Accuracy: 0.9245
[2023/03/18 06:45:25] 	 epoch : 043/300 	 Epoch loss:53.492155 	 Average loss:0.000892 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9189
[2023/03/18 06:45:38] 	 epoch : 044/300 	 Epoch loss:54.510381 	 Average loss:0.000909 	 Accuracy: 0.9582 	 Testing Accuracy: 0.9243
[2023/03/18 06:45:50] 	 epoch : 045/300 	 Epoch loss:52.586673 	 Average loss:0.000876 	 Accuracy: 0.9590 	 Testing Accuracy: 0.9216
[2023/03/18 06:46:02] 	 epoch : 046/300 	 Epoch loss:52.400528 	 Average loss:0.000873 	 Accuracy: 0.9608 	 Testing Accuracy: 0.9199
[2023/03/18 06:46:15] 	 epoch : 047/300 	 Epoch loss:52.361222 	 Average loss:0.000873 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9231
[2023/03/18 06:46:28] 	 epoch : 048/300 	 Epoch loss:51.684208 	 Average loss:0.000861 	 Accuracy: 0.9605 	 Testing Accuracy: 0.9189
[2023/03/18 06:46:40] 	 epoch : 049/300 	 Epoch loss:50.573722 	 Average loss:0.000843 	 Accuracy: 0.9619 	 Testing Accuracy: 0.9267
[2023/03/18 06:46:53] 	 epoch : 050/300 	 Epoch loss:51.518532 	 Average loss:0.000859 	 Accuracy: 0.9604 	 Testing Accuracy: 0.9235
[2023/03/18 06:47:05] 	 epoch : 051/300 	 Epoch loss:51.154069 	 Average loss:0.000853 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9200
[2023/03/18 06:47:17] 	 epoch : 052/300 	 Epoch loss:49.111001 	 Average loss:0.000819 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9169
[2023/03/18 06:47:30] 	 epoch : 053/300 	 Epoch loss:49.215069 	 Average loss:0.000820 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9224
[2023/03/18 06:47:41] 	 epoch : 054/300 	 Epoch loss:49.393136 	 Average loss:0.000823 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9282
[2023/03/18 06:47:53] 	 epoch : 055/300 	 Epoch loss:49.188196 	 Average loss:0.000820 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9192
[2023/03/18 06:48:06] 	 epoch : 056/300 	 Epoch loss:48.757148 	 Average loss:0.000813 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9146
[2023/03/18 06:48:19] 	 epoch : 057/300 	 Epoch loss:47.748234 	 Average loss:0.000796 	 Accuracy: 0.9636 	 Testing Accuracy: 0.9236
[2023/03/18 06:48:31] 	 epoch : 058/300 	 Epoch loss:46.286586 	 Average loss:0.000771 	 Accuracy: 0.9645 	 Testing Accuracy: 0.9219
[2023/03/18 06:48:45] 	 epoch : 059/300 	 Epoch loss:48.047771 	 Average loss:0.000801 	 Accuracy: 0.9642 	 Testing Accuracy: 0.9224
[2023/03/18 06:48:57] 	 epoch : 060/300 	 Epoch loss:45.211780 	 Average loss:0.000754 	 Accuracy: 0.9663 	 Testing Accuracy: 0.9275
[2023/03/18 06:49:11] 	 epoch : 061/300 	 Epoch loss:29.532335 	 Average loss:0.000492 	 Accuracy: 0.9804 	 Testing Accuracy: 0.9340
[2023/03/18 06:49:11] 	 ### saving best model ###
[2023/03/18 06:49:24] 	 epoch : 062/300 	 Epoch loss:23.839923 	 Average loss:0.000397 	 Accuracy: 0.9854 	 Testing Accuracy: 0.9354
[2023/03/18 06:49:24] 	 ### saving best model ###
[2023/03/18 06:49:37] 	 epoch : 063/300 	 Epoch loss:21.057240 	 Average loss:0.000351 	 Accuracy: 0.9873 	 Testing Accuracy: 0.9363
[2023/03/18 06:49:37] 	 ### saving best model ###
[2023/03/18 06:49:50] 	 epoch : 064/300 	 Epoch loss:19.530887 	 Average loss:0.000326 	 Accuracy: 0.9892 	 Testing Accuracy: 0.9383
[2023/03/18 06:49:50] 	 ### saving best model ###
[2023/03/18 06:50:02] 	 epoch : 065/300 	 Epoch loss:18.164981 	 Average loss:0.000303 	 Accuracy: 0.9907 	 Testing Accuracy: 0.9368
[2023/03/18 06:50:15] 	 epoch : 066/300 	 Epoch loss:17.145989 	 Average loss:0.000286 	 Accuracy: 0.9911 	 Testing Accuracy: 0.9371
[2023/03/18 06:50:27] 	 epoch : 067/300 	 Epoch loss:16.223020 	 Average loss:0.000270 	 Accuracy: 0.9917 	 Testing Accuracy: 0.9366
[2023/03/18 06:50:39] 	 epoch : 068/300 	 Epoch loss:15.432759 	 Average loss:0.000257 	 Accuracy: 0.9926 	 Testing Accuracy: 0.9367
[2023/03/18 06:50:51] 	 epoch : 069/300 	 Epoch loss:14.831342 	 Average loss:0.000247 	 Accuracy: 0.9934 	 Testing Accuracy: 0.9370
[2023/03/18 06:51:04] 	 epoch : 070/300 	 Epoch loss:14.012359 	 Average loss:0.000234 	 Accuracy: 0.9938 	 Testing Accuracy: 0.9368
[2023/03/18 06:51:17] 	 epoch : 071/300 	 Epoch loss:13.598251 	 Average loss:0.000227 	 Accuracy: 0.9940 	 Testing Accuracy: 0.9363
[2023/03/18 06:51:30] 	 epoch : 072/300 	 Epoch loss:12.755512 	 Average loss:0.000213 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9361
[2023/03/18 06:51:43] 	 epoch : 073/300 	 Epoch loss:12.459668 	 Average loss:0.000208 	 Accuracy: 0.9952 	 Testing Accuracy: 0.9365
[2023/03/18 06:51:56] 	 epoch : 074/300 	 Epoch loss:11.377067 	 Average loss:0.000190 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9370
[2023/03/18 06:52:09] 	 epoch : 075/300 	 Epoch loss:11.760542 	 Average loss:0.000196 	 Accuracy: 0.9954 	 Testing Accuracy: 0.9341
[2023/03/18 06:52:22] 	 epoch : 076/300 	 Epoch loss:11.223791 	 Average loss:0.000187 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9362
[2023/03/18 06:52:36] 	 epoch : 077/300 	 Epoch loss:10.629368 	 Average loss:0.000177 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9367
[2023/03/18 06:52:49] 	 epoch : 078/300 	 Epoch loss:10.345644 	 Average loss:0.000172 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9372
[2023/03/18 06:53:02] 	 epoch : 079/300 	 Epoch loss:10.051780 	 Average loss:0.000168 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9351
[2023/03/18 06:53:15] 	 epoch : 080/300 	 Epoch loss:9.490929 	 Average loss:0.000158 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9362
[2023/03/18 06:53:29] 	 epoch : 081/300 	 Epoch loss:8.801143 	 Average loss:0.000147 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9366
[2023/03/18 06:53:42] 	 epoch : 082/300 	 Epoch loss:8.540464 	 Average loss:0.000142 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9367
[2023/03/18 06:53:55] 	 epoch : 083/300 	 Epoch loss:8.436418 	 Average loss:0.000141 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9373
[2023/03/18 06:54:08] 	 epoch : 084/300 	 Epoch loss:8.524637 	 Average loss:0.000142 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9376
[2023/03/18 06:54:21] 	 epoch : 085/300 	 Epoch loss:8.408332 	 Average loss:0.000140 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9373
[2023/03/18 06:54:34] 	 epoch : 086/300 	 Epoch loss:8.281532 	 Average loss:0.000138 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9369
[2023/03/18 06:54:46] 	 epoch : 087/300 	 Epoch loss:8.447920 	 Average loss:0.000141 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9365
[2023/03/18 06:54:59] 	 epoch : 088/300 	 Epoch loss:8.152435 	 Average loss:0.000136 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9374
[2023/03/18 06:55:12] 	 epoch : 089/300 	 Epoch loss:8.324446 	 Average loss:0.000139 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9370
[2023/03/18 06:55:25] 	 epoch : 090/300 	 Epoch loss:8.241436 	 Average loss:0.000137 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9368
[2023/03/18 06:55:37] 	 epoch : 091/300 	 Epoch loss:8.479059 	 Average loss:0.000141 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9370
[2023/03/18 06:55:51] 	 epoch : 092/300 	 Epoch loss:8.277348 	 Average loss:0.000138 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9370
[2023/03/18 06:56:03] 	 epoch : 093/300 	 Epoch loss:8.131244 	 Average loss:0.000136 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9365
[2023/03/18 06:56:16] 	 epoch : 094/300 	 Epoch loss:8.003008 	 Average loss:0.000133 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9367
[2023/03/18 06:56:29] 	 epoch : 095/300 	 Epoch loss:8.109839 	 Average loss:0.000135 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9371
[2023/03/18 06:56:42] 	 epoch : 096/300 	 Epoch loss:7.943912 	 Average loss:0.000132 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9370
[2023/03/18 06:56:55] 	 epoch : 097/300 	 Epoch loss:7.929102 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9371
[2023/03/18 06:57:08] 	 epoch : 098/300 	 Epoch loss:8.079542 	 Average loss:0.000135 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9369
[2023/03/18 06:57:22] 	 epoch : 099/300 	 Epoch loss:7.926632 	 Average loss:0.000132 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9364
[2023/03/18 06:57:35] 	 epoch : 100/300 	 Epoch loss:7.844644 	 Average loss:0.000131 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9376
[2023/03/18 06:57:49] 	 epoch : 101/300 	 Epoch loss:7.819919 	 Average loss:0.000130 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9374
[2023/03/18 06:58:02] 	 epoch : 102/300 	 Epoch loss:7.701761 	 Average loss:0.000128 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9374
[2023/03/18 06:58:15] 	 epoch : 103/300 	 Epoch loss:7.889155 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9362
[2023/03/18 06:58:28] 	 epoch : 104/300 	 Epoch loss:7.782779 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9374
[2023/03/18 06:58:41] 	 epoch : 105/300 	 Epoch loss:7.890359 	 Average loss:0.000132 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9372
[2023/03/18 06:58:54] 	 epoch : 106/300 	 Epoch loss:7.675823 	 Average loss:0.000128 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9364
[2023/03/18 06:59:07] 	 epoch : 107/300 	 Epoch loss:7.804196 	 Average loss:0.000130 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9352
[2023/03/18 06:59:19] 	 epoch : 108/300 	 Epoch loss:7.745481 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9384
[2023/03/18 06:59:19] 	 ### saving best model ###
[2023/03/18 06:59:31] 	 epoch : 109/300 	 Epoch loss:7.754094 	 Average loss:0.000129 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9366
[2023/03/18 06:59:43] 	 epoch : 110/300 	 Epoch loss:7.760739 	 Average loss:0.000129 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9370
[2023/03/18 06:59:55] 	 epoch : 111/300 	 Epoch loss:7.421574 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9375
[2023/03/18 07:00:07] 	 epoch : 112/300 	 Epoch loss:7.537135 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9372
[2023/03/18 07:00:19] 	 epoch : 113/300 	 Epoch loss:7.555596 	 Average loss:0.000126 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9373
[2023/03/18 07:00:31] 	 epoch : 114/300 	 Epoch loss:7.665963 	 Average loss:0.000128 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9367
[2023/03/18 07:00:44] 	 epoch : 115/300 	 Epoch loss:7.457188 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9369
[2023/03/18 07:00:57] 	 epoch : 116/300 	 Epoch loss:7.337910 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9374
[2023/03/18 07:01:10] 	 epoch : 117/300 	 Epoch loss:7.537734 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9368
[2023/03/18 07:01:22] 	 epoch : 118/300 	 Epoch loss:7.575418 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9365
[2023/03/18 07:01:34] 	 epoch : 119/300 	 Epoch loss:7.451332 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9372
[2023/03/18 07:01:46] 	 epoch : 120/300 	 Epoch loss:7.258660 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9369
[2023/03/18 07:01:58] 	 epoch : 121/300 	 Epoch loss:7.475635 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9362
[2023/03/18 07:02:10] 	 epoch : 122/300 	 Epoch loss:7.432179 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9367
[2023/03/18 07:02:22] 	 epoch : 123/300 	 Epoch loss:7.349202 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9375
[2023/03/18 07:02:35] 	 epoch : 124/300 	 Epoch loss:7.339386 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9370
[2023/03/18 07:02:48] 	 epoch : 125/300 	 Epoch loss:7.396461 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9369
[2023/03/18 07:03:01] 	 epoch : 126/300 	 Epoch loss:7.312990 	 Average loss:0.000122 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9361
[2023/03/18 07:03:14] 	 epoch : 127/300 	 Epoch loss:7.306740 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9369
[2023/03/18 07:03:26] 	 epoch : 128/300 	 Epoch loss:7.061485 	 Average loss:0.000118 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9368
[2023/03/18 07:03:39] 	 epoch : 129/300 	 Epoch loss:7.137686 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9373
[2023/03/18 07:03:52] 	 epoch : 130/300 	 Epoch loss:7.184287 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9365
[2023/03/18 07:04:05] 	 epoch : 131/300 	 Epoch loss:7.230729 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9369
[2023/03/18 07:04:18] 	 epoch : 132/300 	 Epoch loss:7.189174 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9364
[2023/03/18 07:04:30] 	 epoch : 133/300 	 Epoch loss:7.072845 	 Average loss:0.000118 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9361
[2023/03/18 07:04:43] 	 epoch : 134/300 	 Epoch loss:7.113704 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9352
[2023/03/18 07:04:55] 	 epoch : 135/300 	 Epoch loss:7.192409 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9357
[2023/03/18 07:05:08] 	 epoch : 136/300 	 Epoch loss:6.898602 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9356
