
=========================== Training ===========================
[2023/03/18 12:17:07] 	 epoch : 001/300 	 Epoch loss:100.271311 	 Average loss:0.001671 	 Accuracy: 0.5315 	 KD loss: 166.991399 	 CLS loss: 41.843437
[2023/03/18 14:18:24] 	 epoch : 137/300 	 Epoch loss:6.330744 	 Average loss:0.000106 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9342
[2023/03/18 14:18:39] 	 epoch : 138/300 	 Epoch loss:6.214265 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/18 14:18:53] 	 epoch : 139/300 	 Epoch loss:6.155291 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/18 14:19:08] 	 epoch : 140/300 	 Epoch loss:6.197615 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/18 14:19:22] 	 epoch : 141/300 	 Epoch loss:5.969914 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/18 14:19:37] 	 epoch : 142/300 	 Epoch loss:6.100898 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/18 14:19:51] 	 epoch : 143/300 	 Epoch loss:6.066251 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/18 14:20:05] 	 epoch : 144/300 	 Epoch loss:6.031734 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/18 14:20:19] 	 epoch : 145/300 	 Epoch loss:5.967574 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/18 14:20:34] 	 epoch : 146/300 	 Epoch loss:5.981658 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/18 14:20:49] 	 epoch : 147/300 	 Epoch loss:6.168460 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/18 14:21:04] 	 epoch : 148/300 	 Epoch loss:5.998960 	 Average loss:0.000100 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/18 14:21:18] 	 epoch : 149/300 	 Epoch loss:6.266679 	 Average loss:0.000104 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9330
[2023/03/18 14:21:33] 	 epoch : 150/300 	 Epoch loss:5.964196 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/18 14:21:49] 	 epoch : 151/300 	 Epoch loss:6.055823 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/18 14:22:03] 	 epoch : 152/300 	 Epoch loss:5.906472 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/18 14:22:18] 	 epoch : 153/300 	 Epoch loss:6.018074 	 Average loss:0.000100 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/18 14:22:32] 	 epoch : 154/300 	 Epoch loss:5.913492 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/18 14:22:47] 	 epoch : 155/300 	 Epoch loss:5.865853 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/18 14:23:02] 	 epoch : 156/300 	 Epoch loss:5.875157 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/18 14:23:17] 	 epoch : 157/300 	 Epoch loss:5.803759 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 14:23:31] 	 epoch : 158/300 	 Epoch loss:5.832860 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/18 14:23:46] 	 epoch : 159/300 	 Epoch loss:5.873572 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/18 14:24:01] 	 epoch : 160/300 	 Epoch loss:5.898520 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/18 14:24:15] 	 epoch : 161/300 	 Epoch loss:5.705486 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 14:24:30] 	 epoch : 162/300 	 Epoch loss:5.864635 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/18 14:24:44] 	 epoch : 163/300 	 Epoch loss:5.771860 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/18 14:24:59] 	 epoch : 164/300 	 Epoch loss:5.755848 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 14:25:13] 	 epoch : 165/300 	 Epoch loss:5.765388 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 14:25:27] 	 epoch : 166/300 	 Epoch loss:5.783936 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 14:25:41] 	 epoch : 167/300 	 Epoch loss:5.759340 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/18 14:25:55] 	 epoch : 168/300 	 Epoch loss:5.773225 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 14:26:09] 	 epoch : 169/300 	 Epoch loss:5.685760 	 Average loss:0.000095 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/18 14:26:23] 	 epoch : 170/300 	 Epoch loss:5.644047 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/18 14:26:38] 	 epoch : 171/300 	 Epoch loss:5.619426 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/18 14:26:52] 	 epoch : 172/300 	 Epoch loss:5.605015 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 14:27:07] 	 epoch : 173/300 	 Epoch loss:5.788783 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/18 14:27:22] 	 epoch : 174/300 	 Epoch loss:5.737717 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/18 14:27:37] 	 epoch : 175/300 	 Epoch loss:5.537896 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 14:27:52] 	 epoch : 176/300 	 Epoch loss:5.672870 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/18 14:28:07] 	 epoch : 177/300 	 Epoch loss:5.568683 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 14:28:22] 	 epoch : 178/300 	 Epoch loss:5.581463 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 14:28:38] 	 epoch : 179/300 	 Epoch loss:5.690643 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 14:28:53] 	 epoch : 180/300 	 Epoch loss:5.496222 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 14:29:08] 	 epoch : 181/300 	 Epoch loss:5.449875 	 Average loss:0.000091 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/18 14:29:23] 	 epoch : 182/300 	 Epoch loss:5.413407 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 14:29:38] 	 epoch : 183/300 	 Epoch loss:5.677206 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 14:29:53] 	 epoch : 184/300 	 Epoch loss:5.392356 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/18 14:30:08] 	 epoch : 185/300 	 Epoch loss:5.478452 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/18 14:30:23] 	 epoch : 186/300 	 Epoch loss:5.462081 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/18 14:30:37] 	 epoch : 187/300 	 Epoch loss:5.446619 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 14:30:52] 	 epoch : 188/300 	 Epoch loss:5.399762 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 14:31:06] 	 epoch : 189/300 	 Epoch loss:5.548601 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 14:31:21] 	 epoch : 190/300 	 Epoch loss:5.354741 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 14:31:36] 	 epoch : 191/300 	 Epoch loss:5.416795 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 14:31:50] 	 epoch : 192/300 	 Epoch loss:5.476832 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 14:32:05] 	 epoch : 193/300 	 Epoch loss:5.442785 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/18 14:32:21] 	 epoch : 194/300 	 Epoch loss:5.306744 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 14:32:36] 	 epoch : 195/300 	 Epoch loss:5.359599 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 14:32:52] 	 epoch : 196/300 	 Epoch loss:5.417843 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/18 14:33:07] 	 epoch : 197/300 	 Epoch loss:5.493199 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/18 14:33:23] 	 epoch : 198/300 	 Epoch loss:5.465029 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 14:33:38] 	 epoch : 199/300 	 Epoch loss:5.350496 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 14:33:53] 	 epoch : 200/300 	 Epoch loss:5.337428 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/18 14:34:09] 	 epoch : 201/300 	 Epoch loss:5.343386 	 Average loss:0.000089 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 14:34:24] 	 epoch : 202/300 	 Epoch loss:5.259739 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 14:34:39] 	 epoch : 203/300 	 Epoch loss:5.186242 	 Average loss:0.000086 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 14:34:54] 	 epoch : 204/300 	 Epoch loss:5.363135 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 14:35:09] 	 epoch : 205/300 	 Epoch loss:5.288843 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 14:35:24] 	 epoch : 206/300 	 Epoch loss:5.424694 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 14:35:40] 	 epoch : 207/300 	 Epoch loss:5.373780 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/18 14:35:55] 	 epoch : 208/300 	 Epoch loss:5.124369 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 14:36:10] 	 epoch : 209/300 	 Epoch loss:5.332848 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 14:36:25] 	 epoch : 210/300 	 Epoch loss:5.320660 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 14:36:40] 	 epoch : 211/300 	 Epoch loss:5.263184 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 14:36:55] 	 epoch : 212/300 	 Epoch loss:5.276361 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 14:37:09] 	 epoch : 213/300 	 Epoch loss:5.286081 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 14:37:24] 	 epoch : 214/300 	 Epoch loss:5.524607 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/18 14:37:38] 	 epoch : 215/300 	 Epoch loss:5.316393 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 14:37:53] 	 epoch : 216/300 	 Epoch loss:5.249782 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 14:38:07] 	 epoch : 217/300 	 Epoch loss:5.381780 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 14:38:22] 	 epoch : 218/300 	 Epoch loss:5.302916 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/18 14:38:37] 	 epoch : 219/300 	 Epoch loss:5.288226 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 14:38:52] 	 epoch : 220/300 	 Epoch loss:5.166483 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/18 14:39:06] 	 epoch : 221/300 	 Epoch loss:5.237176 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 14:39:22] 	 epoch : 222/300 	 Epoch loss:5.122383 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 14:39:36] 	 epoch : 223/300 	 Epoch loss:5.149661 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 14:39:51] 	 epoch : 224/300 	 Epoch loss:5.232097 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 14:40:06] 	 epoch : 225/300 	 Epoch loss:5.197775 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 14:40:21] 	 epoch : 226/300 	 Epoch loss:5.198448 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 14:40:35] 	 epoch : 227/300 	 Epoch loss:5.279098 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 14:40:49] 	 epoch : 228/300 	 Epoch loss:5.264807 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 14:41:04] 	 epoch : 229/300 	 Epoch loss:5.190447 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 14:41:18] 	 epoch : 230/300 	 Epoch loss:5.265747 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 14:41:32] 	 epoch : 231/300 	 Epoch loss:4.991323 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/18 14:41:47] 	 epoch : 232/300 	 Epoch loss:5.180794 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 14:42:02] 	 epoch : 233/300 	 Epoch loss:5.279106 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 14:42:16] 	 epoch : 234/300 	 Epoch loss:5.200302 	 Average loss:0.000087 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/18 14:42:30] 	 epoch : 235/300 	 Epoch loss:5.132525 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 14:42:45] 	 epoch : 236/300 	 Epoch loss:5.152495 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 14:42:59] 	 epoch : 237/300 	 Epoch loss:5.141399 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 14:43:14] 	 epoch : 238/300 	 Epoch loss:5.229091 	 Average loss:0.000087 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/18 14:43:28] 	 epoch : 239/300 	 Epoch loss:5.020187 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/18 14:43:43] 	 epoch : 240/300 	 Epoch loss:5.220764 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 14:43:57] 	 epoch : 241/300 	 Epoch loss:5.288147 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 14:44:12] 	 epoch : 242/300 	 Epoch loss:5.359541 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 14:44:26] 	 epoch : 243/300 	 Epoch loss:5.307441 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 14:44:41] 	 epoch : 244/300 	 Epoch loss:5.250198 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 14:44:55] 	 epoch : 245/300 	 Epoch loss:5.210657 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 14:45:09] 	 epoch : 246/300 	 Epoch loss:5.193937 	 Average loss:0.000087 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/18 14:45:23] 	 epoch : 247/300 	 Epoch loss:5.352357 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 14:45:37] 	 epoch : 248/300 	 Epoch loss:5.289275 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 14:45:51] 	 epoch : 249/300 	 Epoch loss:5.172693 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/18 14:46:05] 	 epoch : 250/300 	 Epoch loss:5.213114 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 14:46:20] 	 epoch : 251/300 	 Epoch loss:5.099353 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 14:46:34] 	 epoch : 252/300 	 Epoch loss:5.395155 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 14:46:48] 	 epoch : 253/300 	 Epoch loss:5.166947 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 14:47:02] 	 epoch : 254/300 	 Epoch loss:5.011920 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9331
[2023/03/18 14:47:16] 	 epoch : 255/300 	 Epoch loss:5.238941 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 14:47:30] 	 epoch : 256/300 	 Epoch loss:5.204666 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/18 14:47:44] 	 epoch : 257/300 	 Epoch loss:5.277345 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 14:47:58] 	 epoch : 258/300 	 Epoch loss:5.275037 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/18 14:48:12] 	 epoch : 259/300 	 Epoch loss:5.194173 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/18 14:48:26] 	 epoch : 260/300 	 Epoch loss:5.313588 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 14:48:41] 	 epoch : 261/300 	 Epoch loss:5.218773 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 14:48:55] 	 epoch : 262/300 	 Epoch loss:5.171856 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 14:49:10] 	 epoch : 263/300 	 Epoch loss:5.159688 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 14:49:25] 	 epoch : 264/300 	 Epoch loss:5.220408 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 14:49:39] 	 epoch : 265/300 	 Epoch loss:5.249179 	 Average loss:0.000087 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 14:49:54] 	 epoch : 266/300 	 Epoch loss:5.255432 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 14:50:09] 	 epoch : 267/300 	 Epoch loss:5.248409 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/18 14:50:24] 	 epoch : 268/300 	 Epoch loss:5.206189 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 14:50:39] 	 epoch : 269/300 	 Epoch loss:5.034622 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9333
[2023/03/18 14:50:54] 	 epoch : 270/300 	 Epoch loss:5.292015 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 14:51:09] 	 epoch : 271/300 	 Epoch loss:5.211115 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 14:51:23] 	 epoch : 272/300 	 Epoch loss:5.209995 	 Average loss:0.000087 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 14:51:38] 	 epoch : 273/300 	 Epoch loss:5.238107 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 14:51:53] 	 epoch : 274/300 	 Epoch loss:5.236619 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 14:52:08] 	 epoch : 275/300 	 Epoch loss:5.057522 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 14:52:23] 	 epoch : 276/300 	 Epoch loss:5.155166 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 14:52:38] 	 epoch : 277/300 	 Epoch loss:5.244669 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 14:52:53] 	 epoch : 278/300 	 Epoch loss:5.131487 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/18 14:53:08] 	 epoch : 279/300 	 Epoch loss:5.143910 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 14:53:23] 	 epoch : 280/300 	 Epoch loss:5.089428 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/18 14:53:37] 	 epoch : 281/300 	 Epoch loss:5.172790 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 14:53:52] 	 epoch : 282/300 	 Epoch loss:5.122928 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 14:54:08] 	 epoch : 283/300 	 Epoch loss:5.217453 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/18 14:54:22] 	 epoch : 284/300 	 Epoch loss:5.214522 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 14:54:37] 	 epoch : 285/300 	 Epoch loss:5.120340 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 14:54:52] 	 epoch : 286/300 	 Epoch loss:5.333352 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 14:55:07] 	 epoch : 287/300 	 Epoch loss:5.181569 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 14:55:21] 	 epoch : 288/300 	 Epoch loss:5.221470 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/18 14:55:36] 	 epoch : 289/300 	 Epoch loss:5.360542 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 14:55:50] 	 epoch : 290/300 	 Epoch loss:5.222064 	 Average loss:0.000087 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/18 14:56:04] 	 epoch : 291/300 	 Epoch loss:5.090326 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 14:56:18] 	 epoch : 292/300 	 Epoch loss:5.055168 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9332
[2023/03/18 14:56:32] 	 epoch : 293/300 	 Epoch loss:5.201495 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 14:56:46] 	 epoch : 294/300 	 Epoch loss:5.091803 	 Average loss:0.000085 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 14:57:00] 	 epoch : 295/300 	 Epoch loss:5.209327 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/18 14:57:14] 	 epoch : 296/300 	 Epoch loss:5.206072 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/18 14:57:29] 	 epoch : 297/300 	 Epoch loss:5.170703 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 14:57:45] 	 epoch : 298/300 	 Epoch loss:5.118564 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/18 14:58:00] 	 epoch : 299/300 	 Epoch loss:5.213778 	 Average loss:0.000087 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/18 14:58:17] 	 epoch : 300/300 	 Epoch loss:5.070197 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331

=========================== Finished training ===========================
