
=========================== Training ===========================
[2023/03/19 23:24:14] 	 epoch : 001/300 	 Epoch loss:119.353732 	 Average loss:0.001989 	 Accuracy: 0.4853 	 KD loss: 468.243752 	 CLS loss: 42.841632
[2023/03/20 00:45:51] 	 epoch : 281/300 	 Epoch loss:1.838820 	 Average loss:0.000031 	 Accuracy: 0.9990 	 KD loss: 7.307991 	 CLS loss: 0.628703
[2023/03/20 00:46:08] 	 epoch : 282/300 	 Epoch loss:1.818111 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.244228 	 CLS loss: 0.615443
[2023/03/20 00:46:25] 	 epoch : 283/300 	 Epoch loss:1.790547 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.153696 	 CLS loss: 0.599680
[2023/03/20 00:46:42] 	 epoch : 284/300 	 Epoch loss:1.780749 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.093064 	 CLS loss: 0.603560
[2023/03/20 00:47:00] 	 epoch : 285/300 	 Epoch loss:1.788234 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.129524 	 CLS loss: 0.603882
[2023/03/20 00:47:18] 	 epoch : 286/300 	 Epoch loss:1.777005 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.069508 	 CLS loss: 0.605172
[2023/03/20 00:47:36] 	 epoch : 287/300 	 Epoch loss:1.783054 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.101708 	 CLS loss: 0.604520
[2023/03/20 00:47:54] 	 epoch : 288/300 	 Epoch loss:1.788852 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.094864 	 CLS loss: 0.616465
[2023/03/20 00:48:11] 	 epoch : 289/300 	 Epoch loss:1.786460 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.134622 	 CLS loss: 0.599226
[2023/03/20 00:48:27] 	 epoch : 290/300 	 Epoch loss:1.775784 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.072708 	 CLS loss: 0.602071
[2023/03/20 00:48:30] 	 ### Accuracy on 10000 test images: 0.9216 Best accuracy so far: 0.924 ###
[2023/03/20 00:48:46] 	 epoch : 291/300 	 Epoch loss:1.764405 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 7.029653 	 CLS loss: 0.597457
[2023/03/20 00:49:02] 	 epoch : 292/300 	 Epoch loss:1.802313 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.168321 	 CLS loss: 0.614414
[2023/03/20 00:49:19] 	 epoch : 293/300 	 Epoch loss:1.794420 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.104023 	 CLS loss: 0.622692
[2023/03/20 00:49:37] 	 epoch : 294/300 	 Epoch loss:1.803563 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.175136 	 CLS loss: 0.614226
[2023/03/20 00:49:55] 	 epoch : 295/300 	 Epoch loss:1.789934 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.122280 	 CLS loss: 0.609130
[2023/03/20 00:50:13] 	 epoch : 296/300 	 Epoch loss:1.804691 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.154578 	 CLS loss: 0.622960
[2023/03/20 00:50:31] 	 epoch : 297/300 	 Epoch loss:1.768426 	 Average loss:0.000029 	 Accuracy: 0.9992 	 KD loss: 7.035509 	 CLS loss: 0.602206
[2023/03/20 00:50:49] 	 epoch : 298/300 	 Epoch loss:1.792830 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.134437 	 CLS loss: 0.609904
[2023/03/20 00:51:05] 	 epoch : 299/300 	 Epoch loss:1.805689 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.169041 	 CLS loss: 0.619801
[2023/03/20 00:51:20] 	 epoch : 300/300 	 Epoch loss:1.805436 	 Average loss:0.000030 	 Accuracy: 0.9989 	 KD loss: 7.159393 	 CLS loss: 0.622595
[2023/03/20 00:51:22] 	 ### Accuracy on 10000 test images: 0.9210 Best accuracy so far: 0.924 ###

=========================== Pruning ===========================
[2023/03/20 00:51:32] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9240
[2023/03/20 00:51:32] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1221

=========================== Finetuning ===========================
[2023/03/20 00:51:48] 	 epoch : 001/300 	 Epoch loss:225.339949 	 Average loss:0.003756 	 Accuracy: 0.8276 	 Testing Accuracy: 0.8460
[2023/03/20 00:51:48] 	 ### saving best model ###
[2023/03/20 00:52:03] 	 epoch : 002/300 	 Epoch loss:149.188214 	 Average loss:0.002486 	 Accuracy: 0.8863 	 Testing Accuracy: 0.8705
[2023/03/20 00:52:03] 	 ### saving best model ###
[2023/03/20 00:52:19] 	 epoch : 003/300 	 Epoch loss:129.192010 	 Average loss:0.002153 	 Accuracy: 0.9000 	 Testing Accuracy: 0.8881
[2023/03/20 00:52:19] 	 ### saving best model ###
[2023/03/20 00:52:34] 	 epoch : 004/300 	 Epoch loss:118.191603 	 Average loss:0.001970 	 Accuracy: 0.9083 	 Testing Accuracy: 0.9007
[2023/03/20 00:52:34] 	 ### saving best model ###
[2023/03/20 00:52:49] 	 epoch : 005/300 	 Epoch loss:110.712866 	 Average loss:0.001845 	 Accuracy: 0.9148 	 Testing Accuracy: 0.9095
[2023/03/20 00:52:49] 	 ### saving best model ###
[2023/03/20 00:53:05] 	 epoch : 006/300 	 Epoch loss:105.254274 	 Average loss:0.001754 	 Accuracy: 0.9173 	 Testing Accuracy: 0.9049
[2023/03/20 00:53:20] 	 epoch : 007/300 	 Epoch loss:99.393485 	 Average loss:0.001657 	 Accuracy: 0.9229 	 Testing Accuracy: 0.9043
[2023/03/20 00:53:36] 	 epoch : 008/300 	 Epoch loss:94.961553 	 Average loss:0.001583 	 Accuracy: 0.9262 	 Testing Accuracy: 0.9115
[2023/03/20 00:53:36] 	 ### saving best model ###
[2023/03/20 00:53:52] 	 epoch : 009/300 	 Epoch loss:92.033066 	 Average loss:0.001534 	 Accuracy: 0.9290 	 Testing Accuracy: 0.9145
[2023/03/20 00:53:52] 	 ### saving best model ###
[2023/03/20 00:54:08] 	 epoch : 010/300 	 Epoch loss:88.505212 	 Average loss:0.001475 	 Accuracy: 0.9315 	 Testing Accuracy: 0.9152
[2023/03/20 00:54:08] 	 ### saving best model ###
[2023/03/20 00:54:24] 	 epoch : 011/300 	 Epoch loss:86.445978 	 Average loss:0.001441 	 Accuracy: 0.9338 	 Testing Accuracy: 0.9135
[2023/03/20 00:54:39] 	 epoch : 012/300 	 Epoch loss:83.934289 	 Average loss:0.001399 	 Accuracy: 0.9355 	 Testing Accuracy: 0.8665
[2023/03/20 00:54:55] 	 epoch : 013/300 	 Epoch loss:81.884701 	 Average loss:0.001365 	 Accuracy: 0.9384 	 Testing Accuracy: 0.9196
[2023/03/20 00:54:55] 	 ### saving best model ###
[2023/03/20 00:55:09] 	 epoch : 014/300 	 Epoch loss:80.109764 	 Average loss:0.001335 	 Accuracy: 0.9394 	 Testing Accuracy: 0.9120
[2023/03/20 00:55:24] 	 epoch : 015/300 	 Epoch loss:77.413627 	 Average loss:0.001290 	 Accuracy: 0.9400 	 Testing Accuracy: 0.9131
[2023/03/20 00:55:39] 	 epoch : 016/300 	 Epoch loss:75.150555 	 Average loss:0.001253 	 Accuracy: 0.9425 	 Testing Accuracy: 0.9163
[2023/03/20 00:55:54] 	 epoch : 017/300 	 Epoch loss:74.419140 	 Average loss:0.001240 	 Accuracy: 0.9419 	 Testing Accuracy: 0.9227
[2023/03/20 00:55:54] 	 ### saving best model ###
[2023/03/20 00:56:08] 	 epoch : 018/300 	 Epoch loss:73.179026 	 Average loss:0.001220 	 Accuracy: 0.9443 	 Testing Accuracy: 0.9075
[2023/03/20 00:56:24] 	 epoch : 019/300 	 Epoch loss:71.304661 	 Average loss:0.001188 	 Accuracy: 0.9460 	 Testing Accuracy: 0.9149
[2023/03/20 00:56:39] 	 epoch : 020/300 	 Epoch loss:69.145783 	 Average loss:0.001152 	 Accuracy: 0.9466 	 Testing Accuracy: 0.9146
[2023/03/20 00:56:54] 	 epoch : 021/300 	 Epoch loss:68.647621 	 Average loss:0.001144 	 Accuracy: 0.9466 	 Testing Accuracy: 0.9080
[2023/03/20 00:57:10] 	 epoch : 022/300 	 Epoch loss:66.740807 	 Average loss:0.001112 	 Accuracy: 0.9489 	 Testing Accuracy: 0.9094
[2023/03/20 00:57:26] 	 epoch : 023/300 	 Epoch loss:65.290374 	 Average loss:0.001088 	 Accuracy: 0.9508 	 Testing Accuracy: 0.9253
[2023/03/20 00:57:26] 	 ### saving best model ###
[2023/03/20 00:57:42] 	 epoch : 024/300 	 Epoch loss:65.617984 	 Average loss:0.001094 	 Accuracy: 0.9498 	 Testing Accuracy: 0.9203
[2023/03/20 00:57:57] 	 epoch : 025/300 	 Epoch loss:63.760583 	 Average loss:0.001063 	 Accuracy: 0.9508 	 Testing Accuracy: 0.9199
[2023/03/20 00:58:13] 	 epoch : 026/300 	 Epoch loss:62.802953 	 Average loss:0.001047 	 Accuracy: 0.9518 	 Testing Accuracy: 0.9188
[2023/03/20 00:58:28] 	 epoch : 027/300 	 Epoch loss:62.045616 	 Average loss:0.001034 	 Accuracy: 0.9524 	 Testing Accuracy: 0.8846
[2023/03/20 00:58:44] 	 epoch : 028/300 	 Epoch loss:61.637732 	 Average loss:0.001027 	 Accuracy: 0.9520 	 Testing Accuracy: 0.9268
[2023/03/20 00:58:44] 	 ### saving best model ###
[2023/03/20 00:59:00] 	 epoch : 029/300 	 Epoch loss:59.977671 	 Average loss:0.001000 	 Accuracy: 0.9542 	 Testing Accuracy: 0.9226
[2023/03/20 00:59:16] 	 epoch : 030/300 	 Epoch loss:59.323288 	 Average loss:0.000989 	 Accuracy: 0.9549 	 Testing Accuracy: 0.9230
[2023/03/20 00:59:31] 	 epoch : 031/300 	 Epoch loss:58.792724 	 Average loss:0.000980 	 Accuracy: 0.9552 	 Testing Accuracy: 0.9198
[2023/03/20 00:59:47] 	 epoch : 032/300 	 Epoch loss:57.169127 	 Average loss:0.000953 	 Accuracy: 0.9559 	 Testing Accuracy: 0.9197
[2023/03/20 01:00:03] 	 epoch : 033/300 	 Epoch loss:56.594419 	 Average loss:0.000943 	 Accuracy: 0.9566 	 Testing Accuracy: 0.9096
[2023/03/20 01:00:19] 	 epoch : 034/300 	 Epoch loss:57.308436 	 Average loss:0.000955 	 Accuracy: 0.9569 	 Testing Accuracy: 0.9098
[2023/03/20 01:00:34] 	 epoch : 035/300 	 Epoch loss:55.716378 	 Average loss:0.000929 	 Accuracy: 0.9586 	 Testing Accuracy: 0.9211
[2023/03/20 01:00:50] 	 epoch : 036/300 	 Epoch loss:54.422415 	 Average loss:0.000907 	 Accuracy: 0.9579 	 Testing Accuracy: 0.9193
[2023/03/20 01:01:06] 	 epoch : 037/300 	 Epoch loss:54.909523 	 Average loss:0.000915 	 Accuracy: 0.9586 	 Testing Accuracy: 0.9196
[2023/03/20 01:01:21] 	 epoch : 038/300 	 Epoch loss:52.882923 	 Average loss:0.000881 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9190
[2023/03/20 01:01:36] 	 epoch : 039/300 	 Epoch loss:53.213583 	 Average loss:0.000887 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9134
[2023/03/20 01:01:51] 	 epoch : 040/300 	 Epoch loss:52.388610 	 Average loss:0.000873 	 Accuracy: 0.9609 	 Testing Accuracy: 0.9023
[2023/03/20 01:02:06] 	 epoch : 041/300 	 Epoch loss:52.924640 	 Average loss:0.000882 	 Accuracy: 0.9598 	 Testing Accuracy: 0.8520
[2023/03/20 01:02:21] 	 epoch : 042/300 	 Epoch loss:51.342788 	 Average loss:0.000856 	 Accuracy: 0.9608 	 Testing Accuracy: 0.9203
[2023/03/20 01:02:36] 	 epoch : 043/300 	 Epoch loss:50.295504 	 Average loss:0.000838 	 Accuracy: 0.9616 	 Testing Accuracy: 0.9151
[2023/03/20 01:02:51] 	 epoch : 044/300 	 Epoch loss:50.148021 	 Average loss:0.000836 	 Accuracy: 0.9624 	 Testing Accuracy: 0.9276
[2023/03/20 01:02:51] 	 ### saving best model ###
[2023/03/20 01:03:05] 	 epoch : 045/300 	 Epoch loss:48.399728 	 Average loss:0.000807 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9198
[2023/03/20 01:03:20] 	 epoch : 046/300 	 Epoch loss:49.610795 	 Average loss:0.000827 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9165
[2023/03/20 01:03:35] 	 epoch : 047/300 	 Epoch loss:49.861258 	 Average loss:0.000831 	 Accuracy: 0.9624 	 Testing Accuracy: 0.9193
[2023/03/20 01:03:51] 	 epoch : 048/300 	 Epoch loss:46.718453 	 Average loss:0.000779 	 Accuracy: 0.9646 	 Testing Accuracy: 0.9154
[2023/03/20 01:04:07] 	 epoch : 049/300 	 Epoch loss:48.150173 	 Average loss:0.000803 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9239
[2023/03/20 01:04:22] 	 epoch : 050/300 	 Epoch loss:47.174813 	 Average loss:0.000786 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9177
[2023/03/20 01:04:38] 	 epoch : 051/300 	 Epoch loss:47.440030 	 Average loss:0.000791 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9241
[2023/03/20 01:04:53] 	 epoch : 052/300 	 Epoch loss:45.199310 	 Average loss:0.000753 	 Accuracy: 0.9667 	 Testing Accuracy: 0.9207
[2023/03/20 01:05:09] 	 epoch : 053/300 	 Epoch loss:45.915860 	 Average loss:0.000765 	 Accuracy: 0.9651 	 Testing Accuracy: 0.9237
[2023/03/20 01:05:25] 	 epoch : 054/300 	 Epoch loss:46.146350 	 Average loss:0.000769 	 Accuracy: 0.9651 	 Testing Accuracy: 0.9084
[2023/03/20 01:05:42] 	 epoch : 055/300 	 Epoch loss:45.809593 	 Average loss:0.000763 	 Accuracy: 0.9664 	 Testing Accuracy: 0.9183
[2023/03/20 01:05:59] 	 epoch : 056/300 	 Epoch loss:44.616935 	 Average loss:0.000744 	 Accuracy: 0.9662 	 Testing Accuracy: 0.9103
[2023/03/20 01:06:15] 	 epoch : 057/300 	 Epoch loss:42.792488 	 Average loss:0.000713 	 Accuracy: 0.9678 	 Testing Accuracy: 0.9046
[2023/03/20 01:06:31] 	 epoch : 058/300 	 Epoch loss:44.080613 	 Average loss:0.000735 	 Accuracy: 0.9667 	 Testing Accuracy: 0.9208
[2023/03/20 01:06:47] 	 epoch : 059/300 	 Epoch loss:41.715247 	 Average loss:0.000695 	 Accuracy: 0.9673 	 Testing Accuracy: 0.9184
[2023/03/20 01:07:03] 	 epoch : 060/300 	 Epoch loss:43.945111 	 Average loss:0.000732 	 Accuracy: 0.9669 	 Testing Accuracy: 0.9048
[2023/03/20 01:07:18] 	 epoch : 061/300 	 Epoch loss:26.932564 	 Average loss:0.000449 	 Accuracy: 0.9824 	 Testing Accuracy: 0.9331
[2023/03/20 01:07:18] 	 ### saving best model ###
[2023/03/20 01:07:34] 	 epoch : 062/300 	 Epoch loss:20.940078 	 Average loss:0.000349 	 Accuracy: 0.9875 	 Testing Accuracy: 0.9342
[2023/03/20 01:07:34] 	 ### saving best model ###
[2023/03/20 01:07:50] 	 epoch : 063/300 	 Epoch loss:18.751030 	 Average loss:0.000313 	 Accuracy: 0.9896 	 Testing Accuracy: 0.9329
[2023/03/20 01:08:05] 	 epoch : 064/300 	 Epoch loss:17.509253 	 Average loss:0.000292 	 Accuracy: 0.9904 	 Testing Accuracy: 0.9341
[2023/03/20 01:08:21] 	 epoch : 065/300 	 Epoch loss:16.260206 	 Average loss:0.000271 	 Accuracy: 0.9915 	 Testing Accuracy: 0.9340
[2023/03/20 01:08:36] 	 epoch : 066/300 	 Epoch loss:15.199610 	 Average loss:0.000253 	 Accuracy: 0.9924 	 Testing Accuracy: 0.9351
[2023/03/20 01:08:36] 	 ### saving best model ###
[2023/03/20 01:08:51] 	 epoch : 067/300 	 Epoch loss:14.294202 	 Average loss:0.000238 	 Accuracy: 0.9932 	 Testing Accuracy: 0.9329
[2023/03/20 01:09:07] 	 epoch : 068/300 	 Epoch loss:13.458403 	 Average loss:0.000224 	 Accuracy: 0.9940 	 Testing Accuracy: 0.9324
[2023/03/20 01:09:22] 	 epoch : 069/300 	 Epoch loss:12.602040 	 Average loss:0.000210 	 Accuracy: 0.9947 	 Testing Accuracy: 0.9346
[2023/03/20 01:09:37] 	 epoch : 070/300 	 Epoch loss:12.104367 	 Average loss:0.000202 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9336
[2023/03/20 01:09:53] 	 epoch : 071/300 	 Epoch loss:11.765113 	 Average loss:0.000196 	 Accuracy: 0.9953 	 Testing Accuracy: 0.9335
[2023/03/20 01:10:08] 	 epoch : 072/300 	 Epoch loss:11.573719 	 Average loss:0.000193 	 Accuracy: 0.9954 	 Testing Accuracy: 0.9336
[2023/03/20 01:10:24] 	 epoch : 073/300 	 Epoch loss:10.867011 	 Average loss:0.000181 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9343
[2023/03/20 01:10:40] 	 epoch : 074/300 	 Epoch loss:10.495040 	 Average loss:0.000175 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9328
[2023/03/20 01:10:55] 	 epoch : 075/300 	 Epoch loss:9.960059 	 Average loss:0.000166 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9342
[2023/03/20 01:11:11] 	 epoch : 076/300 	 Epoch loss:9.624971 	 Average loss:0.000160 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9335
[2023/03/20 01:11:26] 	 epoch : 077/300 	 Epoch loss:9.414487 	 Average loss:0.000157 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9353
[2023/03/20 01:11:26] 	 ### saving best model ###
[2023/03/20 01:11:42] 	 epoch : 078/300 	 Epoch loss:9.209399 	 Average loss:0.000153 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9330
[2023/03/20 01:11:57] 	 epoch : 079/300 	 Epoch loss:8.775407 	 Average loss:0.000146 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9337
[2023/03/20 01:12:12] 	 epoch : 080/300 	 Epoch loss:8.682623 	 Average loss:0.000145 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9331
[2023/03/20 01:12:27] 	 epoch : 081/300 	 Epoch loss:7.782286 	 Average loss:0.000130 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9329
[2023/03/20 01:12:42] 	 epoch : 082/300 	 Epoch loss:7.772427 	 Average loss:0.000130 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9343
[2023/03/20 01:12:57] 	 epoch : 083/300 	 Epoch loss:7.508033 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9337
[2023/03/20 01:13:12] 	 epoch : 084/300 	 Epoch loss:7.433949 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9325
[2023/03/20 01:13:26] 	 epoch : 085/300 	 Epoch loss:7.561212 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9338
[2023/03/20 01:13:41] 	 epoch : 086/300 	 Epoch loss:7.517456 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9344
[2023/03/20 01:13:56] 	 epoch : 087/300 	 Epoch loss:7.412414 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9337
[2023/03/20 01:14:11] 	 epoch : 088/300 	 Epoch loss:7.345698 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9344
[2023/03/20 01:14:26] 	 epoch : 089/300 	 Epoch loss:7.227451 	 Average loss:0.000120 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9338
[2023/03/20 01:14:42] 	 epoch : 090/300 	 Epoch loss:7.415439 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9348
[2023/03/20 01:14:57] 	 epoch : 091/300 	 Epoch loss:7.267906 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9338
[2023/03/20 01:15:13] 	 epoch : 092/300 	 Epoch loss:7.363844 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9338
[2023/03/20 01:15:29] 	 epoch : 093/300 	 Epoch loss:7.269514 	 Average loss:0.000121 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9335
[2023/03/20 01:15:45] 	 epoch : 094/300 	 Epoch loss:7.204036 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9341
[2023/03/20 01:16:01] 	 epoch : 095/300 	 Epoch loss:7.244227 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9333
[2023/03/20 01:16:17] 	 epoch : 096/300 	 Epoch loss:7.156335 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9331
[2023/03/20 01:16:33] 	 epoch : 097/300 	 Epoch loss:7.132710 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9338
[2023/03/20 01:16:48] 	 epoch : 098/300 	 Epoch loss:7.274787 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9331
[2023/03/20 01:17:04] 	 epoch : 099/300 	 Epoch loss:7.169846 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/20 01:17:20] 	 epoch : 100/300 	 Epoch loss:6.971681 	 Average loss:0.000116 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9334
[2023/03/20 01:17:35] 	 epoch : 101/300 	 Epoch loss:7.090914 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9336
[2023/03/20 01:17:50] 	 epoch : 102/300 	 Epoch loss:7.150215 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9342
[2023/03/20 01:18:06] 	 epoch : 103/300 	 Epoch loss:7.103659 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9333
[2023/03/20 01:18:22] 	 epoch : 104/300 	 Epoch loss:7.129417 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9337
[2023/03/20 01:18:37] 	 epoch : 105/300 	 Epoch loss:6.898362 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/20 01:18:53] 	 epoch : 106/300 	 Epoch loss:7.057986 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9349
[2023/03/20 01:19:09] 	 epoch : 107/300 	 Epoch loss:7.076841 	 Average loss:0.000118 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9335
[2023/03/20 01:19:25] 	 epoch : 108/300 	 Epoch loss:6.961110 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9349
[2023/03/20 01:19:40] 	 epoch : 109/300 	 Epoch loss:6.907423 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/20 01:19:55] 	 epoch : 110/300 	 Epoch loss:6.927399 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9345
[2023/03/20 01:20:11] 	 epoch : 111/300 	 Epoch loss:6.911711 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9340
[2023/03/20 01:20:26] 	 epoch : 112/300 	 Epoch loss:6.956890 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9340
[2023/03/20 01:20:42] 	 epoch : 113/300 	 Epoch loss:6.738876 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/20 01:20:57] 	 epoch : 114/300 	 Epoch loss:6.700858 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/20 01:21:12] 	 epoch : 115/300 	 Epoch loss:6.804555 	 Average loss:0.000113 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9333
[2023/03/20 01:21:28] 	 epoch : 116/300 	 Epoch loss:6.578332 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/20 01:21:44] 	 epoch : 117/300 	 Epoch loss:6.722559 	 Average loss:0.000112 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9340
[2023/03/20 01:22:01] 	 epoch : 118/300 	 Epoch loss:6.689376 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9333
[2023/03/20 01:22:17] 	 epoch : 119/300 	 Epoch loss:6.590026 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9331
[2023/03/20 01:22:32] 	 epoch : 120/300 	 Epoch loss:6.687031 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9332
[2023/03/20 01:22:48] 	 epoch : 121/300 	 Epoch loss:6.856320 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9334
[2023/03/20 01:23:04] 	 epoch : 122/300 	 Epoch loss:6.581491 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9338
[2023/03/20 01:23:20] 	 epoch : 123/300 	 Epoch loss:6.616355 	 Average loss:0.000110 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9340
[2023/03/20 01:23:36] 	 epoch : 124/300 	 Epoch loss:6.742209 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9349
[2023/03/20 01:23:52] 	 epoch : 125/300 	 Epoch loss:6.673769 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9334
[2023/03/20 01:24:07] 	 epoch : 126/300 	 Epoch loss:6.474922 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/20 01:24:23] 	 epoch : 127/300 	 Epoch loss:6.473678 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/20 01:24:38] 	 epoch : 128/300 	 Epoch loss:6.487403 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/20 01:24:53] 	 epoch : 129/300 	 Epoch loss:6.518264 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/20 01:25:09] 	 epoch : 130/300 	 Epoch loss:6.450192 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/20 01:25:24] 	 epoch : 131/300 	 Epoch loss:6.529328 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/20 01:25:40] 	 epoch : 132/300 	 Epoch loss:6.552455 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/20 01:25:55] 	 epoch : 133/300 	 Epoch loss:6.442076 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/20 01:26:10] 	 epoch : 134/300 	 Epoch loss:6.518774 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/20 01:26:25] 	 epoch : 135/300 	 Epoch loss:6.467221 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9329
[2023/03/20 01:26:40] 	 epoch : 136/300 	 Epoch loss:6.321163 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
