
=========================== Training ===========================
[2023/03/19 02:05:55] 	 epoch : 001/300 	 Epoch loss:98.229167 	 Average loss:0.001637 	 Accuracy: 0.5347 	 KD loss: 163.079278 	 CLS loss: 41.246817
[2023/03/19 04:08:34] 	 epoch : 138/300 	 Epoch loss:6.010462 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/19 04:08:50] 	 epoch : 139/300 	 Epoch loss:6.159815 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/19 04:09:05] 	 epoch : 140/300 	 Epoch loss:6.189811 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9334
[2023/03/19 04:09:20] 	 epoch : 141/300 	 Epoch loss:6.005103 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/19 04:09:34] 	 epoch : 142/300 	 Epoch loss:6.288223 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/19 04:09:48] 	 epoch : 143/300 	 Epoch loss:6.089326 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/19 04:10:03] 	 epoch : 144/300 	 Epoch loss:6.113745 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/19 04:10:18] 	 epoch : 145/300 	 Epoch loss:5.886126 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/19 04:10:33] 	 epoch : 146/300 	 Epoch loss:6.012957 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/19 04:10:48] 	 epoch : 147/300 	 Epoch loss:6.127526 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/19 04:11:04] 	 epoch : 148/300 	 Epoch loss:5.919527 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/19 04:11:19] 	 epoch : 149/300 	 Epoch loss:5.929369 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9334
[2023/03/19 04:11:34] 	 epoch : 150/300 	 Epoch loss:5.933765 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/19 04:11:49] 	 epoch : 151/300 	 Epoch loss:5.838300 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/19 04:12:04] 	 epoch : 152/300 	 Epoch loss:5.932475 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/19 04:12:20] 	 epoch : 153/300 	 Epoch loss:5.831291 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/19 04:12:34] 	 epoch : 154/300 	 Epoch loss:5.919301 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/19 04:12:50] 	 epoch : 155/300 	 Epoch loss:6.148494 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/19 04:13:04] 	 epoch : 156/300 	 Epoch loss:5.898466 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/19 04:13:19] 	 epoch : 157/300 	 Epoch loss:5.866643 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/19 04:13:34] 	 epoch : 158/300 	 Epoch loss:5.792612 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/19 04:13:49] 	 epoch : 159/300 	 Epoch loss:5.767879 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/19 04:14:03] 	 epoch : 160/300 	 Epoch loss:5.676457 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/19 04:14:18] 	 epoch : 161/300 	 Epoch loss:5.777955 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/19 04:14:33] 	 epoch : 162/300 	 Epoch loss:5.776348 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/19 04:14:48] 	 epoch : 163/300 	 Epoch loss:5.718016 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/19 04:15:03] 	 epoch : 164/300 	 Epoch loss:5.758464 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/19 04:15:19] 	 epoch : 165/300 	 Epoch loss:5.642441 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/19 04:15:34] 	 epoch : 166/300 	 Epoch loss:5.807230 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/19 04:15:50] 	 epoch : 167/300 	 Epoch loss:5.528877 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/19 04:16:06] 	 epoch : 168/300 	 Epoch loss:5.698134 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/19 04:16:21] 	 epoch : 169/300 	 Epoch loss:5.702237 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/19 04:16:36] 	 epoch : 170/300 	 Epoch loss:5.783441 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/19 04:16:52] 	 epoch : 171/300 	 Epoch loss:5.685970 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/19 04:17:07] 	 epoch : 172/300 	 Epoch loss:5.597886 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/19 04:17:22] 	 epoch : 173/300 	 Epoch loss:5.716810 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/19 04:17:37] 	 epoch : 174/300 	 Epoch loss:5.577231 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/19 04:17:52] 	 epoch : 175/300 	 Epoch loss:5.604735 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/19 04:18:07] 	 epoch : 176/300 	 Epoch loss:5.586266 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/19 04:18:22] 	 epoch : 177/300 	 Epoch loss:5.591018 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/19 04:18:36] 	 epoch : 178/300 	 Epoch loss:5.473559 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/19 04:18:51] 	 epoch : 179/300 	 Epoch loss:5.585800 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/19 04:19:06] 	 epoch : 180/300 	 Epoch loss:5.596887 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/19 04:19:20] 	 epoch : 181/300 	 Epoch loss:5.578855 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/19 04:19:35] 	 epoch : 182/300 	 Epoch loss:5.519390 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/19 04:19:50] 	 epoch : 183/300 	 Epoch loss:5.427055 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/19 04:20:05] 	 epoch : 184/300 	 Epoch loss:5.481177 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/19 04:20:20] 	 epoch : 185/300 	 Epoch loss:5.480099 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/19 04:20:35] 	 epoch : 186/300 	 Epoch loss:5.396176 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/19 04:20:51] 	 epoch : 187/300 	 Epoch loss:5.359100 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/19 04:21:06] 	 epoch : 188/300 	 Epoch loss:5.452207 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/19 04:21:22] 	 epoch : 189/300 	 Epoch loss:5.322598 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/19 04:21:38] 	 epoch : 190/300 	 Epoch loss:5.557694 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/19 04:21:54] 	 epoch : 191/300 	 Epoch loss:5.388902 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/19 04:22:09] 	 epoch : 192/300 	 Epoch loss:5.375343 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/19 04:22:24] 	 epoch : 193/300 	 Epoch loss:5.333767 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/19 04:22:40] 	 epoch : 194/300 	 Epoch loss:5.309714 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/19 04:22:55] 	 epoch : 195/300 	 Epoch loss:5.330538 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/19 04:23:11] 	 epoch : 196/300 	 Epoch loss:5.307472 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/19 04:23:27] 	 epoch : 197/300 	 Epoch loss:5.151007 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/19 04:23:42] 	 epoch : 198/300 	 Epoch loss:5.334763 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/19 04:23:58] 	 epoch : 199/300 	 Epoch loss:5.249092 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/19 04:24:13] 	 epoch : 200/300 	 Epoch loss:5.409204 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/19 04:24:28] 	 epoch : 201/300 	 Epoch loss:5.092145 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9340
[2023/03/19 04:24:44] 	 epoch : 202/300 	 Epoch loss:5.162132 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/19 04:24:59] 	 epoch : 203/300 	 Epoch loss:5.222693 	 Average loss:0.000087 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/19 04:25:14] 	 epoch : 204/300 	 Epoch loss:5.220620 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/19 04:25:29] 	 epoch : 205/300 	 Epoch loss:5.253121 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/19 04:25:43] 	 epoch : 206/300 	 Epoch loss:5.177309 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/19 04:25:59] 	 epoch : 207/300 	 Epoch loss:5.145616 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/19 04:26:13] 	 epoch : 208/300 	 Epoch loss:5.151462 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/19 04:26:28] 	 epoch : 209/300 	 Epoch loss:5.242132 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/19 04:26:44] 	 epoch : 210/300 	 Epoch loss:5.342405 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/19 04:26:59] 	 epoch : 211/300 	 Epoch loss:5.189891 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/19 04:27:15] 	 epoch : 212/300 	 Epoch loss:5.114733 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/19 04:27:30] 	 epoch : 213/300 	 Epoch loss:5.158879 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/19 04:27:45] 	 epoch : 214/300 	 Epoch loss:5.234357 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/19 04:28:00] 	 epoch : 215/300 	 Epoch loss:5.185828 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/19 04:28:15] 	 epoch : 216/300 	 Epoch loss:5.373571 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/19 04:28:30] 	 epoch : 217/300 	 Epoch loss:5.292801 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/19 04:28:45] 	 epoch : 218/300 	 Epoch loss:5.163457 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/19 04:28:59] 	 epoch : 219/300 	 Epoch loss:5.147419 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/19 04:29:14] 	 epoch : 220/300 	 Epoch loss:5.287196 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/19 04:29:29] 	 epoch : 221/300 	 Epoch loss:5.267700 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/19 04:29:44] 	 epoch : 222/300 	 Epoch loss:5.320530 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/19 04:29:58] 	 epoch : 223/300 	 Epoch loss:5.144457 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/19 04:30:13] 	 epoch : 224/300 	 Epoch loss:5.200926 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/19 04:30:28] 	 epoch : 225/300 	 Epoch loss:5.270207 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/19 04:30:43] 	 epoch : 226/300 	 Epoch loss:5.164612 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/19 04:30:58] 	 epoch : 227/300 	 Epoch loss:5.272465 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/19 04:31:13] 	 epoch : 228/300 	 Epoch loss:5.197246 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/19 04:31:28] 	 epoch : 229/300 	 Epoch loss:5.265293 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/19 04:31:43] 	 epoch : 230/300 	 Epoch loss:5.181994 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/19 04:31:58] 	 epoch : 231/300 	 Epoch loss:5.237445 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/19 04:32:13] 	 epoch : 232/300 	 Epoch loss:5.395041 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/19 04:32:28] 	 epoch : 233/300 	 Epoch loss:5.091164 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/19 04:32:43] 	 epoch : 234/300 	 Epoch loss:5.208072 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/19 04:32:58] 	 epoch : 235/300 	 Epoch loss:5.194491 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/19 04:33:13] 	 epoch : 236/300 	 Epoch loss:5.256194 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/19 04:33:28] 	 epoch : 237/300 	 Epoch loss:5.204035 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/19 04:33:44] 	 epoch : 238/300 	 Epoch loss:5.266498 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/19 04:33:59] 	 epoch : 239/300 	 Epoch loss:5.191787 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/19 04:34:14] 	 epoch : 240/300 	 Epoch loss:5.283704 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/19 04:34:29] 	 epoch : 241/300 	 Epoch loss:5.263179 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/19 04:34:44] 	 epoch : 242/300 	 Epoch loss:5.201901 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/19 04:34:59] 	 epoch : 243/300 	 Epoch loss:5.171854 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/19 04:35:14] 	 epoch : 244/300 	 Epoch loss:5.172354 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/19 04:35:29] 	 epoch : 245/300 	 Epoch loss:5.050133 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/19 04:35:44] 	 epoch : 246/300 	 Epoch loss:5.125239 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/19 04:35:59] 	 epoch : 247/300 	 Epoch loss:5.109720 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9331
[2023/03/19 04:36:14] 	 epoch : 248/300 	 Epoch loss:5.185593 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/19 04:36:28] 	 epoch : 249/300 	 Epoch loss:5.221957 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/19 04:36:43] 	 epoch : 250/300 	 Epoch loss:4.946553 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/19 04:36:57] 	 epoch : 251/300 	 Epoch loss:5.072799 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/19 04:37:12] 	 epoch : 252/300 	 Epoch loss:5.147427 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/19 04:37:27] 	 epoch : 253/300 	 Epoch loss:5.247898 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/19 04:37:41] 	 epoch : 254/300 	 Epoch loss:5.292072 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/19 04:37:56] 	 epoch : 255/300 	 Epoch loss:5.109385 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/19 04:38:11] 	 epoch : 256/300 	 Epoch loss:5.242555 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/19 04:38:26] 	 epoch : 257/300 	 Epoch loss:5.199063 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/19 04:38:41] 	 epoch : 258/300 	 Epoch loss:5.189522 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/19 04:38:56] 	 epoch : 259/300 	 Epoch loss:5.250896 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/19 04:39:12] 	 epoch : 260/300 	 Epoch loss:5.157039 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/19 04:39:27] 	 epoch : 261/300 	 Epoch loss:5.074137 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/19 04:39:42] 	 epoch : 262/300 	 Epoch loss:5.113029 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/19 04:39:58] 	 epoch : 263/300 	 Epoch loss:5.031169 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/19 04:40:13] 	 epoch : 264/300 	 Epoch loss:5.204371 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/19 04:40:28] 	 epoch : 265/300 	 Epoch loss:5.133289 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/19 04:40:42] 	 epoch : 266/300 	 Epoch loss:5.260106 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/19 04:40:57] 	 epoch : 267/300 	 Epoch loss:5.180731 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/19 04:41:12] 	 epoch : 268/300 	 Epoch loss:5.148182 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/19 04:41:26] 	 epoch : 269/300 	 Epoch loss:5.245544 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/19 04:41:41] 	 epoch : 270/300 	 Epoch loss:5.108209 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/19 04:41:55] 	 epoch : 271/300 	 Epoch loss:5.212041 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/19 04:42:10] 	 epoch : 272/300 	 Epoch loss:5.038484 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/19 04:42:25] 	 epoch : 273/300 	 Epoch loss:5.175522 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/19 04:42:40] 	 epoch : 274/300 	 Epoch loss:5.100316 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/19 04:42:55] 	 epoch : 275/300 	 Epoch loss:5.153943 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/19 04:43:10] 	 epoch : 276/300 	 Epoch loss:5.006574 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/19 04:43:25] 	 epoch : 277/300 	 Epoch loss:5.101853 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/19 04:43:40] 	 epoch : 278/300 	 Epoch loss:5.206434 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/19 04:43:55] 	 epoch : 279/300 	 Epoch loss:4.983793 	 Average loss:0.000083 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9330
[2023/03/19 04:44:10] 	 epoch : 280/300 	 Epoch loss:5.119533 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/19 04:44:25] 	 epoch : 281/300 	 Epoch loss:5.051674 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/19 04:44:41] 	 epoch : 282/300 	 Epoch loss:5.178723 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/19 04:44:56] 	 epoch : 283/300 	 Epoch loss:5.204181 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/19 04:45:12] 	 epoch : 284/300 	 Epoch loss:5.151100 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/19 04:45:27] 	 epoch : 285/300 	 Epoch loss:5.180627 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/19 04:45:42] 	 epoch : 286/300 	 Epoch loss:5.186365 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/19 04:45:57] 	 epoch : 287/300 	 Epoch loss:5.125830 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/19 04:46:11] 	 epoch : 288/300 	 Epoch loss:5.042180 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9335
[2023/03/19 04:46:26] 	 epoch : 289/300 	 Epoch loss:5.139630 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/19 04:46:40] 	 epoch : 290/300 	 Epoch loss:4.970378 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/19 04:46:55] 	 epoch : 291/300 	 Epoch loss:5.044348 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/19 04:47:10] 	 epoch : 292/300 	 Epoch loss:5.164424 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/19 04:47:26] 	 epoch : 293/300 	 Epoch loss:5.193657 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/19 04:47:42] 	 epoch : 294/300 	 Epoch loss:5.122836 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/19 04:47:56] 	 epoch : 295/300 	 Epoch loss:5.041027 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/19 04:48:11] 	 epoch : 296/300 	 Epoch loss:5.044636 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9337
[2023/03/19 04:48:27] 	 epoch : 297/300 	 Epoch loss:5.131384 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/19 04:48:42] 	 epoch : 298/300 	 Epoch loss:5.068348 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/19 04:48:58] 	 epoch : 299/300 	 Epoch loss:5.005892 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/19 04:49:13] 	 epoch : 300/300 	 Epoch loss:4.897996 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334

=========================== Finished training ===========================
