
=========================== Training ===========================
[2023/03/21 00:36:32] 	 epoch : 001/300 	 Epoch loss:298.985329 	 Average loss:0.004983 	 Accuracy: 0.4712 	 KD loss: 456.192769 	 CLS loss: 42.116095
[2023/03/21 02:37:29] 	 epoch : 137/300 	 Epoch loss:6.637396 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9345
[2023/03/21 02:37:44] 	 epoch : 138/300 	 Epoch loss:6.513382 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/21 02:37:59] 	 epoch : 139/300 	 Epoch loss:6.731389 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/21 02:38:14] 	 epoch : 140/300 	 Epoch loss:6.388795 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/21 02:38:29] 	 epoch : 141/300 	 Epoch loss:6.659400 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9349
[2023/03/21 02:38:44] 	 epoch : 142/300 	 Epoch loss:6.504557 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9347
[2023/03/21 02:38:59] 	 epoch : 143/300 	 Epoch loss:6.723007 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/21 02:39:13] 	 epoch : 144/300 	 Epoch loss:6.596551 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/21 02:39:28] 	 epoch : 145/300 	 Epoch loss:6.619405 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/21 02:39:42] 	 epoch : 146/300 	 Epoch loss:6.482028 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9352
[2023/03/21 02:39:56] 	 epoch : 147/300 	 Epoch loss:6.558328 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/21 02:40:11] 	 epoch : 148/300 	 Epoch loss:6.279464 	 Average loss:0.000105 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/21 02:40:25] 	 epoch : 149/300 	 Epoch loss:6.404832 	 Average loss:0.000107 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/21 02:40:41] 	 epoch : 150/300 	 Epoch loss:6.349916 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/21 02:40:56] 	 epoch : 151/300 	 Epoch loss:6.403417 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9353
[2023/03/21 02:41:12] 	 epoch : 152/300 	 Epoch loss:6.709906 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9351
[2023/03/21 02:41:27] 	 epoch : 153/300 	 Epoch loss:6.435405 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/21 02:41:42] 	 epoch : 154/300 	 Epoch loss:6.603050 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9347
[2023/03/21 02:41:57] 	 epoch : 155/300 	 Epoch loss:6.259953 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/21 02:42:12] 	 epoch : 156/300 	 Epoch loss:6.292843 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/21 02:42:27] 	 epoch : 157/300 	 Epoch loss:6.447016 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/21 02:42:41] 	 epoch : 158/300 	 Epoch loss:6.394495 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/21 02:42:55] 	 epoch : 159/300 	 Epoch loss:6.244313 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/21 02:43:10] 	 epoch : 160/300 	 Epoch loss:6.198399 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/21 02:43:25] 	 epoch : 161/300 	 Epoch loss:6.238421 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9355
[2023/03/21 02:43:40] 	 epoch : 162/300 	 Epoch loss:6.240217 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/21 02:43:55] 	 epoch : 163/300 	 Epoch loss:6.135649 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9351
[2023/03/21 02:44:11] 	 epoch : 164/300 	 Epoch loss:6.095592 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/21 02:44:26] 	 epoch : 165/300 	 Epoch loss:6.176366 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/21 02:44:42] 	 epoch : 166/300 	 Epoch loss:6.340525 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9350
[2023/03/21 02:44:57] 	 epoch : 167/300 	 Epoch loss:6.199877 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/21 02:45:12] 	 epoch : 168/300 	 Epoch loss:6.216307 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/21 02:45:27] 	 epoch : 169/300 	 Epoch loss:6.362795 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/21 02:45:42] 	 epoch : 170/300 	 Epoch loss:6.196890 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/21 02:45:57] 	 epoch : 171/300 	 Epoch loss:6.025880 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/21 02:46:12] 	 epoch : 172/300 	 Epoch loss:6.018954 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/21 02:46:27] 	 epoch : 173/300 	 Epoch loss:6.095889 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/21 02:46:41] 	 epoch : 174/300 	 Epoch loss:6.030145 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/21 02:46:56] 	 epoch : 175/300 	 Epoch loss:5.896636 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9354
[2023/03/21 02:47:11] 	 epoch : 176/300 	 Epoch loss:5.974858 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/21 02:47:26] 	 epoch : 177/300 	 Epoch loss:5.971612 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/21 02:47:40] 	 epoch : 178/300 	 Epoch loss:6.002212 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 02:47:55] 	 epoch : 179/300 	 Epoch loss:6.030678 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9352
[2023/03/21 02:48:10] 	 epoch : 180/300 	 Epoch loss:5.849623 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/21 02:48:25] 	 epoch : 181/300 	 Epoch loss:6.104073 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/21 02:48:39] 	 epoch : 182/300 	 Epoch loss:5.979653 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/21 02:48:54] 	 epoch : 183/300 	 Epoch loss:5.894963 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 02:49:09] 	 epoch : 184/300 	 Epoch loss:5.921705 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 02:49:23] 	 epoch : 185/300 	 Epoch loss:5.938988 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/21 02:49:38] 	 epoch : 186/300 	 Epoch loss:5.909317 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/21 02:49:52] 	 epoch : 187/300 	 Epoch loss:5.963329 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/21 02:50:07] 	 epoch : 188/300 	 Epoch loss:5.733872 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/21 02:50:22] 	 epoch : 189/300 	 Epoch loss:5.843556 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/21 02:50:37] 	 epoch : 190/300 	 Epoch loss:5.914023 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/21 02:50:52] 	 epoch : 191/300 	 Epoch loss:5.770004 	 Average loss:0.000096 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/21 02:51:08] 	 epoch : 192/300 	 Epoch loss:5.783024 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/21 02:51:23] 	 epoch : 193/300 	 Epoch loss:5.687333 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/21 02:51:39] 	 epoch : 194/300 	 Epoch loss:5.816715 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/21 02:51:54] 	 epoch : 195/300 	 Epoch loss:5.798351 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/21 02:52:10] 	 epoch : 196/300 	 Epoch loss:5.864940 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 02:52:25] 	 epoch : 197/300 	 Epoch loss:5.798409 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/21 02:52:39] 	 epoch : 198/300 	 Epoch loss:5.849632 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/21 02:52:54] 	 epoch : 199/300 	 Epoch loss:5.620554 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/21 02:53:08] 	 epoch : 200/300 	 Epoch loss:5.784213 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/21 02:53:22] 	 epoch : 201/300 	 Epoch loss:5.551086 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 02:53:37] 	 epoch : 202/300 	 Epoch loss:5.669322 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/21 02:53:52] 	 epoch : 203/300 	 Epoch loss:5.672866 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/21 02:54:07] 	 epoch : 204/300 	 Epoch loss:5.675600 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/21 02:54:22] 	 epoch : 205/300 	 Epoch loss:5.597466 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 02:54:37] 	 epoch : 206/300 	 Epoch loss:5.618488 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/21 02:54:52] 	 epoch : 207/300 	 Epoch loss:5.636470 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/21 02:55:07] 	 epoch : 208/300 	 Epoch loss:5.815590 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/21 02:55:22] 	 epoch : 209/300 	 Epoch loss:5.648730 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/21 02:55:36] 	 epoch : 210/300 	 Epoch loss:5.555891 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/21 02:55:51] 	 epoch : 211/300 	 Epoch loss:5.675754 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/21 02:56:06] 	 epoch : 212/300 	 Epoch loss:5.666589 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/21 02:56:22] 	 epoch : 213/300 	 Epoch loss:5.594815 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/21 02:56:36] 	 epoch : 214/300 	 Epoch loss:5.569602 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 02:56:52] 	 epoch : 215/300 	 Epoch loss:5.561204 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/21 02:57:07] 	 epoch : 216/300 	 Epoch loss:5.686792 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/21 02:57:23] 	 epoch : 217/300 	 Epoch loss:5.537480 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/21 02:57:39] 	 epoch : 218/300 	 Epoch loss:5.505956 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/21 02:57:54] 	 epoch : 219/300 	 Epoch loss:5.485994 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/21 02:58:10] 	 epoch : 220/300 	 Epoch loss:5.815050 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/21 02:58:25] 	 epoch : 221/300 	 Epoch loss:5.620093 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/21 02:58:40] 	 epoch : 222/300 	 Epoch loss:5.587838 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/21 02:58:56] 	 epoch : 223/300 	 Epoch loss:5.718572 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/21 02:59:11] 	 epoch : 224/300 	 Epoch loss:5.548645 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/21 02:59:26] 	 epoch : 225/300 	 Epoch loss:5.510765 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/21 02:59:41] 	 epoch : 226/300 	 Epoch loss:5.635501 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/21 02:59:55] 	 epoch : 227/300 	 Epoch loss:5.600059 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 03:00:10] 	 epoch : 228/300 	 Epoch loss:5.686990 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/21 03:00:24] 	 epoch : 229/300 	 Epoch loss:5.495572 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/21 03:00:39] 	 epoch : 230/300 	 Epoch loss:5.663130 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/21 03:00:53] 	 epoch : 231/300 	 Epoch loss:5.533646 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/21 03:01:08] 	 epoch : 232/300 	 Epoch loss:5.755123 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/21 03:01:22] 	 epoch : 233/300 	 Epoch loss:5.663046 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/21 03:01:37] 	 epoch : 234/300 	 Epoch loss:5.727498 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 03:01:51] 	 epoch : 235/300 	 Epoch loss:5.649134 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/21 03:02:06] 	 epoch : 236/300 	 Epoch loss:5.574843 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/21 03:02:21] 	 epoch : 237/300 	 Epoch loss:5.658191 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9357
[2023/03/21 03:02:36] 	 epoch : 238/300 	 Epoch loss:5.521992 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/21 03:02:50] 	 epoch : 239/300 	 Epoch loss:5.671654 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 03:03:05] 	 epoch : 240/300 	 Epoch loss:5.494032 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/21 03:03:20] 	 epoch : 241/300 	 Epoch loss:5.663654 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/21 03:03:35] 	 epoch : 242/300 	 Epoch loss:5.693056 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/21 03:03:50] 	 epoch : 243/300 	 Epoch loss:5.619929 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/21 03:04:05] 	 epoch : 244/300 	 Epoch loss:5.631930 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/21 03:04:19] 	 epoch : 245/300 	 Epoch loss:5.620316 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/21 03:04:34] 	 epoch : 246/300 	 Epoch loss:5.706355 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/21 03:04:48] 	 epoch : 247/300 	 Epoch loss:5.486875 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/21 03:05:02] 	 epoch : 248/300 	 Epoch loss:5.635242 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/21 03:05:17] 	 epoch : 249/300 	 Epoch loss:5.526782 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/21 03:05:33] 	 epoch : 250/300 	 Epoch loss:5.517151 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349
[2023/03/21 03:05:48] 	 epoch : 251/300 	 Epoch loss:5.611879 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/21 03:06:03] 	 epoch : 252/300 	 Epoch loss:5.772368 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/21 03:06:19] 	 epoch : 253/300 	 Epoch loss:5.637955 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/21 03:06:35] 	 epoch : 254/300 	 Epoch loss:5.758613 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/21 03:06:51] 	 epoch : 255/300 	 Epoch loss:5.642126 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/21 03:07:07] 	 epoch : 256/300 	 Epoch loss:5.604858 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/21 03:07:23] 	 epoch : 257/300 	 Epoch loss:5.588468 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/21 03:07:38] 	 epoch : 258/300 	 Epoch loss:5.554427 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/21 03:07:53] 	 epoch : 259/300 	 Epoch loss:5.550011 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/21 03:08:08] 	 epoch : 260/300 	 Epoch loss:5.595776 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/21 03:08:22] 	 epoch : 261/300 	 Epoch loss:5.534358 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 03:08:36] 	 epoch : 262/300 	 Epoch loss:5.594839 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/21 03:08:51] 	 epoch : 263/300 	 Epoch loss:5.573966 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/21 03:09:05] 	 epoch : 264/300 	 Epoch loss:5.701550 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/21 03:09:20] 	 epoch : 265/300 	 Epoch loss:5.640032 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/21 03:09:36] 	 epoch : 266/300 	 Epoch loss:5.532178 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/21 03:09:51] 	 epoch : 267/300 	 Epoch loss:5.509380 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/21 03:10:06] 	 epoch : 268/300 	 Epoch loss:5.554001 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/21 03:10:21] 	 epoch : 269/300 	 Epoch loss:5.631932 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/21 03:10:36] 	 epoch : 270/300 	 Epoch loss:5.501610 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9347
[2023/03/21 03:10:52] 	 epoch : 271/300 	 Epoch loss:5.632350 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/21 03:11:07] 	 epoch : 272/300 	 Epoch loss:5.669424 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/21 03:11:21] 	 epoch : 273/300 	 Epoch loss:5.629729 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/21 03:11:36] 	 epoch : 274/300 	 Epoch loss:5.620258 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/21 03:11:51] 	 epoch : 275/300 	 Epoch loss:5.438417 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/21 03:12:05] 	 epoch : 276/300 	 Epoch loss:5.594626 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/21 03:12:20] 	 epoch : 277/300 	 Epoch loss:5.540050 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/21 03:12:34] 	 epoch : 278/300 	 Epoch loss:5.580243 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 03:12:48] 	 epoch : 279/300 	 Epoch loss:5.701534 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/21 03:13:03] 	 epoch : 280/300 	 Epoch loss:5.536961 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/21 03:13:18] 	 epoch : 281/300 	 Epoch loss:5.563163 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/21 03:13:32] 	 epoch : 282/300 	 Epoch loss:5.731622 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/21 03:13:48] 	 epoch : 283/300 	 Epoch loss:5.524292 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/21 03:14:02] 	 epoch : 284/300 	 Epoch loss:5.488166 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/21 03:14:18] 	 epoch : 285/300 	 Epoch loss:5.501753 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/21 03:14:32] 	 epoch : 286/300 	 Epoch loss:5.558884 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/21 03:14:48] 	 epoch : 287/300 	 Epoch loss:5.562313 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 03:15:03] 	 epoch : 288/300 	 Epoch loss:5.535790 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/21 03:15:18] 	 epoch : 289/300 	 Epoch loss:5.724495 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/21 03:15:33] 	 epoch : 290/300 	 Epoch loss:5.530294 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/21 03:15:48] 	 epoch : 291/300 	 Epoch loss:5.562181 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/21 03:16:02] 	 epoch : 292/300 	 Epoch loss:5.591144 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/21 03:16:16] 	 epoch : 293/300 	 Epoch loss:5.583377 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/21 03:16:31] 	 epoch : 294/300 	 Epoch loss:5.645078 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/21 03:16:45] 	 epoch : 295/300 	 Epoch loss:5.545528 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9349
[2023/03/21 03:17:00] 	 epoch : 296/300 	 Epoch loss:5.454126 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 03:17:15] 	 epoch : 297/300 	 Epoch loss:5.604332 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/21 03:17:29] 	 epoch : 298/300 	 Epoch loss:5.536777 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9345
[2023/03/21 03:17:44] 	 epoch : 299/300 	 Epoch loss:5.525724 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/21 03:17:58] 	 epoch : 300/300 	 Epoch loss:5.535201 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9349

=========================== Finished training ===========================
