
=========================== Training ===========================
[2023/03/18 00:07:26] 	 epoch : 001/300 	 Epoch loss:310.249281 	 Average loss:0.005171 	 Accuracy: 0.3936 	 KD loss: 472.152393 	 CLS loss: 44.929714
[2023/03/18 02:03:27] 	 epoch : 139/300 	 Epoch loss:6.803297 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/18 02:03:40] 	 epoch : 140/300 	 Epoch loss:6.778100 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/18 02:03:52] 	 epoch : 141/300 	 Epoch loss:6.602996 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/18 02:04:05] 	 epoch : 142/300 	 Epoch loss:6.681251 	 Average loss:0.000111 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9326
[2023/03/18 02:04:18] 	 epoch : 143/300 	 Epoch loss:6.510247 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/18 02:04:30] 	 epoch : 144/300 	 Epoch loss:6.602464 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/18 02:04:44] 	 epoch : 145/300 	 Epoch loss:6.576878 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/18 02:04:57] 	 epoch : 146/300 	 Epoch loss:6.660682 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9318
[2023/03/18 02:05:10] 	 epoch : 147/300 	 Epoch loss:6.633870 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/18 02:05:23] 	 epoch : 148/300 	 Epoch loss:6.643954 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/18 02:05:35] 	 epoch : 149/300 	 Epoch loss:6.725919 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9326
[2023/03/18 02:05:48] 	 epoch : 150/300 	 Epoch loss:6.347343 	 Average loss:0.000106 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/18 02:06:02] 	 epoch : 151/300 	 Epoch loss:6.494649 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/18 02:06:15] 	 epoch : 152/300 	 Epoch loss:6.478268 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/18 02:06:28] 	 epoch : 153/300 	 Epoch loss:6.453839 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/18 02:06:42] 	 epoch : 154/300 	 Epoch loss:6.571199 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/18 02:06:55] 	 epoch : 155/300 	 Epoch loss:6.375420 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/18 02:07:09] 	 epoch : 156/300 	 Epoch loss:6.335891 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/18 02:07:22] 	 epoch : 157/300 	 Epoch loss:6.413058 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/18 02:07:35] 	 epoch : 158/300 	 Epoch loss:6.511419 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9340
[2023/03/18 02:07:48] 	 epoch : 159/300 	 Epoch loss:6.349299 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/18 02:08:01] 	 epoch : 160/300 	 Epoch loss:6.527078 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/18 02:08:15] 	 epoch : 161/300 	 Epoch loss:6.377158 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/18 02:08:28] 	 epoch : 162/300 	 Epoch loss:6.408943 	 Average loss:0.000107 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9330
[2023/03/18 02:08:41] 	 epoch : 163/300 	 Epoch loss:6.187579 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/18 02:08:54] 	 epoch : 164/300 	 Epoch loss:6.149081 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/18 02:09:08] 	 epoch : 165/300 	 Epoch loss:6.270875 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/18 02:09:21] 	 epoch : 166/300 	 Epoch loss:6.230518 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9317
[2023/03/18 02:09:35] 	 epoch : 167/300 	 Epoch loss:6.269133 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/18 02:09:48] 	 epoch : 168/300 	 Epoch loss:6.191605 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/18 02:10:01] 	 epoch : 169/300 	 Epoch loss:6.222030 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/18 02:10:15] 	 epoch : 170/300 	 Epoch loss:6.100669 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/18 02:10:28] 	 epoch : 171/300 	 Epoch loss:6.205795 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/18 02:10:42] 	 epoch : 172/300 	 Epoch loss:5.986626 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/18 02:10:55] 	 epoch : 173/300 	 Epoch loss:6.262511 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/18 02:11:08] 	 epoch : 174/300 	 Epoch loss:6.224913 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/18 02:11:22] 	 epoch : 175/300 	 Epoch loss:5.931918 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 02:11:35] 	 epoch : 176/300 	 Epoch loss:6.103905 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/18 02:11:49] 	 epoch : 177/300 	 Epoch loss:6.060726 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9316
[2023/03/18 02:12:02] 	 epoch : 178/300 	 Epoch loss:6.070646 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/18 02:12:16] 	 epoch : 179/300 	 Epoch loss:6.176296 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/18 02:12:30] 	 epoch : 180/300 	 Epoch loss:5.888425 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 02:12:43] 	 epoch : 181/300 	 Epoch loss:5.803988 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 02:12:56] 	 epoch : 182/300 	 Epoch loss:5.881387 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 02:13:10] 	 epoch : 183/300 	 Epoch loss:5.982418 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 02:13:23] 	 epoch : 184/300 	 Epoch loss:5.873377 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/18 02:13:36] 	 epoch : 185/300 	 Epoch loss:5.997050 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/18 02:13:49] 	 epoch : 186/300 	 Epoch loss:5.842000 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/18 02:14:02] 	 epoch : 187/300 	 Epoch loss:5.889270 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 02:14:15] 	 epoch : 188/300 	 Epoch loss:5.874930 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/18 02:14:28] 	 epoch : 189/300 	 Epoch loss:6.007724 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/18 02:14:42] 	 epoch : 190/300 	 Epoch loss:5.852596 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 02:14:56] 	 epoch : 191/300 	 Epoch loss:5.870129 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/18 02:15:09] 	 epoch : 192/300 	 Epoch loss:5.849915 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 02:15:23] 	 epoch : 193/300 	 Epoch loss:5.893151 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/18 02:15:36] 	 epoch : 194/300 	 Epoch loss:5.833347 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/18 02:15:49] 	 epoch : 195/300 	 Epoch loss:5.767570 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 02:16:03] 	 epoch : 196/300 	 Epoch loss:5.961487 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/18 02:16:16] 	 epoch : 197/300 	 Epoch loss:5.780772 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 02:16:30] 	 epoch : 198/300 	 Epoch loss:5.980311 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/18 02:16:44] 	 epoch : 199/300 	 Epoch loss:5.722517 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 02:16:57] 	 epoch : 200/300 	 Epoch loss:5.734446 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 02:17:10] 	 epoch : 201/300 	 Epoch loss:5.766982 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 02:17:24] 	 epoch : 202/300 	 Epoch loss:5.776317 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 02:17:37] 	 epoch : 203/300 	 Epoch loss:5.615645 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 02:17:50] 	 epoch : 204/300 	 Epoch loss:5.739330 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 02:18:03] 	 epoch : 205/300 	 Epoch loss:5.710019 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/18 02:18:16] 	 epoch : 206/300 	 Epoch loss:5.748000 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 02:18:29] 	 epoch : 207/300 	 Epoch loss:5.813571 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/18 02:18:42] 	 epoch : 208/300 	 Epoch loss:5.567186 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 02:18:55] 	 epoch : 209/300 	 Epoch loss:5.832800 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/18 02:19:08] 	 epoch : 210/300 	 Epoch loss:5.715574 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 02:19:21] 	 epoch : 211/300 	 Epoch loss:5.954332 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/18 02:19:35] 	 epoch : 212/300 	 Epoch loss:5.803540 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 02:19:48] 	 epoch : 213/300 	 Epoch loss:5.692793 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 02:20:02] 	 epoch : 214/300 	 Epoch loss:5.790725 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/18 02:20:15] 	 epoch : 215/300 	 Epoch loss:5.863618 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 02:20:29] 	 epoch : 216/300 	 Epoch loss:5.723209 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 02:20:42] 	 epoch : 217/300 	 Epoch loss:5.867986 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/18 02:20:55] 	 epoch : 218/300 	 Epoch loss:5.686586 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 02:21:08] 	 epoch : 219/300 	 Epoch loss:5.749702 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/18 02:21:20] 	 epoch : 220/300 	 Epoch loss:5.549482 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 02:21:33] 	 epoch : 221/300 	 Epoch loss:5.670827 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 02:21:46] 	 epoch : 222/300 	 Epoch loss:5.553017 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 02:21:58] 	 epoch : 223/300 	 Epoch loss:5.621692 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 02:22:11] 	 epoch : 224/300 	 Epoch loss:5.653870 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 02:22:23] 	 epoch : 225/300 	 Epoch loss:5.758511 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 02:22:35] 	 epoch : 226/300 	 Epoch loss:5.671485 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/18 02:22:47] 	 epoch : 227/300 	 Epoch loss:5.642250 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 02:22:59] 	 epoch : 228/300 	 Epoch loss:5.688582 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 02:23:11] 	 epoch : 229/300 	 Epoch loss:5.599267 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 02:23:23] 	 epoch : 230/300 	 Epoch loss:5.592969 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 02:23:36] 	 epoch : 231/300 	 Epoch loss:5.575776 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 02:23:48] 	 epoch : 232/300 	 Epoch loss:5.550006 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 02:24:00] 	 epoch : 233/300 	 Epoch loss:5.668856 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/18 02:24:13] 	 epoch : 234/300 	 Epoch loss:5.594502 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 02:24:25] 	 epoch : 235/300 	 Epoch loss:5.580709 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 02:24:38] 	 epoch : 236/300 	 Epoch loss:5.638759 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 02:24:51] 	 epoch : 237/300 	 Epoch loss:5.617737 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 02:25:05] 	 epoch : 238/300 	 Epoch loss:5.627217 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 02:25:17] 	 epoch : 239/300 	 Epoch loss:5.716572 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 02:25:30] 	 epoch : 240/300 	 Epoch loss:5.612621 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 02:25:43] 	 epoch : 241/300 	 Epoch loss:5.748960 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 02:25:55] 	 epoch : 242/300 	 Epoch loss:5.730618 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 02:26:09] 	 epoch : 243/300 	 Epoch loss:5.692130 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 02:26:22] 	 epoch : 244/300 	 Epoch loss:5.775005 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 02:26:34] 	 epoch : 245/300 	 Epoch loss:5.697574 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 02:26:47] 	 epoch : 246/300 	 Epoch loss:5.683606 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 02:26:59] 	 epoch : 247/300 	 Epoch loss:5.629536 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 02:27:11] 	 epoch : 248/300 	 Epoch loss:5.883342 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/18 02:27:24] 	 epoch : 249/300 	 Epoch loss:5.623693 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 02:27:36] 	 epoch : 250/300 	 Epoch loss:5.639953 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 02:27:48] 	 epoch : 251/300 	 Epoch loss:5.621289 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 02:28:01] 	 epoch : 252/300 	 Epoch loss:5.671616 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 02:28:13] 	 epoch : 253/300 	 Epoch loss:5.615385 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 02:28:26] 	 epoch : 254/300 	 Epoch loss:5.515256 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 02:28:38] 	 epoch : 255/300 	 Epoch loss:5.638354 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 02:28:51] 	 epoch : 256/300 	 Epoch loss:5.694340 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/18 02:29:04] 	 epoch : 257/300 	 Epoch loss:5.649767 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 02:29:17] 	 epoch : 258/300 	 Epoch loss:5.609246 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 02:29:30] 	 epoch : 259/300 	 Epoch loss:5.608246 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/18 02:29:43] 	 epoch : 260/300 	 Epoch loss:5.771709 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/18 02:29:56] 	 epoch : 261/300 	 Epoch loss:5.631379 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 02:30:09] 	 epoch : 262/300 	 Epoch loss:5.571968 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 02:30:22] 	 epoch : 263/300 	 Epoch loss:5.681008 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/18 02:30:34] 	 epoch : 264/300 	 Epoch loss:5.690599 	 Average loss:0.000095 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/18 02:30:47] 	 epoch : 265/300 	 Epoch loss:5.586429 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/18 02:31:00] 	 epoch : 266/300 	 Epoch loss:5.698230 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/18 02:31:14] 	 epoch : 267/300 	 Epoch loss:5.553746 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 02:31:27] 	 epoch : 268/300 	 Epoch loss:5.652481 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 02:31:40] 	 epoch : 269/300 	 Epoch loss:5.502366 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 02:31:54] 	 epoch : 270/300 	 Epoch loss:5.574271 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 02:32:07] 	 epoch : 271/300 	 Epoch loss:5.756571 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/18 02:32:21] 	 epoch : 272/300 	 Epoch loss:5.821234 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/18 02:32:35] 	 epoch : 273/300 	 Epoch loss:5.626696 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 02:32:48] 	 epoch : 274/300 	 Epoch loss:5.607636 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 02:33:02] 	 epoch : 275/300 	 Epoch loss:5.504874 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 02:33:15] 	 epoch : 276/300 	 Epoch loss:5.522302 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 02:33:28] 	 epoch : 277/300 	 Epoch loss:5.697512 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 02:33:41] 	 epoch : 278/300 	 Epoch loss:5.634273 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 02:33:55] 	 epoch : 279/300 	 Epoch loss:5.600356 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 02:34:08] 	 epoch : 280/300 	 Epoch loss:5.685910 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 02:34:20] 	 epoch : 281/300 	 Epoch loss:5.561281 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 02:34:32] 	 epoch : 282/300 	 Epoch loss:5.599166 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 02:34:44] 	 epoch : 283/300 	 Epoch loss:5.686041 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/18 02:34:57] 	 epoch : 284/300 	 Epoch loss:5.525944 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/18 02:35:09] 	 epoch : 285/300 	 Epoch loss:5.567013 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 02:35:21] 	 epoch : 286/300 	 Epoch loss:5.692339 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/18 02:35:33] 	 epoch : 287/300 	 Epoch loss:5.656244 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 02:35:45] 	 epoch : 288/300 	 Epoch loss:5.649194 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 02:35:58] 	 epoch : 289/300 	 Epoch loss:5.634260 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 02:36:10] 	 epoch : 290/300 	 Epoch loss:5.633292 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/18 02:36:22] 	 epoch : 291/300 	 Epoch loss:5.701842 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/18 02:36:34] 	 epoch : 292/300 	 Epoch loss:5.510109 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 02:36:47] 	 epoch : 293/300 	 Epoch loss:5.615123 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 02:36:59] 	 epoch : 294/300 	 Epoch loss:5.527398 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 02:37:11] 	 epoch : 295/300 	 Epoch loss:5.623099 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 02:37:24] 	 epoch : 296/300 	 Epoch loss:5.677465 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 02:37:36] 	 epoch : 297/300 	 Epoch loss:5.560099 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/18 02:37:49] 	 epoch : 298/300 	 Epoch loss:5.545204 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 02:38:02] 	 epoch : 299/300 	 Epoch loss:5.537328 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/18 02:38:15] 	 epoch : 300/300 	 Epoch loss:5.540903 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320

=========================== Finished training ===========================
