
=========================== Training ===========================
[2023/03/18 23:17:29] 	 epoch : 001/300 	 Epoch loss:116.262907 	 Average loss:0.001938 	 Accuracy: 0.4956 	 KD loss: 457.827751 	 CLS loss: 41.162257
[2023/03/19 00:39:05] 	 epoch : 281/300 	 Epoch loss:1.824539 	 Average loss:0.000030 	 Accuracy: 0.9989 	 KD loss: 7.236867 	 CLS loss: 0.628609
[2023/03/19 00:39:21] 	 epoch : 282/300 	 Epoch loss:1.821233 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.249329 	 CLS loss: 0.618945
[2023/03/19 00:39:38] 	 epoch : 283/300 	 Epoch loss:1.805297 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.200834 	 CLS loss: 0.608551
[2023/03/19 00:39:55] 	 epoch : 284/300 	 Epoch loss:1.834685 	 Average loss:0.000031 	 Accuracy: 0.9991 	 KD loss: 7.289221 	 CLS loss: 0.628068
[2023/03/19 00:40:12] 	 epoch : 285/300 	 Epoch loss:1.823824 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.240717 	 CLS loss: 0.626134
[2023/03/19 00:40:28] 	 epoch : 286/300 	 Epoch loss:1.776069 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.089040 	 CLS loss: 0.597101
[2023/03/19 00:40:46] 	 epoch : 287/300 	 Epoch loss:1.786260 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.115339 	 CLS loss: 0.605321
[2023/03/19 00:41:03] 	 epoch : 288/300 	 Epoch loss:1.841520 	 Average loss:0.000031 	 Accuracy: 0.9987 	 KD loss: 7.302112 	 CLS loss: 0.635163
[2023/03/19 00:41:19] 	 epoch : 289/300 	 Epoch loss:1.820564 	 Average loss:0.000030 	 Accuracy: 0.9989 	 KD loss: 7.213616 	 CLS loss: 0.629734
[2023/03/19 00:41:36] 	 epoch : 290/300 	 Epoch loss:1.813614 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.192663 	 CLS loss: 0.625136
[2023/03/19 00:41:38] 	 ### Accuracy on 10000 test images: 0.9176 Best accuracy so far: 0.9194 ###
[2023/03/19 00:41:56] 	 epoch : 291/300 	 Epoch loss:1.818393 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.218636 	 CLS loss: 0.624443
[2023/03/19 00:42:13] 	 epoch : 292/300 	 Epoch loss:1.802066 	 Average loss:0.000030 	 Accuracy: 0.9989 	 KD loss: 7.119429 	 CLS loss: 0.630301
[2023/03/19 00:42:30] 	 epoch : 293/300 	 Epoch loss:1.814104 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.177226 	 CLS loss: 0.631098
[2023/03/19 00:42:47] 	 epoch : 294/300 	 Epoch loss:1.777544 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.070943 	 CLS loss: 0.605592
[2023/03/19 00:43:05] 	 epoch : 295/300 	 Epoch loss:1.808678 	 Average loss:0.000030 	 Accuracy: 0.9989 	 KD loss: 7.152007 	 CLS loss: 0.630461
[2023/03/19 00:43:22] 	 epoch : 296/300 	 Epoch loss:1.800576 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.146543 	 CLS loss: 0.618778
[2023/03/19 00:43:39] 	 epoch : 297/300 	 Epoch loss:1.830764 	 Average loss:0.000031 	 Accuracy: 0.9988 	 KD loss: 7.263522 	 CLS loss: 0.630100
[2023/03/19 00:43:56] 	 epoch : 298/300 	 Epoch loss:1.816371 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.208836 	 CLS loss: 0.624339
[2023/03/19 00:44:11] 	 epoch : 299/300 	 Epoch loss:1.800052 	 Average loss:0.000030 	 Accuracy: 0.9989 	 KD loss: 7.130360 	 CLS loss: 0.623299
[2023/03/19 00:44:25] 	 epoch : 300/300 	 Epoch loss:1.788217 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.108768 	 CLS loss: 0.610773
[2023/03/19 00:44:28] 	 ### Accuracy on 10000 test images: 0.9174 Best accuracy so far: 0.9194 ###

=========================== Pruning ===========================
[2023/03/19 00:44:36] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9194
[2023/03/19 00:44:36] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1407

=========================== Finetuning ===========================
[2023/03/19 00:44:52] 	 epoch : 001/300 	 Epoch loss:244.712092 	 Average loss:0.004079 	 Accuracy: 0.8115 	 Testing Accuracy: 0.8417
[2023/03/19 00:44:52] 	 ### saving best model ###
[2023/03/19 00:45:08] 	 epoch : 002/300 	 Epoch loss:161.826056 	 Average loss:0.002697 	 Accuracy: 0.8746 	 Testing Accuracy: 0.7462
[2023/03/19 00:45:23] 	 epoch : 003/300 	 Epoch loss:139.550274 	 Average loss:0.002326 	 Accuracy: 0.8909 	 Testing Accuracy: 0.8738
[2023/03/19 00:45:23] 	 ### saving best model ###
[2023/03/19 00:45:39] 	 epoch : 004/300 	 Epoch loss:126.036698 	 Average loss:0.002101 	 Accuracy: 0.9012 	 Testing Accuracy: 0.8931
[2023/03/19 00:45:39] 	 ### saving best model ###
[2023/03/19 00:45:55] 	 epoch : 005/300 	 Epoch loss:117.579965 	 Average loss:0.001960 	 Accuracy: 0.9088 	 Testing Accuracy: 0.8753
[2023/03/19 00:46:10] 	 epoch : 006/300 	 Epoch loss:110.441345 	 Average loss:0.001841 	 Accuracy: 0.9147 	 Testing Accuracy: 0.9081
[2023/03/19 00:46:10] 	 ### saving best model ###
[2023/03/19 00:46:25] 	 epoch : 007/300 	 Epoch loss:104.550726 	 Average loss:0.001743 	 Accuracy: 0.9200 	 Testing Accuracy: 0.9102
[2023/03/19 00:46:25] 	 ### saving best model ###
[2023/03/19 00:46:41] 	 epoch : 008/300 	 Epoch loss:101.978824 	 Average loss:0.001700 	 Accuracy: 0.9199 	 Testing Accuracy: 0.9024
[2023/03/19 00:46:56] 	 epoch : 009/300 	 Epoch loss:97.705891 	 Average loss:0.001628 	 Accuracy: 0.9240 	 Testing Accuracy: 0.9103
[2023/03/19 00:46:56] 	 ### saving best model ###
[2023/03/19 00:47:11] 	 epoch : 010/300 	 Epoch loss:96.527216 	 Average loss:0.001609 	 Accuracy: 0.9247 	 Testing Accuracy: 0.9093
[2023/03/19 00:47:25] 	 epoch : 011/300 	 Epoch loss:93.352221 	 Average loss:0.001556 	 Accuracy: 0.9274 	 Testing Accuracy: 0.9076
[2023/03/19 00:47:41] 	 epoch : 012/300 	 Epoch loss:90.108562 	 Average loss:0.001502 	 Accuracy: 0.9299 	 Testing Accuracy: 0.8963
[2023/03/19 00:47:56] 	 epoch : 013/300 	 Epoch loss:86.790315 	 Average loss:0.001447 	 Accuracy: 0.9332 	 Testing Accuracy: 0.9141
[2023/03/19 00:47:56] 	 ### saving best model ###
[2023/03/19 00:48:12] 	 epoch : 014/300 	 Epoch loss:85.673255 	 Average loss:0.001428 	 Accuracy: 0.9328 	 Testing Accuracy: 0.9068
[2023/03/19 00:48:28] 	 epoch : 015/300 	 Epoch loss:82.383838 	 Average loss:0.001373 	 Accuracy: 0.9365 	 Testing Accuracy: 0.9086
[2023/03/19 00:48:43] 	 epoch : 016/300 	 Epoch loss:82.136659 	 Average loss:0.001369 	 Accuracy: 0.9367 	 Testing Accuracy: 0.8588
[2023/03/19 00:48:59] 	 epoch : 017/300 	 Epoch loss:81.340350 	 Average loss:0.001356 	 Accuracy: 0.9363 	 Testing Accuracy: 0.9116
[2023/03/19 00:49:14] 	 epoch : 018/300 	 Epoch loss:79.157512 	 Average loss:0.001319 	 Accuracy: 0.9397 	 Testing Accuracy: 0.9063
[2023/03/19 00:49:29] 	 epoch : 019/300 	 Epoch loss:78.440289 	 Average loss:0.001307 	 Accuracy: 0.9382 	 Testing Accuracy: 0.9114
[2023/03/19 00:49:45] 	 epoch : 020/300 	 Epoch loss:75.132632 	 Average loss:0.001252 	 Accuracy: 0.9414 	 Testing Accuracy: 0.9135
[2023/03/19 00:49:59] 	 epoch : 021/300 	 Epoch loss:75.963807 	 Average loss:0.001266 	 Accuracy: 0.9412 	 Testing Accuracy: 0.8970
[2023/03/19 00:50:15] 	 epoch : 022/300 	 Epoch loss:73.559702 	 Average loss:0.001226 	 Accuracy: 0.9428 	 Testing Accuracy: 0.9176
[2023/03/19 00:50:15] 	 ### saving best model ###
[2023/03/19 00:50:30] 	 epoch : 023/300 	 Epoch loss:72.134610 	 Average loss:0.001202 	 Accuracy: 0.9450 	 Testing Accuracy: 0.9142
[2023/03/19 00:50:45] 	 epoch : 024/300 	 Epoch loss:71.712682 	 Average loss:0.001195 	 Accuracy: 0.9438 	 Testing Accuracy: 0.9157
[2023/03/19 00:51:00] 	 epoch : 025/300 	 Epoch loss:69.754699 	 Average loss:0.001163 	 Accuracy: 0.9464 	 Testing Accuracy: 0.9068
[2023/03/19 00:51:15] 	 epoch : 026/300 	 Epoch loss:68.614125 	 Average loss:0.001144 	 Accuracy: 0.9471 	 Testing Accuracy: 0.9205
[2023/03/19 00:51:15] 	 ### saving best model ###
[2023/03/19 00:51:31] 	 epoch : 027/300 	 Epoch loss:69.143208 	 Average loss:0.001152 	 Accuracy: 0.9479 	 Testing Accuracy: 0.9093
[2023/03/19 00:51:46] 	 epoch : 028/300 	 Epoch loss:66.850583 	 Average loss:0.001114 	 Accuracy: 0.9484 	 Testing Accuracy: 0.9203
[2023/03/19 00:52:01] 	 epoch : 029/300 	 Epoch loss:66.372454 	 Average loss:0.001106 	 Accuracy: 0.9488 	 Testing Accuracy: 0.9111
[2023/03/19 00:52:16] 	 epoch : 030/300 	 Epoch loss:65.018163 	 Average loss:0.001084 	 Accuracy: 0.9500 	 Testing Accuracy: 0.9156
[2023/03/19 00:52:31] 	 epoch : 031/300 	 Epoch loss:63.914460 	 Average loss:0.001065 	 Accuracy: 0.9509 	 Testing Accuracy: 0.9054
[2023/03/19 00:52:47] 	 epoch : 032/300 	 Epoch loss:63.404533 	 Average loss:0.001057 	 Accuracy: 0.9510 	 Testing Accuracy: 0.9060
[2023/03/19 00:53:02] 	 epoch : 033/300 	 Epoch loss:62.287664 	 Average loss:0.001038 	 Accuracy: 0.9527 	 Testing Accuracy: 0.9239
[2023/03/19 00:53:02] 	 ### saving best model ###
[2023/03/19 00:53:18] 	 epoch : 034/300 	 Epoch loss:61.879598 	 Average loss:0.001031 	 Accuracy: 0.9521 	 Testing Accuracy: 0.9129
[2023/03/19 00:53:34] 	 epoch : 035/300 	 Epoch loss:61.074991 	 Average loss:0.001018 	 Accuracy: 0.9530 	 Testing Accuracy: 0.9164
[2023/03/19 00:53:50] 	 epoch : 036/300 	 Epoch loss:62.547429 	 Average loss:0.001042 	 Accuracy: 0.9513 	 Testing Accuracy: 0.9222
[2023/03/19 00:54:06] 	 epoch : 037/300 	 Epoch loss:59.542676 	 Average loss:0.000992 	 Accuracy: 0.9551 	 Testing Accuracy: 0.9166
[2023/03/19 00:54:23] 	 epoch : 038/300 	 Epoch loss:58.970386 	 Average loss:0.000983 	 Accuracy: 0.9549 	 Testing Accuracy: 0.9226
[2023/03/19 00:54:38] 	 epoch : 039/300 	 Epoch loss:58.663303 	 Average loss:0.000978 	 Accuracy: 0.9544 	 Testing Accuracy: 0.9141
[2023/03/19 00:54:54] 	 epoch : 040/300 	 Epoch loss:57.570993 	 Average loss:0.000960 	 Accuracy: 0.9565 	 Testing Accuracy: 0.9208
[2023/03/19 00:55:09] 	 epoch : 041/300 	 Epoch loss:56.328299 	 Average loss:0.000939 	 Accuracy: 0.9577 	 Testing Accuracy: 0.9204
[2023/03/19 00:55:23] 	 epoch : 042/300 	 Epoch loss:57.977860 	 Average loss:0.000966 	 Accuracy: 0.9553 	 Testing Accuracy: 0.9139
[2023/03/19 00:55:38] 	 epoch : 043/300 	 Epoch loss:55.595668 	 Average loss:0.000927 	 Accuracy: 0.9574 	 Testing Accuracy: 0.9181
[2023/03/19 00:55:52] 	 epoch : 044/300 	 Epoch loss:54.233030 	 Average loss:0.000904 	 Accuracy: 0.9587 	 Testing Accuracy: 0.9209
[2023/03/19 00:56:07] 	 epoch : 045/300 	 Epoch loss:53.831260 	 Average loss:0.000897 	 Accuracy: 0.9589 	 Testing Accuracy: 0.9157
[2023/03/19 00:56:22] 	 epoch : 046/300 	 Epoch loss:53.693617 	 Average loss:0.000895 	 Accuracy: 0.9595 	 Testing Accuracy: 0.9103
[2023/03/19 00:56:37] 	 epoch : 047/300 	 Epoch loss:54.371116 	 Average loss:0.000906 	 Accuracy: 0.9581 	 Testing Accuracy: 0.9174
[2023/03/19 00:56:53] 	 epoch : 048/300 	 Epoch loss:52.211654 	 Average loss:0.000870 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9150
[2023/03/19 00:57:08] 	 epoch : 049/300 	 Epoch loss:51.654259 	 Average loss:0.000861 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9227
[2023/03/19 00:57:24] 	 epoch : 050/300 	 Epoch loss:52.157639 	 Average loss:0.000869 	 Accuracy: 0.9602 	 Testing Accuracy: 0.8989
[2023/03/19 00:57:39] 	 epoch : 051/300 	 Epoch loss:51.831303 	 Average loss:0.000864 	 Accuracy: 0.9597 	 Testing Accuracy: 0.9199
[2023/03/19 00:57:54] 	 epoch : 052/300 	 Epoch loss:50.913183 	 Average loss:0.000849 	 Accuracy: 0.9609 	 Testing Accuracy: 0.9136
[2023/03/19 00:58:09] 	 epoch : 053/300 	 Epoch loss:51.188744 	 Average loss:0.000853 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9212
[2023/03/19 00:58:24] 	 epoch : 054/300 	 Epoch loss:50.404607 	 Average loss:0.000840 	 Accuracy: 0.9609 	 Testing Accuracy: 0.9104
[2023/03/19 00:58:39] 	 epoch : 055/300 	 Epoch loss:49.791724 	 Average loss:0.000830 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9089
[2023/03/19 00:58:54] 	 epoch : 056/300 	 Epoch loss:47.989094 	 Average loss:0.000800 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9140
[2023/03/19 00:59:09] 	 epoch : 057/300 	 Epoch loss:48.844966 	 Average loss:0.000814 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9245
[2023/03/19 00:59:09] 	 ### saving best model ###
[2023/03/19 00:59:24] 	 epoch : 058/300 	 Epoch loss:49.019126 	 Average loss:0.000817 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9199
[2023/03/19 00:59:39] 	 epoch : 059/300 	 Epoch loss:47.529851 	 Average loss:0.000792 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9169
[2023/03/19 00:59:54] 	 epoch : 060/300 	 Epoch loss:47.674694 	 Average loss:0.000795 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9258
[2023/03/19 00:59:54] 	 ### saving best model ###
[2023/03/19 01:00:10] 	 epoch : 061/300 	 Epoch loss:30.808018 	 Average loss:0.000513 	 Accuracy: 0.9787 	 Testing Accuracy: 0.9292
[2023/03/19 01:00:10] 	 ### saving best model ###
[2023/03/19 01:00:25] 	 epoch : 062/300 	 Epoch loss:24.851426 	 Average loss:0.000414 	 Accuracy: 0.9841 	 Testing Accuracy: 0.9326
[2023/03/19 01:00:25] 	 ### saving best model ###
[2023/03/19 01:00:40] 	 epoch : 063/300 	 Epoch loss:22.527629 	 Average loss:0.000375 	 Accuracy: 0.9866 	 Testing Accuracy: 0.9320
[2023/03/19 01:00:56] 	 epoch : 064/300 	 Epoch loss:20.405786 	 Average loss:0.000340 	 Accuracy: 0.9886 	 Testing Accuracy: 0.9325
[2023/03/19 01:01:10] 	 epoch : 065/300 	 Epoch loss:19.033372 	 Average loss:0.000317 	 Accuracy: 0.9896 	 Testing Accuracy: 0.9325
[2023/03/19 01:01:26] 	 epoch : 066/300 	 Epoch loss:17.346064 	 Average loss:0.000289 	 Accuracy: 0.9912 	 Testing Accuracy: 0.9306
[2023/03/19 01:01:41] 	 epoch : 067/300 	 Epoch loss:16.700277 	 Average loss:0.000278 	 Accuracy: 0.9919 	 Testing Accuracy: 0.9314
[2023/03/19 01:01:56] 	 epoch : 068/300 	 Epoch loss:16.003747 	 Average loss:0.000267 	 Accuracy: 0.9925 	 Testing Accuracy: 0.9328
[2023/03/19 01:01:56] 	 ### saving best model ###
[2023/03/19 01:02:11] 	 epoch : 069/300 	 Epoch loss:15.313866 	 Average loss:0.000255 	 Accuracy: 0.9931 	 Testing Accuracy: 0.9314
[2023/03/19 01:02:25] 	 epoch : 070/300 	 Epoch loss:14.548462 	 Average loss:0.000242 	 Accuracy: 0.9935 	 Testing Accuracy: 0.9325
[2023/03/19 01:02:40] 	 epoch : 071/300 	 Epoch loss:13.948080 	 Average loss:0.000232 	 Accuracy: 0.9937 	 Testing Accuracy: 0.9334
[2023/03/19 01:02:40] 	 ### saving best model ###
[2023/03/19 01:02:55] 	 epoch : 072/300 	 Epoch loss:13.419694 	 Average loss:0.000224 	 Accuracy: 0.9941 	 Testing Accuracy: 0.9320
[2023/03/19 01:03:10] 	 epoch : 073/300 	 Epoch loss:12.888911 	 Average loss:0.000215 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9323
[2023/03/19 01:03:25] 	 epoch : 074/300 	 Epoch loss:11.966714 	 Average loss:0.000199 	 Accuracy: 0.9954 	 Testing Accuracy: 0.9310
[2023/03/19 01:03:40] 	 epoch : 075/300 	 Epoch loss:11.813321 	 Average loss:0.000197 	 Accuracy: 0.9955 	 Testing Accuracy: 0.9318
[2023/03/19 01:03:55] 	 epoch : 076/300 	 Epoch loss:11.285556 	 Average loss:0.000188 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9324
[2023/03/19 01:04:10] 	 epoch : 077/300 	 Epoch loss:11.017670 	 Average loss:0.000184 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9335
[2023/03/19 01:04:10] 	 ### saving best model ###
[2023/03/19 01:04:26] 	 epoch : 078/300 	 Epoch loss:10.445955 	 Average loss:0.000174 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9322
[2023/03/19 01:04:42] 	 epoch : 079/300 	 Epoch loss:10.139466 	 Average loss:0.000169 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9322
[2023/03/19 01:04:57] 	 epoch : 080/300 	 Epoch loss:9.915331 	 Average loss:0.000165 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9322
[2023/03/19 01:05:13] 	 epoch : 081/300 	 Epoch loss:9.255282 	 Average loss:0.000154 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9326
[2023/03/19 01:05:29] 	 epoch : 082/300 	 Epoch loss:9.061664 	 Average loss:0.000151 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9319
[2023/03/19 01:05:45] 	 epoch : 083/300 	 Epoch loss:8.857627 	 Average loss:0.000148 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9324
[2023/03/19 01:06:01] 	 epoch : 084/300 	 Epoch loss:8.762600 	 Average loss:0.000146 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9315
[2023/03/19 01:06:16] 	 epoch : 085/300 	 Epoch loss:8.521466 	 Average loss:0.000142 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9325
[2023/03/19 01:06:32] 	 epoch : 086/300 	 Epoch loss:8.697774 	 Average loss:0.000145 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9319
[2023/03/19 01:06:47] 	 epoch : 087/300 	 Epoch loss:8.694597 	 Average loss:0.000145 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9314
[2023/03/19 01:07:03] 	 epoch : 088/300 	 Epoch loss:8.786423 	 Average loss:0.000146 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9320
[2023/03/19 01:07:18] 	 epoch : 089/300 	 Epoch loss:8.493085 	 Average loss:0.000142 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9318
[2023/03/19 01:07:33] 	 epoch : 090/300 	 Epoch loss:8.330701 	 Average loss:0.000139 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9321
[2023/03/19 01:07:48] 	 epoch : 091/300 	 Epoch loss:8.388060 	 Average loss:0.000140 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9321
[2023/03/19 01:08:03] 	 epoch : 092/300 	 Epoch loss:8.480033 	 Average loss:0.000141 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9317
[2023/03/19 01:08:18] 	 epoch : 093/300 	 Epoch loss:7.981143 	 Average loss:0.000133 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9319
[2023/03/19 01:08:33] 	 epoch : 094/300 	 Epoch loss:8.442770 	 Average loss:0.000141 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9312
[2023/03/19 01:08:48] 	 epoch : 095/300 	 Epoch loss:8.309813 	 Average loss:0.000138 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9314
[2023/03/19 01:09:03] 	 epoch : 096/300 	 Epoch loss:8.198603 	 Average loss:0.000137 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9320
[2023/03/19 01:09:18] 	 epoch : 097/300 	 Epoch loss:8.164995 	 Average loss:0.000136 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9322
[2023/03/19 01:09:34] 	 epoch : 098/300 	 Epoch loss:8.224414 	 Average loss:0.000137 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9320
[2023/03/19 01:09:50] 	 epoch : 099/300 	 Epoch loss:8.093040 	 Average loss:0.000135 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9312
[2023/03/19 01:10:05] 	 epoch : 100/300 	 Epoch loss:8.108232 	 Average loss:0.000135 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9313
[2023/03/19 01:10:21] 	 epoch : 101/300 	 Epoch loss:8.099584 	 Average loss:0.000135 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9321
[2023/03/19 01:10:37] 	 epoch : 102/300 	 Epoch loss:7.877478 	 Average loss:0.000131 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9316
[2023/03/19 01:10:52] 	 epoch : 103/300 	 Epoch loss:8.100493 	 Average loss:0.000135 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9318
[2023/03/19 01:11:07] 	 epoch : 104/300 	 Epoch loss:8.090273 	 Average loss:0.000135 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9312
[2023/03/19 01:11:22] 	 epoch : 105/300 	 Epoch loss:7.928744 	 Average loss:0.000132 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9316
[2023/03/19 01:11:38] 	 epoch : 106/300 	 Epoch loss:7.893392 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9313
[2023/03/19 01:11:53] 	 epoch : 107/300 	 Epoch loss:7.998334 	 Average loss:0.000133 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9316
[2023/03/19 01:12:08] 	 epoch : 108/300 	 Epoch loss:7.931646 	 Average loss:0.000132 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9312
[2023/03/19 01:12:23] 	 epoch : 109/300 	 Epoch loss:8.021476 	 Average loss:0.000134 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9317
[2023/03/19 01:12:38] 	 epoch : 110/300 	 Epoch loss:7.891119 	 Average loss:0.000132 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9317
[2023/03/19 01:12:53] 	 epoch : 111/300 	 Epoch loss:7.864294 	 Average loss:0.000131 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9314
[2023/03/19 01:13:08] 	 epoch : 112/300 	 Epoch loss:7.863335 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9317
[2023/03/19 01:13:24] 	 epoch : 113/300 	 Epoch loss:7.714256 	 Average loss:0.000129 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9322
[2023/03/19 01:13:40] 	 epoch : 114/300 	 Epoch loss:7.907757 	 Average loss:0.000132 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9314
[2023/03/19 01:13:55] 	 epoch : 115/300 	 Epoch loss:7.934949 	 Average loss:0.000132 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9309
[2023/03/19 01:14:11] 	 epoch : 116/300 	 Epoch loss:7.613721 	 Average loss:0.000127 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9315
[2023/03/19 01:14:27] 	 epoch : 117/300 	 Epoch loss:7.481980 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9314
[2023/03/19 01:14:43] 	 epoch : 118/300 	 Epoch loss:7.662796 	 Average loss:0.000128 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9321
[2023/03/19 01:14:59] 	 epoch : 119/300 	 Epoch loss:7.638598 	 Average loss:0.000127 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9312
[2023/03/19 01:15:15] 	 epoch : 120/300 	 Epoch loss:7.667246 	 Average loss:0.000128 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9324
[2023/03/19 01:15:31] 	 epoch : 121/300 	 Epoch loss:7.519823 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9313
[2023/03/19 01:15:46] 	 epoch : 122/300 	 Epoch loss:7.657697 	 Average loss:0.000128 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9317
[2023/03/19 01:16:02] 	 epoch : 123/300 	 Epoch loss:7.544735 	 Average loss:0.000126 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/19 01:16:17] 	 epoch : 124/300 	 Epoch loss:7.292764 	 Average loss:0.000122 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9312
[2023/03/19 01:16:33] 	 epoch : 125/300 	 Epoch loss:7.507723 	 Average loss:0.000125 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9319
[2023/03/19 01:16:48] 	 epoch : 126/300 	 Epoch loss:7.317895 	 Average loss:0.000122 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9316
[2023/03/19 01:17:03] 	 epoch : 127/300 	 Epoch loss:7.614754 	 Average loss:0.000127 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9313
[2023/03/19 01:17:19] 	 epoch : 128/300 	 Epoch loss:7.501401 	 Average loss:0.000125 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9316
[2023/03/19 01:17:34] 	 epoch : 129/300 	 Epoch loss:7.347747 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9317
[2023/03/19 01:17:49] 	 epoch : 130/300 	 Epoch loss:7.399619 	 Average loss:0.000123 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9314
[2023/03/19 01:18:05] 	 epoch : 131/300 	 Epoch loss:7.178826 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9308
[2023/03/19 01:18:21] 	 epoch : 132/300 	 Epoch loss:7.463833 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9314
[2023/03/19 01:18:36] 	 epoch : 133/300 	 Epoch loss:7.218562 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9316
[2023/03/19 01:18:53] 	 epoch : 134/300 	 Epoch loss:7.207074 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9313
[2023/03/19 01:19:09] 	 epoch : 135/300 	 Epoch loss:7.313595 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9317
[2023/03/19 01:19:26] 	 epoch : 136/300 	 Epoch loss:7.383430 	 Average loss:0.000123 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9315
