
=========================== Training ===========================
[2023/03/21 00:36:30] 	 epoch : 001/300 	 Epoch loss:116.308651 	 Average loss:0.001938 	 Accuracy: 0.5213 	 KD loss: 459.476152 	 CLS loss: 40.689030
[2023/03/21 02:39:07] 	 epoch : 139/300 	 Epoch loss:6.362850 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/21 02:39:22] 	 epoch : 140/300 	 Epoch loss:6.276187 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/21 02:39:38] 	 epoch : 141/300 	 Epoch loss:6.419153 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/21 02:39:53] 	 epoch : 142/300 	 Epoch loss:6.369410 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/21 02:40:09] 	 epoch : 143/300 	 Epoch loss:6.388194 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/21 02:40:24] 	 epoch : 144/300 	 Epoch loss:6.386224 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/21 02:40:40] 	 epoch : 145/300 	 Epoch loss:6.392526 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/21 02:40:56] 	 epoch : 146/300 	 Epoch loss:6.203635 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/21 02:41:11] 	 epoch : 147/300 	 Epoch loss:6.418163 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/21 02:41:26] 	 epoch : 148/300 	 Epoch loss:6.265699 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/21 02:41:42] 	 epoch : 149/300 	 Epoch loss:6.179172 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/21 02:41:57] 	 epoch : 150/300 	 Epoch loss:6.380461 	 Average loss:0.000106 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9331
[2023/03/21 02:42:13] 	 epoch : 151/300 	 Epoch loss:6.234536 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/21 02:42:28] 	 epoch : 152/300 	 Epoch loss:6.345591 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/21 02:42:43] 	 epoch : 153/300 	 Epoch loss:6.317538 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/21 02:42:57] 	 epoch : 154/300 	 Epoch loss:6.318691 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/21 02:43:12] 	 epoch : 155/300 	 Epoch loss:6.133225 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/21 02:43:26] 	 epoch : 156/300 	 Epoch loss:6.218462 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/21 02:43:41] 	 epoch : 157/300 	 Epoch loss:6.150055 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/21 02:43:57] 	 epoch : 158/300 	 Epoch loss:6.222848 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/21 02:44:12] 	 epoch : 159/300 	 Epoch loss:6.015468 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/21 02:44:28] 	 epoch : 160/300 	 Epoch loss:6.090648 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/21 02:44:43] 	 epoch : 161/300 	 Epoch loss:6.119769 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/21 02:44:59] 	 epoch : 162/300 	 Epoch loss:6.042514 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/21 02:45:15] 	 epoch : 163/300 	 Epoch loss:5.963753 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/21 02:45:15] 	 ### saving best model ###
[2023/03/21 02:45:30] 	 epoch : 164/300 	 Epoch loss:5.835848 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/21 02:45:45] 	 epoch : 165/300 	 Epoch loss:6.000766 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/21 02:46:01] 	 epoch : 166/300 	 Epoch loss:6.119345 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/21 02:46:16] 	 epoch : 167/300 	 Epoch loss:6.085308 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/21 02:46:32] 	 epoch : 168/300 	 Epoch loss:5.984143 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/21 02:46:48] 	 epoch : 169/300 	 Epoch loss:6.099012 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/21 02:47:03] 	 epoch : 170/300 	 Epoch loss:5.924193 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/21 02:47:18] 	 epoch : 171/300 	 Epoch loss:5.950366 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/21 02:47:34] 	 epoch : 172/300 	 Epoch loss:5.743217 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/21 02:47:49] 	 epoch : 173/300 	 Epoch loss:5.780445 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 02:48:04] 	 epoch : 174/300 	 Epoch loss:5.891782 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/21 02:48:19] 	 epoch : 175/300 	 Epoch loss:5.801668 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 02:48:34] 	 epoch : 176/300 	 Epoch loss:5.899446 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/21 02:48:49] 	 epoch : 177/300 	 Epoch loss:5.923171 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/21 02:49:04] 	 epoch : 178/300 	 Epoch loss:6.011649 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/21 02:49:19] 	 epoch : 179/300 	 Epoch loss:5.862355 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/21 02:49:33] 	 epoch : 180/300 	 Epoch loss:5.590600 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/21 02:49:48] 	 epoch : 181/300 	 Epoch loss:5.830240 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/21 02:50:03] 	 epoch : 182/300 	 Epoch loss:5.851093 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/21 02:50:18] 	 epoch : 183/300 	 Epoch loss:5.755020 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 02:50:33] 	 epoch : 184/300 	 Epoch loss:5.754373 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/21 02:50:49] 	 epoch : 185/300 	 Epoch loss:5.750990 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/21 02:51:04] 	 epoch : 186/300 	 Epoch loss:5.726848 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/21 02:51:20] 	 epoch : 187/300 	 Epoch loss:5.729409 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 02:51:36] 	 epoch : 188/300 	 Epoch loss:5.676793 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/21 02:51:51] 	 epoch : 189/300 	 Epoch loss:5.593835 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 02:52:06] 	 epoch : 190/300 	 Epoch loss:5.762655 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/21 02:52:21] 	 epoch : 191/300 	 Epoch loss:5.692432 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/21 02:52:35] 	 epoch : 192/300 	 Epoch loss:5.739486 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/21 02:52:49] 	 epoch : 193/300 	 Epoch loss:5.707357 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/21 02:53:04] 	 epoch : 194/300 	 Epoch loss:5.744399 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 02:53:19] 	 epoch : 195/300 	 Epoch loss:5.574496 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 02:53:34] 	 epoch : 196/300 	 Epoch loss:5.597973 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/21 02:53:50] 	 epoch : 197/300 	 Epoch loss:5.598649 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 02:54:06] 	 epoch : 198/300 	 Epoch loss:5.585166 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/21 02:54:21] 	 epoch : 199/300 	 Epoch loss:5.583286 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/21 02:54:37] 	 epoch : 200/300 	 Epoch loss:5.521875 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/21 02:54:53] 	 epoch : 201/300 	 Epoch loss:5.461699 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 02:55:08] 	 epoch : 202/300 	 Epoch loss:5.495599 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 02:55:23] 	 epoch : 203/300 	 Epoch loss:5.481153 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 02:55:38] 	 epoch : 204/300 	 Epoch loss:5.642315 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/21 02:55:53] 	 epoch : 205/300 	 Epoch loss:5.489186 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 02:56:08] 	 epoch : 206/300 	 Epoch loss:5.445142 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 02:56:22] 	 epoch : 207/300 	 Epoch loss:5.441739 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/21 02:56:37] 	 epoch : 208/300 	 Epoch loss:5.539986 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 02:56:52] 	 epoch : 209/300 	 Epoch loss:5.478690 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 02:57:08] 	 epoch : 210/300 	 Epoch loss:5.492803 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/21 02:57:23] 	 epoch : 211/300 	 Epoch loss:5.440163 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/21 02:57:39] 	 epoch : 212/300 	 Epoch loss:5.549423 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/21 02:57:55] 	 epoch : 213/300 	 Epoch loss:5.420350 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/21 02:58:10] 	 epoch : 214/300 	 Epoch loss:5.490822 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/21 02:58:26] 	 epoch : 215/300 	 Epoch loss:5.337361 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/21 02:58:41] 	 epoch : 216/300 	 Epoch loss:5.480417 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/21 02:58:57] 	 epoch : 217/300 	 Epoch loss:5.435793 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/21 02:59:12] 	 epoch : 218/300 	 Epoch loss:5.388541 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 02:59:27] 	 epoch : 219/300 	 Epoch loss:5.401778 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/21 02:59:43] 	 epoch : 220/300 	 Epoch loss:5.702266 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/21 02:59:58] 	 epoch : 221/300 	 Epoch loss:5.443158 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/21 03:00:13] 	 epoch : 222/300 	 Epoch loss:5.485337 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/21 03:00:28] 	 epoch : 223/300 	 Epoch loss:5.440776 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/21 03:00:43] 	 epoch : 224/300 	 Epoch loss:5.392623 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/21 03:00:58] 	 epoch : 225/300 	 Epoch loss:5.511056 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 03:01:12] 	 epoch : 226/300 	 Epoch loss:5.461954 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 03:01:27] 	 epoch : 227/300 	 Epoch loss:5.443144 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/21 03:01:42] 	 epoch : 228/300 	 Epoch loss:5.549562 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/21 03:01:58] 	 epoch : 229/300 	 Epoch loss:5.533247 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 03:02:13] 	 epoch : 230/300 	 Epoch loss:5.508569 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/21 03:02:29] 	 epoch : 231/300 	 Epoch loss:5.578618 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 03:02:44] 	 epoch : 232/300 	 Epoch loss:5.580677 	 Average loss:0.000093 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/21 03:02:59] 	 epoch : 233/300 	 Epoch loss:5.499027 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 03:03:14] 	 epoch : 234/300 	 Epoch loss:5.645302 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/21 03:03:30] 	 epoch : 235/300 	 Epoch loss:5.461035 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338
[2023/03/21 03:03:44] 	 epoch : 236/300 	 Epoch loss:5.373121 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/21 03:03:59] 	 epoch : 237/300 	 Epoch loss:5.438418 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 03:04:14] 	 epoch : 238/300 	 Epoch loss:5.423401 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/21 03:04:29] 	 epoch : 239/300 	 Epoch loss:5.556557 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 03:04:44] 	 epoch : 240/300 	 Epoch loss:5.277920 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/21 03:04:59] 	 epoch : 241/300 	 Epoch loss:5.553462 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/21 03:05:15] 	 epoch : 242/300 	 Epoch loss:5.458753 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 03:05:30] 	 epoch : 243/300 	 Epoch loss:5.531019 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 03:05:46] 	 epoch : 244/300 	 Epoch loss:5.618683 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/21 03:06:02] 	 epoch : 245/300 	 Epoch loss:5.512858 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/21 03:06:18] 	 epoch : 246/300 	 Epoch loss:5.586362 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/21 03:06:33] 	 epoch : 247/300 	 Epoch loss:5.333237 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/21 03:06:49] 	 epoch : 248/300 	 Epoch loss:5.430644 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 03:07:05] 	 epoch : 249/300 	 Epoch loss:5.475937 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 03:07:21] 	 epoch : 250/300 	 Epoch loss:5.443369 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 03:07:36] 	 epoch : 251/300 	 Epoch loss:5.538024 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/21 03:07:51] 	 epoch : 252/300 	 Epoch loss:5.525205 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/21 03:08:05] 	 epoch : 253/300 	 Epoch loss:5.442770 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 03:08:20] 	 epoch : 254/300 	 Epoch loss:5.421922 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/21 03:08:35] 	 epoch : 255/300 	 Epoch loss:5.452014 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/21 03:08:50] 	 epoch : 256/300 	 Epoch loss:5.532197 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 03:09:05] 	 epoch : 257/300 	 Epoch loss:5.456098 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/21 03:09:20] 	 epoch : 258/300 	 Epoch loss:5.268353 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/21 03:09:36] 	 epoch : 259/300 	 Epoch loss:5.441330 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 03:09:51] 	 epoch : 260/300 	 Epoch loss:5.334402 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9336
[2023/03/21 03:10:07] 	 epoch : 261/300 	 Epoch loss:5.452707 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 03:10:22] 	 epoch : 262/300 	 Epoch loss:5.476370 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/21 03:10:38] 	 epoch : 263/300 	 Epoch loss:5.437870 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9324
[2023/03/21 03:10:53] 	 epoch : 264/300 	 Epoch loss:5.442976 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 03:11:08] 	 epoch : 265/300 	 Epoch loss:5.416611 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9330
[2023/03/21 03:11:23] 	 epoch : 266/300 	 Epoch loss:5.391214 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9341
[2023/03/21 03:11:39] 	 epoch : 267/300 	 Epoch loss:5.434452 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/21 03:11:54] 	 epoch : 268/300 	 Epoch loss:5.422262 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 03:12:09] 	 epoch : 269/300 	 Epoch loss:5.454754 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9336
[2023/03/21 03:12:23] 	 epoch : 270/300 	 Epoch loss:5.469264 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 03:12:38] 	 epoch : 271/300 	 Epoch loss:5.504248 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/21 03:12:52] 	 epoch : 272/300 	 Epoch loss:5.511656 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 03:13:07] 	 epoch : 273/300 	 Epoch loss:5.416668 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/21 03:13:21] 	 epoch : 274/300 	 Epoch loss:5.459143 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/21 03:13:36] 	 epoch : 275/300 	 Epoch loss:5.407051 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 03:13:51] 	 epoch : 276/300 	 Epoch loss:5.458829 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/21 03:14:06] 	 epoch : 277/300 	 Epoch loss:5.436053 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 03:14:21] 	 epoch : 278/300 	 Epoch loss:5.423300 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/21 03:14:36] 	 epoch : 279/300 	 Epoch loss:5.470370 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9336
[2023/03/21 03:14:52] 	 epoch : 280/300 	 Epoch loss:5.475471 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 03:15:07] 	 epoch : 281/300 	 Epoch loss:5.459562 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/21 03:15:22] 	 epoch : 282/300 	 Epoch loss:5.582843 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 03:15:37] 	 epoch : 283/300 	 Epoch loss:5.438855 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 03:15:52] 	 epoch : 284/300 	 Epoch loss:5.393342 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/21 03:16:07] 	 epoch : 285/300 	 Epoch loss:5.443453 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/21 03:16:21] 	 epoch : 286/300 	 Epoch loss:5.348539 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/21 03:16:36] 	 epoch : 287/300 	 Epoch loss:5.479255 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/21 03:16:51] 	 epoch : 288/300 	 Epoch loss:5.423397 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/21 03:17:05] 	 epoch : 289/300 	 Epoch loss:5.644293 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/21 03:17:20] 	 epoch : 290/300 	 Epoch loss:5.321158 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9330
[2023/03/21 03:17:36] 	 epoch : 291/300 	 Epoch loss:5.474549 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 03:17:51] 	 epoch : 292/300 	 Epoch loss:5.453777 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/21 03:18:06] 	 epoch : 293/300 	 Epoch loss:5.330415 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/21 03:18:21] 	 epoch : 294/300 	 Epoch loss:5.591872 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/21 03:18:36] 	 epoch : 295/300 	 Epoch loss:5.304604 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9330
[2023/03/21 03:18:52] 	 epoch : 296/300 	 Epoch loss:5.285068 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 03:19:08] 	 epoch : 297/300 	 Epoch loss:5.406059 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9320
[2023/03/21 03:19:23] 	 epoch : 298/300 	 Epoch loss:5.466234 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/21 03:19:38] 	 epoch : 299/300 	 Epoch loss:5.440592 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/21 03:19:54] 	 epoch : 300/300 	 Epoch loss:5.368543 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9341

=========================== Finished training ===========================
