
=========================== Training ===========================
[2023/03/20 16:10:58] 	 epoch : 001/300 	 Epoch loss:135.499512 	 Average loss:0.002258 	 Accuracy: 0.3616 	 KD loss: 632.673788 	 CLS loss: 44.823762
[2023/03/20 16:51:41] 	 ### Accuracy on 10000 test images: 0.9168 Best accuracy so far: 0.9173 ###
[2023/03/20 16:51:58] 	 epoch : 141/300 	 Epoch loss:4.280279 	 Average loss:0.000071 	 Accuracy: 0.9643 	 KD loss: 18.576232 	 CLS loss: 2.825163
[2023/03/20 16:52:14] 	 epoch : 142/300 	 Epoch loss:4.588318 	 Average loss:0.000076 	 Accuracy: 0.9621 	 KD loss: 19.942755 	 CLS loss: 2.998836
[2023/03/20 16:52:32] 	 epoch : 143/300 	 Epoch loss:4.303100 	 Average loss:0.000072 	 Accuracy: 0.9642 	 KD loss: 18.713051 	 CLS loss: 2.802450
[2023/03/20 16:52:50] 	 epoch : 144/300 	 Epoch loss:4.346796 	 Average loss:0.000072 	 Accuracy: 0.9650 	 KD loss: 18.910087 	 CLS loss: 2.823893
[2023/03/20 16:53:07] 	 epoch : 145/300 	 Epoch loss:4.298513 	 Average loss:0.000072 	 Accuracy: 0.9653 	 KD loss: 18.679648 	 CLS loss: 2.812915
[2023/03/20 16:53:24] 	 epoch : 146/300 	 Epoch loss:4.403226 	 Average loss:0.000073 	 Accuracy: 0.9643 	 KD loss: 19.183259 	 CLS loss: 2.832873
[2023/03/20 16:53:41] 	 epoch : 147/300 	 Epoch loss:4.181645 	 Average loss:0.000070 	 Accuracy: 0.9657 	 KD loss: 18.186233 	 CLS loss: 2.721993
[2023/03/20 16:53:59] 	 epoch : 148/300 	 Epoch loss:4.169142 	 Average loss:0.000069 	 Accuracy: 0.9658 	 KD loss: 18.113304 	 CLS loss: 2.732407
[2023/03/20 16:54:15] 	 epoch : 149/300 	 Epoch loss:4.179483 	 Average loss:0.000070 	 Accuracy: 0.9656 	 KD loss: 18.139041 	 CLS loss: 2.758377
[2023/03/20 16:54:32] 	 epoch : 150/300 	 Epoch loss:4.510894 	 Average loss:0.000075 	 Accuracy: 0.9635 	 KD loss: 19.625016 	 CLS loss: 2.929452
[2023/03/20 16:54:35] 	 ### Accuracy on 10000 test images: 0.9119 Best accuracy so far: 0.9173 ###
[2023/03/20 16:54:51] 	 epoch : 151/300 	 Epoch loss:4.226636 	 Average loss:0.000070 	 Accuracy: 0.9643 	 KD loss: 18.311922 	 CLS loss: 2.821258
[2023/03/20 16:55:09] 	 epoch : 152/300 	 Epoch loss:4.504656 	 Average loss:0.000075 	 Accuracy: 0.9626 	 KD loss: 19.601414 	 CLS loss: 2.921867
[2023/03/20 16:55:27] 	 epoch : 153/300 	 Epoch loss:4.349802 	 Average loss:0.000072 	 Accuracy: 0.9647 	 KD loss: 18.955073 	 CLS loss: 2.793938
[2023/03/20 16:55:45] 	 epoch : 154/300 	 Epoch loss:4.188746 	 Average loss:0.000070 	 Accuracy: 0.9639 	 KD loss: 18.153221 	 CLS loss: 2.790511
[2023/03/20 16:56:02] 	 epoch : 155/300 	 Epoch loss:4.242129 	 Average loss:0.000071 	 Accuracy: 0.9644 	 KD loss: 18.405871 	 CLS loss: 2.804774
[2023/03/20 16:56:21] 	 epoch : 156/300 	 Epoch loss:4.161634 	 Average loss:0.000069 	 Accuracy: 0.9655 	 KD loss: 18.039882 	 CLS loss: 2.768290
[2023/03/20 16:56:39] 	 epoch : 157/300 	 Epoch loss:4.483929 	 Average loss:0.000075 	 Accuracy: 0.9635 	 KD loss: 19.556190 	 CLS loss: 2.863455
[2023/03/20 16:56:57] 	 epoch : 158/300 	 Epoch loss:4.113547 	 Average loss:0.000069 	 Accuracy: 0.9659 	 KD loss: 17.852734 	 CLS loss: 2.715002
[2023/03/20 16:57:14] 	 epoch : 159/300 	 Epoch loss:4.195380 	 Average loss:0.000070 	 Accuracy: 0.9662 	 KD loss: 18.286590 	 CLS loss: 2.690311
[2023/03/20 16:57:31] 	 epoch : 160/300 	 Epoch loss:4.161941 	 Average loss:0.000069 	 Accuracy: 0.9662 	 KD loss: 18.112812 	 CLS loss: 2.696891
[2023/03/20 16:57:34] 	 ### Accuracy on 10000 test images: 0.9130 Best accuracy so far: 0.9173 ###
[2023/03/20 16:57:52] 	 epoch : 161/300 	 Epoch loss:4.291082 	 Average loss:0.000072 	 Accuracy: 0.9668 	 KD loss: 18.783238 	 CLS loss: 2.672170
[2023/03/20 16:58:10] 	 epoch : 162/300 	 Epoch loss:4.208057 	 Average loss:0.000070 	 Accuracy: 0.9651 	 KD loss: 18.253508 	 CLS loss: 2.786775
[2023/03/20 16:58:28] 	 epoch : 163/300 	 Epoch loss:4.230049 	 Average loss:0.000071 	 Accuracy: 0.9649 	 KD loss: 18.372412 	 CLS loss: 2.777830
[2023/03/20 16:58:46] 	 epoch : 164/300 	 Epoch loss:4.179498 	 Average loss:0.000070 	 Accuracy: 0.9661 	 KD loss: 18.196196 	 CLS loss: 2.701292
[2023/03/20 16:59:03] 	 epoch : 165/300 	 Epoch loss:3.930795 	 Average loss:0.000066 	 Accuracy: 0.9682 	 KD loss: 17.058287 	 CLS loss: 2.595690
[2023/03/20 16:59:20] 	 epoch : 166/300 	 Epoch loss:4.334389 	 Average loss:0.000072 	 Accuracy: 0.9647 	 KD loss: 18.893320 	 CLS loss: 2.778628
[2023/03/20 16:59:37] 	 epoch : 167/300 	 Epoch loss:4.259111 	 Average loss:0.000071 	 Accuracy: 0.9660 	 KD loss: 18.595610 	 CLS loss: 2.699944
[2023/03/20 16:59:53] 	 epoch : 168/300 	 Epoch loss:4.040213 	 Average loss:0.000067 	 Accuracy: 0.9662 	 KD loss: 17.550442 	 CLS loss: 2.650621
[2023/03/20 17:00:09] 	 epoch : 169/300 	 Epoch loss:4.262784 	 Average loss:0.000071 	 Accuracy: 0.9650 	 KD loss: 18.596673 	 CLS loss: 2.717248
[2023/03/20 17:00:27] 	 epoch : 170/300 	 Epoch loss:4.092602 	 Average loss:0.000068 	 Accuracy: 0.9661 	 KD loss: 17.805308 	 CLS loss: 2.657704
[2023/03/20 17:00:29] 	 ### Accuracy on 10000 test images: 0.9168 Best accuracy so far: 0.9173 ###
[2023/03/20 17:00:46] 	 epoch : 171/300 	 Epoch loss:4.042155 	 Average loss:0.000067 	 Accuracy: 0.9672 	 KD loss: 17.565848 	 CLS loss: 2.644928
[2023/03/20 17:01:03] 	 epoch : 172/300 	 Epoch loss:3.789325 	 Average loss:0.000063 	 Accuracy: 0.9687 	 KD loss: 16.475463 	 CLS loss: 2.471161
[2023/03/20 17:01:20] 	 epoch : 173/300 	 Epoch loss:4.032015 	 Average loss:0.000067 	 Accuracy: 0.9668 	 KD loss: 17.577181 	 CLS loss: 2.582894
[2023/03/20 17:01:37] 	 epoch : 174/300 	 Epoch loss:3.946979 	 Average loss:0.000066 	 Accuracy: 0.9688 	 KD loss: 17.254593 	 CLS loss: 2.480302
[2023/03/20 17:01:54] 	 epoch : 175/300 	 Epoch loss:3.948535 	 Average loss:0.000066 	 Accuracy: 0.9682 	 KD loss: 17.181068 	 CLS loss: 2.561607
[2023/03/20 17:02:11] 	 epoch : 176/300 	 Epoch loss:4.048469 	 Average loss:0.000067 	 Accuracy: 0.9683 	 KD loss: 17.672872 	 CLS loss: 2.569471
[2023/03/20 17:02:28] 	 epoch : 177/300 	 Epoch loss:4.016586 	 Average loss:0.000067 	 Accuracy: 0.9690 	 KD loss: 17.571698 	 CLS loss: 2.511230
[2023/03/20 17:02:46] 	 epoch : 178/300 	 Epoch loss:4.174468 	 Average loss:0.000070 	 Accuracy: 0.9664 	 KD loss: 18.205652 	 CLS loss: 2.666685
[2023/03/20 17:03:04] 	 epoch : 179/300 	 Epoch loss:3.806998 	 Average loss:0.000063 	 Accuracy: 0.9683 	 KD loss: 16.489872 	 CLS loss: 2.545120
[2023/03/20 17:03:23] 	 epoch : 180/300 	 Epoch loss:3.764258 	 Average loss:0.000063 	 Accuracy: 0.9698 	 KD loss: 16.345400 	 CLS loss: 2.475890
[2023/03/20 17:03:25] 	 ### Accuracy on 10000 test images: 0.9047 Best accuracy so far: 0.9173 ###
[2023/03/20 17:03:43] 	 epoch : 181/300 	 Epoch loss:3.690138 	 Average loss:0.000062 	 Accuracy: 0.9697 	 KD loss: 16.028399 	 CLS loss: 2.422291
[2023/03/20 17:04:00] 	 epoch : 182/300 	 Epoch loss:3.910888 	 Average loss:0.000065 	 Accuracy: 0.9697 	 KD loss: 17.128662 	 CLS loss: 2.425776
[2023/03/20 17:04:18] 	 epoch : 183/300 	 Epoch loss:3.918555 	 Average loss:0.000065 	 Accuracy: 0.9696 	 KD loss: 17.076292 	 CLS loss: 2.516482
[2023/03/20 17:04:35] 	 epoch : 184/300 	 Epoch loss:3.962008 	 Average loss:0.000066 	 Accuracy: 0.9688 	 KD loss: 17.297564 	 CLS loss: 2.512476
[2023/03/20 17:04:51] 	 epoch : 185/300 	 Epoch loss:4.284237 	 Average loss:0.000071 	 Accuracy: 0.9643 	 KD loss: 18.639814 	 CLS loss: 2.781368
[2023/03/20 17:05:08] 	 epoch : 186/300 	 Epoch loss:4.136144 	 Average loss:0.000069 	 Accuracy: 0.9667 	 KD loss: 18.032298 	 CLS loss: 2.648424
[2023/03/20 17:05:26] 	 epoch : 187/300 	 Epoch loss:3.943638 	 Average loss:0.000066 	 Accuracy: 0.9676 	 KD loss: 17.149672 	 CLS loss: 2.568517
[2023/03/20 17:05:43] 	 epoch : 188/300 	 Epoch loss:4.030371 	 Average loss:0.000067 	 Accuracy: 0.9687 	 KD loss: 17.608345 	 CLS loss: 2.543512
[2023/03/20 17:06:02] 	 epoch : 189/300 	 Epoch loss:4.014589 	 Average loss:0.000067 	 Accuracy: 0.9676 	 KD loss: 17.489620 	 CLS loss: 2.583323
[2023/03/20 17:06:21] 	 epoch : 190/300 	 Epoch loss:3.949622 	 Average loss:0.000066 	 Accuracy: 0.9680 	 KD loss: 17.198361 	 CLS loss: 2.549748
[2023/03/20 17:06:24] 	 ### Accuracy on 10000 test images: 0.9066 Best accuracy so far: 0.9173 ###
[2023/03/20 17:06:41] 	 epoch : 191/300 	 Epoch loss:4.127200 	 Average loss:0.000069 	 Accuracy: 0.9667 	 KD loss: 18.026610 	 CLS loss: 2.609388
[2023/03/20 17:06:59] 	 epoch : 192/300 	 Epoch loss:4.007720 	 Average loss:0.000067 	 Accuracy: 0.9682 	 KD loss: 17.473034 	 CLS loss: 2.565566
[2023/03/20 17:07:16] 	 epoch : 193/300 	 Epoch loss:3.962417 	 Average loss:0.000066 	 Accuracy: 0.9686 	 KD loss: 17.306798 	 CLS loss: 2.505287
[2023/03/20 17:07:34] 	 epoch : 194/300 	 Epoch loss:3.941267 	 Average loss:0.000066 	 Accuracy: 0.9690 	 KD loss: 17.213907 	 CLS loss: 2.492429
[2023/03/20 17:07:52] 	 epoch : 195/300 	 Epoch loss:3.879614 	 Average loss:0.000065 	 Accuracy: 0.9689 	 KD loss: 16.931708 	 CLS loss: 2.466360
[2023/03/20 17:08:11] 	 epoch : 196/300 	 Epoch loss:3.875173 	 Average loss:0.000065 	 Accuracy: 0.9692 	 KD loss: 16.887590 	 CLS loss: 2.488275
[2023/03/20 17:08:29] 	 epoch : 197/300 	 Epoch loss:3.947650 	 Average loss:0.000066 	 Accuracy: 0.9688 	 KD loss: 17.241506 	 CLS loss: 2.496746
[2023/03/20 17:08:45] 	 epoch : 198/300 	 Epoch loss:3.391420 	 Average loss:0.000057 	 Accuracy: 0.9741 	 KD loss: 14.773982 	 CLS loss: 2.183116
[2023/03/20 17:09:04] 	 epoch : 199/300 	 Epoch loss:3.213131 	 Average loss:0.000054 	 Accuracy: 0.9759 	 KD loss: 14.020480 	 CLS loss: 2.045176
[2023/03/20 17:09:22] 	 epoch : 200/300 	 Epoch loss:3.384068 	 Average loss:0.000056 	 Accuracy: 0.9758 	 KD loss: 14.865922 	 CLS loss: 2.054419
[2023/03/20 17:09:25] 	 ### Accuracy on 10000 test images: 0.9155 Best accuracy so far: 0.9173 ###
[2023/03/20 17:09:45] 	 epoch : 201/300 	 Epoch loss:3.171217 	 Average loss:0.000053 	 Accuracy: 0.9765 	 KD loss: 13.843925 	 CLS loss: 2.012159
[2023/03/20 17:10:04] 	 epoch : 202/300 	 Epoch loss:3.143456 	 Average loss:0.000052 	 Accuracy: 0.9778 	 KD loss: 13.764187 	 CLS loss: 1.953095
[2023/03/20 17:10:23] 	 epoch : 203/300 	 Epoch loss:3.149336 	 Average loss:0.000052 	 Accuracy: 0.9780 	 KD loss: 13.803566 	 CLS loss: 1.943116
[2023/03/20 17:10:42] 	 epoch : 204/300 	 Epoch loss:3.096109 	 Average loss:0.000052 	 Accuracy: 0.9781 	 KD loss: 13.550499 	 CLS loss: 1.930047
[2023/03/20 17:11:01] 	 epoch : 205/300 	 Epoch loss:3.168148 	 Average loss:0.000053 	 Accuracy: 0.9762 	 KD loss: 13.841871 	 CLS loss: 1.998870
[2023/03/20 17:11:20] 	 epoch : 206/300 	 Epoch loss:3.111372 	 Average loss:0.000052 	 Accuracy: 0.9775 	 KD loss: 13.613878 	 CLS loss: 1.942983
[2023/03/20 17:11:37] 	 epoch : 207/300 	 Epoch loss:3.005036 	 Average loss:0.000050 	 Accuracy: 0.9784 	 KD loss: 13.148742 	 CLS loss: 1.876436
[2023/03/20 17:11:54] 	 epoch : 208/300 	 Epoch loss:3.095904 	 Average loss:0.000052 	 Accuracy: 0.9783 	 KD loss: 13.546615 	 CLS loss: 1.932903
[2023/03/20 17:12:10] 	 epoch : 209/300 	 Epoch loss:3.225327 	 Average loss:0.000054 	 Accuracy: 0.9767 	 KD loss: 14.129716 	 CLS loss: 1.996919
[2023/03/20 17:12:25] 	 epoch : 210/300 	 Epoch loss:3.264990 	 Average loss:0.000054 	 Accuracy: 0.9785 	 KD loss: 14.375717 	 CLS loss: 1.949235
[2023/03/20 17:12:27] 	 ### Accuracy on 10000 test images: 0.9116 Best accuracy so far: 0.9173 ###
[2023/03/20 17:12:44] 	 epoch : 211/300 	 Epoch loss:3.105035 	 Average loss:0.000052 	 Accuracy: 0.9782 	 KD loss: 13.596526 	 CLS loss: 1.928650
[2023/03/20 17:13:01] 	 epoch : 212/300 	 Epoch loss:3.038302 	 Average loss:0.000051 	 Accuracy: 0.9783 	 KD loss: 13.291168 	 CLS loss: 1.900340
[2023/03/20 17:13:18] 	 epoch : 213/300 	 Epoch loss:2.991592 	 Average loss:0.000050 	 Accuracy: 0.9784 	 KD loss: 13.066447 	 CLS loss: 1.891512
[2023/03/20 17:13:35] 	 epoch : 214/300 	 Epoch loss:3.122456 	 Average loss:0.000052 	 Accuracy: 0.9779 	 KD loss: 13.697078 	 CLS loss: 1.915200
[2023/03/20 17:13:53] 	 epoch : 215/300 	 Epoch loss:3.086901 	 Average loss:0.000051 	 Accuracy: 0.9793 	 KD loss: 13.531287 	 CLS loss: 1.903219
[2023/03/20 17:14:10] 	 epoch : 216/300 	 Epoch loss:3.095080 	 Average loss:0.000052 	 Accuracy: 0.9791 	 KD loss: 13.609750 	 CLS loss: 1.865651
[2023/03/20 17:14:27] 	 epoch : 217/300 	 Epoch loss:3.008538 	 Average loss:0.000050 	 Accuracy: 0.9786 	 KD loss: 13.163256 	 CLS loss: 1.879434
[2023/03/20 17:14:45] 	 epoch : 218/300 	 Epoch loss:3.109276 	 Average loss:0.000052 	 Accuracy: 0.9780 	 KD loss: 13.622690 	 CLS loss: 1.923692
[2023/03/20 17:15:03] 	 epoch : 219/300 	 Epoch loss:2.909536 	 Average loss:0.000048 	 Accuracy: 0.9804 	 KD loss: 12.757974 	 CLS loss: 1.789707
[2023/03/20 17:15:21] 	 epoch : 220/300 	 Epoch loss:3.089615 	 Average loss:0.000051 	 Accuracy: 0.9786 	 KD loss: 13.558990 	 CLS loss: 1.889085
[2023/03/20 17:15:24] 	 ### Accuracy on 10000 test images: 0.9131 Best accuracy so far: 0.9173 ###
[2023/03/20 17:15:40] 	 epoch : 221/300 	 Epoch loss:3.244137 	 Average loss:0.000054 	 Accuracy: 0.9768 	 KD loss: 14.257105 	 CLS loss: 1.963578
[2023/03/20 17:15:58] 	 epoch : 222/300 	 Epoch loss:3.099029 	 Average loss:0.000052 	 Accuracy: 0.9781 	 KD loss: 13.604409 	 CLS loss: 1.890736
[2023/03/20 17:16:16] 	 epoch : 223/300 	 Epoch loss:3.059362 	 Average loss:0.000051 	 Accuracy: 0.9782 	 KD loss: 13.397172 	 CLS loss: 1.899636
[2023/03/20 17:16:34] 	 epoch : 224/300 	 Epoch loss:3.148540 	 Average loss:0.000052 	 Accuracy: 0.9779 	 KD loss: 13.827196 	 CLS loss: 1.915506
[2023/03/20 17:16:52] 	 epoch : 225/300 	 Epoch loss:3.068477 	 Average loss:0.000051 	 Accuracy: 0.9785 	 KD loss: 13.439105 	 CLS loss: 1.903283
[2023/03/20 17:17:10] 	 epoch : 226/300 	 Epoch loss:3.069839 	 Average loss:0.000051 	 Accuracy: 0.9794 	 KD loss: 13.485973 	 CLS loss: 1.863222
[2023/03/20 17:17:27] 	 epoch : 227/300 	 Epoch loss:3.052803 	 Average loss:0.000051 	 Accuracy: 0.9782 	 KD loss: 13.342272 	 CLS loss: 1.921742
[2023/03/20 17:17:44] 	 epoch : 228/300 	 Epoch loss:3.048888 	 Average loss:0.000051 	 Accuracy: 0.9790 	 KD loss: 13.372667 	 CLS loss: 1.871773
[2023/03/20 17:18:01] 	 epoch : 229/300 	 Epoch loss:3.163115 	 Average loss:0.000053 	 Accuracy: 0.9770 	 KD loss: 13.837046 	 CLS loss: 1.978531
[2023/03/20 17:18:18] 	 epoch : 230/300 	 Epoch loss:2.970432 	 Average loss:0.000050 	 Accuracy: 0.9791 	 KD loss: 12.986834 	 CLS loss: 1.865324
[2023/03/20 17:18:20] 	 ### Accuracy on 10000 test images: 0.9187 Best accuracy so far: 0.9173  =>  saving model... ###
[2023/03/20 17:18:38] 	 epoch : 231/300 	 Epoch loss:2.954634 	 Average loss:0.000049 	 Accuracy: 0.9790 	 KD loss: 12.950983 	 CLS loss: 1.822188
[2023/03/20 17:18:56] 	 epoch : 232/300 	 Epoch loss:3.076990 	 Average loss:0.000051 	 Accuracy: 0.9797 	 KD loss: 13.565972 	 CLS loss: 1.818978
[2023/03/20 17:19:13] 	 epoch : 233/300 	 Epoch loss:3.104107 	 Average loss:0.000052 	 Accuracy: 0.9795 	 KD loss: 13.632448 	 CLS loss: 1.888088
[2023/03/20 17:19:30] 	 epoch : 234/300 	 Epoch loss:3.056282 	 Average loss:0.000051 	 Accuracy: 0.9786 	 KD loss: 13.387957 	 CLS loss: 1.893454
[2023/03/20 17:19:46] 	 epoch : 235/300 	 Epoch loss:2.984997 	 Average loss:0.000050 	 Accuracy: 0.9788 	 KD loss: 13.057383 	 CLS loss: 1.867604
[2023/03/20 17:20:03] 	 epoch : 236/300 	 Epoch loss:2.717124 	 Average loss:0.000045 	 Accuracy: 0.9820 	 KD loss: 11.899193 	 CLS loss: 1.686427
[2023/03/20 17:20:20] 	 epoch : 237/300 	 Epoch loss:2.678823 	 Average loss:0.000045 	 Accuracy: 0.9832 	 KD loss: 11.741816 	 CLS loss: 1.652301
[2023/03/20 17:20:38] 	 epoch : 238/300 	 Epoch loss:2.651392 	 Average loss:0.000044 	 Accuracy: 0.9829 	 KD loss: 11.622482 	 CLS loss: 1.634479
[2023/03/20 17:20:56] 	 epoch : 239/300 	 Epoch loss:2.910291 	 Average loss:0.000049 	 Accuracy: 0.9819 	 KD loss: 12.856258 	 CLS loss: 1.695195
[2023/03/20 17:21:13] 	 epoch : 240/300 	 Epoch loss:2.688362 	 Average loss:0.000045 	 Accuracy: 0.9831 	 KD loss: 11.812530 	 CLS loss: 1.629277
[2023/03/20 17:21:16] 	 ### Accuracy on 10000 test images: 0.9206 Best accuracy so far: 0.9187  =>  saving model... ###
[2023/03/20 17:21:34] 	 epoch : 241/300 	 Epoch loss:2.665138 	 Average loss:0.000044 	 Accuracy: 0.9832 	 KD loss: 11.692496 	 CLS loss: 1.633193
[2023/03/20 17:21:51] 	 epoch : 242/300 	 Epoch loss:2.634159 	 Average loss:0.000044 	 Accuracy: 0.9837 	 KD loss: 11.554861 	 CLS loss: 1.615931
[2023/03/20 17:22:10] 	 epoch : 243/300 	 Epoch loss:2.612153 	 Average loss:0.000044 	 Accuracy: 0.9839 	 KD loss: 11.456863 	 CLS loss: 1.603904
[2023/03/20 17:22:28] 	 epoch : 244/300 	 Epoch loss:2.648967 	 Average loss:0.000044 	 Accuracy: 0.9839 	 KD loss: 11.630667 	 CLS loss: 1.614170
[2023/03/20 17:22:46] 	 epoch : 245/300 	 Epoch loss:2.669204 	 Average loss:0.000044 	 Accuracy: 0.9831 	 KD loss: 11.724323 	 CLS loss: 1.621697
[2023/03/20 17:23:03] 	 epoch : 246/300 	 Epoch loss:2.694657 	 Average loss:0.000045 	 Accuracy: 0.9837 	 KD loss: 11.860286 	 CLS loss: 1.612997
[2023/03/20 17:23:20] 	 epoch : 247/300 	 Epoch loss:2.617716 	 Average loss:0.000044 	 Accuracy: 0.9833 	 KD loss: 11.486690 	 CLS loss: 1.601891
[2023/03/20 17:23:37] 	 epoch : 248/300 	 Epoch loss:2.648939 	 Average loss:0.000044 	 Accuracy: 0.9833 	 KD loss: 11.640221 	 CLS loss: 1.604473
[2023/03/20 17:23:53] 	 epoch : 249/300 	 Epoch loss:2.577898 	 Average loss:0.000043 	 Accuracy: 0.9844 	 KD loss: 11.322202 	 CLS loss: 1.567289
[2023/03/20 17:24:07] 	 epoch : 250/300 	 Epoch loss:2.609878 	 Average loss:0.000043 	 Accuracy: 0.9844 	 KD loss: 11.476391 	 CLS loss: 1.572997
[2023/03/20 17:24:09] 	 ### Accuracy on 10000 test images: 0.9212 Best accuracy so far: 0.9206  =>  saving model... ###
[2023/03/20 17:24:25] 	 epoch : 251/300 	 Epoch loss:2.661158 	 Average loss:0.000044 	 Accuracy: 0.9841 	 KD loss: 11.715815 	 CLS loss: 1.589977
[2023/03/20 17:24:41] 	 epoch : 252/300 	 Epoch loss:2.614767 	 Average loss:0.000044 	 Accuracy: 0.9834 	 KD loss: 11.458111 	 CLS loss: 1.615726
[2023/03/20 17:24:59] 	 epoch : 253/300 	 Epoch loss:2.539199 	 Average loss:0.000042 	 Accuracy: 0.9846 	 KD loss: 11.125766 	 CLS loss: 1.570231
[2023/03/20 17:25:17] 	 epoch : 254/300 	 Epoch loss:2.552215 	 Average loss:0.000043 	 Accuracy: 0.9844 	 KD loss: 11.189708 	 CLS loss: 1.571367
[2023/03/20 17:25:35] 	 epoch : 255/300 	 Epoch loss:2.580667 	 Average loss:0.000043 	 Accuracy: 0.9845 	 KD loss: 11.335193 	 CLS loss: 1.568141
[2023/03/20 17:25:53] 	 epoch : 256/300 	 Epoch loss:2.560867 	 Average loss:0.000043 	 Accuracy: 0.9841 	 KD loss: 11.218142 	 CLS loss: 1.586190
[2023/03/20 17:26:10] 	 epoch : 257/300 	 Epoch loss:2.591631 	 Average loss:0.000043 	 Accuracy: 0.9841 	 KD loss: 11.381492 	 CLS loss: 1.576663
[2023/03/20 17:26:28] 	 epoch : 258/300 	 Epoch loss:2.618998 	 Average loss:0.000044 	 Accuracy: 0.9830 	 KD loss: 11.477831 	 CLS loss: 1.617161
[2023/03/20 17:26:45] 	 epoch : 259/300 	 Epoch loss:2.548162 	 Average loss:0.000042 	 Accuracy: 0.9837 	 KD loss: 11.141837 	 CLS loss: 1.598971
[2023/03/20 17:27:02] 	 epoch : 260/300 	 Epoch loss:2.518876 	 Average loss:0.000042 	 Accuracy: 0.9849 	 KD loss: 11.054243 	 CLS loss: 1.540139
[2023/03/20 17:27:05] 	 ### Accuracy on 10000 test images: 0.9200 Best accuracy so far: 0.9212 ###
[2023/03/20 17:27:23] 	 epoch : 261/300 	 Epoch loss:2.480216 	 Average loss:0.000041 	 Accuracy: 0.9853 	 KD loss: 10.877661 	 CLS loss: 1.523416
[2023/03/20 17:27:41] 	 epoch : 262/300 	 Epoch loss:2.558348 	 Average loss:0.000043 	 Accuracy: 0.9845 	 KD loss: 11.230264 	 CLS loss: 1.561477
[2023/03/20 17:27:59] 	 epoch : 263/300 	 Epoch loss:2.595901 	 Average loss:0.000043 	 Accuracy: 0.9846 	 KD loss: 11.418123 	 CLS loss: 1.561380
[2023/03/20 17:28:15] 	 epoch : 264/300 	 Epoch loss:2.622374 	 Average loss:0.000044 	 Accuracy: 0.9827 	 KD loss: 11.472571 	 CLS loss: 1.639299
[2023/03/20 17:28:32] 	 epoch : 265/300 	 Epoch loss:2.512382 	 Average loss:0.000042 	 Accuracy: 0.9849 	 KD loss: 11.016910 	 CLS loss: 1.544999
[2023/03/20 17:28:48] 	 epoch : 266/300 	 Epoch loss:2.656274 	 Average loss:0.000044 	 Accuracy: 0.9839 	 KD loss: 11.703745 	 CLS loss: 1.577623
[2023/03/20 17:29:03] 	 epoch : 267/300 	 Epoch loss:2.610246 	 Average loss:0.000044 	 Accuracy: 0.9840 	 KD loss: 11.474214 	 CLS loss: 1.577018
[2023/03/20 17:29:20] 	 epoch : 268/300 	 Epoch loss:2.615553 	 Average loss:0.000044 	 Accuracy: 0.9847 	 KD loss: 11.534121 	 CLS loss: 1.543644
[2023/03/20 17:29:37] 	 epoch : 269/300 	 Epoch loss:2.515427 	 Average loss:0.000042 	 Accuracy: 0.9854 	 KD loss: 11.053933 	 CLS loss: 1.523202
[2023/03/20 17:29:54] 	 epoch : 270/300 	 Epoch loss:2.537069 	 Average loss:0.000042 	 Accuracy: 0.9849 	 KD loss: 11.142890 	 CLS loss: 1.542457
[2023/03/20 17:29:57] 	 ### Accuracy on 10000 test images: 0.9204 Best accuracy so far: 0.9212 ###
[2023/03/20 17:30:14] 	 epoch : 271/300 	 Epoch loss:2.491235 	 Average loss:0.000042 	 Accuracy: 0.9856 	 KD loss: 10.957024 	 CLS loss: 1.499151
[2023/03/20 17:30:32] 	 epoch : 272/300 	 Epoch loss:2.505303 	 Average loss:0.000042 	 Accuracy: 0.9850 	 KD loss: 10.999170 	 CLS loss: 1.527344
[2023/03/20 17:30:48] 	 epoch : 273/300 	 Epoch loss:2.587106 	 Average loss:0.000043 	 Accuracy: 0.9843 	 KD loss: 11.388718 	 CLS loss: 1.546813
[2023/03/20 17:31:06] 	 epoch : 274/300 	 Epoch loss:2.538174 	 Average loss:0.000042 	 Accuracy: 0.9844 	 KD loss: 11.127102 	 CLS loss: 1.563766
[2023/03/20 17:31:23] 	 epoch : 275/300 	 Epoch loss:2.557503 	 Average loss:0.000043 	 Accuracy: 0.9845 	 KD loss: 11.231246 	 CLS loss: 1.556271
[2023/03/20 17:31:41] 	 epoch : 276/300 	 Epoch loss:2.482887 	 Average loss:0.000041 	 Accuracy: 0.9855 	 KD loss: 10.911622 	 CLS loss: 1.502815
[2023/03/20 17:31:58] 	 epoch : 277/300 	 Epoch loss:2.500534 	 Average loss:0.000042 	 Accuracy: 0.9853 	 KD loss: 10.994681 	 CLS loss: 1.507988
[2023/03/20 17:32:16] 	 epoch : 278/300 	 Epoch loss:2.405721 	 Average loss:0.000040 	 Accuracy: 0.9865 	 KD loss: 10.563947 	 CLS loss: 1.464657
[2023/03/20 17:32:34] 	 epoch : 279/300 	 Epoch loss:2.391957 	 Average loss:0.000040 	 Accuracy: 0.9870 	 KD loss: 10.524367 	 CLS loss: 1.435417
[2023/03/20 17:32:52] 	 epoch : 280/300 	 Epoch loss:2.418075 	 Average loss:0.000040 	 Accuracy: 0.9866 	 KD loss: 10.646916 	 CLS loss: 1.443457
[2023/03/20 17:32:54] 	 ### Accuracy on 10000 test images: 0.9209 Best accuracy so far: 0.9212 ###
