
=========================== Training ===========================
[2023/03/20 21:49:37] 	 epoch : 001/300 	 Epoch loss:263.839618 	 Average loss:0.004397 	 Accuracy: 0.4526 	 KD loss: 615.965429 	 CLS loss: 43.633608
[2023/03/20 23:11:49] 	 epoch : 281/300 	 Epoch loss:4.436261 	 Average loss:0.000074 	 Accuracy: 0.9862 	 KD loss: 9.621896 	 CLS loss: 1.468756
[2023/03/20 23:12:08] 	 epoch : 282/300 	 Epoch loss:4.483411 	 Average loss:0.000075 	 Accuracy: 0.9856 	 KD loss: 9.721530 	 CLS loss: 1.486997
[2023/03/20 23:12:26] 	 epoch : 283/300 	 Epoch loss:4.577094 	 Average loss:0.000076 	 Accuracy: 0.9852 	 KD loss: 9.922780 	 CLS loss: 1.519955
[2023/03/20 23:12:44] 	 epoch : 284/300 	 Epoch loss:4.477937 	 Average loss:0.000075 	 Accuracy: 0.9859 	 KD loss: 9.717537 	 CLS loss: 1.477307
[2023/03/20 23:13:03] 	 epoch : 285/300 	 Epoch loss:4.471457 	 Average loss:0.000075 	 Accuracy: 0.9865 	 KD loss: 9.728782 	 CLS loss: 1.449861
[2023/03/20 23:13:22] 	 epoch : 286/300 	 Epoch loss:4.414520 	 Average loss:0.000074 	 Accuracy: 0.9861 	 KD loss: 9.585120 	 CLS loss: 1.451180
[2023/03/20 23:13:41] 	 epoch : 287/300 	 Epoch loss:4.476797 	 Average loss:0.000075 	 Accuracy: 0.9858 	 KD loss: 9.709348 	 CLS loss: 1.482644
[2023/03/20 23:13:59] 	 epoch : 288/300 	 Epoch loss:4.466177 	 Average loss:0.000074 	 Accuracy: 0.9853 	 KD loss: 9.674783 	 CLS loss: 1.490659
[2023/03/20 23:14:19] 	 epoch : 289/300 	 Epoch loss:4.392015 	 Average loss:0.000073 	 Accuracy: 0.9865 	 KD loss: 9.510203 	 CLS loss: 1.469833
[2023/03/20 23:14:38] 	 epoch : 290/300 	 Epoch loss:4.295844 	 Average loss:0.000072 	 Accuracy: 0.9877 	 KD loss: 9.338124 	 CLS loss: 1.401486
[2023/03/20 23:14:41] 	 ### Accuracy on 10000 test images: 0.9217 Best accuracy so far: 0.925 ###
[2023/03/20 23:14:59] 	 epoch : 291/300 	 Epoch loss:4.077912 	 Average loss:0.000068 	 Accuracy: 0.9884 	 KD loss: 8.830170 	 CLS loss: 1.364610
[2023/03/20 23:15:18] 	 epoch : 292/300 	 Epoch loss:4.105480 	 Average loss:0.000068 	 Accuracy: 0.9888 	 KD loss: 8.912137 	 CLS loss: 1.351563
[2023/03/20 23:15:34] 	 epoch : 293/300 	 Epoch loss:4.138652 	 Average loss:0.000069 	 Accuracy: 0.9876 	 KD loss: 8.960634 	 CLS loss: 1.385995
[2023/03/20 23:15:48] 	 epoch : 294/300 	 Epoch loss:4.047300 	 Average loss:0.000067 	 Accuracy: 0.9890 	 KD loss: 8.773301 	 CLS loss: 1.344949
[2023/03/20 23:16:03] 	 epoch : 295/300 	 Epoch loss:3.999979 	 Average loss:0.000067 	 Accuracy: 0.9889 	 KD loss: 8.656702 	 CLS loss: 1.343245
[2023/03/20 23:16:19] 	 epoch : 296/300 	 Epoch loss:4.069579 	 Average loss:0.000068 	 Accuracy: 0.9879 	 KD loss: 8.811462 	 CLS loss: 1.362485
[2023/03/20 23:16:35] 	 epoch : 297/300 	 Epoch loss:4.171145 	 Average loss:0.000070 	 Accuracy: 0.9883 	 KD loss: 9.054614 	 CLS loss: 1.373247
[2023/03/20 23:16:48] 	 epoch : 298/300 	 Epoch loss:4.104818 	 Average loss:0.000068 	 Accuracy: 0.9885 	 KD loss: 8.909041 	 CLS loss: 1.353004
[2023/03/20 23:16:57] 	 epoch : 299/300 	 Epoch loss:4.074974 	 Average loss:0.000068 	 Accuracy: 0.9890 	 KD loss: 8.840713 	 CLS loss: 1.346723
[2023/03/20 23:17:07] 	 epoch : 300/300 	 Epoch loss:4.077346 	 Average loss:0.000068 	 Accuracy: 0.9887 	 KD loss: 8.844618 	 CLS loss: 1.348747
[2023/03/20 23:17:10] 	 ### Accuracy on 10000 test images: 0.9218 Best accuracy so far: 0.925 ###

=========================== Pruning ===========================
[2023/03/20 23:17:20] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9250
[2023/03/20 23:17:20] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1335

=========================== Finetuning ===========================
[2023/03/20 23:17:37] 	 epoch : 001/300 	 Epoch loss:206.929682 	 Average loss:0.003449 	 Accuracy: 0.8399 	 Testing Accuracy: 0.8463
[2023/03/20 23:17:37] 	 ### saving best model ###
[2023/03/20 23:17:52] 	 epoch : 002/300 	 Epoch loss:141.574741 	 Average loss:0.002360 	 Accuracy: 0.8890 	 Testing Accuracy: 0.8711
[2023/03/20 23:17:52] 	 ### saving best model ###
[2023/03/20 23:18:08] 	 epoch : 003/300 	 Epoch loss:121.294424 	 Average loss:0.002022 	 Accuracy: 0.9065 	 Testing Accuracy: 0.8697
[2023/03/20 23:18:23] 	 epoch : 004/300 	 Epoch loss:112.096220 	 Average loss:0.001868 	 Accuracy: 0.9119 	 Testing Accuracy: 0.9089
[2023/03/20 23:18:23] 	 ### saving best model ###
[2023/03/20 23:18:39] 	 epoch : 005/300 	 Epoch loss:103.491572 	 Average loss:0.001725 	 Accuracy: 0.9199 	 Testing Accuracy: 0.9034
[2023/03/20 23:18:54] 	 epoch : 006/300 	 Epoch loss:99.096271 	 Average loss:0.001652 	 Accuracy: 0.9230 	 Testing Accuracy: 0.9095
[2023/03/20 23:18:54] 	 ### saving best model ###
[2023/03/20 23:19:09] 	 epoch : 007/300 	 Epoch loss:94.939756 	 Average loss:0.001582 	 Accuracy: 0.9265 	 Testing Accuracy: 0.9101
[2023/03/20 23:19:09] 	 ### saving best model ###
[2023/03/20 23:19:24] 	 epoch : 008/300 	 Epoch loss:91.848227 	 Average loss:0.001531 	 Accuracy: 0.9303 	 Testing Accuracy: 0.8972
[2023/03/20 23:19:40] 	 epoch : 009/300 	 Epoch loss:88.576636 	 Average loss:0.001476 	 Accuracy: 0.9311 	 Testing Accuracy: 0.8985
[2023/03/20 23:19:55] 	 epoch : 010/300 	 Epoch loss:86.072500 	 Average loss:0.001435 	 Accuracy: 0.9344 	 Testing Accuracy: 0.9112
[2023/03/20 23:19:55] 	 ### saving best model ###
[2023/03/20 23:20:09] 	 epoch : 011/300 	 Epoch loss:83.668613 	 Average loss:0.001394 	 Accuracy: 0.9352 	 Testing Accuracy: 0.9080
[2023/03/20 23:20:24] 	 epoch : 012/300 	 Epoch loss:81.529684 	 Average loss:0.001359 	 Accuracy: 0.9361 	 Testing Accuracy: 0.8994
[2023/03/20 23:20:39] 	 epoch : 013/300 	 Epoch loss:79.757728 	 Average loss:0.001329 	 Accuracy: 0.9383 	 Testing Accuracy: 0.9146
[2023/03/20 23:20:39] 	 ### saving best model ###
[2023/03/20 23:20:55] 	 epoch : 014/300 	 Epoch loss:78.331696 	 Average loss:0.001306 	 Accuracy: 0.9386 	 Testing Accuracy: 0.9082
[2023/03/20 23:21:10] 	 epoch : 015/300 	 Epoch loss:76.211094 	 Average loss:0.001270 	 Accuracy: 0.9415 	 Testing Accuracy: 0.9139
[2023/03/20 23:21:25] 	 epoch : 016/300 	 Epoch loss:74.207749 	 Average loss:0.001237 	 Accuracy: 0.9425 	 Testing Accuracy: 0.9177
[2023/03/20 23:21:25] 	 ### saving best model ###
[2023/03/20 23:21:41] 	 epoch : 017/300 	 Epoch loss:72.630362 	 Average loss:0.001211 	 Accuracy: 0.9431 	 Testing Accuracy: 0.9064
[2023/03/20 23:21:57] 	 epoch : 018/300 	 Epoch loss:71.383534 	 Average loss:0.001190 	 Accuracy: 0.9439 	 Testing Accuracy: 0.9215
[2023/03/20 23:21:57] 	 ### saving best model ###
[2023/03/20 23:22:13] 	 epoch : 019/300 	 Epoch loss:70.304774 	 Average loss:0.001172 	 Accuracy: 0.9459 	 Testing Accuracy: 0.8996
[2023/03/20 23:22:30] 	 epoch : 020/300 	 Epoch loss:68.541303 	 Average loss:0.001142 	 Accuracy: 0.9467 	 Testing Accuracy: 0.9228
[2023/03/20 23:22:30] 	 ### saving best model ###
[2023/03/20 23:22:45] 	 epoch : 021/300 	 Epoch loss:67.885982 	 Average loss:0.001131 	 Accuracy: 0.9478 	 Testing Accuracy: 0.9161
[2023/03/20 23:23:01] 	 epoch : 022/300 	 Epoch loss:67.204013 	 Average loss:0.001120 	 Accuracy: 0.9480 	 Testing Accuracy: 0.9174
[2023/03/20 23:23:17] 	 epoch : 023/300 	 Epoch loss:64.737525 	 Average loss:0.001079 	 Accuracy: 0.9506 	 Testing Accuracy: 0.9221
[2023/03/20 23:23:32] 	 epoch : 024/300 	 Epoch loss:65.177790 	 Average loss:0.001086 	 Accuracy: 0.9494 	 Testing Accuracy: 0.9118
[2023/03/20 23:23:48] 	 epoch : 025/300 	 Epoch loss:64.237122 	 Average loss:0.001071 	 Accuracy: 0.9506 	 Testing Accuracy: 0.9161
[2023/03/20 23:24:04] 	 epoch : 026/300 	 Epoch loss:63.199422 	 Average loss:0.001053 	 Accuracy: 0.9516 	 Testing Accuracy: 0.9169
[2023/03/20 23:24:19] 	 epoch : 027/300 	 Epoch loss:62.269575 	 Average loss:0.001038 	 Accuracy: 0.9523 	 Testing Accuracy: 0.9217
[2023/03/20 23:24:35] 	 epoch : 028/300 	 Epoch loss:62.394035 	 Average loss:0.001040 	 Accuracy: 0.9524 	 Testing Accuracy: 0.9194
[2023/03/20 23:24:51] 	 epoch : 029/300 	 Epoch loss:60.339261 	 Average loss:0.001006 	 Accuracy: 0.9537 	 Testing Accuracy: 0.9183
[2023/03/20 23:25:07] 	 epoch : 030/300 	 Epoch loss:59.422681 	 Average loss:0.000990 	 Accuracy: 0.9546 	 Testing Accuracy: 0.9214
[2023/03/20 23:25:22] 	 epoch : 031/300 	 Epoch loss:59.281423 	 Average loss:0.000988 	 Accuracy: 0.9544 	 Testing Accuracy: 0.9242
[2023/03/20 23:25:22] 	 ### saving best model ###
[2023/03/20 23:25:38] 	 epoch : 032/300 	 Epoch loss:58.713856 	 Average loss:0.000979 	 Accuracy: 0.9549 	 Testing Accuracy: 0.9188
[2023/03/20 23:25:54] 	 epoch : 033/300 	 Epoch loss:58.104996 	 Average loss:0.000968 	 Accuracy: 0.9553 	 Testing Accuracy: 0.9214
[2023/03/20 23:26:10] 	 epoch : 034/300 	 Epoch loss:57.773135 	 Average loss:0.000963 	 Accuracy: 0.9565 	 Testing Accuracy: 0.9208
[2023/03/20 23:26:26] 	 epoch : 035/300 	 Epoch loss:56.290875 	 Average loss:0.000938 	 Accuracy: 0.9570 	 Testing Accuracy: 0.9150
[2023/03/20 23:26:41] 	 epoch : 036/300 	 Epoch loss:54.797722 	 Average loss:0.000913 	 Accuracy: 0.9588 	 Testing Accuracy: 0.9178
[2023/03/20 23:26:57] 	 epoch : 037/300 	 Epoch loss:55.458193 	 Average loss:0.000924 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9131
[2023/03/20 23:27:12] 	 epoch : 038/300 	 Epoch loss:55.004724 	 Average loss:0.000917 	 Accuracy: 0.9577 	 Testing Accuracy: 0.9183
[2023/03/20 23:27:27] 	 epoch : 039/300 	 Epoch loss:54.399674 	 Average loss:0.000907 	 Accuracy: 0.9592 	 Testing Accuracy: 0.9021
[2023/03/20 23:27:42] 	 epoch : 040/300 	 Epoch loss:54.456446 	 Average loss:0.000908 	 Accuracy: 0.9580 	 Testing Accuracy: 0.9158
[2023/03/20 23:27:57] 	 epoch : 041/300 	 Epoch loss:54.409497 	 Average loss:0.000907 	 Accuracy: 0.9580 	 Testing Accuracy: 0.9224
[2023/03/20 23:28:12] 	 epoch : 042/300 	 Epoch loss:52.752990 	 Average loss:0.000879 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9006
[2023/03/20 23:28:28] 	 epoch : 043/300 	 Epoch loss:51.641042 	 Average loss:0.000861 	 Accuracy: 0.9602 	 Testing Accuracy: 0.8882
[2023/03/20 23:28:43] 	 epoch : 044/300 	 Epoch loss:51.374298 	 Average loss:0.000856 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9186
[2023/03/20 23:28:59] 	 epoch : 045/300 	 Epoch loss:51.021031 	 Average loss:0.000850 	 Accuracy: 0.9601 	 Testing Accuracy: 0.9210
[2023/03/20 23:29:14] 	 epoch : 046/300 	 Epoch loss:50.898730 	 Average loss:0.000848 	 Accuracy: 0.9619 	 Testing Accuracy: 0.9106
[2023/03/20 23:29:29] 	 epoch : 047/300 	 Epoch loss:50.313613 	 Average loss:0.000839 	 Accuracy: 0.9615 	 Testing Accuracy: 0.9200
[2023/03/20 23:29:45] 	 epoch : 048/300 	 Epoch loss:49.448641 	 Average loss:0.000824 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9093
[2023/03/20 23:30:01] 	 epoch : 049/300 	 Epoch loss:50.092191 	 Average loss:0.000835 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9213
[2023/03/20 23:30:16] 	 epoch : 050/300 	 Epoch loss:49.248464 	 Average loss:0.000821 	 Accuracy: 0.9624 	 Testing Accuracy: 0.9199
[2023/03/20 23:30:32] 	 epoch : 051/300 	 Epoch loss:48.438446 	 Average loss:0.000807 	 Accuracy: 0.9634 	 Testing Accuracy: 0.9184
[2023/03/20 23:30:47] 	 epoch : 052/300 	 Epoch loss:48.396667 	 Average loss:0.000807 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9215
[2023/03/20 23:31:03] 	 epoch : 053/300 	 Epoch loss:47.972867 	 Average loss:0.000800 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9020
[2023/03/20 23:31:18] 	 epoch : 054/300 	 Epoch loss:47.518070 	 Average loss:0.000792 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9126
[2023/03/20 23:31:34] 	 epoch : 055/300 	 Epoch loss:47.858698 	 Average loss:0.000798 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9233
[2023/03/20 23:31:49] 	 epoch : 056/300 	 Epoch loss:47.392209 	 Average loss:0.000790 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9211
[2023/03/20 23:32:04] 	 epoch : 057/300 	 Epoch loss:46.882965 	 Average loss:0.000781 	 Accuracy: 0.9646 	 Testing Accuracy: 0.9184
[2023/03/20 23:32:20] 	 epoch : 058/300 	 Epoch loss:46.933350 	 Average loss:0.000782 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9116
[2023/03/20 23:32:35] 	 epoch : 059/300 	 Epoch loss:46.462576 	 Average loss:0.000774 	 Accuracy: 0.9646 	 Testing Accuracy: 0.9230
[2023/03/20 23:32:50] 	 epoch : 060/300 	 Epoch loss:45.239872 	 Average loss:0.000754 	 Accuracy: 0.9659 	 Testing Accuracy: 0.9194
[2023/03/20 23:33:06] 	 epoch : 061/300 	 Epoch loss:29.378630 	 Average loss:0.000490 	 Accuracy: 0.9806 	 Testing Accuracy: 0.9326
[2023/03/20 23:33:06] 	 ### saving best model ###
[2023/03/20 23:33:22] 	 epoch : 062/300 	 Epoch loss:22.671314 	 Average loss:0.000378 	 Accuracy: 0.9858 	 Testing Accuracy: 0.9342
[2023/03/20 23:33:22] 	 ### saving best model ###
[2023/03/20 23:33:38] 	 epoch : 063/300 	 Epoch loss:19.934538 	 Average loss:0.000332 	 Accuracy: 0.9888 	 Testing Accuracy: 0.9324
[2023/03/20 23:33:53] 	 epoch : 064/300 	 Epoch loss:18.947819 	 Average loss:0.000316 	 Accuracy: 0.9895 	 Testing Accuracy: 0.9332
[2023/03/20 23:34:09] 	 epoch : 065/300 	 Epoch loss:16.903024 	 Average loss:0.000282 	 Accuracy: 0.9912 	 Testing Accuracy: 0.9343
[2023/03/20 23:34:09] 	 ### saving best model ###
[2023/03/20 23:34:24] 	 epoch : 066/300 	 Epoch loss:16.161450 	 Average loss:0.000269 	 Accuracy: 0.9917 	 Testing Accuracy: 0.9334
[2023/03/20 23:34:39] 	 epoch : 067/300 	 Epoch loss:15.576462 	 Average loss:0.000260 	 Accuracy: 0.9925 	 Testing Accuracy: 0.9325
[2023/03/20 23:34:55] 	 epoch : 068/300 	 Epoch loss:14.454156 	 Average loss:0.000241 	 Accuracy: 0.9932 	 Testing Accuracy: 0.9311
[2023/03/20 23:35:11] 	 epoch : 069/300 	 Epoch loss:13.614698 	 Average loss:0.000227 	 Accuracy: 0.9936 	 Testing Accuracy: 0.9326
[2023/03/20 23:35:27] 	 epoch : 070/300 	 Epoch loss:13.194170 	 Average loss:0.000220 	 Accuracy: 0.9942 	 Testing Accuracy: 0.9332
[2023/03/20 23:35:43] 	 epoch : 071/300 	 Epoch loss:12.406528 	 Average loss:0.000207 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9330
[2023/03/20 23:35:59] 	 epoch : 072/300 	 Epoch loss:12.188083 	 Average loss:0.000203 	 Accuracy: 0.9951 	 Testing Accuracy: 0.9326
[2023/03/20 23:36:14] 	 epoch : 073/300 	 Epoch loss:11.484165 	 Average loss:0.000191 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9333
[2023/03/20 23:36:29] 	 epoch : 074/300 	 Epoch loss:10.980424 	 Average loss:0.000183 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9334
[2023/03/20 23:36:45] 	 epoch : 075/300 	 Epoch loss:10.861080 	 Average loss:0.000181 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9310
[2023/03/20 23:37:01] 	 epoch : 076/300 	 Epoch loss:10.443447 	 Average loss:0.000174 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9324
[2023/03/20 23:37:16] 	 epoch : 077/300 	 Epoch loss:9.965659 	 Average loss:0.000166 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9325
[2023/03/20 23:37:32] 	 epoch : 078/300 	 Epoch loss:9.518549 	 Average loss:0.000159 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9329
[2023/03/20 23:37:47] 	 epoch : 079/300 	 Epoch loss:9.015321 	 Average loss:0.000150 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9333
[2023/03/20 23:38:02] 	 epoch : 080/300 	 Epoch loss:8.892674 	 Average loss:0.000148 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9328
[2023/03/20 23:38:18] 	 epoch : 081/300 	 Epoch loss:8.270978 	 Average loss:0.000138 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9330
[2023/03/20 23:38:33] 	 epoch : 082/300 	 Epoch loss:8.029597 	 Average loss:0.000134 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9333
[2023/03/20 23:38:48] 	 epoch : 083/300 	 Epoch loss:7.793585 	 Average loss:0.000130 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9323
[2023/03/20 23:39:04] 	 epoch : 084/300 	 Epoch loss:7.863385 	 Average loss:0.000131 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9330
[2023/03/20 23:39:20] 	 epoch : 085/300 	 Epoch loss:7.738476 	 Average loss:0.000129 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9332
[2023/03/20 23:39:37] 	 epoch : 086/300 	 Epoch loss:8.000362 	 Average loss:0.000133 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9329
[2023/03/20 23:39:53] 	 epoch : 087/300 	 Epoch loss:7.641399 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9320
[2023/03/20 23:40:09] 	 epoch : 088/300 	 Epoch loss:7.791941 	 Average loss:0.000130 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9334
[2023/03/20 23:40:25] 	 epoch : 089/300 	 Epoch loss:7.497933 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9326
[2023/03/20 23:40:41] 	 epoch : 090/300 	 Epoch loss:7.326664 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9326
[2023/03/20 23:40:56] 	 epoch : 091/300 	 Epoch loss:7.747558 	 Average loss:0.000129 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9333
[2023/03/20 23:41:12] 	 epoch : 092/300 	 Epoch loss:7.681289 	 Average loss:0.000128 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9325
[2023/03/20 23:41:27] 	 epoch : 093/300 	 Epoch loss:7.535616 	 Average loss:0.000126 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9334
[2023/03/20 23:41:42] 	 epoch : 094/300 	 Epoch loss:7.444646 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9323
[2023/03/20 23:41:57] 	 epoch : 095/300 	 Epoch loss:7.463819 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9330
[2023/03/20 23:42:13] 	 epoch : 096/300 	 Epoch loss:7.401297 	 Average loss:0.000123 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9325
[2023/03/20 23:42:28] 	 epoch : 097/300 	 Epoch loss:7.326808 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9330
[2023/03/20 23:42:43] 	 epoch : 098/300 	 Epoch loss:7.493683 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9324
[2023/03/20 23:42:58] 	 epoch : 099/300 	 Epoch loss:7.454850 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9333
[2023/03/20 23:43:14] 	 epoch : 100/300 	 Epoch loss:7.370595 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9338
[2023/03/20 23:43:29] 	 epoch : 101/300 	 Epoch loss:7.491092 	 Average loss:0.000125 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9331
[2023/03/20 23:43:44] 	 epoch : 102/300 	 Epoch loss:7.373063 	 Average loss:0.000123 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9322
[2023/03/20 23:44:00] 	 epoch : 103/300 	 Epoch loss:7.263557 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9330
[2023/03/20 23:44:16] 	 epoch : 104/300 	 Epoch loss:7.203011 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9328
[2023/03/20 23:44:31] 	 epoch : 105/300 	 Epoch loss:7.297974 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9324
[2023/03/20 23:44:47] 	 epoch : 106/300 	 Epoch loss:7.198809 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9329
[2023/03/20 23:45:03] 	 epoch : 107/300 	 Epoch loss:7.120047 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9331
[2023/03/20 23:45:20] 	 epoch : 108/300 	 Epoch loss:7.194486 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9333
[2023/03/20 23:45:36] 	 epoch : 109/300 	 Epoch loss:7.192095 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9325
[2023/03/20 23:45:52] 	 epoch : 110/300 	 Epoch loss:7.085432 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9334
[2023/03/20 23:46:08] 	 epoch : 111/300 	 Epoch loss:7.167089 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9336
[2023/03/20 23:46:24] 	 epoch : 112/300 	 Epoch loss:7.009655 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9335
[2023/03/20 23:46:40] 	 epoch : 113/300 	 Epoch loss:7.130991 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9324
[2023/03/20 23:46:56] 	 epoch : 114/300 	 Epoch loss:7.047542 	 Average loss:0.000117 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9337
[2023/03/20 23:47:12] 	 epoch : 115/300 	 Epoch loss:6.996557 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9327
[2023/03/20 23:47:27] 	 epoch : 116/300 	 Epoch loss:6.955428 	 Average loss:0.000116 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9323
[2023/03/20 23:47:42] 	 epoch : 117/300 	 Epoch loss:6.949238 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9326
[2023/03/20 23:47:58] 	 epoch : 118/300 	 Epoch loss:6.927956 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9330
[2023/03/20 23:48:13] 	 epoch : 119/300 	 Epoch loss:6.928236 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9334
[2023/03/20 23:48:28] 	 epoch : 120/300 	 Epoch loss:7.052392 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/20 23:48:44] 	 epoch : 121/300 	 Epoch loss:6.798009 	 Average loss:0.000113 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9328
[2023/03/20 23:48:59] 	 epoch : 122/300 	 Epoch loss:6.818900 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/20 23:49:15] 	 epoch : 123/300 	 Epoch loss:6.952535 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9332
[2023/03/20 23:49:31] 	 epoch : 124/300 	 Epoch loss:6.991556 	 Average loss:0.000117 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9329
[2023/03/20 23:49:46] 	 epoch : 125/300 	 Epoch loss:6.768539 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9337
[2023/03/20 23:50:01] 	 epoch : 126/300 	 Epoch loss:6.869160 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9332
[2023/03/20 23:50:17] 	 epoch : 127/300 	 Epoch loss:6.555094 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/20 23:50:33] 	 epoch : 128/300 	 Epoch loss:6.724628 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9329
[2023/03/20 23:50:48] 	 epoch : 129/300 	 Epoch loss:6.591266 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9333
[2023/03/20 23:51:03] 	 epoch : 130/300 	 Epoch loss:6.682917 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/20 23:51:18] 	 epoch : 131/300 	 Epoch loss:6.768295 	 Average loss:0.000113 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9334
[2023/03/20 23:51:34] 	 epoch : 132/300 	 Epoch loss:6.725149 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/20 23:51:49] 	 epoch : 133/300 	 Epoch loss:6.802286 	 Average loss:0.000113 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9333
[2023/03/20 23:52:04] 	 epoch : 134/300 	 Epoch loss:6.512165 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9327
[2023/03/20 23:52:20] 	 epoch : 135/300 	 Epoch loss:6.465965 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/20 23:52:35] 	 epoch : 136/300 	 Epoch loss:6.563196 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/20 23:52:51] 	 epoch : 137/300 	 Epoch loss:6.412528 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
