
=========================== Training ===========================
[2023/03/18 00:07:26] 	 epoch : 001/300 	 Epoch loss:121.016163 	 Average loss:0.002017 	 Accuracy: 0.4693 	 KD loss: 476.053461 	 CLS loss: 43.009113
[2023/03/18 01:27:09] 	 epoch : 281/300 	 Epoch loss:1.857583 	 Average loss:0.000031 	 Accuracy: 0.9986 	 KD loss: 7.356763 	 CLS loss: 0.643718
[2023/03/18 01:27:26] 	 epoch : 282/300 	 Epoch loss:1.916499 	 Average loss:0.000032 	 Accuracy: 0.9982 	 KD loss: 7.531004 	 CLS loss: 0.683831
[2023/03/18 01:27:43] 	 epoch : 283/300 	 Epoch loss:1.898242 	 Average loss:0.000032 	 Accuracy: 0.9986 	 KD loss: 7.503772 	 CLS loss: 0.662480
[2023/03/18 01:27:59] 	 epoch : 284/300 	 Epoch loss:1.865423 	 Average loss:0.000031 	 Accuracy: 0.9987 	 KD loss: 7.341138 	 CLS loss: 0.661993
[2023/03/18 01:28:15] 	 epoch : 285/300 	 Epoch loss:1.874349 	 Average loss:0.000031 	 Accuracy: 0.9984 	 KD loss: 7.390776 	 CLS loss: 0.660323
[2023/03/18 01:28:32] 	 epoch : 286/300 	 Epoch loss:1.969102 	 Average loss:0.000033 	 Accuracy: 0.9976 	 KD loss: 7.701357 	 CLS loss: 0.714718
[2023/03/18 01:28:49] 	 epoch : 287/300 	 Epoch loss:1.817398 	 Average loss:0.000030 	 Accuracy: 0.9988 	 KD loss: 7.215346 	 CLS loss: 0.623881
[2023/03/18 01:29:06] 	 epoch : 288/300 	 Epoch loss:1.731656 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.887252 	 CLS loss: 0.590343
[2023/03/18 01:29:23] 	 epoch : 289/300 	 Epoch loss:1.752546 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.947447 	 CLS loss: 0.605094
[2023/03/18 01:29:40] 	 epoch : 290/300 	 Epoch loss:1.726425 	 Average loss:0.000029 	 Accuracy: 0.9991 	 KD loss: 6.849205 	 CLS loss: 0.594307
[2023/03/18 01:29:43] 	 ### Accuracy on 10000 test images: 0.9262 Best accuracy so far: 0.9271 ###
[2023/03/18 01:29:58] 	 epoch : 291/300 	 Epoch loss:1.733843 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 6.896927 	 CLS loss: 0.590762
[2023/03/18 01:30:15] 	 epoch : 292/300 	 Epoch loss:1.713352 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.795528 	 CLS loss: 0.590411
[2023/03/18 01:30:32] 	 epoch : 293/300 	 Epoch loss:1.723015 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.856728 	 CLS loss: 0.586116
[2023/03/18 01:30:49] 	 epoch : 294/300 	 Epoch loss:1.710472 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.789801 	 CLS loss: 0.587519
[2023/03/18 01:31:06] 	 epoch : 295/300 	 Epoch loss:1.719651 	 Average loss:0.000029 	 Accuracy: 0.9996 	 KD loss: 6.837772 	 CLS loss: 0.586828
[2023/03/18 01:31:23] 	 epoch : 296/300 	 Epoch loss:1.733089 	 Average loss:0.000029 	 Accuracy: 0.9991 	 KD loss: 6.848825 	 CLS loss: 0.605539
[2023/03/18 01:31:40] 	 epoch : 297/300 	 Epoch loss:1.737460 	 Average loss:0.000029 	 Accuracy: 0.9992 	 KD loss: 6.887867 	 CLS loss: 0.599811
[2023/03/18 01:31:58] 	 epoch : 298/300 	 Epoch loss:1.703064 	 Average loss:0.000028 	 Accuracy: 0.9993 	 KD loss: 6.727235 	 CLS loss: 0.596029
[2023/03/18 01:32:15] 	 epoch : 299/300 	 Epoch loss:1.711142 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.779747 	 CLS loss: 0.591988
[2023/03/18 01:32:31] 	 epoch : 300/300 	 Epoch loss:1.704264 	 Average loss:0.000028 	 Accuracy: 0.9993 	 KD loss: 6.742900 	 CLS loss: 0.592807
[2023/03/18 01:32:34] 	 ### Accuracy on 10000 test images: 0.9266 Best accuracy so far: 0.9271 ###

=========================== Pruning ===========================
[2023/03/18 01:32:41] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9271
[2023/03/18 01:32:41] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1006

=========================== Finetuning ===========================
[2023/03/18 01:32:54] 	 epoch : 001/300 	 Epoch loss:218.817499 	 Average loss:0.003647 	 Accuracy: 0.8305 	 Testing Accuracy: 0.8589
[2023/03/18 01:32:54] 	 ### saving best model ###
[2023/03/18 01:33:07] 	 epoch : 002/300 	 Epoch loss:148.059362 	 Average loss:0.002468 	 Accuracy: 0.8839 	 Testing Accuracy: 0.8566
[2023/03/18 01:33:19] 	 epoch : 003/300 	 Epoch loss:129.964890 	 Average loss:0.002166 	 Accuracy: 0.8988 	 Testing Accuracy: 0.9026
[2023/03/18 01:33:19] 	 ### saving best model ###
[2023/03/18 01:33:32] 	 epoch : 004/300 	 Epoch loss:116.782353 	 Average loss:0.001946 	 Accuracy: 0.9090 	 Testing Accuracy: 0.8699
[2023/03/18 01:33:44] 	 epoch : 005/300 	 Epoch loss:108.374868 	 Average loss:0.001806 	 Accuracy: 0.9157 	 Testing Accuracy: 0.8896
[2023/03/18 01:33:57] 	 epoch : 006/300 	 Epoch loss:103.183257 	 Average loss:0.001720 	 Accuracy: 0.9207 	 Testing Accuracy: 0.8972
[2023/03/18 01:34:10] 	 epoch : 007/300 	 Epoch loss:97.814992 	 Average loss:0.001630 	 Accuracy: 0.9242 	 Testing Accuracy: 0.9096
[2023/03/18 01:34:10] 	 ### saving best model ###
[2023/03/18 01:34:22] 	 epoch : 008/300 	 Epoch loss:93.415931 	 Average loss:0.001557 	 Accuracy: 0.9280 	 Testing Accuracy: 0.9039
[2023/03/18 01:34:35] 	 epoch : 009/300 	 Epoch loss:90.001269 	 Average loss:0.001500 	 Accuracy: 0.9308 	 Testing Accuracy: 0.9132
[2023/03/18 01:34:35] 	 ### saving best model ###
[2023/03/18 01:34:47] 	 epoch : 010/300 	 Epoch loss:88.278419 	 Average loss:0.001471 	 Accuracy: 0.9315 	 Testing Accuracy: 0.9153
[2023/03/18 01:34:47] 	 ### saving best model ###
[2023/03/18 01:35:00] 	 epoch : 011/300 	 Epoch loss:84.099874 	 Average loss:0.001402 	 Accuracy: 0.9355 	 Testing Accuracy: 0.9039
[2023/03/18 01:35:12] 	 epoch : 012/300 	 Epoch loss:82.392063 	 Average loss:0.001373 	 Accuracy: 0.9356 	 Testing Accuracy: 0.9141
[2023/03/18 01:35:25] 	 epoch : 013/300 	 Epoch loss:79.977310 	 Average loss:0.001333 	 Accuracy: 0.9386 	 Testing Accuracy: 0.9192
[2023/03/18 01:35:25] 	 ### saving best model ###
[2023/03/18 01:35:38] 	 epoch : 014/300 	 Epoch loss:79.244563 	 Average loss:0.001321 	 Accuracy: 0.9394 	 Testing Accuracy: 0.9110
[2023/03/18 01:35:51] 	 epoch : 015/300 	 Epoch loss:75.305649 	 Average loss:0.001255 	 Accuracy: 0.9423 	 Testing Accuracy: 0.9187
[2023/03/18 01:36:04] 	 epoch : 016/300 	 Epoch loss:74.083447 	 Average loss:0.001235 	 Accuracy: 0.9431 	 Testing Accuracy: 0.9154
[2023/03/18 01:36:16] 	 epoch : 017/300 	 Epoch loss:71.966580 	 Average loss:0.001199 	 Accuracy: 0.9451 	 Testing Accuracy: 0.9175
[2023/03/18 01:36:29] 	 epoch : 018/300 	 Epoch loss:71.588303 	 Average loss:0.001193 	 Accuracy: 0.9448 	 Testing Accuracy: 0.9234
[2023/03/18 01:36:29] 	 ### saving best model ###
[2023/03/18 01:36:42] 	 epoch : 019/300 	 Epoch loss:69.788160 	 Average loss:0.001163 	 Accuracy: 0.9471 	 Testing Accuracy: 0.9118
[2023/03/18 01:36:54] 	 epoch : 020/300 	 Epoch loss:68.714775 	 Average loss:0.001145 	 Accuracy: 0.9470 	 Testing Accuracy: 0.9218
[2023/03/18 01:37:07] 	 epoch : 021/300 	 Epoch loss:66.766176 	 Average loss:0.001113 	 Accuracy: 0.9483 	 Testing Accuracy: 0.9229
[2023/03/18 01:37:19] 	 epoch : 022/300 	 Epoch loss:67.379101 	 Average loss:0.001123 	 Accuracy: 0.9485 	 Testing Accuracy: 0.9216
[2023/03/18 01:37:32] 	 epoch : 023/300 	 Epoch loss:64.294605 	 Average loss:0.001072 	 Accuracy: 0.9508 	 Testing Accuracy: 0.9188
[2023/03/18 01:37:45] 	 epoch : 024/300 	 Epoch loss:63.156777 	 Average loss:0.001053 	 Accuracy: 0.9517 	 Testing Accuracy: 0.9143
[2023/03/18 01:37:58] 	 epoch : 025/300 	 Epoch loss:63.657570 	 Average loss:0.001061 	 Accuracy: 0.9514 	 Testing Accuracy: 0.9242
[2023/03/18 01:37:58] 	 ### saving best model ###
[2023/03/18 01:38:11] 	 epoch : 026/300 	 Epoch loss:62.887455 	 Average loss:0.001048 	 Accuracy: 0.9518 	 Testing Accuracy: 0.9217
[2023/03/18 01:38:24] 	 epoch : 027/300 	 Epoch loss:61.869189 	 Average loss:0.001031 	 Accuracy: 0.9525 	 Testing Accuracy: 0.9024
[2023/03/18 01:38:37] 	 epoch : 028/300 	 Epoch loss:59.792600 	 Average loss:0.000997 	 Accuracy: 0.9544 	 Testing Accuracy: 0.9182
[2023/03/18 01:38:49] 	 epoch : 029/300 	 Epoch loss:59.580100 	 Average loss:0.000993 	 Accuracy: 0.9543 	 Testing Accuracy: 0.9198
[2023/03/18 01:39:02] 	 epoch : 030/300 	 Epoch loss:58.821151 	 Average loss:0.000980 	 Accuracy: 0.9549 	 Testing Accuracy: 0.9263
[2023/03/18 01:39:02] 	 ### saving best model ###
[2023/03/18 01:39:15] 	 epoch : 031/300 	 Epoch loss:58.452054 	 Average loss:0.000974 	 Accuracy: 0.9549 	 Testing Accuracy: 0.9214
[2023/03/18 01:39:28] 	 epoch : 032/300 	 Epoch loss:57.949319 	 Average loss:0.000966 	 Accuracy: 0.9551 	 Testing Accuracy: 0.9225
[2023/03/18 01:39:40] 	 epoch : 033/300 	 Epoch loss:55.789697 	 Average loss:0.000930 	 Accuracy: 0.9575 	 Testing Accuracy: 0.9215
[2023/03/18 01:39:53] 	 epoch : 034/300 	 Epoch loss:56.103954 	 Average loss:0.000935 	 Accuracy: 0.9571 	 Testing Accuracy: 0.9137
[2023/03/18 01:40:06] 	 epoch : 035/300 	 Epoch loss:55.367287 	 Average loss:0.000923 	 Accuracy: 0.9578 	 Testing Accuracy: 0.9191
[2023/03/18 01:40:19] 	 epoch : 036/300 	 Epoch loss:53.818854 	 Average loss:0.000897 	 Accuracy: 0.9595 	 Testing Accuracy: 0.9207
[2023/03/18 01:40:31] 	 epoch : 037/300 	 Epoch loss:52.840265 	 Average loss:0.000881 	 Accuracy: 0.9590 	 Testing Accuracy: 0.9243
[2023/03/18 01:40:43] 	 epoch : 038/300 	 Epoch loss:53.350278 	 Average loss:0.000889 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9183
[2023/03/18 01:40:55] 	 epoch : 039/300 	 Epoch loss:52.251072 	 Average loss:0.000871 	 Accuracy: 0.9599 	 Testing Accuracy: 0.9280
[2023/03/18 01:40:55] 	 ### saving best model ###
[2023/03/18 01:41:08] 	 epoch : 040/300 	 Epoch loss:51.823531 	 Average loss:0.000864 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9133
[2023/03/18 01:41:21] 	 epoch : 041/300 	 Epoch loss:52.071433 	 Average loss:0.000868 	 Accuracy: 0.9602 	 Testing Accuracy: 0.9179
[2023/03/18 01:41:33] 	 epoch : 042/300 	 Epoch loss:50.720367 	 Average loss:0.000845 	 Accuracy: 0.9616 	 Testing Accuracy: 0.9148
[2023/03/18 01:41:46] 	 epoch : 043/300 	 Epoch loss:49.785700 	 Average loss:0.000830 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9205
[2023/03/18 01:41:58] 	 epoch : 044/300 	 Epoch loss:50.664991 	 Average loss:0.000844 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9110
[2023/03/18 01:42:11] 	 epoch : 045/300 	 Epoch loss:48.774403 	 Average loss:0.000813 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9207
[2023/03/18 01:42:24] 	 epoch : 046/300 	 Epoch loss:48.325797 	 Average loss:0.000805 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9133
[2023/03/18 01:42:37] 	 epoch : 047/300 	 Epoch loss:48.419956 	 Average loss:0.000807 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9210
[2023/03/18 01:42:51] 	 epoch : 048/300 	 Epoch loss:48.319094 	 Average loss:0.000805 	 Accuracy: 0.9631 	 Testing Accuracy: 0.9208
[2023/03/18 01:43:03] 	 epoch : 049/300 	 Epoch loss:46.675514 	 Average loss:0.000778 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9160
[2023/03/18 01:43:16] 	 epoch : 050/300 	 Epoch loss:46.878030 	 Average loss:0.000781 	 Accuracy: 0.9645 	 Testing Accuracy: 0.9216
[2023/03/18 01:43:29] 	 epoch : 051/300 	 Epoch loss:46.740465 	 Average loss:0.000779 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9106
[2023/03/18 01:43:41] 	 epoch : 052/300 	 Epoch loss:46.730928 	 Average loss:0.000779 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9204
[2023/03/18 01:43:53] 	 epoch : 053/300 	 Epoch loss:45.867260 	 Average loss:0.000764 	 Accuracy: 0.9654 	 Testing Accuracy: 0.9160
[2023/03/18 01:44:06] 	 epoch : 054/300 	 Epoch loss:44.046396 	 Average loss:0.000734 	 Accuracy: 0.9665 	 Testing Accuracy: 0.9223
[2023/03/18 01:44:18] 	 epoch : 055/300 	 Epoch loss:44.764333 	 Average loss:0.000746 	 Accuracy: 0.9665 	 Testing Accuracy: 0.9223
[2023/03/18 01:44:31] 	 epoch : 056/300 	 Epoch loss:44.416566 	 Average loss:0.000740 	 Accuracy: 0.9661 	 Testing Accuracy: 0.9188
[2023/03/18 01:44:43] 	 epoch : 057/300 	 Epoch loss:44.998991 	 Average loss:0.000750 	 Accuracy: 0.9658 	 Testing Accuracy: 0.8952
[2023/03/18 01:44:56] 	 epoch : 058/300 	 Epoch loss:44.625531 	 Average loss:0.000744 	 Accuracy: 0.9661 	 Testing Accuracy: 0.9252
[2023/03/18 01:45:09] 	 epoch : 059/300 	 Epoch loss:43.835337 	 Average loss:0.000731 	 Accuracy: 0.9678 	 Testing Accuracy: 0.9097
[2023/03/18 01:45:22] 	 epoch : 060/300 	 Epoch loss:43.233365 	 Average loss:0.000721 	 Accuracy: 0.9676 	 Testing Accuracy: 0.9161
[2023/03/18 01:45:36] 	 epoch : 061/300 	 Epoch loss:28.171895 	 Average loss:0.000470 	 Accuracy: 0.9813 	 Testing Accuracy: 0.9325
[2023/03/18 01:45:36] 	 ### saving best model ###
[2023/03/18 01:45:49] 	 epoch : 062/300 	 Epoch loss:21.257652 	 Average loss:0.000354 	 Accuracy: 0.9870 	 Testing Accuracy: 0.9324
[2023/03/18 01:46:02] 	 epoch : 063/300 	 Epoch loss:19.151865 	 Average loss:0.000319 	 Accuracy: 0.9888 	 Testing Accuracy: 0.9316
[2023/03/18 01:46:16] 	 epoch : 064/300 	 Epoch loss:17.586204 	 Average loss:0.000293 	 Accuracy: 0.9906 	 Testing Accuracy: 0.9312
[2023/03/18 01:46:28] 	 epoch : 065/300 	 Epoch loss:16.353964 	 Average loss:0.000273 	 Accuracy: 0.9915 	 Testing Accuracy: 0.9333
[2023/03/18 01:46:28] 	 ### saving best model ###
[2023/03/18 01:46:42] 	 epoch : 066/300 	 Epoch loss:15.440167 	 Average loss:0.000257 	 Accuracy: 0.9923 	 Testing Accuracy: 0.9322
[2023/03/18 01:46:55] 	 epoch : 067/300 	 Epoch loss:14.188895 	 Average loss:0.000236 	 Accuracy: 0.9936 	 Testing Accuracy: 0.9324
[2023/03/18 01:47:08] 	 epoch : 068/300 	 Epoch loss:13.130595 	 Average loss:0.000219 	 Accuracy: 0.9941 	 Testing Accuracy: 0.9332
[2023/03/18 01:47:21] 	 epoch : 069/300 	 Epoch loss:12.860571 	 Average loss:0.000214 	 Accuracy: 0.9941 	 Testing Accuracy: 0.9336
[2023/03/18 01:47:21] 	 ### saving best model ###
[2023/03/18 01:47:33] 	 epoch : 070/300 	 Epoch loss:12.341901 	 Average loss:0.000206 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9321
[2023/03/18 01:47:46] 	 epoch : 071/300 	 Epoch loss:11.721896 	 Average loss:0.000195 	 Accuracy: 0.9952 	 Testing Accuracy: 0.9310
[2023/03/18 01:47:59] 	 epoch : 072/300 	 Epoch loss:10.849648 	 Average loss:0.000181 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9315
[2023/03/18 01:48:12] 	 epoch : 073/300 	 Epoch loss:10.739725 	 Average loss:0.000179 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9317
[2023/03/18 01:48:25] 	 epoch : 074/300 	 Epoch loss:10.148575 	 Average loss:0.000169 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9318
[2023/03/18 01:48:38] 	 epoch : 075/300 	 Epoch loss:9.855083 	 Average loss:0.000164 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9327
[2023/03/18 01:48:51] 	 epoch : 076/300 	 Epoch loss:9.391016 	 Average loss:0.000157 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9324
[2023/03/18 01:49:04] 	 epoch : 077/300 	 Epoch loss:9.060734 	 Average loss:0.000151 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9315
[2023/03/18 01:49:17] 	 epoch : 078/300 	 Epoch loss:8.855474 	 Average loss:0.000148 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9316
[2023/03/18 01:49:30] 	 epoch : 079/300 	 Epoch loss:8.496683 	 Average loss:0.000142 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9322
[2023/03/18 01:49:42] 	 epoch : 080/300 	 Epoch loss:8.186134 	 Average loss:0.000136 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9313
[2023/03/18 01:49:55] 	 epoch : 081/300 	 Epoch loss:7.695439 	 Average loss:0.000128 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9326
[2023/03/18 01:50:08] 	 epoch : 082/300 	 Epoch loss:7.454566 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9328
[2023/03/18 01:50:20] 	 epoch : 083/300 	 Epoch loss:7.456251 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9327
[2023/03/18 01:50:33] 	 epoch : 084/300 	 Epoch loss:7.384752 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9322
[2023/03/18 01:50:45] 	 epoch : 085/300 	 Epoch loss:7.456375 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9330
[2023/03/18 01:50:58] 	 epoch : 086/300 	 Epoch loss:7.117384 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9322
[2023/03/18 01:51:11] 	 epoch : 087/300 	 Epoch loss:7.270131 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9321
[2023/03/18 01:51:23] 	 epoch : 088/300 	 Epoch loss:7.184112 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9322
[2023/03/18 01:51:36] 	 epoch : 089/300 	 Epoch loss:7.182970 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9322
[2023/03/18 01:51:49] 	 epoch : 090/300 	 Epoch loss:7.036379 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9320
[2023/03/18 01:52:02] 	 epoch : 091/300 	 Epoch loss:6.937273 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/18 01:52:15] 	 epoch : 092/300 	 Epoch loss:6.976935 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9322
[2023/03/18 01:52:27] 	 epoch : 093/300 	 Epoch loss:7.005578 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9323
[2023/03/18 01:52:40] 	 epoch : 094/300 	 Epoch loss:6.968625 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9328
[2023/03/18 01:52:52] 	 epoch : 095/300 	 Epoch loss:6.978548 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9325
[2023/03/18 01:53:05] 	 epoch : 096/300 	 Epoch loss:6.968153 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9324
[2023/03/18 01:53:17] 	 epoch : 097/300 	 Epoch loss:6.959727 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9322
[2023/03/18 01:53:30] 	 epoch : 098/300 	 Epoch loss:6.939095 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9321
[2023/03/18 01:53:43] 	 epoch : 099/300 	 Epoch loss:6.890399 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9318
[2023/03/18 01:53:56] 	 epoch : 100/300 	 Epoch loss:6.957392 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9326
[2023/03/18 01:54:10] 	 epoch : 101/300 	 Epoch loss:6.761566 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9327
[2023/03/18 01:54:23] 	 epoch : 102/300 	 Epoch loss:6.735166 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9317
[2023/03/18 01:54:36] 	 epoch : 103/300 	 Epoch loss:6.817539 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9317
[2023/03/18 01:54:49] 	 epoch : 104/300 	 Epoch loss:6.817895 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9321
[2023/03/18 01:55:02] 	 epoch : 105/300 	 Epoch loss:6.512616 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/18 01:55:15] 	 epoch : 106/300 	 Epoch loss:6.855030 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9322
[2023/03/18 01:55:28] 	 epoch : 107/300 	 Epoch loss:6.581519 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/18 01:55:41] 	 epoch : 108/300 	 Epoch loss:6.773990 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9327
[2023/03/18 01:55:54] 	 epoch : 109/300 	 Epoch loss:6.556240 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/18 01:56:07] 	 epoch : 110/300 	 Epoch loss:6.675523 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9316
[2023/03/18 01:56:20] 	 epoch : 111/300 	 Epoch loss:6.601600 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9316
[2023/03/18 01:56:33] 	 epoch : 112/300 	 Epoch loss:6.474489 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/18 01:56:46] 	 epoch : 113/300 	 Epoch loss:6.576705 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/18 01:57:00] 	 epoch : 114/300 	 Epoch loss:6.560790 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/18 01:57:13] 	 epoch : 115/300 	 Epoch loss:6.520041 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9316
[2023/03/18 01:57:25] 	 epoch : 116/300 	 Epoch loss:6.477156 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9316
[2023/03/18 01:57:38] 	 epoch : 117/300 	 Epoch loss:6.439590 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/18 01:57:51] 	 epoch : 118/300 	 Epoch loss:6.449179 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 01:58:03] 	 epoch : 119/300 	 Epoch loss:6.453529 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9310
[2023/03/18 01:58:15] 	 epoch : 120/300 	 Epoch loss:6.505745 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9315
[2023/03/18 01:58:28] 	 epoch : 121/300 	 Epoch loss:6.293225 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/18 01:58:40] 	 epoch : 122/300 	 Epoch loss:6.327227 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9310
[2023/03/18 01:58:53] 	 epoch : 123/300 	 Epoch loss:6.142756 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 01:59:05] 	 epoch : 124/300 	 Epoch loss:6.331600 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/18 01:59:18] 	 epoch : 125/300 	 Epoch loss:6.365136 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/18 01:59:30] 	 epoch : 126/300 	 Epoch loss:6.148179 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 01:59:43] 	 epoch : 127/300 	 Epoch loss:6.389843 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/18 01:59:55] 	 epoch : 128/300 	 Epoch loss:6.197328 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9317
[2023/03/18 02:00:07] 	 epoch : 129/300 	 Epoch loss:6.136825 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 02:00:19] 	 epoch : 130/300 	 Epoch loss:6.081260 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/18 02:00:31] 	 epoch : 131/300 	 Epoch loss:6.305934 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9312
[2023/03/18 02:00:43] 	 epoch : 132/300 	 Epoch loss:6.118017 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9317
[2023/03/18 02:00:55] 	 epoch : 133/300 	 Epoch loss:6.207344 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/18 02:01:08] 	 epoch : 134/300 	 Epoch loss:6.165759 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/18 02:01:20] 	 epoch : 135/300 	 Epoch loss:6.100555 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/18 02:01:32] 	 epoch : 136/300 	 Epoch loss:6.231534 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9311
[2023/03/18 02:01:45] 	 epoch : 137/300 	 Epoch loss:6.136465 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/18 02:01:57] 	 epoch : 138/300 	 Epoch loss:6.089142 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
