
=========================== Training ===========================
[2023/03/20 02:11:47] 	 epoch : 001/300 	 Epoch loss:99.595012 	 Average loss:0.001660 	 Accuracy: 0.5357 	 KD loss: 165.378808 	 CLS loss: 41.804358
[2023/03/20 04:15:21] 	 epoch : 139/300 	 Epoch loss:6.271583 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/20 04:15:37] 	 epoch : 140/300 	 Epoch loss:6.225743 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/20 04:15:53] 	 epoch : 141/300 	 Epoch loss:6.176244 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9334
[2023/03/20 04:16:09] 	 epoch : 142/300 	 Epoch loss:6.235239 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9334
[2023/03/20 04:16:24] 	 epoch : 143/300 	 Epoch loss:6.082563 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/20 04:16:40] 	 epoch : 144/300 	 Epoch loss:6.255200 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/20 04:16:56] 	 epoch : 145/300 	 Epoch loss:6.050870 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 04:17:12] 	 epoch : 146/300 	 Epoch loss:6.212056 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 04:17:28] 	 epoch : 147/300 	 Epoch loss:6.159021 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 04:17:43] 	 epoch : 148/300 	 Epoch loss:6.087191 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 04:17:59] 	 epoch : 149/300 	 Epoch loss:6.067560 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/20 04:18:14] 	 epoch : 150/300 	 Epoch loss:5.994971 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 04:18:28] 	 epoch : 151/300 	 Epoch loss:6.017051 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 04:18:43] 	 epoch : 152/300 	 Epoch loss:6.125031 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 04:18:59] 	 epoch : 153/300 	 Epoch loss:6.123480 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/20 04:19:14] 	 epoch : 154/300 	 Epoch loss:5.887817 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 04:19:30] 	 epoch : 155/300 	 Epoch loss:5.965784 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 04:19:46] 	 epoch : 156/300 	 Epoch loss:5.921854 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 04:20:02] 	 epoch : 157/300 	 Epoch loss:6.025178 	 Average loss:0.000100 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/20 04:20:18] 	 epoch : 158/300 	 Epoch loss:5.859625 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/20 04:20:34] 	 epoch : 159/300 	 Epoch loss:5.932575 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/20 04:20:49] 	 epoch : 160/300 	 Epoch loss:5.656463 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/20 04:21:05] 	 epoch : 161/300 	 Epoch loss:5.802678 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/20 04:21:21] 	 epoch : 162/300 	 Epoch loss:6.012642 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/20 04:21:37] 	 epoch : 163/300 	 Epoch loss:5.938889 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/20 04:21:53] 	 epoch : 164/300 	 Epoch loss:5.893610 	 Average loss:0.000098 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/20 04:22:09] 	 epoch : 165/300 	 Epoch loss:5.776651 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 04:22:25] 	 epoch : 166/300 	 Epoch loss:5.905958 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/20 04:22:41] 	 epoch : 167/300 	 Epoch loss:5.737560 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/20 04:22:57] 	 epoch : 168/300 	 Epoch loss:5.805410 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/20 04:23:14] 	 epoch : 169/300 	 Epoch loss:5.963817 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/20 04:23:31] 	 epoch : 170/300 	 Epoch loss:5.683103 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 04:23:47] 	 epoch : 171/300 	 Epoch loss:5.641654 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 04:24:04] 	 epoch : 172/300 	 Epoch loss:5.558478 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 04:24:20] 	 epoch : 173/300 	 Epoch loss:5.623548 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/20 04:24:37] 	 epoch : 174/300 	 Epoch loss:5.776003 	 Average loss:0.000096 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/20 04:24:53] 	 epoch : 175/300 	 Epoch loss:5.667401 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 04:25:09] 	 epoch : 176/300 	 Epoch loss:5.588697 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 04:25:25] 	 epoch : 177/300 	 Epoch loss:5.541025 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 04:25:41] 	 epoch : 178/300 	 Epoch loss:5.597752 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 04:25:58] 	 epoch : 179/300 	 Epoch loss:5.699791 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 04:26:14] 	 epoch : 180/300 	 Epoch loss:5.539921 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/20 04:26:31] 	 epoch : 181/300 	 Epoch loss:5.645685 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 04:26:47] 	 epoch : 182/300 	 Epoch loss:5.542087 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 04:27:03] 	 epoch : 183/300 	 Epoch loss:5.660110 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/20 04:27:20] 	 epoch : 184/300 	 Epoch loss:5.490200 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 04:27:37] 	 epoch : 185/300 	 Epoch loss:5.485412 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 04:27:53] 	 epoch : 186/300 	 Epoch loss:5.536171 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/20 04:28:10] 	 epoch : 187/300 	 Epoch loss:5.594106 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/20 04:28:27] 	 epoch : 188/300 	 Epoch loss:5.402921 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 04:28:44] 	 epoch : 189/300 	 Epoch loss:5.520248 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/20 04:29:00] 	 epoch : 190/300 	 Epoch loss:5.532332 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/20 04:29:16] 	 epoch : 191/300 	 Epoch loss:5.491651 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 04:29:33] 	 epoch : 192/300 	 Epoch loss:5.536053 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 04:29:49] 	 epoch : 193/300 	 Epoch loss:5.418765 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/20 04:30:05] 	 epoch : 194/300 	 Epoch loss:5.471500 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/20 04:30:21] 	 epoch : 195/300 	 Epoch loss:5.566528 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/20 04:30:37] 	 epoch : 196/300 	 Epoch loss:5.402540 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 04:30:53] 	 epoch : 197/300 	 Epoch loss:5.418067 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 04:31:09] 	 epoch : 198/300 	 Epoch loss:5.485686 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 04:31:25] 	 epoch : 199/300 	 Epoch loss:5.329116 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 04:31:40] 	 epoch : 200/300 	 Epoch loss:5.251946 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 04:31:57] 	 epoch : 201/300 	 Epoch loss:5.236810 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 04:32:12] 	 epoch : 202/300 	 Epoch loss:5.365378 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 04:32:28] 	 epoch : 203/300 	 Epoch loss:5.246575 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 04:32:44] 	 epoch : 204/300 	 Epoch loss:5.274158 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 04:32:59] 	 epoch : 205/300 	 Epoch loss:5.409733 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 04:33:15] 	 epoch : 206/300 	 Epoch loss:5.373456 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 04:33:31] 	 epoch : 207/300 	 Epoch loss:5.405637 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 04:33:47] 	 epoch : 208/300 	 Epoch loss:5.340016 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 04:34:03] 	 epoch : 209/300 	 Epoch loss:5.332130 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/20 04:34:19] 	 epoch : 210/300 	 Epoch loss:5.188814 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 04:34:35] 	 epoch : 211/300 	 Epoch loss:5.365187 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 04:34:51] 	 epoch : 212/300 	 Epoch loss:5.312765 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/20 04:35:07] 	 epoch : 213/300 	 Epoch loss:5.375619 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/20 04:35:23] 	 epoch : 214/300 	 Epoch loss:5.364489 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/20 04:35:38] 	 epoch : 215/300 	 Epoch loss:5.216808 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 04:35:54] 	 epoch : 216/300 	 Epoch loss:5.181051 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 04:36:10] 	 epoch : 217/300 	 Epoch loss:5.418264 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 04:36:25] 	 epoch : 218/300 	 Epoch loss:5.271473 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/20 04:36:41] 	 epoch : 219/300 	 Epoch loss:5.240285 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 04:36:57] 	 epoch : 220/300 	 Epoch loss:5.356967 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/20 04:37:12] 	 epoch : 221/300 	 Epoch loss:5.446016 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/20 04:37:28] 	 epoch : 222/300 	 Epoch loss:5.337835 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 04:37:43] 	 epoch : 223/300 	 Epoch loss:5.261859 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/20 04:37:59] 	 epoch : 224/300 	 Epoch loss:5.295603 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 04:38:14] 	 epoch : 225/300 	 Epoch loss:5.376820 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/20 04:38:30] 	 epoch : 226/300 	 Epoch loss:5.157651 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/20 04:38:46] 	 epoch : 227/300 	 Epoch loss:5.259421 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 04:39:01] 	 epoch : 228/300 	 Epoch loss:5.424558 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 04:39:17] 	 epoch : 229/300 	 Epoch loss:5.346827 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 04:39:33] 	 epoch : 230/300 	 Epoch loss:5.295962 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 04:39:49] 	 epoch : 231/300 	 Epoch loss:5.156026 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 04:40:06] 	 epoch : 232/300 	 Epoch loss:5.285690 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 04:40:22] 	 epoch : 233/300 	 Epoch loss:5.293878 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 04:40:38] 	 epoch : 234/300 	 Epoch loss:5.253350 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 04:40:54] 	 epoch : 235/300 	 Epoch loss:5.239604 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 04:41:11] 	 epoch : 236/300 	 Epoch loss:5.444162 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 04:41:27] 	 epoch : 237/300 	 Epoch loss:5.399746 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/20 04:41:43] 	 epoch : 238/300 	 Epoch loss:5.351317 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 04:42:00] 	 epoch : 239/300 	 Epoch loss:5.354288 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 04:42:16] 	 epoch : 240/300 	 Epoch loss:5.184554 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/20 04:42:33] 	 epoch : 241/300 	 Epoch loss:5.220607 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 04:42:49] 	 epoch : 242/300 	 Epoch loss:5.126787 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 04:43:06] 	 epoch : 243/300 	 Epoch loss:5.193445 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 04:43:22] 	 epoch : 244/300 	 Epoch loss:5.273615 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 04:43:38] 	 epoch : 245/300 	 Epoch loss:5.206460 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 04:43:54] 	 epoch : 246/300 	 Epoch loss:5.192600 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 04:44:11] 	 epoch : 247/300 	 Epoch loss:5.405220 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/20 04:44:28] 	 epoch : 248/300 	 Epoch loss:5.260017 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 04:44:44] 	 epoch : 249/300 	 Epoch loss:5.213089 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 04:45:01] 	 epoch : 250/300 	 Epoch loss:5.217371 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 04:45:18] 	 epoch : 251/300 	 Epoch loss:5.286557 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 04:45:35] 	 epoch : 252/300 	 Epoch loss:5.157104 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 04:45:50] 	 epoch : 253/300 	 Epoch loss:5.269677 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 04:46:07] 	 epoch : 254/300 	 Epoch loss:5.300190 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/20 04:46:23] 	 epoch : 255/300 	 Epoch loss:5.257172 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 04:46:39] 	 epoch : 256/300 	 Epoch loss:5.110508 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 04:46:55] 	 epoch : 257/300 	 Epoch loss:5.132798 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9322
[2023/03/20 04:47:11] 	 epoch : 258/300 	 Epoch loss:5.178969 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 04:47:27] 	 epoch : 259/300 	 Epoch loss:5.257805 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 04:47:44] 	 epoch : 260/300 	 Epoch loss:5.303611 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 04:47:59] 	 epoch : 261/300 	 Epoch loss:5.236386 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 04:48:16] 	 epoch : 262/300 	 Epoch loss:5.232917 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/20 04:48:33] 	 epoch : 263/300 	 Epoch loss:5.278826 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 04:48:49] 	 epoch : 264/300 	 Epoch loss:5.214310 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 04:49:05] 	 epoch : 265/300 	 Epoch loss:5.155523 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 04:49:21] 	 epoch : 266/300 	 Epoch loss:5.229592 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/20 04:49:36] 	 epoch : 267/300 	 Epoch loss:5.222426 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 04:49:51] 	 epoch : 268/300 	 Epoch loss:5.201126 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 04:50:07] 	 epoch : 269/300 	 Epoch loss:5.147139 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 04:50:22] 	 epoch : 270/300 	 Epoch loss:5.114702 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 04:50:37] 	 epoch : 271/300 	 Epoch loss:5.239188 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 04:50:53] 	 epoch : 272/300 	 Epoch loss:5.314295 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 04:51:09] 	 epoch : 273/300 	 Epoch loss:5.195993 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 04:51:24] 	 epoch : 274/300 	 Epoch loss:5.239097 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 04:51:40] 	 epoch : 275/300 	 Epoch loss:5.229255 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 04:51:56] 	 epoch : 276/300 	 Epoch loss:5.295256 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 04:52:12] 	 epoch : 277/300 	 Epoch loss:5.207494 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 04:52:27] 	 epoch : 278/300 	 Epoch loss:5.220710 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 04:52:43] 	 epoch : 279/300 	 Epoch loss:5.323608 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 04:52:59] 	 epoch : 280/300 	 Epoch loss:5.089818 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 04:53:14] 	 epoch : 281/300 	 Epoch loss:5.285283 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 04:53:30] 	 epoch : 282/300 	 Epoch loss:5.189417 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 04:53:47] 	 epoch : 283/300 	 Epoch loss:5.167105 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/20 04:54:03] 	 epoch : 284/300 	 Epoch loss:5.195497 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 04:54:20] 	 epoch : 285/300 	 Epoch loss:5.208977 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 04:54:35] 	 epoch : 286/300 	 Epoch loss:5.148199 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 04:54:51] 	 epoch : 287/300 	 Epoch loss:5.239735 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 04:55:07] 	 epoch : 288/300 	 Epoch loss:5.117568 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/20 04:55:23] 	 epoch : 289/300 	 Epoch loss:5.207645 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 04:55:38] 	 epoch : 290/300 	 Epoch loss:5.254362 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/20 04:55:54] 	 epoch : 291/300 	 Epoch loss:5.028056 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9322
[2023/03/20 04:56:09] 	 epoch : 292/300 	 Epoch loss:5.282117 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 04:56:25] 	 epoch : 293/300 	 Epoch loss:5.253355 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 04:56:42] 	 epoch : 294/300 	 Epoch loss:5.181866 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 04:56:59] 	 epoch : 295/300 	 Epoch loss:5.245087 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/20 04:57:17] 	 epoch : 296/300 	 Epoch loss:5.241740 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/20 04:57:34] 	 epoch : 297/300 	 Epoch loss:5.216115 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 04:57:52] 	 epoch : 298/300 	 Epoch loss:5.187080 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 04:58:10] 	 epoch : 299/300 	 Epoch loss:5.162989 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 04:58:27] 	 epoch : 300/300 	 Epoch loss:5.184539 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321

=========================== Finished training ===========================
