
=========================== Training ===========================
[2023/03/18 20:32:14] 	 epoch : 001/300 	 Epoch loss:142.868397 	 Average loss:0.002381 	 Accuracy: 0.3754 	 KD loss: 668.290878 	 CLS loss: 46.051090
[2023/03/18 22:34:47] 	 epoch : 138/300 	 Epoch loss:6.096273 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9294
[2023/03/18 22:35:02] 	 epoch : 139/300 	 Epoch loss:6.217938 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9294
[2023/03/18 22:35:17] 	 epoch : 140/300 	 Epoch loss:6.061650 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9288
[2023/03/18 22:35:32] 	 epoch : 141/300 	 Epoch loss:6.056523 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9293
[2023/03/18 22:35:46] 	 epoch : 142/300 	 Epoch loss:5.908732 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9296
[2023/03/18 22:36:01] 	 epoch : 143/300 	 Epoch loss:5.916731 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9289
[2023/03/18 22:36:15] 	 epoch : 144/300 	 Epoch loss:6.101471 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9300
[2023/03/18 22:36:30] 	 epoch : 145/300 	 Epoch loss:5.890800 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9298
[2023/03/18 22:36:45] 	 epoch : 146/300 	 Epoch loss:5.985039 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9303
[2023/03/18 22:37:00] 	 epoch : 147/300 	 Epoch loss:5.969742 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9300
[2023/03/18 22:37:15] 	 epoch : 148/300 	 Epoch loss:5.996628 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/18 22:37:30] 	 epoch : 149/300 	 Epoch loss:5.853245 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9298
[2023/03/18 22:37:46] 	 epoch : 150/300 	 Epoch loss:5.983022 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/18 22:38:01] 	 epoch : 151/300 	 Epoch loss:5.818753 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9297
[2023/03/18 22:38:16] 	 epoch : 152/300 	 Epoch loss:6.033738 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9295
[2023/03/18 22:38:32] 	 epoch : 153/300 	 Epoch loss:5.891837 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9296
[2023/03/18 22:38:47] 	 epoch : 154/300 	 Epoch loss:5.684147 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9292
[2023/03/18 22:39:03] 	 epoch : 155/300 	 Epoch loss:5.923675 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9296
[2023/03/18 22:39:18] 	 epoch : 156/300 	 Epoch loss:5.869539 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9306
[2023/03/18 22:39:33] 	 epoch : 157/300 	 Epoch loss:5.782640 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9287
[2023/03/18 22:39:48] 	 epoch : 158/300 	 Epoch loss:5.806366 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9286
[2023/03/18 22:40:03] 	 epoch : 159/300 	 Epoch loss:5.769766 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9300
[2023/03/18 22:40:18] 	 epoch : 160/300 	 Epoch loss:5.782170 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9288
[2023/03/18 22:40:34] 	 epoch : 161/300 	 Epoch loss:5.688051 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9295
[2023/03/18 22:40:49] 	 epoch : 162/300 	 Epoch loss:5.700319 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9295
[2023/03/18 22:41:04] 	 epoch : 163/300 	 Epoch loss:5.834935 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9293
[2023/03/18 22:41:19] 	 epoch : 164/300 	 Epoch loss:5.905869 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9292
[2023/03/18 22:41:33] 	 epoch : 165/300 	 Epoch loss:5.689635 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9293
[2023/03/18 22:41:48] 	 epoch : 166/300 	 Epoch loss:5.705669 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9293
[2023/03/18 22:42:03] 	 epoch : 167/300 	 Epoch loss:5.655351 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9290
[2023/03/18 22:42:17] 	 epoch : 168/300 	 Epoch loss:5.585139 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/18 22:42:32] 	 epoch : 169/300 	 Epoch loss:5.513790 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9297
[2023/03/18 22:42:47] 	 epoch : 170/300 	 Epoch loss:5.610735 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9297
[2023/03/18 22:43:02] 	 epoch : 171/300 	 Epoch loss:5.535267 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/18 22:43:16] 	 epoch : 172/300 	 Epoch loss:5.594334 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9294
[2023/03/18 22:43:32] 	 epoch : 173/300 	 Epoch loss:5.678782 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9298
[2023/03/18 22:43:48] 	 epoch : 174/300 	 Epoch loss:5.403520 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9296
[2023/03/18 22:44:04] 	 epoch : 175/300 	 Epoch loss:5.602354 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9291
[2023/03/18 22:44:20] 	 epoch : 176/300 	 Epoch loss:5.602054 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9289
[2023/03/18 22:44:36] 	 epoch : 177/300 	 Epoch loss:5.486298 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9295
[2023/03/18 22:44:52] 	 epoch : 178/300 	 Epoch loss:5.540142 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9296
[2023/03/18 22:45:08] 	 epoch : 179/300 	 Epoch loss:5.472337 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/18 22:45:24] 	 epoch : 180/300 	 Epoch loss:5.638762 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/18 22:45:39] 	 epoch : 181/300 	 Epoch loss:5.487673 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9291
[2023/03/18 22:45:54] 	 epoch : 182/300 	 Epoch loss:5.489539 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9300
[2023/03/18 22:46:10] 	 epoch : 183/300 	 Epoch loss:5.624253 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9296
[2023/03/18 22:46:26] 	 epoch : 184/300 	 Epoch loss:5.458478 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/18 22:46:41] 	 epoch : 185/300 	 Epoch loss:5.470431 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9293
[2023/03/18 22:46:56] 	 epoch : 186/300 	 Epoch loss:5.325984 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9291
[2023/03/18 22:47:11] 	 epoch : 187/300 	 Epoch loss:5.402752 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/18 22:47:26] 	 epoch : 188/300 	 Epoch loss:5.333637 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9294
[2023/03/18 22:47:41] 	 epoch : 189/300 	 Epoch loss:5.419792 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9295
[2023/03/18 22:47:57] 	 epoch : 190/300 	 Epoch loss:5.494576 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/18 22:48:12] 	 epoch : 191/300 	 Epoch loss:5.445268 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9289
[2023/03/18 22:48:28] 	 epoch : 192/300 	 Epoch loss:5.333309 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/18 22:48:43] 	 epoch : 193/300 	 Epoch loss:5.343377 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/18 22:48:58] 	 epoch : 194/300 	 Epoch loss:5.161899 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9291
[2023/03/18 22:49:13] 	 epoch : 195/300 	 Epoch loss:5.312911 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/18 22:49:28] 	 epoch : 196/300 	 Epoch loss:5.320851 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9297
[2023/03/18 22:49:43] 	 epoch : 197/300 	 Epoch loss:5.333003 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/18 22:49:57] 	 epoch : 198/300 	 Epoch loss:5.340351 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9292
[2023/03/18 22:50:12] 	 epoch : 199/300 	 Epoch loss:5.269183 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9293
[2023/03/18 22:50:26] 	 epoch : 200/300 	 Epoch loss:5.279987 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9289
[2023/03/18 22:50:41] 	 epoch : 201/300 	 Epoch loss:5.272881 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9286
[2023/03/18 22:50:56] 	 epoch : 202/300 	 Epoch loss:5.298334 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9291
[2023/03/18 22:51:11] 	 epoch : 203/300 	 Epoch loss:5.143602 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/18 22:51:26] 	 epoch : 204/300 	 Epoch loss:5.111282 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9294
[2023/03/18 22:51:42] 	 epoch : 205/300 	 Epoch loss:5.199052 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/18 22:51:57] 	 epoch : 206/300 	 Epoch loss:5.136704 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/18 22:52:12] 	 epoch : 207/300 	 Epoch loss:5.126668 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9288
[2023/03/18 22:52:27] 	 epoch : 208/300 	 Epoch loss:5.256521 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/18 22:52:42] 	 epoch : 209/300 	 Epoch loss:5.200255 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9292
[2023/03/18 22:52:57] 	 epoch : 210/300 	 Epoch loss:5.102582 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/18 22:53:13] 	 epoch : 211/300 	 Epoch loss:5.199774 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9292
[2023/03/18 22:53:28] 	 epoch : 212/300 	 Epoch loss:5.233071 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/18 22:53:44] 	 epoch : 213/300 	 Epoch loss:5.196090 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9291
[2023/03/18 22:53:59] 	 epoch : 214/300 	 Epoch loss:5.234050 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/18 22:54:14] 	 epoch : 215/300 	 Epoch loss:5.040853 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9296
[2023/03/18 22:54:29] 	 epoch : 216/300 	 Epoch loss:5.192448 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/18 22:54:44] 	 epoch : 217/300 	 Epoch loss:5.210813 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9296
[2023/03/18 22:54:59] 	 epoch : 218/300 	 Epoch loss:5.215465 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9287
[2023/03/18 22:55:14] 	 epoch : 219/300 	 Epoch loss:5.178837 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/18 22:55:28] 	 epoch : 220/300 	 Epoch loss:5.159735 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9294
[2023/03/18 22:55:43] 	 epoch : 221/300 	 Epoch loss:5.100510 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/18 22:55:58] 	 epoch : 222/300 	 Epoch loss:5.117337 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/18 22:56:13] 	 epoch : 223/300 	 Epoch loss:5.290497 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9294
[2023/03/18 22:56:27] 	 epoch : 224/300 	 Epoch loss:5.217083 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/18 22:56:42] 	 epoch : 225/300 	 Epoch loss:5.174626 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9293
[2023/03/18 22:56:57] 	 epoch : 226/300 	 Epoch loss:5.227889 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/18 22:57:11] 	 epoch : 227/300 	 Epoch loss:5.264831 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9293
[2023/03/18 22:57:26] 	 epoch : 228/300 	 Epoch loss:5.220130 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9303
[2023/03/18 22:57:41] 	 epoch : 229/300 	 Epoch loss:5.123554 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/18 22:57:56] 	 epoch : 230/300 	 Epoch loss:5.191367 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/18 22:58:11] 	 epoch : 231/300 	 Epoch loss:5.156892 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/18 22:58:27] 	 epoch : 232/300 	 Epoch loss:5.247633 	 Average loss:0.000087 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9296
[2023/03/18 22:58:42] 	 epoch : 233/300 	 Epoch loss:5.230529 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/18 22:58:58] 	 epoch : 234/300 	 Epoch loss:5.130667 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/18 22:59:13] 	 epoch : 235/300 	 Epoch loss:5.058777 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/18 22:59:28] 	 epoch : 236/300 	 Epoch loss:5.162990 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9294
[2023/03/18 22:59:44] 	 epoch : 237/300 	 Epoch loss:5.166820 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9296
[2023/03/18 22:59:59] 	 epoch : 238/300 	 Epoch loss:5.115672 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9294
[2023/03/18 23:00:15] 	 epoch : 239/300 	 Epoch loss:5.277365 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/18 23:00:30] 	 epoch : 240/300 	 Epoch loss:5.193847 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9291
[2023/03/18 23:00:46] 	 epoch : 241/300 	 Epoch loss:5.396529 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9299
[2023/03/18 23:01:01] 	 epoch : 242/300 	 Epoch loss:5.175513 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9291
[2023/03/18 23:01:17] 	 epoch : 243/300 	 Epoch loss:5.154433 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9291
[2023/03/18 23:01:32] 	 epoch : 244/300 	 Epoch loss:5.173301 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9298
[2023/03/18 23:01:48] 	 epoch : 245/300 	 Epoch loss:5.149764 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9290
[2023/03/18 23:02:03] 	 epoch : 246/300 	 Epoch loss:5.106589 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9293
[2023/03/18 23:02:19] 	 epoch : 247/300 	 Epoch loss:5.138064 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9296
[2023/03/18 23:02:34] 	 epoch : 248/300 	 Epoch loss:5.101593 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9293
[2023/03/18 23:02:49] 	 epoch : 249/300 	 Epoch loss:5.110299 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9296
[2023/03/18 23:03:05] 	 epoch : 250/300 	 Epoch loss:5.159167 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/18 23:03:20] 	 epoch : 251/300 	 Epoch loss:5.297506 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9302
[2023/03/18 23:03:35] 	 epoch : 252/300 	 Epoch loss:5.108578 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9309
[2023/03/18 23:03:50] 	 epoch : 253/300 	 Epoch loss:5.172130 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/18 23:04:05] 	 epoch : 254/300 	 Epoch loss:5.247852 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9292
[2023/03/18 23:04:20] 	 epoch : 255/300 	 Epoch loss:5.240703 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9298
[2023/03/18 23:04:35] 	 epoch : 256/300 	 Epoch loss:5.124483 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/18 23:04:50] 	 epoch : 257/300 	 Epoch loss:5.068258 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9294
[2023/03/18 23:05:05] 	 epoch : 258/300 	 Epoch loss:5.173571 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9290
[2023/03/18 23:05:20] 	 epoch : 259/300 	 Epoch loss:5.154170 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9289
[2023/03/18 23:05:35] 	 epoch : 260/300 	 Epoch loss:5.116332 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9290
[2023/03/18 23:05:50] 	 epoch : 261/300 	 Epoch loss:5.228204 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9294
[2023/03/18 23:06:06] 	 epoch : 262/300 	 Epoch loss:5.073546 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9292
[2023/03/18 23:06:22] 	 epoch : 263/300 	 Epoch loss:5.197945 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9293
[2023/03/18 23:06:37] 	 epoch : 264/300 	 Epoch loss:5.048945 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/18 23:06:52] 	 epoch : 265/300 	 Epoch loss:5.094945 	 Average loss:0.000085 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9298
[2023/03/18 23:07:08] 	 epoch : 266/300 	 Epoch loss:5.171579 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9293
[2023/03/18 23:07:24] 	 epoch : 267/300 	 Epoch loss:5.239189 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9294
[2023/03/18 23:07:39] 	 epoch : 268/300 	 Epoch loss:5.138296 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9291
[2023/03/18 23:07:55] 	 epoch : 269/300 	 Epoch loss:5.198925 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/18 23:08:10] 	 epoch : 270/300 	 Epoch loss:5.059613 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9293
[2023/03/18 23:08:26] 	 epoch : 271/300 	 Epoch loss:5.010160 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9290
[2023/03/18 23:08:41] 	 epoch : 272/300 	 Epoch loss:5.122419 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/18 23:08:56] 	 epoch : 273/300 	 Epoch loss:5.155989 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9291
[2023/03/18 23:09:12] 	 epoch : 274/300 	 Epoch loss:5.115579 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9292
[2023/03/18 23:09:28] 	 epoch : 275/300 	 Epoch loss:5.087274 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9295
[2023/03/18 23:09:44] 	 epoch : 276/300 	 Epoch loss:5.180731 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9289
[2023/03/18 23:10:00] 	 epoch : 277/300 	 Epoch loss:5.108658 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9304
[2023/03/18 23:10:15] 	 epoch : 278/300 	 Epoch loss:5.217775 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9307
[2023/03/18 23:10:31] 	 epoch : 279/300 	 Epoch loss:5.193085 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9299
[2023/03/18 23:10:46] 	 epoch : 280/300 	 Epoch loss:5.174085 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/18 23:11:02] 	 epoch : 281/300 	 Epoch loss:5.111063 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9295
[2023/03/18 23:11:17] 	 epoch : 282/300 	 Epoch loss:5.121355 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9299
[2023/03/18 23:11:33] 	 epoch : 283/300 	 Epoch loss:5.096111 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9296
[2023/03/18 23:11:48] 	 epoch : 284/300 	 Epoch loss:5.040043 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294
[2023/03/18 23:12:04] 	 epoch : 285/300 	 Epoch loss:5.069565 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9294
[2023/03/18 23:12:20] 	 epoch : 286/300 	 Epoch loss:5.043616 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9290
[2023/03/18 23:12:36] 	 epoch : 287/300 	 Epoch loss:5.108329 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9295
[2023/03/18 23:12:51] 	 epoch : 288/300 	 Epoch loss:5.095761 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9290
[2023/03/18 23:13:06] 	 epoch : 289/300 	 Epoch loss:5.067834 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9292
[2023/03/18 23:13:22] 	 epoch : 290/300 	 Epoch loss:5.061420 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9288
[2023/03/18 23:13:37] 	 epoch : 291/300 	 Epoch loss:5.194788 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9293
[2023/03/18 23:13:52] 	 epoch : 292/300 	 Epoch loss:4.997991 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9300
[2023/03/18 23:14:07] 	 epoch : 293/300 	 Epoch loss:5.211849 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9288
[2023/03/18 23:14:23] 	 epoch : 294/300 	 Epoch loss:5.103363 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9289
[2023/03/18 23:14:38] 	 epoch : 295/300 	 Epoch loss:5.150441 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/18 23:14:53] 	 epoch : 296/300 	 Epoch loss:5.040013 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9290
[2023/03/18 23:15:08] 	 epoch : 297/300 	 Epoch loss:5.070886 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9293
[2023/03/18 23:15:24] 	 epoch : 298/300 	 Epoch loss:5.111231 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9293
[2023/03/18 23:15:40] 	 epoch : 299/300 	 Epoch loss:5.181455 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9291
[2023/03/18 23:15:56] 	 epoch : 300/300 	 Epoch loss:5.005435 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9294

=========================== Finished training ===========================
