
=========================== Training ===========================
[2023/03/19 07:42:45] 	 epoch : 001/300 	 Epoch loss:259.797926 	 Average loss:0.004330 	 Accuracy: 0.3810 	 KD loss: 603.896769 	 CLS loss: 45.598032
[2023/03/19 09:04:08] 	 epoch : 281/300 	 Epoch loss:4.266019 	 Average loss:0.000071 	 Accuracy: 0.9865 	 KD loss: 9.244271 	 CLS loss: 1.420775
[2023/03/19 09:04:23] 	 epoch : 282/300 	 Epoch loss:4.175216 	 Average loss:0.000070 	 Accuracy: 0.9881 	 KD loss: 9.056035 	 CLS loss: 1.382005
[2023/03/19 09:04:39] 	 epoch : 283/300 	 Epoch loss:4.186646 	 Average loss:0.000070 	 Accuracy: 0.9867 	 KD loss: 9.048554 	 CLS loss: 1.418061
[2023/03/19 09:04:55] 	 epoch : 284/300 	 Epoch loss:4.105849 	 Average loss:0.000068 	 Accuracy: 0.9881 	 KD loss: 8.900338 	 CLS loss: 1.364284
[2023/03/19 09:05:12] 	 epoch : 285/300 	 Epoch loss:4.187391 	 Average loss:0.000070 	 Accuracy: 0.9870 	 KD loss: 9.071240 	 CLS loss: 1.397238
[2023/03/19 09:05:30] 	 epoch : 286/300 	 Epoch loss:4.134734 	 Average loss:0.000069 	 Accuracy: 0.9876 	 KD loss: 8.936873 	 CLS loss: 1.399960
[2023/03/19 09:05:48] 	 epoch : 287/300 	 Epoch loss:4.198747 	 Average loss:0.000070 	 Accuracy: 0.9873 	 KD loss: 9.106955 	 CLS loss: 1.389912
[2023/03/19 09:06:07] 	 epoch : 288/300 	 Epoch loss:4.204513 	 Average loss:0.000070 	 Accuracy: 0.9873 	 KD loss: 9.118923 	 CLS loss: 1.392359
[2023/03/19 09:06:25] 	 epoch : 289/300 	 Epoch loss:4.141826 	 Average loss:0.000069 	 Accuracy: 0.9876 	 KD loss: 8.976179 	 CLS loss: 1.378385
[2023/03/19 09:06:44] 	 epoch : 290/300 	 Epoch loss:4.119059 	 Average loss:0.000069 	 Accuracy: 0.9878 	 KD loss: 8.932564 	 CLS loss: 1.365084
[2023/03/19 09:06:46] 	 ### Accuracy on 10000 test images: 0.9192 Best accuracy so far: 0.9228 ###
[2023/03/19 09:07:04] 	 epoch : 291/300 	 Epoch loss:4.094527 	 Average loss:0.000068 	 Accuracy: 0.9875 	 KD loss: 8.833200 	 CLS loss: 1.403118
[2023/03/19 09:07:22] 	 epoch : 292/300 	 Epoch loss:4.106021 	 Average loss:0.000068 	 Accuracy: 0.9876 	 KD loss: 8.881769 	 CLS loss: 1.383283
[2023/03/19 09:07:40] 	 epoch : 293/300 	 Epoch loss:4.115599 	 Average loss:0.000069 	 Accuracy: 0.9875 	 KD loss: 8.907663 	 CLS loss: 1.381334
[2023/03/19 09:07:56] 	 epoch : 294/300 	 Epoch loss:4.131390 	 Average loss:0.000069 	 Accuracy: 0.9876 	 KD loss: 8.937215 	 CLS loss: 1.391261
[2023/03/19 09:08:12] 	 epoch : 295/300 	 Epoch loss:4.029212 	 Average loss:0.000067 	 Accuracy: 0.9883 	 KD loss: 8.727239 	 CLS loss: 1.345791
[2023/03/19 09:08:29] 	 epoch : 296/300 	 Epoch loss:4.239011 	 Average loss:0.000071 	 Accuracy: 0.9876 	 KD loss: 9.224957 	 CLS loss: 1.372570
[2023/03/19 09:08:45] 	 epoch : 297/300 	 Epoch loss:4.119080 	 Average loss:0.000069 	 Accuracy: 0.9877 	 KD loss: 8.915777 	 CLS loss: 1.381923
[2023/03/19 09:09:02] 	 epoch : 298/300 	 Epoch loss:4.112094 	 Average loss:0.000069 	 Accuracy: 0.9876 	 KD loss: 8.905629 	 CLS loss: 1.374605
[2023/03/19 09:09:19] 	 epoch : 299/300 	 Epoch loss:4.052621 	 Average loss:0.000068 	 Accuracy: 0.9878 	 KD loss: 8.785863 	 CLS loss: 1.345690
[2023/03/19 09:09:36] 	 epoch : 300/300 	 Epoch loss:4.260305 	 Average loss:0.000071 	 Accuracy: 0.9878 	 KD loss: 9.257116 	 CLS loss: 1.393647
[2023/03/19 09:09:38] 	 ### Accuracy on 10000 test images: 0.9215 Best accuracy so far: 0.9228 ###

=========================== Pruning ===========================
[2023/03/19 09:09:56] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9228
[2023/03/19 09:09:56] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.0984

=========================== Finetuning ===========================
[2023/03/19 09:10:12] 	 epoch : 001/300 	 Epoch loss:213.194148 	 Average loss:0.003553 	 Accuracy: 0.8342 	 Testing Accuracy: 0.8145
[2023/03/19 09:10:12] 	 ### saving best model ###
[2023/03/19 09:10:27] 	 epoch : 002/300 	 Epoch loss:146.389423 	 Average loss:0.002440 	 Accuracy: 0.8849 	 Testing Accuracy: 0.8236
[2023/03/19 09:10:27] 	 ### saving best model ###
[2023/03/19 09:10:42] 	 epoch : 003/300 	 Epoch loss:127.840694 	 Average loss:0.002131 	 Accuracy: 0.9015 	 Testing Accuracy: 0.8815
[2023/03/19 09:10:42] 	 ### saving best model ###
[2023/03/19 09:10:57] 	 epoch : 004/300 	 Epoch loss:113.792808 	 Average loss:0.001897 	 Accuracy: 0.9121 	 Testing Accuracy: 0.8762
[2023/03/19 09:11:12] 	 epoch : 005/300 	 Epoch loss:108.641625 	 Average loss:0.001811 	 Accuracy: 0.9162 	 Testing Accuracy: 0.8956
[2023/03/19 09:11:12] 	 ### saving best model ###
[2023/03/19 09:11:26] 	 epoch : 006/300 	 Epoch loss:103.446759 	 Average loss:0.001724 	 Accuracy: 0.9202 	 Testing Accuracy: 0.8917
[2023/03/19 09:11:41] 	 epoch : 007/300 	 Epoch loss:98.369680 	 Average loss:0.001639 	 Accuracy: 0.9250 	 Testing Accuracy: 0.9003
[2023/03/19 09:11:41] 	 ### saving best model ###
[2023/03/19 09:11:55] 	 epoch : 008/300 	 Epoch loss:94.588162 	 Average loss:0.001576 	 Accuracy: 0.9278 	 Testing Accuracy: 0.9132
[2023/03/19 09:11:55] 	 ### saving best model ###
[2023/03/19 09:12:10] 	 epoch : 009/300 	 Epoch loss:91.608319 	 Average loss:0.001527 	 Accuracy: 0.9299 	 Testing Accuracy: 0.9085
[2023/03/19 09:12:24] 	 epoch : 010/300 	 Epoch loss:88.916594 	 Average loss:0.001482 	 Accuracy: 0.9310 	 Testing Accuracy: 0.8977
[2023/03/19 09:12:39] 	 epoch : 011/300 	 Epoch loss:85.989756 	 Average loss:0.001433 	 Accuracy: 0.9326 	 Testing Accuracy: 0.9090
[2023/03/19 09:12:54] 	 epoch : 012/300 	 Epoch loss:84.051565 	 Average loss:0.001401 	 Accuracy: 0.9370 	 Testing Accuracy: 0.9111
[2023/03/19 09:13:08] 	 epoch : 013/300 	 Epoch loss:81.964424 	 Average loss:0.001366 	 Accuracy: 0.9363 	 Testing Accuracy: 0.9101
[2023/03/19 09:13:23] 	 epoch : 014/300 	 Epoch loss:80.044983 	 Average loss:0.001334 	 Accuracy: 0.9382 	 Testing Accuracy: 0.9059
[2023/03/19 09:13:39] 	 epoch : 015/300 	 Epoch loss:77.843435 	 Average loss:0.001297 	 Accuracy: 0.9395 	 Testing Accuracy: 0.9180
[2023/03/19 09:13:39] 	 ### saving best model ###
[2023/03/19 09:13:54] 	 epoch : 016/300 	 Epoch loss:76.326372 	 Average loss:0.001272 	 Accuracy: 0.9414 	 Testing Accuracy: 0.9139
[2023/03/19 09:14:09] 	 epoch : 017/300 	 Epoch loss:74.791993 	 Average loss:0.001247 	 Accuracy: 0.9432 	 Testing Accuracy: 0.9159
[2023/03/19 09:14:24] 	 epoch : 018/300 	 Epoch loss:73.837357 	 Average loss:0.001231 	 Accuracy: 0.9433 	 Testing Accuracy: 0.9185
[2023/03/19 09:14:24] 	 ### saving best model ###
[2023/03/19 09:14:39] 	 epoch : 019/300 	 Epoch loss:72.155513 	 Average loss:0.001203 	 Accuracy: 0.9444 	 Testing Accuracy: 0.9083
[2023/03/19 09:14:54] 	 epoch : 020/300 	 Epoch loss:71.237133 	 Average loss:0.001187 	 Accuracy: 0.9458 	 Testing Accuracy: 0.9056
[2023/03/19 09:15:09] 	 epoch : 021/300 	 Epoch loss:69.573093 	 Average loss:0.001160 	 Accuracy: 0.9465 	 Testing Accuracy: 0.9189
[2023/03/19 09:15:09] 	 ### saving best model ###
[2023/03/19 09:15:24] 	 epoch : 022/300 	 Epoch loss:68.616602 	 Average loss:0.001144 	 Accuracy: 0.9476 	 Testing Accuracy: 0.9203
[2023/03/19 09:15:24] 	 ### saving best model ###
[2023/03/19 09:15:39] 	 epoch : 023/300 	 Epoch loss:69.948486 	 Average loss:0.001166 	 Accuracy: 0.9459 	 Testing Accuracy: 0.9166
[2023/03/19 09:15:54] 	 epoch : 024/300 	 Epoch loss:66.117598 	 Average loss:0.001102 	 Accuracy: 0.9496 	 Testing Accuracy: 0.9209
[2023/03/19 09:15:54] 	 ### saving best model ###
[2023/03/19 09:16:09] 	 epoch : 025/300 	 Epoch loss:65.968085 	 Average loss:0.001099 	 Accuracy: 0.9493 	 Testing Accuracy: 0.9217
[2023/03/19 09:16:09] 	 ### saving best model ###
[2023/03/19 09:16:23] 	 epoch : 026/300 	 Epoch loss:65.009922 	 Average loss:0.001083 	 Accuracy: 0.9502 	 Testing Accuracy: 0.9200
[2023/03/19 09:16:38] 	 epoch : 027/300 	 Epoch loss:63.286696 	 Average loss:0.001055 	 Accuracy: 0.9510 	 Testing Accuracy: 0.9217
[2023/03/19 09:16:52] 	 epoch : 028/300 	 Epoch loss:63.007121 	 Average loss:0.001050 	 Accuracy: 0.9516 	 Testing Accuracy: 0.9153
[2023/03/19 09:17:06] 	 epoch : 029/300 	 Epoch loss:62.271807 	 Average loss:0.001038 	 Accuracy: 0.9526 	 Testing Accuracy: 0.9149
[2023/03/19 09:17:21] 	 epoch : 030/300 	 Epoch loss:61.697983 	 Average loss:0.001028 	 Accuracy: 0.9531 	 Testing Accuracy: 0.9250
[2023/03/19 09:17:21] 	 ### saving best model ###
[2023/03/19 09:17:35] 	 epoch : 031/300 	 Epoch loss:61.139874 	 Average loss:0.001019 	 Accuracy: 0.9530 	 Testing Accuracy: 0.9173
[2023/03/19 09:17:50] 	 epoch : 032/300 	 Epoch loss:59.510034 	 Average loss:0.000992 	 Accuracy: 0.9546 	 Testing Accuracy: 0.9202
[2023/03/19 09:18:05] 	 epoch : 033/300 	 Epoch loss:58.760041 	 Average loss:0.000979 	 Accuracy: 0.9553 	 Testing Accuracy: 0.9074
[2023/03/19 09:18:20] 	 epoch : 034/300 	 Epoch loss:59.242504 	 Average loss:0.000987 	 Accuracy: 0.9541 	 Testing Accuracy: 0.9216
[2023/03/19 09:18:35] 	 epoch : 035/300 	 Epoch loss:59.411879 	 Average loss:0.000990 	 Accuracy: 0.9547 	 Testing Accuracy: 0.9129
[2023/03/19 09:18:50] 	 epoch : 036/300 	 Epoch loss:57.354492 	 Average loss:0.000956 	 Accuracy: 0.9564 	 Testing Accuracy: 0.9179
[2023/03/19 09:19:04] 	 epoch : 037/300 	 Epoch loss:57.373890 	 Average loss:0.000956 	 Accuracy: 0.9570 	 Testing Accuracy: 0.9023
[2023/03/19 09:19:19] 	 epoch : 038/300 	 Epoch loss:55.440060 	 Average loss:0.000924 	 Accuracy: 0.9574 	 Testing Accuracy: 0.9220
[2023/03/19 09:19:33] 	 epoch : 039/300 	 Epoch loss:54.334527 	 Average loss:0.000906 	 Accuracy: 0.9581 	 Testing Accuracy: 0.9225
[2023/03/19 09:19:47] 	 epoch : 040/300 	 Epoch loss:54.241005 	 Average loss:0.000904 	 Accuracy: 0.9592 	 Testing Accuracy: 0.9218
[2023/03/19 09:20:01] 	 epoch : 041/300 	 Epoch loss:55.714758 	 Average loss:0.000929 	 Accuracy: 0.9579 	 Testing Accuracy: 0.9208
[2023/03/19 09:20:17] 	 epoch : 042/300 	 Epoch loss:53.794356 	 Average loss:0.000897 	 Accuracy: 0.9588 	 Testing Accuracy: 0.9215
[2023/03/19 09:20:31] 	 epoch : 043/300 	 Epoch loss:52.725858 	 Average loss:0.000879 	 Accuracy: 0.9599 	 Testing Accuracy: 0.9219
[2023/03/19 09:20:47] 	 epoch : 044/300 	 Epoch loss:52.596548 	 Average loss:0.000877 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9227
[2023/03/19 09:21:02] 	 epoch : 045/300 	 Epoch loss:51.756133 	 Average loss:0.000863 	 Accuracy: 0.9599 	 Testing Accuracy: 0.9147
[2023/03/19 09:21:17] 	 epoch : 046/300 	 Epoch loss:51.980064 	 Average loss:0.000866 	 Accuracy: 0.9605 	 Testing Accuracy: 0.9191
[2023/03/19 09:21:33] 	 epoch : 047/300 	 Epoch loss:51.673859 	 Average loss:0.000861 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9251
[2023/03/19 09:21:33] 	 ### saving best model ###
[2023/03/19 09:21:49] 	 epoch : 048/300 	 Epoch loss:52.268180 	 Average loss:0.000871 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9173
[2023/03/19 09:22:05] 	 epoch : 049/300 	 Epoch loss:50.127882 	 Average loss:0.000835 	 Accuracy: 0.9615 	 Testing Accuracy: 0.9168
[2023/03/19 09:22:21] 	 epoch : 050/300 	 Epoch loss:49.841471 	 Average loss:0.000831 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9180
[2023/03/19 09:22:38] 	 epoch : 051/300 	 Epoch loss:49.526115 	 Average loss:0.000825 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9193
[2023/03/19 09:22:53] 	 epoch : 052/300 	 Epoch loss:48.762159 	 Average loss:0.000813 	 Accuracy: 0.9631 	 Testing Accuracy: 0.9210
[2023/03/19 09:23:09] 	 epoch : 053/300 	 Epoch loss:48.943887 	 Average loss:0.000816 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9235
[2023/03/19 09:23:25] 	 epoch : 054/300 	 Epoch loss:47.326939 	 Average loss:0.000789 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9191
[2023/03/19 09:23:40] 	 epoch : 055/300 	 Epoch loss:47.734166 	 Average loss:0.000796 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9140
[2023/03/19 09:23:56] 	 epoch : 056/300 	 Epoch loss:48.976291 	 Average loss:0.000816 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9198
[2023/03/19 09:24:11] 	 epoch : 057/300 	 Epoch loss:46.963028 	 Average loss:0.000783 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9096
[2023/03/19 09:24:26] 	 epoch : 058/300 	 Epoch loss:47.216019 	 Average loss:0.000787 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9208
[2023/03/19 09:24:41] 	 epoch : 059/300 	 Epoch loss:44.623660 	 Average loss:0.000744 	 Accuracy: 0.9665 	 Testing Accuracy: 0.9225
[2023/03/19 09:24:56] 	 epoch : 060/300 	 Epoch loss:46.932102 	 Average loss:0.000782 	 Accuracy: 0.9642 	 Testing Accuracy: 0.9122
[2023/03/19 09:25:11] 	 epoch : 061/300 	 Epoch loss:29.226242 	 Average loss:0.000487 	 Accuracy: 0.9802 	 Testing Accuracy: 0.9313
[2023/03/19 09:25:11] 	 ### saving best model ###
[2023/03/19 09:25:25] 	 epoch : 062/300 	 Epoch loss:22.737832 	 Average loss:0.000379 	 Accuracy: 0.9863 	 Testing Accuracy: 0.9315
[2023/03/19 09:25:25] 	 ### saving best model ###
[2023/03/19 09:25:40] 	 epoch : 063/300 	 Epoch loss:19.864806 	 Average loss:0.000331 	 Accuracy: 0.9885 	 Testing Accuracy: 0.9310
[2023/03/19 09:25:55] 	 epoch : 064/300 	 Epoch loss:17.841866 	 Average loss:0.000297 	 Accuracy: 0.9912 	 Testing Accuracy: 0.9337
[2023/03/19 09:25:55] 	 ### saving best model ###
[2023/03/19 09:26:10] 	 epoch : 065/300 	 Epoch loss:17.177350 	 Average loss:0.000286 	 Accuracy: 0.9913 	 Testing Accuracy: 0.9334
[2023/03/19 09:26:25] 	 epoch : 066/300 	 Epoch loss:16.291754 	 Average loss:0.000272 	 Accuracy: 0.9920 	 Testing Accuracy: 0.9339
[2023/03/19 09:26:25] 	 ### saving best model ###
[2023/03/19 09:26:40] 	 epoch : 067/300 	 Epoch loss:15.063990 	 Average loss:0.000251 	 Accuracy: 0.9930 	 Testing Accuracy: 0.9333
[2023/03/19 09:26:55] 	 epoch : 068/300 	 Epoch loss:14.359763 	 Average loss:0.000239 	 Accuracy: 0.9935 	 Testing Accuracy: 0.9336
[2023/03/19 09:27:11] 	 epoch : 069/300 	 Epoch loss:13.948026 	 Average loss:0.000232 	 Accuracy: 0.9937 	 Testing Accuracy: 0.9340
[2023/03/19 09:27:11] 	 ### saving best model ###
[2023/03/19 09:27:26] 	 epoch : 070/300 	 Epoch loss:13.085479 	 Average loss:0.000218 	 Accuracy: 0.9947 	 Testing Accuracy: 0.9332
[2023/03/19 09:27:41] 	 epoch : 071/300 	 Epoch loss:12.523771 	 Average loss:0.000209 	 Accuracy: 0.9953 	 Testing Accuracy: 0.9323
[2023/03/19 09:27:56] 	 epoch : 072/300 	 Epoch loss:12.001423 	 Average loss:0.000200 	 Accuracy: 0.9952 	 Testing Accuracy: 0.9346
[2023/03/19 09:27:56] 	 ### saving best model ###
[2023/03/19 09:28:11] 	 epoch : 073/300 	 Epoch loss:11.813645 	 Average loss:0.000197 	 Accuracy: 0.9955 	 Testing Accuracy: 0.9327
[2023/03/19 09:28:25] 	 epoch : 074/300 	 Epoch loss:11.038221 	 Average loss:0.000184 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9322
[2023/03/19 09:28:39] 	 epoch : 075/300 	 Epoch loss:10.577080 	 Average loss:0.000176 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9332
[2023/03/19 09:28:54] 	 epoch : 076/300 	 Epoch loss:10.132023 	 Average loss:0.000169 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9345
[2023/03/19 09:29:08] 	 epoch : 077/300 	 Epoch loss:9.732055 	 Average loss:0.000162 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9332
[2023/03/19 09:29:23] 	 epoch : 078/300 	 Epoch loss:9.952684 	 Average loss:0.000166 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9323
[2023/03/19 09:29:38] 	 epoch : 079/300 	 Epoch loss:9.129484 	 Average loss:0.000152 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9346
[2023/03/19 09:29:53] 	 epoch : 080/300 	 Epoch loss:8.904164 	 Average loss:0.000148 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9330
[2023/03/19 09:30:09] 	 epoch : 081/300 	 Epoch loss:8.554903 	 Average loss:0.000143 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9327
[2023/03/19 09:30:24] 	 epoch : 082/300 	 Epoch loss:8.104888 	 Average loss:0.000135 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9337
[2023/03/19 09:30:40] 	 epoch : 083/300 	 Epoch loss:7.978346 	 Average loss:0.000133 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9336
[2023/03/19 09:30:55] 	 epoch : 084/300 	 Epoch loss:8.213056 	 Average loss:0.000137 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9336
[2023/03/19 09:31:09] 	 epoch : 085/300 	 Epoch loss:7.844744 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9340
[2023/03/19 09:31:24] 	 epoch : 086/300 	 Epoch loss:7.780719 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9331
[2023/03/19 09:31:39] 	 epoch : 087/300 	 Epoch loss:7.861134 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9343
[2023/03/19 09:31:53] 	 epoch : 088/300 	 Epoch loss:7.782971 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9335
[2023/03/19 09:32:08] 	 epoch : 089/300 	 Epoch loss:7.764796 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9346
[2023/03/19 09:32:23] 	 epoch : 090/300 	 Epoch loss:7.835514 	 Average loss:0.000131 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9341
[2023/03/19 09:32:38] 	 epoch : 091/300 	 Epoch loss:7.731288 	 Average loss:0.000129 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9329
[2023/03/19 09:32:52] 	 epoch : 092/300 	 Epoch loss:7.484789 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9343
[2023/03/19 09:33:06] 	 epoch : 093/300 	 Epoch loss:7.630718 	 Average loss:0.000127 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9339
[2023/03/19 09:33:20] 	 epoch : 094/300 	 Epoch loss:7.704240 	 Average loss:0.000128 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9348
[2023/03/19 09:33:20] 	 ### saving best model ###
[2023/03/19 09:33:35] 	 epoch : 095/300 	 Epoch loss:7.605248 	 Average loss:0.000127 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9341
[2023/03/19 09:33:49] 	 epoch : 096/300 	 Epoch loss:7.687554 	 Average loss:0.000128 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9334
[2023/03/19 09:34:04] 	 epoch : 097/300 	 Epoch loss:7.590143 	 Average loss:0.000127 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9347
[2023/03/19 09:34:19] 	 epoch : 098/300 	 Epoch loss:7.507223 	 Average loss:0.000125 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9340
[2023/03/19 09:34:35] 	 epoch : 099/300 	 Epoch loss:7.456466 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9342
[2023/03/19 09:34:49] 	 epoch : 100/300 	 Epoch loss:7.600015 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9347
[2023/03/19 09:35:05] 	 epoch : 101/300 	 Epoch loss:7.628646 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9330
[2023/03/19 09:35:20] 	 epoch : 102/300 	 Epoch loss:7.450836 	 Average loss:0.000124 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9330
[2023/03/19 09:35:35] 	 epoch : 103/300 	 Epoch loss:7.309082 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9342
[2023/03/19 09:35:51] 	 epoch : 104/300 	 Epoch loss:7.254707 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9334
[2023/03/19 09:36:07] 	 epoch : 105/300 	 Epoch loss:7.249725 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9339
[2023/03/19 09:36:22] 	 epoch : 106/300 	 Epoch loss:7.360207 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9343
[2023/03/19 09:36:37] 	 epoch : 107/300 	 Epoch loss:7.315552 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9338
[2023/03/19 09:36:52] 	 epoch : 108/300 	 Epoch loss:7.180991 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9340
[2023/03/19 09:37:08] 	 epoch : 109/300 	 Epoch loss:7.346226 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9343
[2023/03/19 09:37:23] 	 epoch : 110/300 	 Epoch loss:7.013596 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9345
[2023/03/19 09:37:39] 	 epoch : 111/300 	 Epoch loss:7.201903 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9332
[2023/03/19 09:37:54] 	 epoch : 112/300 	 Epoch loss:7.165229 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9341
[2023/03/19 09:38:09] 	 epoch : 113/300 	 Epoch loss:7.061024 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9343
[2023/03/19 09:38:24] 	 epoch : 114/300 	 Epoch loss:7.168352 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9339
[2023/03/19 09:38:40] 	 epoch : 115/300 	 Epoch loss:7.169733 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9340
[2023/03/19 09:38:55] 	 epoch : 116/300 	 Epoch loss:7.252095 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9342
[2023/03/19 09:39:10] 	 epoch : 117/300 	 Epoch loss:7.061792 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9337
[2023/03/19 09:39:24] 	 epoch : 118/300 	 Epoch loss:7.136840 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9340
[2023/03/19 09:39:39] 	 epoch : 119/300 	 Epoch loss:6.991631 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9345
[2023/03/19 09:39:53] 	 epoch : 120/300 	 Epoch loss:7.146312 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9343
[2023/03/19 09:40:08] 	 epoch : 121/300 	 Epoch loss:7.000063 	 Average loss:0.000117 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9340
[2023/03/19 09:40:22] 	 epoch : 122/300 	 Epoch loss:7.098669 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9336
[2023/03/19 09:40:37] 	 epoch : 123/300 	 Epoch loss:6.820104 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/19 09:40:51] 	 epoch : 124/300 	 Epoch loss:6.903424 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/19 09:41:07] 	 epoch : 125/300 	 Epoch loss:6.774954 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9337
[2023/03/19 09:41:22] 	 epoch : 126/300 	 Epoch loss:7.024135 	 Average loss:0.000117 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9336
[2023/03/19 09:41:37] 	 epoch : 127/300 	 Epoch loss:6.875316 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9340
[2023/03/19 09:41:52] 	 epoch : 128/300 	 Epoch loss:6.645538 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/19 09:42:08] 	 epoch : 129/300 	 Epoch loss:6.904706 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9343
[2023/03/19 09:42:23] 	 epoch : 130/300 	 Epoch loss:6.786658 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/19 09:42:38] 	 epoch : 131/300 	 Epoch loss:6.853395 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9336
[2023/03/19 09:42:53] 	 epoch : 132/300 	 Epoch loss:6.661920 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/19 09:43:08] 	 epoch : 133/300 	 Epoch loss:6.783081 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/19 09:43:24] 	 epoch : 134/300 	 Epoch loss:6.791956 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9338
[2023/03/19 09:43:39] 	 epoch : 135/300 	 Epoch loss:6.721600 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9334
