
=========================== Training ===========================
[2023/03/18 02:38:47] 	 epoch : 001/300 	 Epoch loss:142.900370 	 Average loss:0.002382 	 Accuracy: 0.3665 	 KD loss: 667.348585 	 CLS loss: 47.153248
[2023/03/18 03:57:54] 	 epoch : 281/300 	 Epoch loss:2.553279 	 Average loss:0.000043 	 Accuracy: 0.9843 	 KD loss: 11.202204 	 CLS loss: 1.564191
[2023/03/18 03:58:11] 	 epoch : 282/300 	 Epoch loss:2.557199 	 Average loss:0.000043 	 Accuracy: 0.9855 	 KD loss: 11.262488 	 CLS loss: 1.523507
[2023/03/18 03:58:28] 	 epoch : 283/300 	 Epoch loss:2.534546 	 Average loss:0.000042 	 Accuracy: 0.9841 	 KD loss: 11.102054 	 CLS loss: 1.570676
[2023/03/18 03:58:45] 	 epoch : 284/300 	 Epoch loss:2.509676 	 Average loss:0.000042 	 Accuracy: 0.9851 	 KD loss: 11.016950 	 CLS loss: 1.531432
[2023/03/18 03:59:02] 	 epoch : 285/300 	 Epoch loss:2.568458 	 Average loss:0.000043 	 Accuracy: 0.9848 	 KD loss: 11.298023 	 CLS loss: 1.544269
[2023/03/18 03:59:18] 	 epoch : 286/300 	 Epoch loss:2.718908 	 Average loss:0.000045 	 Accuracy: 0.9830 	 KD loss: 11.979403 	 CLS loss: 1.615135
[2023/03/18 03:59:35] 	 epoch : 287/300 	 Epoch loss:2.574293 	 Average loss:0.000043 	 Accuracy: 0.9841 	 KD loss: 11.300229 	 CLS loss: 1.571235
[2023/03/18 03:59:51] 	 epoch : 288/300 	 Epoch loss:2.608263 	 Average loss:0.000043 	 Accuracy: 0.9847 	 KD loss: 11.504580 	 CLS loss: 1.536735
[2023/03/18 04:00:08] 	 epoch : 289/300 	 Epoch loss:2.631801 	 Average loss:0.000044 	 Accuracy: 0.9838 	 KD loss: 11.548232 	 CLS loss: 1.610774
[2023/03/18 04:00:24] 	 epoch : 290/300 	 Epoch loss:2.592650 	 Average loss:0.000043 	 Accuracy: 0.9844 	 KD loss: 11.411940 	 CLS loss: 1.551309
[2023/03/18 04:00:26] 	 ### Accuracy on 10000 test images: 0.9229 Best accuracy so far: 0.9257 ###
[2023/03/18 04:00:41] 	 epoch : 291/300 	 Epoch loss:2.606844 	 Average loss:0.000043 	 Accuracy: 0.9847 	 KD loss: 11.485594 	 CLS loss: 1.548626
[2023/03/18 04:00:58] 	 epoch : 292/300 	 Epoch loss:2.526625 	 Average loss:0.000042 	 Accuracy: 0.9845 	 KD loss: 11.092580 	 CLS loss: 1.540543
[2023/03/18 04:01:14] 	 epoch : 293/300 	 Epoch loss:2.633582 	 Average loss:0.000044 	 Accuracy: 0.9837 	 KD loss: 11.578259 	 CLS loss: 1.589650
[2023/03/18 04:01:29] 	 epoch : 294/300 	 Epoch loss:2.582024 	 Average loss:0.000043 	 Accuracy: 0.9830 	 KD loss: 11.297821 	 CLS loss: 1.612299
[2023/03/18 04:01:45] 	 epoch : 295/300 	 Epoch loss:2.677335 	 Average loss:0.000045 	 Accuracy: 0.9842 	 KD loss: 11.807606 	 CLS loss: 1.579069
[2023/03/18 04:02:02] 	 epoch : 296/300 	 Epoch loss:2.629123 	 Average loss:0.000044 	 Accuracy: 0.9835 	 KD loss: 11.550966 	 CLS loss: 1.594648
[2023/03/18 04:02:20] 	 epoch : 297/300 	 Epoch loss:2.564180 	 Average loss:0.000043 	 Accuracy: 0.9844 	 KD loss: 11.265185 	 CLS loss: 1.555712
[2023/03/18 04:02:38] 	 epoch : 298/300 	 Epoch loss:2.538731 	 Average loss:0.000042 	 Accuracy: 0.9852 	 KD loss: 11.161916 	 CLS loss: 1.531740
[2023/03/18 04:02:56] 	 epoch : 299/300 	 Epoch loss:2.628009 	 Average loss:0.000044 	 Accuracy: 0.9843 	 KD loss: 11.585235 	 CLS loss: 1.554810
[2023/03/18 04:03:13] 	 epoch : 300/300 	 Epoch loss:2.576128 	 Average loss:0.000043 	 Accuracy: 0.9839 	 KD loss: 11.313968 	 CLS loss: 1.566671
[2023/03/18 04:03:15] 	 ### Accuracy on 10000 test images: 0.9240 Best accuracy so far: 0.9257 ###

=========================== Pruning ===========================
[2023/03/18 04:03:41] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9257
[2023/03/18 04:03:41] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1011

=========================== Finetuning ===========================
[2023/03/18 04:03:53] 	 epoch : 001/300 	 Epoch loss:258.631474 	 Average loss:0.004311 	 Accuracy: 0.7980 	 Testing Accuracy: 0.7358
[2023/03/18 04:03:53] 	 ### saving best model ###
[2023/03/18 04:04:05] 	 epoch : 002/300 	 Epoch loss:160.160762 	 Average loss:0.002669 	 Accuracy: 0.8754 	 Testing Accuracy: 0.8799
[2023/03/18 04:04:05] 	 ### saving best model ###
[2023/03/18 04:04:17] 	 epoch : 003/300 	 Epoch loss:135.087628 	 Average loss:0.002251 	 Accuracy: 0.8944 	 Testing Accuracy: 0.8924
[2023/03/18 04:04:17] 	 ### saving best model ###
[2023/03/18 04:04:30] 	 epoch : 004/300 	 Epoch loss:120.777716 	 Average loss:0.002013 	 Accuracy: 0.9070 	 Testing Accuracy: 0.8973
[2023/03/18 04:04:30] 	 ### saving best model ###
[2023/03/18 04:04:43] 	 epoch : 005/300 	 Epoch loss:112.052847 	 Average loss:0.001868 	 Accuracy: 0.9140 	 Testing Accuracy: 0.9008
[2023/03/18 04:04:43] 	 ### saving best model ###
[2023/03/18 04:04:55] 	 epoch : 006/300 	 Epoch loss:105.651633 	 Average loss:0.001761 	 Accuracy: 0.9177 	 Testing Accuracy: 0.9088
[2023/03/18 04:04:55] 	 ### saving best model ###
[2023/03/18 04:05:08] 	 epoch : 007/300 	 Epoch loss:100.266751 	 Average loss:0.001671 	 Accuracy: 0.9230 	 Testing Accuracy: 0.9034
[2023/03/18 04:05:21] 	 epoch : 008/300 	 Epoch loss:97.261301 	 Average loss:0.001621 	 Accuracy: 0.9249 	 Testing Accuracy: 0.9062
[2023/03/18 04:05:33] 	 epoch : 009/300 	 Epoch loss:92.252464 	 Average loss:0.001538 	 Accuracy: 0.9286 	 Testing Accuracy: 0.9084
[2023/03/18 04:05:45] 	 epoch : 010/300 	 Epoch loss:89.773863 	 Average loss:0.001496 	 Accuracy: 0.9309 	 Testing Accuracy: 0.9160
[2023/03/18 04:05:45] 	 ### saving best model ###
[2023/03/18 04:05:57] 	 epoch : 011/300 	 Epoch loss:86.694258 	 Average loss:0.001445 	 Accuracy: 0.9334 	 Testing Accuracy: 0.8865
[2023/03/18 04:06:09] 	 epoch : 012/300 	 Epoch loss:84.092017 	 Average loss:0.001402 	 Accuracy: 0.9355 	 Testing Accuracy: 0.8990
[2023/03/18 04:06:21] 	 epoch : 013/300 	 Epoch loss:82.123644 	 Average loss:0.001369 	 Accuracy: 0.9367 	 Testing Accuracy: 0.9173
[2023/03/18 04:06:21] 	 ### saving best model ###
[2023/03/18 04:06:33] 	 epoch : 014/300 	 Epoch loss:79.434907 	 Average loss:0.001324 	 Accuracy: 0.9387 	 Testing Accuracy: 0.9157
[2023/03/18 04:06:46] 	 epoch : 015/300 	 Epoch loss:78.775280 	 Average loss:0.001313 	 Accuracy: 0.9396 	 Testing Accuracy: 0.9155
[2023/03/18 04:06:58] 	 epoch : 016/300 	 Epoch loss:76.715748 	 Average loss:0.001279 	 Accuracy: 0.9411 	 Testing Accuracy: 0.9141
[2023/03/18 04:07:11] 	 epoch : 017/300 	 Epoch loss:73.760256 	 Average loss:0.001229 	 Accuracy: 0.9426 	 Testing Accuracy: 0.9133
[2023/03/18 04:07:23] 	 epoch : 018/300 	 Epoch loss:73.378613 	 Average loss:0.001223 	 Accuracy: 0.9433 	 Testing Accuracy: 0.9217
[2023/03/18 04:07:23] 	 ### saving best model ###
[2023/03/18 04:07:36] 	 epoch : 019/300 	 Epoch loss:71.651440 	 Average loss:0.001194 	 Accuracy: 0.9446 	 Testing Accuracy: 0.9243
[2023/03/18 04:07:36] 	 ### saving best model ###
[2023/03/18 04:07:49] 	 epoch : 020/300 	 Epoch loss:69.902619 	 Average loss:0.001165 	 Accuracy: 0.9471 	 Testing Accuracy: 0.9076
[2023/03/18 04:08:01] 	 epoch : 021/300 	 Epoch loss:68.857795 	 Average loss:0.001148 	 Accuracy: 0.9481 	 Testing Accuracy: 0.9191
[2023/03/18 04:08:13] 	 epoch : 022/300 	 Epoch loss:68.496474 	 Average loss:0.001142 	 Accuracy: 0.9472 	 Testing Accuracy: 0.9198
[2023/03/18 04:08:25] 	 epoch : 023/300 	 Epoch loss:66.500180 	 Average loss:0.001108 	 Accuracy: 0.9491 	 Testing Accuracy: 0.9115
[2023/03/18 04:08:36] 	 epoch : 024/300 	 Epoch loss:66.053023 	 Average loss:0.001101 	 Accuracy: 0.9493 	 Testing Accuracy: 0.9165
[2023/03/18 04:08:49] 	 epoch : 025/300 	 Epoch loss:64.683619 	 Average loss:0.001078 	 Accuracy: 0.9511 	 Testing Accuracy: 0.9211
[2023/03/18 04:09:01] 	 epoch : 026/300 	 Epoch loss:62.949309 	 Average loss:0.001049 	 Accuracy: 0.9522 	 Testing Accuracy: 0.9241
[2023/03/18 04:09:13] 	 epoch : 027/300 	 Epoch loss:62.423237 	 Average loss:0.001040 	 Accuracy: 0.9520 	 Testing Accuracy: 0.9194
[2023/03/18 04:09:27] 	 epoch : 028/300 	 Epoch loss:61.630583 	 Average loss:0.001027 	 Accuracy: 0.9532 	 Testing Accuracy: 0.9189
[2023/03/18 04:09:39] 	 epoch : 029/300 	 Epoch loss:60.718805 	 Average loss:0.001012 	 Accuracy: 0.9540 	 Testing Accuracy: 0.9179
[2023/03/18 04:09:52] 	 epoch : 030/300 	 Epoch loss:60.872833 	 Average loss:0.001015 	 Accuracy: 0.9533 	 Testing Accuracy: 0.9118
[2023/03/18 04:10:04] 	 epoch : 031/300 	 Epoch loss:58.324029 	 Average loss:0.000972 	 Accuracy: 0.9559 	 Testing Accuracy: 0.9166
[2023/03/18 04:10:16] 	 epoch : 032/300 	 Epoch loss:58.699522 	 Average loss:0.000978 	 Accuracy: 0.9562 	 Testing Accuracy: 0.9256
[2023/03/18 04:10:16] 	 ### saving best model ###
[2023/03/18 04:10:28] 	 epoch : 033/300 	 Epoch loss:57.538492 	 Average loss:0.000959 	 Accuracy: 0.9563 	 Testing Accuracy: 0.9257
[2023/03/18 04:10:28] 	 ### saving best model ###
[2023/03/18 04:10:40] 	 epoch : 034/300 	 Epoch loss:56.409768 	 Average loss:0.000940 	 Accuracy: 0.9571 	 Testing Accuracy: 0.9235
[2023/03/18 04:10:52] 	 epoch : 035/300 	 Epoch loss:56.472895 	 Average loss:0.000941 	 Accuracy: 0.9577 	 Testing Accuracy: 0.9197
[2023/03/18 04:11:04] 	 epoch : 036/300 	 Epoch loss:54.672642 	 Average loss:0.000911 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9201
[2023/03/18 04:11:17] 	 epoch : 037/300 	 Epoch loss:54.403241 	 Average loss:0.000907 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9194
[2023/03/18 04:11:29] 	 epoch : 038/300 	 Epoch loss:53.059059 	 Average loss:0.000884 	 Accuracy: 0.9595 	 Testing Accuracy: 0.9119
[2023/03/18 04:11:42] 	 epoch : 039/300 	 Epoch loss:54.973104 	 Average loss:0.000916 	 Accuracy: 0.9574 	 Testing Accuracy: 0.9056
[2023/03/18 04:11:55] 	 epoch : 040/300 	 Epoch loss:52.409129 	 Average loss:0.000873 	 Accuracy: 0.9605 	 Testing Accuracy: 0.9092
[2023/03/18 04:12:07] 	 epoch : 041/300 	 Epoch loss:51.659374 	 Average loss:0.000861 	 Accuracy: 0.9604 	 Testing Accuracy: 0.9165
[2023/03/18 04:12:20] 	 epoch : 042/300 	 Epoch loss:52.035794 	 Average loss:0.000867 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9195
[2023/03/18 04:12:32] 	 epoch : 043/300 	 Epoch loss:50.406185 	 Average loss:0.000840 	 Accuracy: 0.9619 	 Testing Accuracy: 0.9190
[2023/03/18 04:12:44] 	 epoch : 044/300 	 Epoch loss:50.759822 	 Average loss:0.000846 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9181
[2023/03/18 04:12:56] 	 epoch : 045/300 	 Epoch loss:49.117549 	 Average loss:0.000819 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9194
[2023/03/18 04:13:07] 	 epoch : 046/300 	 Epoch loss:49.845788 	 Average loss:0.000831 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9208
[2023/03/18 04:13:20] 	 epoch : 047/300 	 Epoch loss:47.405763 	 Average loss:0.000790 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9165
[2023/03/18 04:13:33] 	 epoch : 048/300 	 Epoch loss:48.535028 	 Average loss:0.000809 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9150
[2023/03/18 04:13:45] 	 epoch : 049/300 	 Epoch loss:48.114965 	 Average loss:0.000802 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9163
[2023/03/18 04:13:58] 	 epoch : 050/300 	 Epoch loss:49.188963 	 Average loss:0.000820 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9209
[2023/03/18 04:14:10] 	 epoch : 051/300 	 Epoch loss:46.646387 	 Average loss:0.000777 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9053
[2023/03/18 04:14:21] 	 epoch : 052/300 	 Epoch loss:47.371387 	 Average loss:0.000790 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9210
[2023/03/18 04:14:33] 	 epoch : 053/300 	 Epoch loss:46.292773 	 Average loss:0.000772 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9154
[2023/03/18 04:14:45] 	 epoch : 054/300 	 Epoch loss:46.546785 	 Average loss:0.000776 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9142
[2023/03/18 04:14:57] 	 epoch : 055/300 	 Epoch loss:43.404906 	 Average loss:0.000723 	 Accuracy: 0.9675 	 Testing Accuracy: 0.9187
[2023/03/18 04:15:10] 	 epoch : 056/300 	 Epoch loss:45.240197 	 Average loss:0.000754 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9197
[2023/03/18 04:15:23] 	 epoch : 057/300 	 Epoch loss:43.605775 	 Average loss:0.000727 	 Accuracy: 0.9669 	 Testing Accuracy: 0.9204
[2023/03/18 04:15:36] 	 epoch : 058/300 	 Epoch loss:43.288530 	 Average loss:0.000721 	 Accuracy: 0.9678 	 Testing Accuracy: 0.9218
[2023/03/18 04:15:48] 	 epoch : 059/300 	 Epoch loss:43.306423 	 Average loss:0.000722 	 Accuracy: 0.9673 	 Testing Accuracy: 0.9150
[2023/03/18 04:16:01] 	 epoch : 060/300 	 Epoch loss:44.109291 	 Average loss:0.000735 	 Accuracy: 0.9662 	 Testing Accuracy: 0.9026
[2023/03/18 04:16:13] 	 epoch : 061/300 	 Epoch loss:27.713619 	 Average loss:0.000462 	 Accuracy: 0.9817 	 Testing Accuracy: 0.9306
[2023/03/18 04:16:13] 	 ### saving best model ###
[2023/03/18 04:16:24] 	 epoch : 062/300 	 Epoch loss:21.636419 	 Average loss:0.000361 	 Accuracy: 0.9869 	 Testing Accuracy: 0.9304
[2023/03/18 04:16:36] 	 epoch : 063/300 	 Epoch loss:19.118921 	 Average loss:0.000319 	 Accuracy: 0.9897 	 Testing Accuracy: 0.9299
[2023/03/18 04:16:48] 	 epoch : 064/300 	 Epoch loss:17.596150 	 Average loss:0.000293 	 Accuracy: 0.9906 	 Testing Accuracy: 0.9298
[2023/03/18 04:17:00] 	 epoch : 065/300 	 Epoch loss:16.149661 	 Average loss:0.000269 	 Accuracy: 0.9925 	 Testing Accuracy: 0.9300
[2023/03/18 04:17:13] 	 epoch : 066/300 	 Epoch loss:15.516080 	 Average loss:0.000259 	 Accuracy: 0.9927 	 Testing Accuracy: 0.9284
[2023/03/18 04:17:26] 	 epoch : 067/300 	 Epoch loss:14.359281 	 Average loss:0.000239 	 Accuracy: 0.9936 	 Testing Accuracy: 0.9298
[2023/03/18 04:17:39] 	 epoch : 068/300 	 Epoch loss:13.859582 	 Average loss:0.000231 	 Accuracy: 0.9941 	 Testing Accuracy: 0.9309
[2023/03/18 04:17:39] 	 ### saving best model ###
[2023/03/18 04:17:52] 	 epoch : 069/300 	 Epoch loss:13.117161 	 Average loss:0.000219 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9296
[2023/03/18 04:18:05] 	 epoch : 070/300 	 Epoch loss:12.032688 	 Average loss:0.000201 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9300
[2023/03/18 04:18:17] 	 epoch : 071/300 	 Epoch loss:11.796906 	 Average loss:0.000197 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9302
[2023/03/18 04:18:30] 	 epoch : 072/300 	 Epoch loss:11.528368 	 Average loss:0.000192 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9297
[2023/03/18 04:18:42] 	 epoch : 073/300 	 Epoch loss:10.582854 	 Average loss:0.000176 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9314
[2023/03/18 04:18:42] 	 ### saving best model ###
[2023/03/18 04:18:54] 	 epoch : 074/300 	 Epoch loss:10.630041 	 Average loss:0.000177 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9305
[2023/03/18 04:19:05] 	 epoch : 075/300 	 Epoch loss:10.212340 	 Average loss:0.000170 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9306
[2023/03/18 04:19:17] 	 epoch : 076/300 	 Epoch loss:9.801766 	 Average loss:0.000163 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9308
[2023/03/18 04:19:30] 	 epoch : 077/300 	 Epoch loss:9.667679 	 Average loss:0.000161 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9302
[2023/03/18 04:19:42] 	 epoch : 078/300 	 Epoch loss:9.149896 	 Average loss:0.000152 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9294
[2023/03/18 04:19:54] 	 epoch : 079/300 	 Epoch loss:8.794025 	 Average loss:0.000147 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9293
[2023/03/18 04:20:07] 	 epoch : 080/300 	 Epoch loss:8.530879 	 Average loss:0.000142 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9317
[2023/03/18 04:20:07] 	 ### saving best model ###
[2023/03/18 04:20:20] 	 epoch : 081/300 	 Epoch loss:7.899255 	 Average loss:0.000132 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9315
[2023/03/18 04:20:32] 	 epoch : 082/300 	 Epoch loss:7.821264 	 Average loss:0.000130 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9300
[2023/03/18 04:20:45] 	 epoch : 083/300 	 Epoch loss:7.861196 	 Average loss:0.000131 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9304
[2023/03/18 04:20:57] 	 epoch : 084/300 	 Epoch loss:7.669915 	 Average loss:0.000128 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9307
[2023/03/18 04:21:09] 	 epoch : 085/300 	 Epoch loss:7.616246 	 Average loss:0.000127 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9300
[2023/03/18 04:21:22] 	 epoch : 086/300 	 Epoch loss:7.869266 	 Average loss:0.000131 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9302
[2023/03/18 04:21:35] 	 epoch : 087/300 	 Epoch loss:7.621466 	 Average loss:0.000127 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9297
[2023/03/18 04:21:47] 	 epoch : 088/300 	 Epoch loss:7.360393 	 Average loss:0.000123 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9298
[2023/03/18 04:22:00] 	 epoch : 089/300 	 Epoch loss:7.463190 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9298
[2023/03/18 04:22:12] 	 epoch : 090/300 	 Epoch loss:7.427370 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9304
[2023/03/18 04:22:23] 	 epoch : 091/300 	 Epoch loss:7.427301 	 Average loss:0.000124 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9298
[2023/03/18 04:22:35] 	 epoch : 092/300 	 Epoch loss:7.403127 	 Average loss:0.000123 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9295
[2023/03/18 04:22:47] 	 epoch : 093/300 	 Epoch loss:7.437802 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9302
[2023/03/18 04:22:59] 	 epoch : 094/300 	 Epoch loss:7.230756 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9301
[2023/03/18 04:23:11] 	 epoch : 095/300 	 Epoch loss:7.320887 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9295
[2023/03/18 04:23:23] 	 epoch : 096/300 	 Epoch loss:7.282069 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9297
[2023/03/18 04:23:35] 	 epoch : 097/300 	 Epoch loss:7.233058 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9301
[2023/03/18 04:23:48] 	 epoch : 098/300 	 Epoch loss:7.189920 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9291
[2023/03/18 04:24:00] 	 epoch : 099/300 	 Epoch loss:7.200582 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9296
[2023/03/18 04:24:12] 	 epoch : 100/300 	 Epoch loss:7.222016 	 Average loss:0.000120 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9302
[2023/03/18 04:24:25] 	 epoch : 101/300 	 Epoch loss:6.975428 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9292
[2023/03/18 04:24:37] 	 epoch : 102/300 	 Epoch loss:7.054475 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9301
[2023/03/18 04:24:49] 	 epoch : 103/300 	 Epoch loss:6.939200 	 Average loss:0.000116 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9290
[2023/03/18 04:25:02] 	 epoch : 104/300 	 Epoch loss:6.933951 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9302
[2023/03/18 04:25:14] 	 epoch : 105/300 	 Epoch loss:6.971134 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9294
[2023/03/18 04:25:26] 	 epoch : 106/300 	 Epoch loss:7.036783 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9294
[2023/03/18 04:25:38] 	 epoch : 107/300 	 Epoch loss:6.964529 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9293
[2023/03/18 04:25:50] 	 epoch : 108/300 	 Epoch loss:7.064573 	 Average loss:0.000118 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9295
[2023/03/18 04:26:03] 	 epoch : 109/300 	 Epoch loss:6.918074 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9290
[2023/03/18 04:26:16] 	 epoch : 110/300 	 Epoch loss:6.814496 	 Average loss:0.000114 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9288
[2023/03/18 04:26:28] 	 epoch : 111/300 	 Epoch loss:7.016517 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9292
[2023/03/18 04:26:40] 	 epoch : 112/300 	 Epoch loss:6.872133 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9298
[2023/03/18 04:26:52] 	 epoch : 113/300 	 Epoch loss:6.728406 	 Average loss:0.000112 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9298
[2023/03/18 04:27:03] 	 epoch : 114/300 	 Epoch loss:6.872711 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9294
[2023/03/18 04:27:15] 	 epoch : 115/300 	 Epoch loss:6.830775 	 Average loss:0.000114 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9291
[2023/03/18 04:27:28] 	 epoch : 116/300 	 Epoch loss:6.781206 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9305
[2023/03/18 04:27:40] 	 epoch : 117/300 	 Epoch loss:6.787642 	 Average loss:0.000113 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9296
[2023/03/18 04:27:53] 	 epoch : 118/300 	 Epoch loss:6.879565 	 Average loss:0.000115 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9300
[2023/03/18 04:28:05] 	 epoch : 119/300 	 Epoch loss:6.858899 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9308
[2023/03/18 04:28:17] 	 epoch : 120/300 	 Epoch loss:6.576798 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9301
[2023/03/18 04:28:30] 	 epoch : 121/300 	 Epoch loss:6.749446 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9289
[2023/03/18 04:28:42] 	 epoch : 122/300 	 Epoch loss:6.762611 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9288
[2023/03/18 04:28:54] 	 epoch : 123/300 	 Epoch loss:6.685449 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9285
[2023/03/18 04:29:06] 	 epoch : 124/300 	 Epoch loss:6.796036 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9291
[2023/03/18 04:29:18] 	 epoch : 125/300 	 Epoch loss:6.738647 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9293
[2023/03/18 04:29:30] 	 epoch : 126/300 	 Epoch loss:6.538244 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9289
[2023/03/18 04:29:43] 	 epoch : 127/300 	 Epoch loss:6.691798 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9293
[2023/03/18 04:29:55] 	 epoch : 128/300 	 Epoch loss:6.439880 	 Average loss:0.000107 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9293
[2023/03/18 04:30:08] 	 epoch : 129/300 	 Epoch loss:6.596423 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9290
[2023/03/18 04:30:20] 	 epoch : 130/300 	 Epoch loss:6.552068 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9298
[2023/03/18 04:30:32] 	 epoch : 131/300 	 Epoch loss:6.527372 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9297
[2023/03/18 04:30:44] 	 epoch : 132/300 	 Epoch loss:6.629633 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9305
[2023/03/18 04:30:56] 	 epoch : 133/300 	 Epoch loss:6.575628 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9303
[2023/03/18 04:31:08] 	 epoch : 134/300 	 Epoch loss:6.542497 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9290
[2023/03/18 04:31:21] 	 epoch : 135/300 	 Epoch loss:6.374034 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9298
[2023/03/18 04:31:33] 	 epoch : 136/300 	 Epoch loss:6.363319 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9300
[2023/03/18 04:31:46] 	 epoch : 137/300 	 Epoch loss:6.464086 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9291
