
=========================== Training ===========================
[2023/03/18 12:17:11] 	 epoch : 001/300 	 Epoch loss:268.037792 	 Average loss:0.004467 	 Accuracy: 0.3496 	 KD loss: 623.016956 	 CLS loss: 47.077511
[2023/03/18 13:38:42] 	 epoch : 281/300 	 Epoch loss:4.113453 	 Average loss:0.000069 	 Accuracy: 0.9879 	 KD loss: 8.899912 	 CLS loss: 1.383721
[2023/03/18 13:39:00] 	 epoch : 282/300 	 Epoch loss:4.238044 	 Average loss:0.000071 	 Accuracy: 0.9868 	 KD loss: 9.173824 	 CLS loss: 1.421285
[2023/03/18 13:39:18] 	 epoch : 283/300 	 Epoch loss:4.237129 	 Average loss:0.000071 	 Accuracy: 0.9865 	 KD loss: 9.175311 	 CLS loss: 1.417510
[2023/03/18 13:39:35] 	 epoch : 284/300 	 Epoch loss:4.104581 	 Average loss:0.000068 	 Accuracy: 0.9872 	 KD loss: 8.873217 	 CLS loss: 1.388235
[2023/03/18 13:39:52] 	 epoch : 285/300 	 Epoch loss:4.073665 	 Average loss:0.000068 	 Accuracy: 0.9873 	 KD loss: 8.808614 	 CLS loss: 1.375548
[2023/03/18 13:40:10] 	 epoch : 286/300 	 Epoch loss:4.205726 	 Average loss:0.000070 	 Accuracy: 0.9868 	 KD loss: 9.101565 	 CLS loss: 1.412749
[2023/03/18 13:40:27] 	 epoch : 287/300 	 Epoch loss:4.236529 	 Average loss:0.000071 	 Accuracy: 0.9866 	 KD loss: 9.175415 	 CLS loss: 1.415907
[2023/03/18 13:40:44] 	 epoch : 288/300 	 Epoch loss:4.034606 	 Average loss:0.000067 	 Accuracy: 0.9881 	 KD loss: 8.718547 	 CLS loss: 1.367968
[2023/03/18 13:41:01] 	 epoch : 289/300 	 Epoch loss:4.145466 	 Average loss:0.000069 	 Accuracy: 0.9870 	 KD loss: 8.972019 	 CLS loss: 1.391646
[2023/03/18 13:41:19] 	 epoch : 290/300 	 Epoch loss:4.102406 	 Average loss:0.000068 	 Accuracy: 0.9874 	 KD loss: 8.868238 	 CLS loss: 1.387776
[2023/03/18 13:41:21] 	 ### Accuracy on 10000 test images: 0.9210 Best accuracy so far: 0.9232 ###
[2023/03/18 13:41:39] 	 epoch : 291/300 	 Epoch loss:4.139099 	 Average loss:0.000069 	 Accuracy: 0.9872 	 KD loss: 8.960332 	 CLS loss: 1.387414
[2023/03/18 13:41:56] 	 epoch : 292/300 	 Epoch loss:4.137516 	 Average loss:0.000069 	 Accuracy: 0.9878 	 KD loss: 8.947206 	 CLS loss: 1.396584
[2023/03/18 13:42:14] 	 epoch : 293/300 	 Epoch loss:4.055678 	 Average loss:0.000068 	 Accuracy: 0.9873 	 KD loss: 8.770866 	 CLS loss: 1.368328
[2023/03/18 13:42:31] 	 epoch : 294/300 	 Epoch loss:4.040308 	 Average loss:0.000067 	 Accuracy: 0.9877 	 KD loss: 8.751643 	 CLS loss: 1.349126
[2023/03/18 13:42:49] 	 epoch : 295/300 	 Epoch loss:4.117857 	 Average loss:0.000069 	 Accuracy: 0.9874 	 KD loss: 8.930894 	 CLS loss: 1.363749
[2023/03/18 13:43:06] 	 epoch : 296/300 	 Epoch loss:4.122959 	 Average loss:0.000069 	 Accuracy: 0.9871 	 KD loss: 8.927172 	 CLS loss: 1.380227
[2023/03/18 13:43:23] 	 epoch : 297/300 	 Epoch loss:4.154023 	 Average loss:0.000069 	 Accuracy: 0.9875 	 KD loss: 9.007671 	 CLS loss: 1.377387
[2023/03/18 13:43:41] 	 epoch : 298/300 	 Epoch loss:4.318735 	 Average loss:0.000072 	 Accuracy: 0.9871 	 KD loss: 9.398242 	 CLS loss: 1.398595
[2023/03/18 13:43:57] 	 epoch : 299/300 	 Epoch loss:4.178517 	 Average loss:0.000070 	 Accuracy: 0.9866 	 KD loss: 9.044421 	 CLS loss: 1.401871
[2023/03/18 13:44:05] 	 epoch : 300/300 	 Epoch loss:4.054929 	 Average loss:0.000068 	 Accuracy: 0.9879 	 KD loss: 8.756814 	 CLS loss: 1.380509
[2023/03/18 13:44:07] 	 ### Accuracy on 10000 test images: 0.9217 Best accuracy so far: 0.9232 ###

=========================== Pruning ===========================
[2023/03/18 13:44:17] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9232
[2023/03/18 13:44:17] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1279

=========================== Finetuning ===========================
[2023/03/18 13:44:32] 	 epoch : 001/300 	 Epoch loss:213.776913 	 Average loss:0.003563 	 Accuracy: 0.8332 	 Testing Accuracy: 0.8389
[2023/03/18 13:44:32] 	 ### saving best model ###
[2023/03/18 13:44:47] 	 epoch : 002/300 	 Epoch loss:143.551292 	 Average loss:0.002393 	 Accuracy: 0.8875 	 Testing Accuracy: 0.8815
[2023/03/18 13:44:47] 	 ### saving best model ###
[2023/03/18 13:45:03] 	 epoch : 003/300 	 Epoch loss:126.387535 	 Average loss:0.002106 	 Accuracy: 0.9008 	 Testing Accuracy: 0.8922
[2023/03/18 13:45:03] 	 ### saving best model ###
[2023/03/18 13:45:19] 	 epoch : 004/300 	 Epoch loss:113.444958 	 Average loss:0.001891 	 Accuracy: 0.9119 	 Testing Accuracy: 0.8827
[2023/03/18 13:45:34] 	 epoch : 005/300 	 Epoch loss:107.569118 	 Average loss:0.001793 	 Accuracy: 0.9164 	 Testing Accuracy: 0.8988
[2023/03/18 13:45:34] 	 ### saving best model ###
[2023/03/18 13:45:50] 	 epoch : 006/300 	 Epoch loss:101.665827 	 Average loss:0.001694 	 Accuracy: 0.9211 	 Testing Accuracy: 0.8985
[2023/03/18 13:46:05] 	 epoch : 007/300 	 Epoch loss:95.768656 	 Average loss:0.001596 	 Accuracy: 0.9252 	 Testing Accuracy: 0.9149
[2023/03/18 13:46:05] 	 ### saving best model ###
[2023/03/18 13:46:20] 	 epoch : 008/300 	 Epoch loss:93.043248 	 Average loss:0.001551 	 Accuracy: 0.9281 	 Testing Accuracy: 0.9073
[2023/03/18 13:46:36] 	 epoch : 009/300 	 Epoch loss:89.625417 	 Average loss:0.001494 	 Accuracy: 0.9303 	 Testing Accuracy: 0.9098
[2023/03/18 13:46:52] 	 epoch : 010/300 	 Epoch loss:87.082399 	 Average loss:0.001451 	 Accuracy: 0.9329 	 Testing Accuracy: 0.9153
[2023/03/18 13:46:52] 	 ### saving best model ###
[2023/03/18 13:47:08] 	 epoch : 011/300 	 Epoch loss:83.638958 	 Average loss:0.001394 	 Accuracy: 0.9353 	 Testing Accuracy: 0.9205
[2023/03/18 13:47:08] 	 ### saving best model ###
[2023/03/18 13:47:24] 	 epoch : 012/300 	 Epoch loss:81.688562 	 Average loss:0.001361 	 Accuracy: 0.9376 	 Testing Accuracy: 0.8971
[2023/03/18 13:47:39] 	 epoch : 013/300 	 Epoch loss:77.972547 	 Average loss:0.001300 	 Accuracy: 0.9404 	 Testing Accuracy: 0.9205
[2023/03/18 13:47:56] 	 epoch : 014/300 	 Epoch loss:78.510912 	 Average loss:0.001309 	 Accuracy: 0.9397 	 Testing Accuracy: 0.8964
[2023/03/18 13:48:11] 	 epoch : 015/300 	 Epoch loss:74.738702 	 Average loss:0.001246 	 Accuracy: 0.9415 	 Testing Accuracy: 0.9041
[2023/03/18 13:48:27] 	 epoch : 016/300 	 Epoch loss:73.401308 	 Average loss:0.001223 	 Accuracy: 0.9439 	 Testing Accuracy: 0.9169
[2023/03/18 13:48:42] 	 epoch : 017/300 	 Epoch loss:72.987556 	 Average loss:0.001216 	 Accuracy: 0.9435 	 Testing Accuracy: 0.9204
[2023/03/18 13:48:58] 	 epoch : 018/300 	 Epoch loss:70.645028 	 Average loss:0.001177 	 Accuracy: 0.9456 	 Testing Accuracy: 0.9194
[2023/03/18 13:49:14] 	 epoch : 019/300 	 Epoch loss:69.944231 	 Average loss:0.001166 	 Accuracy: 0.9457 	 Testing Accuracy: 0.9199
[2023/03/18 13:49:30] 	 epoch : 020/300 	 Epoch loss:68.238370 	 Average loss:0.001137 	 Accuracy: 0.9478 	 Testing Accuracy: 0.9194
[2023/03/18 13:49:45] 	 epoch : 021/300 	 Epoch loss:66.857075 	 Average loss:0.001114 	 Accuracy: 0.9489 	 Testing Accuracy: 0.9204
[2023/03/18 13:50:01] 	 epoch : 022/300 	 Epoch loss:66.686130 	 Average loss:0.001111 	 Accuracy: 0.9484 	 Testing Accuracy: 0.9083
[2023/03/18 13:50:18] 	 epoch : 023/300 	 Epoch loss:64.191481 	 Average loss:0.001070 	 Accuracy: 0.9510 	 Testing Accuracy: 0.9206
[2023/03/18 13:50:18] 	 ### saving best model ###
[2023/03/18 13:50:34] 	 epoch : 024/300 	 Epoch loss:63.908306 	 Average loss:0.001065 	 Accuracy: 0.9513 	 Testing Accuracy: 0.9166
[2023/03/18 13:50:50] 	 epoch : 025/300 	 Epoch loss:63.497917 	 Average loss:0.001058 	 Accuracy: 0.9508 	 Testing Accuracy: 0.9235
[2023/03/18 13:50:50] 	 ### saving best model ###
[2023/03/18 13:51:06] 	 epoch : 026/300 	 Epoch loss:62.265768 	 Average loss:0.001038 	 Accuracy: 0.9510 	 Testing Accuracy: 0.9140
[2023/03/18 13:51:22] 	 epoch : 027/300 	 Epoch loss:60.510308 	 Average loss:0.001009 	 Accuracy: 0.9537 	 Testing Accuracy: 0.9175
[2023/03/18 13:51:38] 	 epoch : 028/300 	 Epoch loss:59.096689 	 Average loss:0.000985 	 Accuracy: 0.9550 	 Testing Accuracy: 0.9255
[2023/03/18 13:51:38] 	 ### saving best model ###
[2023/03/18 13:51:54] 	 epoch : 029/300 	 Epoch loss:58.530334 	 Average loss:0.000976 	 Accuracy: 0.9553 	 Testing Accuracy: 0.9063
[2023/03/18 13:52:10] 	 epoch : 030/300 	 Epoch loss:59.036199 	 Average loss:0.000984 	 Accuracy: 0.9544 	 Testing Accuracy: 0.9207
[2023/03/18 13:52:25] 	 epoch : 031/300 	 Epoch loss:58.830362 	 Average loss:0.000981 	 Accuracy: 0.9545 	 Testing Accuracy: 0.9238
[2023/03/18 13:52:41] 	 epoch : 032/300 	 Epoch loss:56.976079 	 Average loss:0.000950 	 Accuracy: 0.9568 	 Testing Accuracy: 0.9235
[2023/03/18 13:52:57] 	 epoch : 033/300 	 Epoch loss:55.846078 	 Average loss:0.000931 	 Accuracy: 0.9583 	 Testing Accuracy: 0.9230
[2023/03/18 13:53:14] 	 epoch : 034/300 	 Epoch loss:56.330880 	 Average loss:0.000939 	 Accuracy: 0.9566 	 Testing Accuracy: 0.9233
[2023/03/18 13:53:30] 	 epoch : 035/300 	 Epoch loss:56.505152 	 Average loss:0.000942 	 Accuracy: 0.9571 	 Testing Accuracy: 0.9211
[2023/03/18 13:53:46] 	 epoch : 036/300 	 Epoch loss:54.144341 	 Average loss:0.000902 	 Accuracy: 0.9588 	 Testing Accuracy: 0.9149
[2023/03/18 13:54:02] 	 epoch : 037/300 	 Epoch loss:54.359821 	 Average loss:0.000906 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9232
[2023/03/18 13:54:18] 	 epoch : 038/300 	 Epoch loss:54.440277 	 Average loss:0.000907 	 Accuracy: 0.9579 	 Testing Accuracy: 0.9156
[2023/03/18 13:54:34] 	 epoch : 039/300 	 Epoch loss:53.439966 	 Average loss:0.000891 	 Accuracy: 0.9592 	 Testing Accuracy: 0.9174
[2023/03/18 13:54:50] 	 epoch : 040/300 	 Epoch loss:52.585825 	 Average loss:0.000876 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9232
[2023/03/18 13:55:07] 	 epoch : 041/300 	 Epoch loss:52.140286 	 Average loss:0.000869 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9138
[2023/03/18 13:55:23] 	 epoch : 042/300 	 Epoch loss:50.271163 	 Average loss:0.000838 	 Accuracy: 0.9615 	 Testing Accuracy: 0.9160
[2023/03/18 13:55:38] 	 epoch : 043/300 	 Epoch loss:50.199027 	 Average loss:0.000837 	 Accuracy: 0.9626 	 Testing Accuracy: 0.9230
[2023/03/18 13:55:54] 	 epoch : 044/300 	 Epoch loss:50.898630 	 Average loss:0.000848 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9063
[2023/03/18 13:56:10] 	 epoch : 045/300 	 Epoch loss:48.814625 	 Average loss:0.000814 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9269
[2023/03/18 13:56:10] 	 ### saving best model ###
[2023/03/18 13:56:26] 	 epoch : 046/300 	 Epoch loss:48.981852 	 Average loss:0.000816 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9208
[2023/03/18 13:56:42] 	 epoch : 047/300 	 Epoch loss:48.277790 	 Average loss:0.000805 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9230
[2023/03/18 13:56:58] 	 epoch : 048/300 	 Epoch loss:47.194381 	 Average loss:0.000787 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9191
[2023/03/18 13:57:13] 	 epoch : 049/300 	 Epoch loss:48.466985 	 Average loss:0.000808 	 Accuracy: 0.9634 	 Testing Accuracy: 0.9161
[2023/03/18 13:57:28] 	 epoch : 050/300 	 Epoch loss:46.637797 	 Average loss:0.000777 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9193
[2023/03/18 13:57:44] 	 epoch : 051/300 	 Epoch loss:46.558654 	 Average loss:0.000776 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9096
[2023/03/18 13:57:59] 	 epoch : 052/300 	 Epoch loss:46.458510 	 Average loss:0.000774 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9233
[2023/03/18 13:58:15] 	 epoch : 053/300 	 Epoch loss:46.521532 	 Average loss:0.000775 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9135
[2023/03/18 13:58:30] 	 epoch : 054/300 	 Epoch loss:47.110801 	 Average loss:0.000785 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9178
[2023/03/18 13:58:45] 	 epoch : 055/300 	 Epoch loss:45.737445 	 Average loss:0.000762 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9183
[2023/03/18 13:59:00] 	 epoch : 056/300 	 Epoch loss:44.996610 	 Average loss:0.000750 	 Accuracy: 0.9660 	 Testing Accuracy: 0.9249
[2023/03/18 13:59:15] 	 epoch : 057/300 	 Epoch loss:45.048091 	 Average loss:0.000751 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9220
[2023/03/18 13:59:30] 	 epoch : 058/300 	 Epoch loss:44.678877 	 Average loss:0.000745 	 Accuracy: 0.9664 	 Testing Accuracy: 0.9147
[2023/03/18 13:59:45] 	 epoch : 059/300 	 Epoch loss:44.993762 	 Average loss:0.000750 	 Accuracy: 0.9665 	 Testing Accuracy: 0.9187
[2023/03/18 14:00:00] 	 epoch : 060/300 	 Epoch loss:45.537664 	 Average loss:0.000759 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9264
[2023/03/18 14:00:15] 	 epoch : 061/300 	 Epoch loss:29.187660 	 Average loss:0.000486 	 Accuracy: 0.9801 	 Testing Accuracy: 0.9295
[2023/03/18 14:00:15] 	 ### saving best model ###
[2023/03/18 14:00:30] 	 epoch : 062/300 	 Epoch loss:21.651903 	 Average loss:0.000361 	 Accuracy: 0.9870 	 Testing Accuracy: 0.9304
[2023/03/18 14:00:30] 	 ### saving best model ###
[2023/03/18 14:00:45] 	 epoch : 063/300 	 Epoch loss:19.340258 	 Average loss:0.000322 	 Accuracy: 0.9889 	 Testing Accuracy: 0.9310
[2023/03/18 14:00:45] 	 ### saving best model ###
[2023/03/18 14:01:00] 	 epoch : 064/300 	 Epoch loss:17.805145 	 Average loss:0.000297 	 Accuracy: 0.9904 	 Testing Accuracy: 0.9319
[2023/03/18 14:01:00] 	 ### saving best model ###
[2023/03/18 14:01:15] 	 epoch : 065/300 	 Epoch loss:16.414590 	 Average loss:0.000274 	 Accuracy: 0.9914 	 Testing Accuracy: 0.9341
[2023/03/18 14:01:15] 	 ### saving best model ###
[2023/03/18 14:01:29] 	 epoch : 066/300 	 Epoch loss:15.476923 	 Average loss:0.000258 	 Accuracy: 0.9926 	 Testing Accuracy: 0.9338
[2023/03/18 14:01:43] 	 epoch : 067/300 	 Epoch loss:14.180400 	 Average loss:0.000236 	 Accuracy: 0.9933 	 Testing Accuracy: 0.9338
[2023/03/18 14:01:57] 	 epoch : 068/300 	 Epoch loss:13.376188 	 Average loss:0.000223 	 Accuracy: 0.9940 	 Testing Accuracy: 0.9337
[2023/03/18 14:02:11] 	 epoch : 069/300 	 Epoch loss:12.561356 	 Average loss:0.000209 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9328
[2023/03/18 14:02:26] 	 epoch : 070/300 	 Epoch loss:12.429628 	 Average loss:0.000207 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9341
[2023/03/18 14:02:40] 	 epoch : 071/300 	 Epoch loss:11.858581 	 Average loss:0.000198 	 Accuracy: 0.9955 	 Testing Accuracy: 0.9335
[2023/03/18 14:02:55] 	 epoch : 072/300 	 Epoch loss:11.270777 	 Average loss:0.000188 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9334
[2023/03/18 14:03:10] 	 epoch : 073/300 	 Epoch loss:10.802018 	 Average loss:0.000180 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9340
[2023/03/18 14:03:26] 	 epoch : 074/300 	 Epoch loss:10.437481 	 Average loss:0.000174 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9339
[2023/03/18 14:03:41] 	 epoch : 075/300 	 Epoch loss:10.204543 	 Average loss:0.000170 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9335
[2023/03/18 14:03:55] 	 epoch : 076/300 	 Epoch loss:9.699199 	 Average loss:0.000162 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9333
[2023/03/18 14:04:10] 	 epoch : 077/300 	 Epoch loss:9.286769 	 Average loss:0.000155 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9338
[2023/03/18 14:04:25] 	 epoch : 078/300 	 Epoch loss:8.963144 	 Average loss:0.000149 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9338
[2023/03/18 14:04:40] 	 epoch : 079/300 	 Epoch loss:8.811174 	 Average loss:0.000147 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9338
[2023/03/18 14:04:54] 	 epoch : 080/300 	 Epoch loss:8.351448 	 Average loss:0.000139 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9335
[2023/03/18 14:05:09] 	 epoch : 081/300 	 Epoch loss:7.896581 	 Average loss:0.000132 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9344
[2023/03/18 14:05:09] 	 ### saving best model ###
[2023/03/18 14:05:23] 	 epoch : 082/300 	 Epoch loss:7.650578 	 Average loss:0.000128 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9337
[2023/03/18 14:05:37] 	 epoch : 083/300 	 Epoch loss:7.546136 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9332
[2023/03/18 14:05:52] 	 epoch : 084/300 	 Epoch loss:7.558631 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9327
[2023/03/18 14:06:06] 	 epoch : 085/300 	 Epoch loss:7.739902 	 Average loss:0.000129 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9332
[2023/03/18 14:06:21] 	 epoch : 086/300 	 Epoch loss:7.430393 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9329
[2023/03/18 14:06:35] 	 epoch : 087/300 	 Epoch loss:7.478656 	 Average loss:0.000125 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9324
[2023/03/18 14:06:49] 	 epoch : 088/300 	 Epoch loss:7.377140 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9325
[2023/03/18 14:07:04] 	 epoch : 089/300 	 Epoch loss:7.332285 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9329
[2023/03/18 14:07:18] 	 epoch : 090/300 	 Epoch loss:7.371514 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9337
[2023/03/18 14:07:32] 	 epoch : 091/300 	 Epoch loss:7.095630 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9341
[2023/03/18 14:07:46] 	 epoch : 092/300 	 Epoch loss:7.453720 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9330
[2023/03/18 14:08:00] 	 epoch : 093/300 	 Epoch loss:7.212308 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9328
[2023/03/18 14:08:15] 	 epoch : 094/300 	 Epoch loss:7.272328 	 Average loss:0.000121 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9332
[2023/03/18 14:08:30] 	 epoch : 095/300 	 Epoch loss:7.195677 	 Average loss:0.000120 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9329
[2023/03/18 14:08:45] 	 epoch : 096/300 	 Epoch loss:7.170705 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9333
[2023/03/18 14:09:00] 	 epoch : 097/300 	 Epoch loss:7.064342 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9338
[2023/03/18 14:09:14] 	 epoch : 098/300 	 Epoch loss:6.907047 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9325
[2023/03/18 14:09:29] 	 epoch : 099/300 	 Epoch loss:7.005156 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9338
[2023/03/18 14:09:45] 	 epoch : 100/300 	 Epoch loss:7.135060 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9340
[2023/03/18 14:10:00] 	 epoch : 101/300 	 Epoch loss:6.914059 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/18 14:10:15] 	 epoch : 102/300 	 Epoch loss:6.961078 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9324
[2023/03/18 14:10:30] 	 epoch : 103/300 	 Epoch loss:6.972695 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9329
[2023/03/18 14:10:45] 	 epoch : 104/300 	 Epoch loss:7.205838 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9340
[2023/03/18 14:11:00] 	 epoch : 105/300 	 Epoch loss:6.909538 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9326
[2023/03/18 14:11:15] 	 epoch : 106/300 	 Epoch loss:7.098801 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9341
[2023/03/18 14:11:30] 	 epoch : 107/300 	 Epoch loss:6.848968 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9334
[2023/03/18 14:11:45] 	 epoch : 108/300 	 Epoch loss:6.927833 	 Average loss:0.000115 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9332
[2023/03/18 14:12:00] 	 epoch : 109/300 	 Epoch loss:6.793675 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/18 14:12:15] 	 epoch : 110/300 	 Epoch loss:6.767760 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9337
[2023/03/18 14:12:30] 	 epoch : 111/300 	 Epoch loss:6.981124 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9334
[2023/03/18 14:12:45] 	 epoch : 112/300 	 Epoch loss:6.747302 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9327
[2023/03/18 14:12:59] 	 epoch : 113/300 	 Epoch loss:6.751902 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9326
[2023/03/18 14:13:13] 	 epoch : 114/300 	 Epoch loss:6.663965 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9327
[2023/03/18 14:13:27] 	 epoch : 115/300 	 Epoch loss:6.718582 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9337
[2023/03/18 14:13:41] 	 epoch : 116/300 	 Epoch loss:6.676728 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9317
[2023/03/18 14:13:55] 	 epoch : 117/300 	 Epoch loss:6.570833 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/18 14:14:10] 	 epoch : 118/300 	 Epoch loss:6.517614 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/18 14:14:24] 	 epoch : 119/300 	 Epoch loss:6.595599 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/18 14:14:38] 	 epoch : 120/300 	 Epoch loss:6.593089 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/18 14:14:53] 	 epoch : 121/300 	 Epoch loss:6.397482 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/18 14:15:08] 	 epoch : 122/300 	 Epoch loss:6.662368 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/18 14:15:22] 	 epoch : 123/300 	 Epoch loss:6.322023 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/18 14:15:37] 	 epoch : 124/300 	 Epoch loss:6.568595 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/18 14:15:52] 	 epoch : 125/300 	 Epoch loss:6.601395 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9321
[2023/03/18 14:16:06] 	 epoch : 126/300 	 Epoch loss:6.433034 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9321
[2023/03/18 14:16:21] 	 epoch : 127/300 	 Epoch loss:6.475721 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/18 14:16:36] 	 epoch : 128/300 	 Epoch loss:6.504986 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9334
[2023/03/18 14:16:50] 	 epoch : 129/300 	 Epoch loss:6.606922 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/18 14:17:04] 	 epoch : 130/300 	 Epoch loss:6.279700 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 14:17:19] 	 epoch : 131/300 	 Epoch loss:6.417879 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/18 14:17:33] 	 epoch : 132/300 	 Epoch loss:6.429193 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/18 14:17:47] 	 epoch : 133/300 	 Epoch loss:6.496118 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/18 14:18:02] 	 epoch : 134/300 	 Epoch loss:6.245062 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/18 14:18:16] 	 epoch : 135/300 	 Epoch loss:6.319540 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/18 14:18:30] 	 epoch : 136/300 	 Epoch loss:6.354875 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
