
=========================== Training ===========================
[2023/03/19 02:06:05] 	 epoch : 001/300 	 Epoch loss:304.768291 	 Average loss:0.005079 	 Accuracy: 0.4275 	 KD loss: 464.087098 	 CLS loss: 43.860031
[2023/03/19 03:27:49] 	 epoch : 281/300 	 Epoch loss:5.813113 	 Average loss:0.000097 	 Accuracy: 0.9810 	 KD loss: 7.988411 	 CLS loss: 1.700110
[2023/03/19 03:28:07] 	 epoch : 282/300 	 Epoch loss:5.661415 	 Average loss:0.000094 	 Accuracy: 0.9811 	 KD loss: 7.751521 	 CLS loss: 1.684170
[2023/03/19 03:28:24] 	 epoch : 283/300 	 Epoch loss:5.531410 	 Average loss:0.000092 	 Accuracy: 0.9819 	 KD loss: 7.579309 	 CLS loss: 1.639708
[2023/03/19 03:28:42] 	 epoch : 284/300 	 Epoch loss:5.382244 	 Average loss:0.000090 	 Accuracy: 0.9836 	 KD loss: 7.401957 	 CLS loss: 1.568450
[2023/03/19 03:29:00] 	 epoch : 285/300 	 Epoch loss:5.569797 	 Average loss:0.000093 	 Accuracy: 0.9816 	 KD loss: 7.631863 	 CLS loss: 1.651130
[2023/03/19 03:29:17] 	 epoch : 286/300 	 Epoch loss:5.673731 	 Average loss:0.000095 	 Accuracy: 0.9815 	 KD loss: 7.788301 	 CLS loss: 1.667916
[2023/03/19 03:29:35] 	 epoch : 287/300 	 Epoch loss:5.654673 	 Average loss:0.000094 	 Accuracy: 0.9812 	 KD loss: 7.760066 	 CLS loss: 1.664389
[2023/03/19 03:29:54] 	 epoch : 288/300 	 Epoch loss:5.335283 	 Average loss:0.000089 	 Accuracy: 0.9832 	 KD loss: 7.306202 	 CLS loss: 1.585935
[2023/03/19 03:30:11] 	 epoch : 289/300 	 Epoch loss:5.489795 	 Average loss:0.000091 	 Accuracy: 0.9819 	 KD loss: 7.529299 	 CLS loss: 1.620359
[2023/03/19 03:30:29] 	 epoch : 290/300 	 Epoch loss:5.614970 	 Average loss:0.000094 	 Accuracy: 0.9815 	 KD loss: 7.683710 	 CLS loss: 1.674573
[2023/03/19 03:30:31] 	 ### Accuracy on 10000 test images: 0.9090 Best accuracy so far: 0.9219 ###
[2023/03/19 03:30:49] 	 epoch : 291/300 	 Epoch loss:5.721618 	 Average loss:0.000095 	 Accuracy: 0.9807 	 KD loss: 7.849028 	 CLS loss: 1.687002
[2023/03/19 03:31:06] 	 epoch : 292/300 	 Epoch loss:5.417122 	 Average loss:0.000090 	 Accuracy: 0.9823 	 KD loss: 7.389722 	 CLS loss: 1.638815
[2023/03/19 03:31:23] 	 epoch : 293/300 	 Epoch loss:5.608097 	 Average loss:0.000093 	 Accuracy: 0.9823 	 KD loss: 7.701384 	 CLS loss: 1.645444
[2023/03/19 03:31:40] 	 epoch : 294/300 	 Epoch loss:5.466552 	 Average loss:0.000091 	 Accuracy: 0.9822 	 KD loss: 7.486711 	 CLS loss: 1.624209
[2023/03/19 03:31:57] 	 epoch : 295/300 	 Epoch loss:5.432379 	 Average loss:0.000091 	 Accuracy: 0.9825 	 KD loss: 7.437979 	 CLS loss: 1.615985
[2023/03/19 03:32:15] 	 epoch : 296/300 	 Epoch loss:5.709819 	 Average loss:0.000095 	 Accuracy: 0.9809 	 KD loss: 7.848065 	 CLS loss: 1.668300
[2023/03/19 03:32:33] 	 epoch : 297/300 	 Epoch loss:5.512516 	 Average loss:0.000092 	 Accuracy: 0.9817 	 KD loss: 7.545186 	 CLS loss: 1.642340
[2023/03/19 03:32:50] 	 epoch : 298/300 	 Epoch loss:5.522293 	 Average loss:0.000092 	 Accuracy: 0.9827 	 KD loss: 7.605798 	 CLS loss: 1.598023
[2023/03/19 03:33:05] 	 epoch : 299/300 	 Epoch loss:5.382727 	 Average loss:0.000090 	 Accuracy: 0.9823 	 KD loss: 7.360159 	 CLS loss: 1.611052
[2023/03/19 03:33:18] 	 epoch : 300/300 	 Epoch loss:5.592529 	 Average loss:0.000093 	 Accuracy: 0.9829 	 KD loss: 7.709270 	 CLS loss: 1.611612
[2023/03/19 03:33:21] 	 ### Accuracy on 10000 test images: 0.9154 Best accuracy so far: 0.9219 ###

=========================== Pruning ===========================
[2023/03/19 03:33:29] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9219
[2023/03/19 03:33:29] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1028

=========================== Finetuning ===========================
[2023/03/19 03:33:43] 	 epoch : 001/300 	 Epoch loss:220.226061 	 Average loss:0.003670 	 Accuracy: 0.8314 	 Testing Accuracy: 0.8611
[2023/03/19 03:33:43] 	 ### saving best model ###
[2023/03/19 03:33:57] 	 epoch : 002/300 	 Epoch loss:144.793195 	 Average loss:0.002413 	 Accuracy: 0.8877 	 Testing Accuracy: 0.8387
[2023/03/19 03:34:11] 	 epoch : 003/300 	 Epoch loss:127.314570 	 Average loss:0.002122 	 Accuracy: 0.9002 	 Testing Accuracy: 0.8964
[2023/03/19 03:34:11] 	 ### saving best model ###
[2023/03/19 03:34:26] 	 epoch : 004/300 	 Epoch loss:115.508921 	 Average loss:0.001925 	 Accuracy: 0.9104 	 Testing Accuracy: 0.9039
[2023/03/19 03:34:26] 	 ### saving best model ###
[2023/03/19 03:34:41] 	 epoch : 005/300 	 Epoch loss:107.687241 	 Average loss:0.001795 	 Accuracy: 0.9169 	 Testing Accuracy: 0.9075
[2023/03/19 03:34:41] 	 ### saving best model ###
[2023/03/19 03:34:56] 	 epoch : 006/300 	 Epoch loss:103.796611 	 Average loss:0.001730 	 Accuracy: 0.9194 	 Testing Accuracy: 0.9109
[2023/03/19 03:34:56] 	 ### saving best model ###
[2023/03/19 03:35:11] 	 epoch : 007/300 	 Epoch loss:98.257856 	 Average loss:0.001638 	 Accuracy: 0.9241 	 Testing Accuracy: 0.8997
[2023/03/19 03:35:25] 	 epoch : 008/300 	 Epoch loss:94.380845 	 Average loss:0.001573 	 Accuracy: 0.9271 	 Testing Accuracy: 0.9138
[2023/03/19 03:35:25] 	 ### saving best model ###
[2023/03/19 03:35:40] 	 epoch : 009/300 	 Epoch loss:90.140801 	 Average loss:0.001502 	 Accuracy: 0.9302 	 Testing Accuracy: 0.8928
[2023/03/19 03:35:54] 	 epoch : 010/300 	 Epoch loss:89.610602 	 Average loss:0.001494 	 Accuracy: 0.9316 	 Testing Accuracy: 0.9163
[2023/03/19 03:35:54] 	 ### saving best model ###
[2023/03/19 03:36:09] 	 epoch : 011/300 	 Epoch loss:84.774230 	 Average loss:0.001413 	 Accuracy: 0.9362 	 Testing Accuracy: 0.9154
[2023/03/19 03:36:23] 	 epoch : 012/300 	 Epoch loss:83.322727 	 Average loss:0.001389 	 Accuracy: 0.9346 	 Testing Accuracy: 0.9073
[2023/03/19 03:36:38] 	 epoch : 013/300 	 Epoch loss:81.053702 	 Average loss:0.001351 	 Accuracy: 0.9383 	 Testing Accuracy: 0.9185
[2023/03/19 03:36:38] 	 ### saving best model ###
[2023/03/19 03:36:53] 	 epoch : 014/300 	 Epoch loss:79.568169 	 Average loss:0.001326 	 Accuracy: 0.9390 	 Testing Accuracy: 0.9138
[2023/03/19 03:37:08] 	 epoch : 015/300 	 Epoch loss:77.569488 	 Average loss:0.001293 	 Accuracy: 0.9404 	 Testing Accuracy: 0.9182
[2023/03/19 03:37:23] 	 epoch : 016/300 	 Epoch loss:76.728371 	 Average loss:0.001279 	 Accuracy: 0.9407 	 Testing Accuracy: 0.9069
[2023/03/19 03:37:38] 	 epoch : 017/300 	 Epoch loss:75.592208 	 Average loss:0.001260 	 Accuracy: 0.9419 	 Testing Accuracy: 0.9143
[2023/03/19 03:37:54] 	 epoch : 018/300 	 Epoch loss:72.830217 	 Average loss:0.001214 	 Accuracy: 0.9452 	 Testing Accuracy: 0.9177
[2023/03/19 03:38:09] 	 epoch : 019/300 	 Epoch loss:70.356165 	 Average loss:0.001173 	 Accuracy: 0.9464 	 Testing Accuracy: 0.9155
[2023/03/19 03:38:24] 	 epoch : 020/300 	 Epoch loss:71.494072 	 Average loss:0.001192 	 Accuracy: 0.9448 	 Testing Accuracy: 0.9221
[2023/03/19 03:38:24] 	 ### saving best model ###
[2023/03/19 03:38:39] 	 epoch : 021/300 	 Epoch loss:68.713565 	 Average loss:0.001145 	 Accuracy: 0.9474 	 Testing Accuracy: 0.9165
[2023/03/19 03:38:55] 	 epoch : 022/300 	 Epoch loss:68.210073 	 Average loss:0.001137 	 Accuracy: 0.9486 	 Testing Accuracy: 0.9191
[2023/03/19 03:39:09] 	 epoch : 023/300 	 Epoch loss:67.197766 	 Average loss:0.001120 	 Accuracy: 0.9479 	 Testing Accuracy: 0.9181
[2023/03/19 03:39:24] 	 epoch : 024/300 	 Epoch loss:65.644152 	 Average loss:0.001094 	 Accuracy: 0.9502 	 Testing Accuracy: 0.9176
[2023/03/19 03:39:38] 	 epoch : 025/300 	 Epoch loss:64.047813 	 Average loss:0.001067 	 Accuracy: 0.9519 	 Testing Accuracy: 0.9038
[2023/03/19 03:39:52] 	 epoch : 026/300 	 Epoch loss:65.457435 	 Average loss:0.001091 	 Accuracy: 0.9501 	 Testing Accuracy: 0.9108
[2023/03/19 03:40:07] 	 epoch : 027/300 	 Epoch loss:63.197583 	 Average loss:0.001053 	 Accuracy: 0.9525 	 Testing Accuracy: 0.9241
[2023/03/19 03:40:07] 	 ### saving best model ###
[2023/03/19 03:40:22] 	 epoch : 028/300 	 Epoch loss:62.276777 	 Average loss:0.001038 	 Accuracy: 0.9521 	 Testing Accuracy: 0.9200
[2023/03/19 03:40:37] 	 epoch : 029/300 	 Epoch loss:61.552408 	 Average loss:0.001026 	 Accuracy: 0.9529 	 Testing Accuracy: 0.9115
[2023/03/19 03:40:52] 	 epoch : 030/300 	 Epoch loss:60.900542 	 Average loss:0.001015 	 Accuracy: 0.9533 	 Testing Accuracy: 0.9246
[2023/03/19 03:40:52] 	 ### saving best model ###
[2023/03/19 03:41:07] 	 epoch : 031/300 	 Epoch loss:60.006348 	 Average loss:0.001000 	 Accuracy: 0.9542 	 Testing Accuracy: 0.9024
[2023/03/19 03:41:23] 	 epoch : 032/300 	 Epoch loss:59.568838 	 Average loss:0.000993 	 Accuracy: 0.9550 	 Testing Accuracy: 0.9107
[2023/03/19 03:41:39] 	 epoch : 033/300 	 Epoch loss:59.224738 	 Average loss:0.000987 	 Accuracy: 0.9550 	 Testing Accuracy: 0.9208
[2023/03/19 03:41:55] 	 epoch : 034/300 	 Epoch loss:58.702627 	 Average loss:0.000978 	 Accuracy: 0.9552 	 Testing Accuracy: 0.9179
[2023/03/19 03:42:11] 	 epoch : 035/300 	 Epoch loss:55.939725 	 Average loss:0.000932 	 Accuracy: 0.9575 	 Testing Accuracy: 0.9234
[2023/03/19 03:42:26] 	 epoch : 036/300 	 Epoch loss:55.579185 	 Average loss:0.000926 	 Accuracy: 0.9578 	 Testing Accuracy: 0.9210
[2023/03/19 03:42:41] 	 epoch : 037/300 	 Epoch loss:55.663572 	 Average loss:0.000928 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9230
[2023/03/19 03:42:56] 	 epoch : 038/300 	 Epoch loss:54.750239 	 Average loss:0.000913 	 Accuracy: 0.9582 	 Testing Accuracy: 0.9241
[2023/03/19 03:43:11] 	 epoch : 039/300 	 Epoch loss:53.396450 	 Average loss:0.000890 	 Accuracy: 0.9591 	 Testing Accuracy: 0.9231
[2023/03/19 03:43:25] 	 epoch : 040/300 	 Epoch loss:54.074348 	 Average loss:0.000901 	 Accuracy: 0.9590 	 Testing Accuracy: 0.9109
[2023/03/19 03:43:39] 	 epoch : 041/300 	 Epoch loss:53.971067 	 Average loss:0.000900 	 Accuracy: 0.9589 	 Testing Accuracy: 0.9163
[2023/03/19 03:43:54] 	 epoch : 042/300 	 Epoch loss:51.773642 	 Average loss:0.000863 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9241
[2023/03/19 03:44:09] 	 epoch : 043/300 	 Epoch loss:53.248422 	 Average loss:0.000887 	 Accuracy: 0.9591 	 Testing Accuracy: 0.9229
[2023/03/19 03:44:25] 	 epoch : 044/300 	 Epoch loss:51.999004 	 Average loss:0.000867 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9218
[2023/03/19 03:44:40] 	 epoch : 045/300 	 Epoch loss:52.269404 	 Average loss:0.000871 	 Accuracy: 0.9595 	 Testing Accuracy: 0.9155
[2023/03/19 03:44:56] 	 epoch : 046/300 	 Epoch loss:50.928232 	 Average loss:0.000849 	 Accuracy: 0.9611 	 Testing Accuracy: 0.9139
[2023/03/19 03:45:12] 	 epoch : 047/300 	 Epoch loss:50.445098 	 Average loss:0.000841 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9196
[2023/03/19 03:45:28] 	 epoch : 048/300 	 Epoch loss:50.703523 	 Average loss:0.000845 	 Accuracy: 0.9619 	 Testing Accuracy: 0.9196
[2023/03/19 03:45:44] 	 epoch : 049/300 	 Epoch loss:49.449415 	 Average loss:0.000824 	 Accuracy: 0.9624 	 Testing Accuracy: 0.9160
[2023/03/19 03:45:59] 	 epoch : 050/300 	 Epoch loss:49.192409 	 Average loss:0.000820 	 Accuracy: 0.9619 	 Testing Accuracy: 0.9172
[2023/03/19 03:46:15] 	 epoch : 051/300 	 Epoch loss:48.674834 	 Average loss:0.000811 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9263
[2023/03/19 03:46:15] 	 ### saving best model ###
[2023/03/19 03:46:30] 	 epoch : 052/300 	 Epoch loss:48.191098 	 Average loss:0.000803 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9190
[2023/03/19 03:46:45] 	 epoch : 053/300 	 Epoch loss:48.194394 	 Average loss:0.000803 	 Accuracy: 0.9632 	 Testing Accuracy: 0.9227
[2023/03/19 03:47:00] 	 epoch : 054/300 	 Epoch loss:47.933502 	 Average loss:0.000799 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9263
[2023/03/19 03:47:15] 	 epoch : 055/300 	 Epoch loss:47.157437 	 Average loss:0.000786 	 Accuracy: 0.9641 	 Testing Accuracy: 0.9260
[2023/03/19 03:47:29] 	 epoch : 056/300 	 Epoch loss:46.623071 	 Average loss:0.000777 	 Accuracy: 0.9642 	 Testing Accuracy: 0.9196
[2023/03/19 03:47:44] 	 epoch : 057/300 	 Epoch loss:46.508257 	 Average loss:0.000775 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9161
[2023/03/19 03:47:58] 	 epoch : 058/300 	 Epoch loss:43.439534 	 Average loss:0.000724 	 Accuracy: 0.9670 	 Testing Accuracy: 0.9234
[2023/03/19 03:48:12] 	 epoch : 059/300 	 Epoch loss:46.257348 	 Average loss:0.000771 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9134
[2023/03/19 03:48:27] 	 epoch : 060/300 	 Epoch loss:44.841525 	 Average loss:0.000747 	 Accuracy: 0.9661 	 Testing Accuracy: 0.9243
[2023/03/19 03:48:42] 	 epoch : 061/300 	 Epoch loss:28.590883 	 Average loss:0.000477 	 Accuracy: 0.9811 	 Testing Accuracy: 0.9332
[2023/03/19 03:48:42] 	 ### saving best model ###
[2023/03/19 03:48:58] 	 epoch : 062/300 	 Epoch loss:22.269387 	 Average loss:0.000371 	 Accuracy: 0.9870 	 Testing Accuracy: 0.9339
[2023/03/19 03:48:58] 	 ### saving best model ###
[2023/03/19 03:49:13] 	 epoch : 063/300 	 Epoch loss:19.875277 	 Average loss:0.000331 	 Accuracy: 0.9887 	 Testing Accuracy: 0.9348
[2023/03/19 03:49:13] 	 ### saving best model ###
[2023/03/19 03:49:29] 	 epoch : 064/300 	 Epoch loss:18.100706 	 Average loss:0.000302 	 Accuracy: 0.9902 	 Testing Accuracy: 0.9345
[2023/03/19 03:49:44] 	 epoch : 065/300 	 Epoch loss:16.893880 	 Average loss:0.000282 	 Accuracy: 0.9914 	 Testing Accuracy: 0.9340
[2023/03/19 03:49:59] 	 epoch : 066/300 	 Epoch loss:15.846165 	 Average loss:0.000264 	 Accuracy: 0.9918 	 Testing Accuracy: 0.9335
[2023/03/19 03:50:15] 	 epoch : 067/300 	 Epoch loss:14.723856 	 Average loss:0.000245 	 Accuracy: 0.9933 	 Testing Accuracy: 0.9351
[2023/03/19 03:50:15] 	 ### saving best model ###
[2023/03/19 03:50:30] 	 epoch : 068/300 	 Epoch loss:14.059868 	 Average loss:0.000234 	 Accuracy: 0.9936 	 Testing Accuracy: 0.9330
[2023/03/19 03:50:45] 	 epoch : 069/300 	 Epoch loss:13.072707 	 Average loss:0.000218 	 Accuracy: 0.9947 	 Testing Accuracy: 0.9341
[2023/03/19 03:51:00] 	 epoch : 070/300 	 Epoch loss:12.712306 	 Average loss:0.000212 	 Accuracy: 0.9951 	 Testing Accuracy: 0.9337
[2023/03/19 03:51:15] 	 epoch : 071/300 	 Epoch loss:12.360568 	 Average loss:0.000206 	 Accuracy: 0.9946 	 Testing Accuracy: 0.9339
[2023/03/19 03:51:29] 	 epoch : 072/300 	 Epoch loss:11.745554 	 Average loss:0.000196 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9341
[2023/03/19 03:51:44] 	 epoch : 073/300 	 Epoch loss:11.176351 	 Average loss:0.000186 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9350
[2023/03/19 03:51:58] 	 epoch : 074/300 	 Epoch loss:10.598756 	 Average loss:0.000177 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9337
[2023/03/19 03:52:13] 	 epoch : 075/300 	 Epoch loss:10.400123 	 Average loss:0.000173 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9347
[2023/03/19 03:52:27] 	 epoch : 076/300 	 Epoch loss:10.034055 	 Average loss:0.000167 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9334
[2023/03/19 03:52:42] 	 epoch : 077/300 	 Epoch loss:9.465578 	 Average loss:0.000158 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9331
[2023/03/19 03:52:57] 	 epoch : 078/300 	 Epoch loss:9.292523 	 Average loss:0.000155 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9340
[2023/03/19 03:53:12] 	 epoch : 079/300 	 Epoch loss:9.024038 	 Average loss:0.000150 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9327
[2023/03/19 03:53:26] 	 epoch : 080/300 	 Epoch loss:8.687467 	 Average loss:0.000145 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9327
[2023/03/19 03:53:40] 	 epoch : 081/300 	 Epoch loss:8.180735 	 Average loss:0.000136 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9333
[2023/03/19 03:53:54] 	 epoch : 082/300 	 Epoch loss:7.941185 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9340
[2023/03/19 03:54:08] 	 epoch : 083/300 	 Epoch loss:7.774632 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9329
[2023/03/19 03:54:23] 	 epoch : 084/300 	 Epoch loss:7.689271 	 Average loss:0.000128 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9333
[2023/03/19 03:54:37] 	 epoch : 085/300 	 Epoch loss:7.942285 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9338
[2023/03/19 03:54:53] 	 epoch : 086/300 	 Epoch loss:7.564762 	 Average loss:0.000126 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9336
[2023/03/19 03:55:08] 	 epoch : 087/300 	 Epoch loss:7.431310 	 Average loss:0.000124 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/19 03:55:24] 	 epoch : 088/300 	 Epoch loss:7.530483 	 Average loss:0.000126 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9336
[2023/03/19 03:55:39] 	 epoch : 089/300 	 Epoch loss:7.611328 	 Average loss:0.000127 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9335
[2023/03/19 03:55:55] 	 epoch : 090/300 	 Epoch loss:7.471393 	 Average loss:0.000125 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9334
[2023/03/19 03:56:10] 	 epoch : 091/300 	 Epoch loss:7.493736 	 Average loss:0.000125 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9331
[2023/03/19 03:56:26] 	 epoch : 092/300 	 Epoch loss:7.490796 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9340
[2023/03/19 03:56:41] 	 epoch : 093/300 	 Epoch loss:7.396361 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9342
[2023/03/19 03:56:56] 	 epoch : 094/300 	 Epoch loss:7.587407 	 Average loss:0.000126 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9347
[2023/03/19 03:57:10] 	 epoch : 095/300 	 Epoch loss:7.396662 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9340
[2023/03/19 03:57:24] 	 epoch : 096/300 	 Epoch loss:7.154432 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9332
[2023/03/19 03:57:39] 	 epoch : 097/300 	 Epoch loss:7.553461 	 Average loss:0.000126 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9336
[2023/03/19 03:57:53] 	 epoch : 098/300 	 Epoch loss:7.414097 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9336
[2023/03/19 03:58:08] 	 epoch : 099/300 	 Epoch loss:7.190057 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9346
[2023/03/19 03:58:24] 	 epoch : 100/300 	 Epoch loss:7.533316 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9339
[2023/03/19 03:58:39] 	 epoch : 101/300 	 Epoch loss:7.151417 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9346
[2023/03/19 03:58:55] 	 epoch : 102/300 	 Epoch loss:7.227590 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/19 03:59:11] 	 epoch : 103/300 	 Epoch loss:7.089599 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9334
[2023/03/19 03:59:26] 	 epoch : 104/300 	 Epoch loss:7.003482 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9335
[2023/03/19 03:59:41] 	 epoch : 105/300 	 Epoch loss:7.078163 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9337
[2023/03/19 03:59:57] 	 epoch : 106/300 	 Epoch loss:7.133506 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/19 04:00:12] 	 epoch : 107/300 	 Epoch loss:7.147703 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9337
[2023/03/19 04:00:27] 	 epoch : 108/300 	 Epoch loss:7.247535 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9341
[2023/03/19 04:00:42] 	 epoch : 109/300 	 Epoch loss:7.013873 	 Average loss:0.000117 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/19 04:00:57] 	 epoch : 110/300 	 Epoch loss:7.007380 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9332
[2023/03/19 04:01:12] 	 epoch : 111/300 	 Epoch loss:7.017062 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/19 04:01:26] 	 epoch : 112/300 	 Epoch loss:6.975439 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/19 04:01:41] 	 epoch : 113/300 	 Epoch loss:6.895429 	 Average loss:0.000115 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9334
[2023/03/19 04:01:56] 	 epoch : 114/300 	 Epoch loss:6.752337 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/19 04:02:10] 	 epoch : 115/300 	 Epoch loss:6.964038 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/19 04:02:25] 	 epoch : 116/300 	 Epoch loss:6.970748 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/19 04:02:40] 	 epoch : 117/300 	 Epoch loss:6.935456 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/19 04:02:55] 	 epoch : 118/300 	 Epoch loss:6.864523 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/19 04:03:11] 	 epoch : 119/300 	 Epoch loss:6.749945 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/19 04:03:26] 	 epoch : 120/300 	 Epoch loss:7.021196 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9339
[2023/03/19 04:03:42] 	 epoch : 121/300 	 Epoch loss:6.813826 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/19 04:03:58] 	 epoch : 122/300 	 Epoch loss:6.839525 	 Average loss:0.000114 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/19 04:04:13] 	 epoch : 123/300 	 Epoch loss:6.789360 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/19 04:04:29] 	 epoch : 124/300 	 Epoch loss:6.740219 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9342
[2023/03/19 04:04:44] 	 epoch : 125/300 	 Epoch loss:6.726968 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/19 04:04:59] 	 epoch : 126/300 	 Epoch loss:6.582388 	 Average loss:0.000110 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/19 04:05:13] 	 epoch : 127/300 	 Epoch loss:6.686516 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/19 04:05:28] 	 epoch : 128/300 	 Epoch loss:6.799518 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/19 04:05:42] 	 epoch : 129/300 	 Epoch loss:6.646465 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/19 04:05:58] 	 epoch : 130/300 	 Epoch loss:6.797114 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/19 04:06:13] 	 epoch : 131/300 	 Epoch loss:6.796721 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/19 04:06:28] 	 epoch : 132/300 	 Epoch loss:6.566461 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/19 04:06:44] 	 epoch : 133/300 	 Epoch loss:6.531861 	 Average loss:0.000109 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/19 04:07:00] 	 epoch : 134/300 	 Epoch loss:6.463478 	 Average loss:0.000108 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/19 04:07:15] 	 epoch : 135/300 	 Epoch loss:6.602120 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/19 04:07:30] 	 epoch : 136/300 	 Epoch loss:6.525600 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9339
[2023/03/19 04:07:45] 	 epoch : 137/300 	 Epoch loss:6.605422 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
