
=========================== Training ===========================
[2023/03/18 13:38:30] 	 epoch : 279/300 	 Epoch loss:4.522918 	 Average loss:0.000075 	 Accuracy: 0.9879 	 KD loss: 6.182801 	 CLS loss: 1.355396
[2023/03/18 13:38:47] 	 epoch : 280/300 	 Epoch loss:4.413456 	 Average loss:0.000074 	 Accuracy: 0.9883 	 KD loss: 6.022835 	 CLS loss: 1.332926
[2023/03/18 13:38:49] 	 ### Accuracy on 10000 test images: 0.9215 Best accuracy so far: 0.924 ###
[2023/03/18 13:39:06] 	 epoch : 281/300 	 Epoch loss:4.352073 	 Average loss:0.000073 	 Accuracy: 0.9888 	 KD loss: 5.949754 	 CLS loss: 1.303700
[2023/03/18 13:39:24] 	 epoch : 282/300 	 Epoch loss:4.579383 	 Average loss:0.000076 	 Accuracy: 0.9870 	 KD loss: 6.256424 	 CLS loss: 1.375881
[2023/03/18 13:39:41] 	 epoch : 283/300 	 Epoch loss:4.606911 	 Average loss:0.000077 	 Accuracy: 0.9877 	 KD loss: 6.314975 	 CLS loss: 1.363210
[2023/03/18 13:39:58] 	 epoch : 284/300 	 Epoch loss:4.438177 	 Average loss:0.000074 	 Accuracy: 0.9878 	 KD loss: 6.059559 	 CLS loss: 1.337402
[2023/03/18 13:40:16] 	 epoch : 285/300 	 Epoch loss:4.380152 	 Average loss:0.000073 	 Accuracy: 0.9884 	 KD loss: 5.987640 	 CLS loss: 1.312613
[2023/03/18 13:40:33] 	 epoch : 286/300 	 Epoch loss:4.616426 	 Average loss:0.000077 	 Accuracy: 0.9870 	 KD loss: 6.307996 	 CLS loss: 1.386047
[2023/03/18 13:40:50] 	 epoch : 287/300 	 Epoch loss:4.502806 	 Average loss:0.000075 	 Accuracy: 0.9875 	 KD loss: 6.159376 	 CLS loss: 1.345301
[2023/03/18 13:41:07] 	 epoch : 288/300 	 Epoch loss:4.392368 	 Average loss:0.000073 	 Accuracy: 0.9880 	 KD loss: 5.988320 	 CLS loss: 1.332294
[2023/03/18 13:41:24] 	 epoch : 289/300 	 Epoch loss:4.455889 	 Average loss:0.000074 	 Accuracy: 0.9881 	 KD loss: 6.091923 	 CLS loss: 1.334559
[2023/03/18 13:41:41] 	 epoch : 290/300 	 Epoch loss:4.376871 	 Average loss:0.000073 	 Accuracy: 0.9889 	 KD loss: 5.986595 	 CLS loss: 1.308191
[2023/03/18 13:41:43] 	 ### Accuracy on 10000 test images: 0.9194 Best accuracy so far: 0.924 ###
[2023/03/18 13:42:01] 	 epoch : 291/300 	 Epoch loss:4.488260 	 Average loss:0.000075 	 Accuracy: 0.9881 	 KD loss: 6.152351 	 CLS loss: 1.328082
[2023/03/18 13:42:18] 	 epoch : 292/300 	 Epoch loss:4.422141 	 Average loss:0.000074 	 Accuracy: 0.9879 	 KD loss: 6.026692 	 CLS loss: 1.343543
[2023/03/18 13:42:36] 	 epoch : 293/300 	 Epoch loss:4.450468 	 Average loss:0.000074 	 Accuracy: 0.9880 	 KD loss: 6.085827 	 CLS loss: 1.331620
[2023/03/18 13:42:53] 	 epoch : 294/300 	 Epoch loss:4.386612 	 Average loss:0.000073 	 Accuracy: 0.9881 	 KD loss: 5.973005 	 CLS loss: 1.338015
[2023/03/18 13:43:10] 	 epoch : 295/300 	 Epoch loss:4.443959 	 Average loss:0.000074 	 Accuracy: 0.9879 	 KD loss: 6.075637 	 CLS loss: 1.330961
[2023/03/18 13:43:28] 	 epoch : 296/300 	 Epoch loss:4.381779 	 Average loss:0.000073 	 Accuracy: 0.9878 	 KD loss: 5.975478 	 CLS loss: 1.327487
[2023/03/18 13:43:45] 	 epoch : 297/300 	 Epoch loss:4.445272 	 Average loss:0.000074 	 Accuracy: 0.9882 	 KD loss: 6.069456 	 CLS loss: 1.339331
[2023/03/18 13:44:00] 	 epoch : 298/300 	 Epoch loss:4.150936 	 Average loss:0.000069 	 Accuracy: 0.9893 	 KD loss: 5.647511 	 CLS loss: 1.270715
[2023/03/18 13:44:11] 	 epoch : 299/300 	 Epoch loss:3.977139 	 Average loss:0.000066 	 Accuracy: 0.9905 	 KD loss: 5.413186 	 CLS loss: 1.215378
[2023/03/18 13:44:22] 	 epoch : 300/300 	 Epoch loss:3.931101 	 Average loss:0.000066 	 Accuracy: 0.9905 	 KD loss: 5.345717 	 CLS loss: 1.206117
[2023/03/18 13:44:25] 	 ### Accuracy on 10000 test images: 0.9240 Best accuracy so far: 0.924 ###

=========================== Pruning ===========================
[2023/03/18 13:44:33] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9240
[2023/03/18 13:44:33] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1003

=========================== Finetuning ===========================
[2023/03/18 13:44:48] 	 epoch : 001/300 	 Epoch loss:238.958607 	 Average loss:0.003983 	 Accuracy: 0.8202 	 Testing Accuracy: 0.8119
[2023/03/18 13:44:48] 	 ### saving best model ###
[2023/03/18 13:45:02] 	 epoch : 002/300 	 Epoch loss:152.343684 	 Average loss:0.002539 	 Accuracy: 0.8815 	 Testing Accuracy: 0.8739
[2023/03/18 13:45:02] 	 ### saving best model ###
[2023/03/18 13:45:17] 	 epoch : 003/300 	 Epoch loss:130.280798 	 Average loss:0.002171 	 Accuracy: 0.8992 	 Testing Accuracy: 0.8862
[2023/03/18 13:45:17] 	 ### saving best model ###
[2023/03/18 13:45:31] 	 epoch : 004/300 	 Epoch loss:117.936892 	 Average loss:0.001966 	 Accuracy: 0.9089 	 Testing Accuracy: 0.8916
[2023/03/18 13:45:31] 	 ### saving best model ###
[2023/03/18 13:45:45] 	 epoch : 005/300 	 Epoch loss:109.349772 	 Average loss:0.001822 	 Accuracy: 0.9156 	 Testing Accuracy: 0.8463
[2023/03/18 13:45:59] 	 epoch : 006/300 	 Epoch loss:104.077523 	 Average loss:0.001735 	 Accuracy: 0.9189 	 Testing Accuracy: 0.8982
[2023/03/18 13:45:59] 	 ### saving best model ###
[2023/03/18 13:46:14] 	 epoch : 007/300 	 Epoch loss:99.144794 	 Average loss:0.001652 	 Accuracy: 0.9240 	 Testing Accuracy: 0.9124
[2023/03/18 13:46:14] 	 ### saving best model ###
[2023/03/18 13:46:29] 	 epoch : 008/300 	 Epoch loss:94.026296 	 Average loss:0.001567 	 Accuracy: 0.9282 	 Testing Accuracy: 0.9157
[2023/03/18 13:46:29] 	 ### saving best model ###
[2023/03/18 13:46:43] 	 epoch : 009/300 	 Epoch loss:91.544684 	 Average loss:0.001526 	 Accuracy: 0.9301 	 Testing Accuracy: 0.9156
[2023/03/18 13:46:57] 	 epoch : 010/300 	 Epoch loss:88.487641 	 Average loss:0.001475 	 Accuracy: 0.9331 	 Testing Accuracy: 0.9078
[2023/03/18 13:47:12] 	 epoch : 011/300 	 Epoch loss:85.615115 	 Average loss:0.001427 	 Accuracy: 0.9333 	 Testing Accuracy: 0.9098
[2023/03/18 13:47:26] 	 epoch : 012/300 	 Epoch loss:83.812093 	 Average loss:0.001397 	 Accuracy: 0.9363 	 Testing Accuracy: 0.8984
[2023/03/18 13:47:41] 	 epoch : 013/300 	 Epoch loss:81.014749 	 Average loss:0.001350 	 Accuracy: 0.9371 	 Testing Accuracy: 0.8992
[2023/03/18 13:47:56] 	 epoch : 014/300 	 Epoch loss:80.514538 	 Average loss:0.001342 	 Accuracy: 0.9376 	 Testing Accuracy: 0.9085
[2023/03/18 13:48:11] 	 epoch : 015/300 	 Epoch loss:76.497112 	 Average loss:0.001275 	 Accuracy: 0.9407 	 Testing Accuracy: 0.9055
[2023/03/18 13:48:25] 	 epoch : 016/300 	 Epoch loss:75.485646 	 Average loss:0.001258 	 Accuracy: 0.9427 	 Testing Accuracy: 0.9111
[2023/03/18 13:48:40] 	 epoch : 017/300 	 Epoch loss:73.992058 	 Average loss:0.001233 	 Accuracy: 0.9424 	 Testing Accuracy: 0.9167
[2023/03/18 13:48:40] 	 ### saving best model ###
[2023/03/18 13:48:55] 	 epoch : 018/300 	 Epoch loss:72.707968 	 Average loss:0.001212 	 Accuracy: 0.9449 	 Testing Accuracy: 0.9192
[2023/03/18 13:48:55] 	 ### saving best model ###
[2023/03/18 13:49:10] 	 epoch : 019/300 	 Epoch loss:71.002178 	 Average loss:0.001183 	 Accuracy: 0.9453 	 Testing Accuracy: 0.9232
[2023/03/18 13:49:10] 	 ### saving best model ###
[2023/03/18 13:49:25] 	 epoch : 020/300 	 Epoch loss:70.041865 	 Average loss:0.001167 	 Accuracy: 0.9468 	 Testing Accuracy: 0.9216
[2023/03/18 13:49:39] 	 epoch : 021/300 	 Epoch loss:67.996512 	 Average loss:0.001133 	 Accuracy: 0.9474 	 Testing Accuracy: 0.9171
[2023/03/18 13:49:54] 	 epoch : 022/300 	 Epoch loss:68.376318 	 Average loss:0.001140 	 Accuracy: 0.9469 	 Testing Accuracy: 0.9182
[2023/03/18 13:50:08] 	 epoch : 023/300 	 Epoch loss:65.934274 	 Average loss:0.001099 	 Accuracy: 0.9489 	 Testing Accuracy: 0.9021
[2023/03/18 13:50:23] 	 epoch : 024/300 	 Epoch loss:65.578419 	 Average loss:0.001093 	 Accuracy: 0.9496 	 Testing Accuracy: 0.9112
[2023/03/18 13:50:37] 	 epoch : 025/300 	 Epoch loss:64.942883 	 Average loss:0.001082 	 Accuracy: 0.9502 	 Testing Accuracy: 0.9203
[2023/03/18 13:50:52] 	 epoch : 026/300 	 Epoch loss:64.083484 	 Average loss:0.001068 	 Accuracy: 0.9499 	 Testing Accuracy: 0.9239
[2023/03/18 13:50:52] 	 ### saving best model ###
[2023/03/18 13:51:07] 	 epoch : 027/300 	 Epoch loss:63.141466 	 Average loss:0.001052 	 Accuracy: 0.9517 	 Testing Accuracy: 0.9140
[2023/03/18 13:51:22] 	 epoch : 028/300 	 Epoch loss:61.580962 	 Average loss:0.001026 	 Accuracy: 0.9526 	 Testing Accuracy: 0.9104
[2023/03/18 13:51:37] 	 epoch : 029/300 	 Epoch loss:60.665966 	 Average loss:0.001011 	 Accuracy: 0.9540 	 Testing Accuracy: 0.9132
[2023/03/18 13:51:52] 	 epoch : 030/300 	 Epoch loss:59.331757 	 Average loss:0.000989 	 Accuracy: 0.9549 	 Testing Accuracy: 0.9187
[2023/03/18 13:52:07] 	 epoch : 031/300 	 Epoch loss:61.515343 	 Average loss:0.001025 	 Accuracy: 0.9525 	 Testing Accuracy: 0.9198
[2023/03/18 13:52:21] 	 epoch : 032/300 	 Epoch loss:58.529971 	 Average loss:0.000975 	 Accuracy: 0.9555 	 Testing Accuracy: 0.9207
[2023/03/18 13:52:36] 	 epoch : 033/300 	 Epoch loss:58.172177 	 Average loss:0.000970 	 Accuracy: 0.9558 	 Testing Accuracy: 0.9243
[2023/03/18 13:52:36] 	 ### saving best model ###
[2023/03/18 13:52:50] 	 epoch : 034/300 	 Epoch loss:57.887152 	 Average loss:0.000965 	 Accuracy: 0.9556 	 Testing Accuracy: 0.9232
[2023/03/18 13:53:04] 	 epoch : 035/300 	 Epoch loss:57.655063 	 Average loss:0.000961 	 Accuracy: 0.9549 	 Testing Accuracy: 0.9211
[2023/03/18 13:53:18] 	 epoch : 036/300 	 Epoch loss:55.454898 	 Average loss:0.000924 	 Accuracy: 0.9578 	 Testing Accuracy: 0.9218
[2023/03/18 13:53:32] 	 epoch : 037/300 	 Epoch loss:54.853645 	 Average loss:0.000914 	 Accuracy: 0.9577 	 Testing Accuracy: 0.9249
[2023/03/18 13:53:32] 	 ### saving best model ###
[2023/03/18 13:53:47] 	 epoch : 038/300 	 Epoch loss:56.018873 	 Average loss:0.000934 	 Accuracy: 0.9574 	 Testing Accuracy: 0.9200
[2023/03/18 13:54:02] 	 epoch : 039/300 	 Epoch loss:54.772134 	 Average loss:0.000913 	 Accuracy: 0.9583 	 Testing Accuracy: 0.9089
[2023/03/18 13:54:18] 	 epoch : 040/300 	 Epoch loss:53.653900 	 Average loss:0.000894 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9205
[2023/03/18 13:54:34] 	 epoch : 041/300 	 Epoch loss:53.520413 	 Average loss:0.000892 	 Accuracy: 0.9593 	 Testing Accuracy: 0.9123
[2023/03/18 13:54:49] 	 epoch : 042/300 	 Epoch loss:52.357958 	 Average loss:0.000873 	 Accuracy: 0.9604 	 Testing Accuracy: 0.9198
[2023/03/18 13:55:04] 	 epoch : 043/300 	 Epoch loss:51.651809 	 Average loss:0.000861 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9122
[2023/03/18 13:55:20] 	 epoch : 044/300 	 Epoch loss:52.246471 	 Average loss:0.000871 	 Accuracy: 0.9591 	 Testing Accuracy: 0.9235
[2023/03/18 13:55:35] 	 epoch : 045/300 	 Epoch loss:51.509683 	 Average loss:0.000858 	 Accuracy: 0.9608 	 Testing Accuracy: 0.9209
[2023/03/18 13:55:51] 	 epoch : 046/300 	 Epoch loss:50.979927 	 Average loss:0.000850 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9182
[2023/03/18 13:56:06] 	 epoch : 047/300 	 Epoch loss:50.669371 	 Average loss:0.000844 	 Accuracy: 0.9615 	 Testing Accuracy: 0.9099
[2023/03/18 13:56:21] 	 epoch : 048/300 	 Epoch loss:49.877983 	 Average loss:0.000831 	 Accuracy: 0.9626 	 Testing Accuracy: 0.9208
[2023/03/18 13:56:36] 	 epoch : 049/300 	 Epoch loss:50.398052 	 Average loss:0.000840 	 Accuracy: 0.9618 	 Testing Accuracy: 0.9179
[2023/03/18 13:56:51] 	 epoch : 050/300 	 Epoch loss:47.827932 	 Average loss:0.000797 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9155
[2023/03/18 13:57:05] 	 epoch : 051/300 	 Epoch loss:47.519944 	 Average loss:0.000792 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9208
[2023/03/18 13:57:19] 	 epoch : 052/300 	 Epoch loss:49.731900 	 Average loss:0.000829 	 Accuracy: 0.9624 	 Testing Accuracy: 0.9086
[2023/03/18 13:57:34] 	 epoch : 053/300 	 Epoch loss:47.898072 	 Average loss:0.000798 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9216
[2023/03/18 13:57:48] 	 epoch : 054/300 	 Epoch loss:46.378468 	 Average loss:0.000773 	 Accuracy: 0.9652 	 Testing Accuracy: 0.8932
[2023/03/18 13:58:02] 	 epoch : 055/300 	 Epoch loss:46.801353 	 Average loss:0.000780 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9180
[2023/03/18 13:58:16] 	 epoch : 056/300 	 Epoch loss:46.411014 	 Average loss:0.000774 	 Accuracy: 0.9642 	 Testing Accuracy: 0.9116
[2023/03/18 13:58:31] 	 epoch : 057/300 	 Epoch loss:47.699483 	 Average loss:0.000795 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9044
[2023/03/18 13:58:45] 	 epoch : 058/300 	 Epoch loss:46.253229 	 Average loss:0.000771 	 Accuracy: 0.9650 	 Testing Accuracy: 0.9173
[2023/03/18 13:59:00] 	 epoch : 059/300 	 Epoch loss:45.731671 	 Average loss:0.000762 	 Accuracy: 0.9653 	 Testing Accuracy: 0.9132
[2023/03/18 13:59:15] 	 epoch : 060/300 	 Epoch loss:45.064265 	 Average loss:0.000751 	 Accuracy: 0.9658 	 Testing Accuracy: 0.9145
[2023/03/18 13:59:30] 	 epoch : 061/300 	 Epoch loss:29.604995 	 Average loss:0.000493 	 Accuracy: 0.9802 	 Testing Accuracy: 0.9316
[2023/03/18 13:59:30] 	 ### saving best model ###
[2023/03/18 13:59:45] 	 epoch : 062/300 	 Epoch loss:22.881192 	 Average loss:0.000381 	 Accuracy: 0.9857 	 Testing Accuracy: 0.9321
[2023/03/18 13:59:45] 	 ### saving best model ###
[2023/03/18 13:59:59] 	 epoch : 063/300 	 Epoch loss:20.302875 	 Average loss:0.000338 	 Accuracy: 0.9882 	 Testing Accuracy: 0.9326
[2023/03/18 13:59:59] 	 ### saving best model ###
[2023/03/18 14:00:14] 	 epoch : 064/300 	 Epoch loss:18.705665 	 Average loss:0.000312 	 Accuracy: 0.9896 	 Testing Accuracy: 0.9308
[2023/03/18 14:00:28] 	 epoch : 065/300 	 Epoch loss:17.483207 	 Average loss:0.000291 	 Accuracy: 0.9910 	 Testing Accuracy: 0.9328
[2023/03/18 14:00:28] 	 ### saving best model ###
[2023/03/18 14:00:42] 	 epoch : 066/300 	 Epoch loss:16.356220 	 Average loss:0.000273 	 Accuracy: 0.9919 	 Testing Accuracy: 0.9334
[2023/03/18 14:00:42] 	 ### saving best model ###
[2023/03/18 14:00:57] 	 epoch : 067/300 	 Epoch loss:15.703465 	 Average loss:0.000262 	 Accuracy: 0.9924 	 Testing Accuracy: 0.9319
[2023/03/18 14:01:10] 	 epoch : 068/300 	 Epoch loss:14.551095 	 Average loss:0.000243 	 Accuracy: 0.9934 	 Testing Accuracy: 0.9328
[2023/03/18 14:01:25] 	 epoch : 069/300 	 Epoch loss:13.794383 	 Average loss:0.000230 	 Accuracy: 0.9941 	 Testing Accuracy: 0.9327
[2023/03/18 14:01:38] 	 epoch : 070/300 	 Epoch loss:13.315354 	 Average loss:0.000222 	 Accuracy: 0.9941 	 Testing Accuracy: 0.9324
[2023/03/18 14:01:52] 	 epoch : 071/300 	 Epoch loss:12.678600 	 Average loss:0.000211 	 Accuracy: 0.9946 	 Testing Accuracy: 0.9323
[2023/03/18 14:02:07] 	 epoch : 072/300 	 Epoch loss:11.869475 	 Average loss:0.000198 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9322
[2023/03/18 14:02:22] 	 epoch : 073/300 	 Epoch loss:11.849542 	 Average loss:0.000197 	 Accuracy: 0.9954 	 Testing Accuracy: 0.9310
[2023/03/18 14:02:37] 	 epoch : 074/300 	 Epoch loss:11.417620 	 Average loss:0.000190 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9313
[2023/03/18 14:02:53] 	 epoch : 075/300 	 Epoch loss:10.916003 	 Average loss:0.000182 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9335
[2023/03/18 14:02:53] 	 ### saving best model ###
[2023/03/18 14:03:08] 	 epoch : 076/300 	 Epoch loss:10.573032 	 Average loss:0.000176 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9324
[2023/03/18 14:03:23] 	 epoch : 077/300 	 Epoch loss:10.170881 	 Average loss:0.000170 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9321
[2023/03/18 14:03:37] 	 epoch : 078/300 	 Epoch loss:9.884825 	 Average loss:0.000165 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9322
[2023/03/18 14:03:52] 	 epoch : 079/300 	 Epoch loss:9.555273 	 Average loss:0.000159 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9323
[2023/03/18 14:04:06] 	 epoch : 080/300 	 Epoch loss:9.277077 	 Average loss:0.000155 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9318
[2023/03/18 14:04:20] 	 epoch : 081/300 	 Epoch loss:8.552973 	 Average loss:0.000143 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9303
[2023/03/18 14:04:35] 	 epoch : 082/300 	 Epoch loss:8.424222 	 Average loss:0.000140 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9315
[2023/03/18 14:04:49] 	 epoch : 083/300 	 Epoch loss:8.349988 	 Average loss:0.000139 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9301
[2023/03/18 14:05:04] 	 epoch : 084/300 	 Epoch loss:8.345512 	 Average loss:0.000139 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9316
[2023/03/18 14:05:18] 	 epoch : 085/300 	 Epoch loss:8.169145 	 Average loss:0.000136 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9313
[2023/03/18 14:05:32] 	 epoch : 086/300 	 Epoch loss:8.080550 	 Average loss:0.000135 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9314
[2023/03/18 14:05:46] 	 epoch : 087/300 	 Epoch loss:8.013139 	 Average loss:0.000134 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9316
[2023/03/18 14:06:00] 	 epoch : 088/300 	 Epoch loss:8.138658 	 Average loss:0.000136 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9303
[2023/03/18 14:06:14] 	 epoch : 089/300 	 Epoch loss:8.061293 	 Average loss:0.000134 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9310
[2023/03/18 14:06:29] 	 epoch : 090/300 	 Epoch loss:7.829746 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9305
[2023/03/18 14:06:43] 	 epoch : 091/300 	 Epoch loss:7.731195 	 Average loss:0.000129 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9320
[2023/03/18 14:06:57] 	 epoch : 092/300 	 Epoch loss:7.964033 	 Average loss:0.000133 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9309
[2023/03/18 14:07:11] 	 epoch : 093/300 	 Epoch loss:7.890001 	 Average loss:0.000132 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9307
[2023/03/18 14:07:25] 	 epoch : 094/300 	 Epoch loss:7.741694 	 Average loss:0.000129 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9316
[2023/03/18 14:07:40] 	 epoch : 095/300 	 Epoch loss:7.776405 	 Average loss:0.000130 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9315
[2023/03/18 14:07:55] 	 epoch : 096/300 	 Epoch loss:7.798775 	 Average loss:0.000130 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9304
[2023/03/18 14:08:09] 	 epoch : 097/300 	 Epoch loss:7.871802 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9316
[2023/03/18 14:08:24] 	 epoch : 098/300 	 Epoch loss:7.575179 	 Average loss:0.000126 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9317
[2023/03/18 14:08:39] 	 epoch : 099/300 	 Epoch loss:7.692929 	 Average loss:0.000128 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9316
[2023/03/18 14:08:54] 	 epoch : 100/300 	 Epoch loss:7.820296 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9316
[2023/03/18 14:09:09] 	 epoch : 101/300 	 Epoch loss:7.580648 	 Average loss:0.000126 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9318
[2023/03/18 14:09:24] 	 epoch : 102/300 	 Epoch loss:7.656564 	 Average loss:0.000128 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9319
[2023/03/18 14:09:39] 	 epoch : 103/300 	 Epoch loss:7.568662 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9315
[2023/03/18 14:09:53] 	 epoch : 104/300 	 Epoch loss:7.728871 	 Average loss:0.000129 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9318
[2023/03/18 14:10:07] 	 epoch : 105/300 	 Epoch loss:7.552079 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9304
[2023/03/18 14:10:22] 	 epoch : 106/300 	 Epoch loss:7.755192 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9314
[2023/03/18 14:10:36] 	 epoch : 107/300 	 Epoch loss:7.419744 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9320
[2023/03/18 14:10:51] 	 epoch : 108/300 	 Epoch loss:7.759310 	 Average loss:0.000129 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9322
[2023/03/18 14:11:05] 	 epoch : 109/300 	 Epoch loss:7.490491 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9309
[2023/03/18 14:11:19] 	 epoch : 110/300 	 Epoch loss:7.511532 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9310
[2023/03/18 14:11:33] 	 epoch : 111/300 	 Epoch loss:7.567604 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9315
[2023/03/18 14:11:48] 	 epoch : 112/300 	 Epoch loss:7.389059 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9314
[2023/03/18 14:12:02] 	 epoch : 113/300 	 Epoch loss:7.292446 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9305
[2023/03/18 14:12:17] 	 epoch : 114/300 	 Epoch loss:7.423370 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9321
[2023/03/18 14:12:31] 	 epoch : 115/300 	 Epoch loss:7.373191 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9315
[2023/03/18 14:12:46] 	 epoch : 116/300 	 Epoch loss:7.267407 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9310
[2023/03/18 14:13:00] 	 epoch : 117/300 	 Epoch loss:7.240626 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9309
[2023/03/18 14:13:14] 	 epoch : 118/300 	 Epoch loss:7.292241 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9314
[2023/03/18 14:13:29] 	 epoch : 119/300 	 Epoch loss:7.304845 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9313
[2023/03/18 14:13:43] 	 epoch : 120/300 	 Epoch loss:7.164516 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9310
[2023/03/18 14:13:56] 	 epoch : 121/300 	 Epoch loss:7.185645 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9312
[2023/03/18 14:14:10] 	 epoch : 122/300 	 Epoch loss:7.204755 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9322
[2023/03/18 14:14:25] 	 epoch : 123/300 	 Epoch loss:7.084865 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9320
[2023/03/18 14:14:39] 	 epoch : 124/300 	 Epoch loss:7.106038 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9305
[2023/03/18 14:14:54] 	 epoch : 125/300 	 Epoch loss:7.231155 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9324
[2023/03/18 14:15:08] 	 epoch : 126/300 	 Epoch loss:7.008923 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9321
[2023/03/18 14:15:23] 	 epoch : 127/300 	 Epoch loss:7.119825 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9304
[2023/03/18 14:15:38] 	 epoch : 128/300 	 Epoch loss:7.055099 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9313
[2023/03/18 14:15:53] 	 epoch : 129/300 	 Epoch loss:7.007576 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9315
[2023/03/18 14:16:08] 	 epoch : 130/300 	 Epoch loss:6.892289 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9311
[2023/03/18 14:16:22] 	 epoch : 131/300 	 Epoch loss:7.048753 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9313
[2023/03/18 14:16:37] 	 epoch : 132/300 	 Epoch loss:6.737224 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9301
[2023/03/18 14:16:52] 	 epoch : 133/300 	 Epoch loss:7.008873 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9306
[2023/03/18 14:17:06] 	 epoch : 134/300 	 Epoch loss:6.863696 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9306
