
=========================== Training ===========================
[2023/03/18 00:07:25] 	 epoch : 001/300 	 Epoch loss:268.025272 	 Average loss:0.004467 	 Accuracy: 0.3496 	 KD loss: 622.989360 	 CLS loss: 47.073805
[2023/03/18 02:02:29] 	 epoch : 139/300 	 Epoch loss:6.611579 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/18 02:02:41] 	 epoch : 140/300 	 Epoch loss:6.501823 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/18 02:02:54] 	 epoch : 141/300 	 Epoch loss:6.423936 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9317
[2023/03/18 02:03:07] 	 epoch : 142/300 	 Epoch loss:6.329289 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/18 02:03:19] 	 epoch : 143/300 	 Epoch loss:6.414715 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/18 02:03:33] 	 epoch : 144/300 	 Epoch loss:6.325722 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/18 02:03:46] 	 epoch : 145/300 	 Epoch loss:6.468587 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/18 02:03:59] 	 epoch : 146/300 	 Epoch loss:6.490667 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9313
[2023/03/18 02:04:12] 	 epoch : 147/300 	 Epoch loss:6.337400 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/18 02:04:25] 	 epoch : 148/300 	 Epoch loss:6.465036 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9320
[2023/03/18 02:04:38] 	 epoch : 149/300 	 Epoch loss:6.350628 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/18 02:04:52] 	 epoch : 150/300 	 Epoch loss:6.254379 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/18 02:05:05] 	 epoch : 151/300 	 Epoch loss:6.389866 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/18 02:05:18] 	 epoch : 152/300 	 Epoch loss:6.391829 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/18 02:05:32] 	 epoch : 153/300 	 Epoch loss:6.351236 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 02:05:45] 	 epoch : 154/300 	 Epoch loss:6.297584 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/18 02:05:58] 	 epoch : 155/300 	 Epoch loss:6.286506 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/18 02:06:11] 	 epoch : 156/300 	 Epoch loss:6.182773 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/18 02:06:24] 	 epoch : 157/300 	 Epoch loss:6.266529 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/18 02:06:38] 	 epoch : 158/300 	 Epoch loss:6.472552 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/18 02:06:50] 	 epoch : 159/300 	 Epoch loss:6.299348 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/18 02:07:03] 	 epoch : 160/300 	 Epoch loss:6.375067 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/18 02:07:16] 	 epoch : 161/300 	 Epoch loss:6.092142 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 02:07:28] 	 epoch : 162/300 	 Epoch loss:6.223939 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/18 02:07:41] 	 epoch : 163/300 	 Epoch loss:6.080343 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/18 02:07:53] 	 epoch : 164/300 	 Epoch loss:6.046310 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/18 02:08:05] 	 epoch : 165/300 	 Epoch loss:6.009283 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/18 02:08:18] 	 epoch : 166/300 	 Epoch loss:5.913693 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 02:08:31] 	 epoch : 167/300 	 Epoch loss:6.157494 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 02:08:44] 	 epoch : 168/300 	 Epoch loss:6.062095 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/18 02:08:57] 	 epoch : 169/300 	 Epoch loss:6.173566 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/18 02:09:10] 	 epoch : 170/300 	 Epoch loss:5.965808 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/18 02:09:23] 	 epoch : 171/300 	 Epoch loss:6.109774 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/18 02:09:36] 	 epoch : 172/300 	 Epoch loss:5.858138 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 02:09:50] 	 epoch : 173/300 	 Epoch loss:6.040470 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 02:10:03] 	 epoch : 174/300 	 Epoch loss:5.994582 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 02:10:16] 	 epoch : 175/300 	 Epoch loss:5.802123 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 02:10:29] 	 epoch : 176/300 	 Epoch loss:5.925102 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/18 02:10:43] 	 epoch : 177/300 	 Epoch loss:6.027205 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/18 02:10:56] 	 epoch : 178/300 	 Epoch loss:5.874693 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 02:11:09] 	 epoch : 179/300 	 Epoch loss:5.950860 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/18 02:11:22] 	 epoch : 180/300 	 Epoch loss:5.772333 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/18 02:11:35] 	 epoch : 181/300 	 Epoch loss:5.898458 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 02:11:48] 	 epoch : 182/300 	 Epoch loss:5.827174 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 02:12:00] 	 epoch : 183/300 	 Epoch loss:5.869588 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 02:12:13] 	 epoch : 184/300 	 Epoch loss:5.761585 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 02:12:25] 	 epoch : 185/300 	 Epoch loss:5.840652 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 02:12:36] 	 epoch : 186/300 	 Epoch loss:5.717063 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 02:12:49] 	 epoch : 187/300 	 Epoch loss:5.784758 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 02:13:01] 	 epoch : 188/300 	 Epoch loss:5.747384 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 02:13:14] 	 epoch : 189/300 	 Epoch loss:5.911082 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/18 02:13:26] 	 epoch : 190/300 	 Epoch loss:5.659492 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/18 02:13:39] 	 epoch : 191/300 	 Epoch loss:5.717196 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 02:13:52] 	 epoch : 192/300 	 Epoch loss:5.814514 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 02:14:05] 	 epoch : 193/300 	 Epoch loss:5.801907 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 02:14:18] 	 epoch : 194/300 	 Epoch loss:5.544445 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 02:14:31] 	 epoch : 195/300 	 Epoch loss:5.630182 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 02:14:45] 	 epoch : 196/300 	 Epoch loss:5.793199 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 02:14:58] 	 epoch : 197/300 	 Epoch loss:5.704291 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 02:15:12] 	 epoch : 198/300 	 Epoch loss:5.773159 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/18 02:15:25] 	 epoch : 199/300 	 Epoch loss:5.787542 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 02:15:39] 	 epoch : 200/300 	 Epoch loss:5.563051 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 02:15:53] 	 epoch : 201/300 	 Epoch loss:5.604314 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 02:16:06] 	 epoch : 202/300 	 Epoch loss:5.564371 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 02:16:19] 	 epoch : 203/300 	 Epoch loss:5.573397 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 02:16:32] 	 epoch : 204/300 	 Epoch loss:5.602009 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 02:16:45] 	 epoch : 205/300 	 Epoch loss:5.609708 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 02:16:58] 	 epoch : 206/300 	 Epoch loss:5.672365 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/18 02:17:11] 	 epoch : 207/300 	 Epoch loss:5.583249 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 02:17:24] 	 epoch : 208/300 	 Epoch loss:5.415209 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/18 02:17:37] 	 epoch : 209/300 	 Epoch loss:5.505739 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 02:17:49] 	 epoch : 210/300 	 Epoch loss:5.560273 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 02:18:01] 	 epoch : 211/300 	 Epoch loss:5.707805 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/18 02:18:13] 	 epoch : 212/300 	 Epoch loss:5.658205 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 02:18:25] 	 epoch : 213/300 	 Epoch loss:5.608484 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 02:18:37] 	 epoch : 214/300 	 Epoch loss:5.605804 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 02:18:49] 	 epoch : 215/300 	 Epoch loss:5.609719 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 02:19:02] 	 epoch : 216/300 	 Epoch loss:5.518530 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 02:19:14] 	 epoch : 217/300 	 Epoch loss:5.584466 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/18 02:19:27] 	 epoch : 218/300 	 Epoch loss:5.611338 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 02:19:40] 	 epoch : 219/300 	 Epoch loss:5.549984 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 02:19:52] 	 epoch : 220/300 	 Epoch loss:5.456380 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/18 02:20:05] 	 epoch : 221/300 	 Epoch loss:5.666735 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 02:20:18] 	 epoch : 222/300 	 Epoch loss:5.536482 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 02:20:31] 	 epoch : 223/300 	 Epoch loss:5.564456 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 02:20:44] 	 epoch : 224/300 	 Epoch loss:5.532582 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 02:20:56] 	 epoch : 225/300 	 Epoch loss:5.622496 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 02:21:09] 	 epoch : 226/300 	 Epoch loss:5.580774 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 02:21:21] 	 epoch : 227/300 	 Epoch loss:5.534611 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 02:21:34] 	 epoch : 228/300 	 Epoch loss:5.547039 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/18 02:21:47] 	 epoch : 229/300 	 Epoch loss:5.396374 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/18 02:22:00] 	 epoch : 230/300 	 Epoch loss:5.506428 	 Average loss:0.000092 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9331
[2023/03/18 02:22:12] 	 epoch : 231/300 	 Epoch loss:5.499877 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 02:22:25] 	 epoch : 232/300 	 Epoch loss:5.534812 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/18 02:22:38] 	 epoch : 233/300 	 Epoch loss:5.609523 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/18 02:22:50] 	 epoch : 234/300 	 Epoch loss:5.589994 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 02:23:03] 	 epoch : 235/300 	 Epoch loss:5.447836 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 02:23:16] 	 epoch : 236/300 	 Epoch loss:5.466434 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/18 02:23:28] 	 epoch : 237/300 	 Epoch loss:5.513224 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/18 02:23:41] 	 epoch : 238/300 	 Epoch loss:5.471468 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 02:23:54] 	 epoch : 239/300 	 Epoch loss:5.490857 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 02:24:06] 	 epoch : 240/300 	 Epoch loss:5.420944 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/18 02:24:19] 	 epoch : 241/300 	 Epoch loss:5.558628 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 02:24:32] 	 epoch : 242/300 	 Epoch loss:5.632583 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 02:24:45] 	 epoch : 243/300 	 Epoch loss:5.655892 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/18 02:24:58] 	 epoch : 244/300 	 Epoch loss:5.580012 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 02:25:11] 	 epoch : 245/300 	 Epoch loss:5.559068 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/18 02:25:23] 	 epoch : 246/300 	 Epoch loss:5.555855 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 02:25:36] 	 epoch : 247/300 	 Epoch loss:5.486798 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 02:25:48] 	 epoch : 248/300 	 Epoch loss:5.610229 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 02:26:01] 	 epoch : 249/300 	 Epoch loss:5.499589 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/18 02:26:13] 	 epoch : 250/300 	 Epoch loss:5.588179 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/18 02:26:26] 	 epoch : 251/300 	 Epoch loss:5.354831 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 02:26:39] 	 epoch : 252/300 	 Epoch loss:5.544908 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/18 02:26:52] 	 epoch : 253/300 	 Epoch loss:5.372281 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/18 02:27:04] 	 epoch : 254/300 	 Epoch loss:5.417134 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 02:27:17] 	 epoch : 255/300 	 Epoch loss:5.544896 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 02:27:30] 	 epoch : 256/300 	 Epoch loss:5.638467 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 02:27:42] 	 epoch : 257/300 	 Epoch loss:5.537570 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/18 02:27:55] 	 epoch : 258/300 	 Epoch loss:5.594946 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/18 02:28:08] 	 epoch : 259/300 	 Epoch loss:5.440431 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/18 02:28:21] 	 epoch : 260/300 	 Epoch loss:5.501815 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 02:28:33] 	 epoch : 261/300 	 Epoch loss:5.520335 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/18 02:28:46] 	 epoch : 262/300 	 Epoch loss:5.450507 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/18 02:28:59] 	 epoch : 263/300 	 Epoch loss:5.615564 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/18 02:29:11] 	 epoch : 264/300 	 Epoch loss:5.576647 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/18 02:29:24] 	 epoch : 265/300 	 Epoch loss:5.410909 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 02:29:36] 	 epoch : 266/300 	 Epoch loss:5.638040 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/18 02:29:49] 	 epoch : 267/300 	 Epoch loss:5.538484 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/18 02:30:01] 	 epoch : 268/300 	 Epoch loss:5.602728 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/18 02:30:14] 	 epoch : 269/300 	 Epoch loss:5.360590 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 02:30:25] 	 epoch : 270/300 	 Epoch loss:5.520600 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/18 02:30:38] 	 epoch : 271/300 	 Epoch loss:5.577538 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/18 02:30:50] 	 epoch : 272/300 	 Epoch loss:5.544636 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/18 02:31:02] 	 epoch : 273/300 	 Epoch loss:5.464783 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/18 02:31:14] 	 epoch : 274/300 	 Epoch loss:5.540785 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 02:31:27] 	 epoch : 275/300 	 Epoch loss:5.363774 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/18 02:31:39] 	 epoch : 276/300 	 Epoch loss:5.460474 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/18 02:31:51] 	 epoch : 277/300 	 Epoch loss:5.517237 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 02:32:03] 	 epoch : 278/300 	 Epoch loss:5.428052 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 02:32:15] 	 epoch : 279/300 	 Epoch loss:5.444698 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/18 02:32:27] 	 epoch : 280/300 	 Epoch loss:5.524394 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 02:32:39] 	 epoch : 281/300 	 Epoch loss:5.559917 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 02:32:51] 	 epoch : 282/300 	 Epoch loss:5.483801 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 02:33:04] 	 epoch : 283/300 	 Epoch loss:5.506290 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/18 02:33:17] 	 epoch : 284/300 	 Epoch loss:5.409994 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 02:33:30] 	 epoch : 285/300 	 Epoch loss:5.407771 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/18 02:33:43] 	 epoch : 286/300 	 Epoch loss:5.605271 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/18 02:33:56] 	 epoch : 287/300 	 Epoch loss:5.403171 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/18 02:34:09] 	 epoch : 288/300 	 Epoch loss:5.524957 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/18 02:34:22] 	 epoch : 289/300 	 Epoch loss:5.687523 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/18 02:34:34] 	 epoch : 290/300 	 Epoch loss:5.571843 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/18 02:34:47] 	 epoch : 291/300 	 Epoch loss:5.470211 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/18 02:34:59] 	 epoch : 292/300 	 Epoch loss:5.444816 	 Average loss:0.000091 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9319
[2023/03/18 02:35:11] 	 epoch : 293/300 	 Epoch loss:5.422184 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/18 02:35:23] 	 epoch : 294/300 	 Epoch loss:5.463834 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/18 02:35:35] 	 epoch : 295/300 	 Epoch loss:5.473093 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/18 02:35:47] 	 epoch : 296/300 	 Epoch loss:5.536261 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/18 02:35:59] 	 epoch : 297/300 	 Epoch loss:5.390315 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 02:36:11] 	 epoch : 298/300 	 Epoch loss:5.472515 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/18 02:36:23] 	 epoch : 299/300 	 Epoch loss:5.556263 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 02:36:35] 	 epoch : 300/300 	 Epoch loss:5.324181 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326

=========================== Finished training ===========================
