
=========================== Training ===========================
[2023/03/18 20:32:14] 	 epoch : 001/300 	 Epoch loss:100.546736 	 Average loss:0.001676 	 Accuracy: 0.5317 	 KD loss: 167.047664 	 CLS loss: 42.159586
[2023/03/18 21:53:51] 	 epoch : 281/300 	 Epoch loss:1.532866 	 Average loss:0.000026 	 Accuracy: 0.9986 	 KD loss: 2.398510 	 CLS loss: 0.716827
[2023/03/18 21:54:06] 	 epoch : 282/300 	 Epoch loss:1.509157 	 Average loss:0.000025 	 Accuracy: 0.9986 	 KD loss: 2.364935 	 CLS loss: 0.703978
[2023/03/18 21:54:24] 	 epoch : 283/300 	 Epoch loss:1.514679 	 Average loss:0.000025 	 Accuracy: 0.9985 	 KD loss: 2.360431 	 CLS loss: 0.713133
[2023/03/18 21:54:41] 	 epoch : 284/300 	 Epoch loss:1.536400 	 Average loss:0.000026 	 Accuracy: 0.9986 	 KD loss: 2.401679 	 CLS loss: 0.719660
[2023/03/18 21:54:59] 	 epoch : 285/300 	 Epoch loss:1.504983 	 Average loss:0.000025 	 Accuracy: 0.9988 	 KD loss: 2.359642 	 CLS loss: 0.701408
[2023/03/18 21:55:16] 	 epoch : 286/300 	 Epoch loss:1.515287 	 Average loss:0.000025 	 Accuracy: 0.9986 	 KD loss: 2.360199 	 CLS loss: 0.714009
[2023/03/18 21:55:34] 	 epoch : 287/300 	 Epoch loss:1.544435 	 Average loss:0.000026 	 Accuracy: 0.9984 	 KD loss: 2.404870 	 CLS loss: 0.728108
[2023/03/18 21:55:52] 	 epoch : 288/300 	 Epoch loss:1.532253 	 Average loss:0.000026 	 Accuracy: 0.9984 	 KD loss: 2.397511 	 CLS loss: 0.716561
[2023/03/18 21:56:09] 	 epoch : 289/300 	 Epoch loss:1.489724 	 Average loss:0.000025 	 Accuracy: 0.9988 	 KD loss: 2.327737 	 CLS loss: 0.698287
[2023/03/18 21:56:27] 	 epoch : 290/300 	 Epoch loss:1.502586 	 Average loss:0.000025 	 Accuracy: 0.9984 	 KD loss: 2.337052 	 CLS loss: 0.709706
[2023/03/18 21:56:29] 	 ### Accuracy on 10000 test images: 0.9188 Best accuracy so far: 0.9241 ###
[2023/03/18 21:56:45] 	 epoch : 291/300 	 Epoch loss:1.514322 	 Average loss:0.000025 	 Accuracy: 0.9986 	 KD loss: 2.367588 	 CLS loss: 0.709109
[2023/03/18 21:57:01] 	 epoch : 292/300 	 Epoch loss:1.506197 	 Average loss:0.000025 	 Accuracy: 0.9987 	 KD loss: 2.352033 	 CLS loss: 0.706729
[2023/03/18 21:57:19] 	 epoch : 293/300 	 Epoch loss:1.487121 	 Average loss:0.000025 	 Accuracy: 0.9988 	 KD loss: 2.319721 	 CLS loss: 0.699041
[2023/03/18 21:57:36] 	 epoch : 294/300 	 Epoch loss:1.519603 	 Average loss:0.000025 	 Accuracy: 0.9985 	 KD loss: 2.378494 	 CLS loss: 0.710256
[2023/03/18 21:57:54] 	 epoch : 295/300 	 Epoch loss:1.527135 	 Average loss:0.000025 	 Accuracy: 0.9985 	 KD loss: 2.372645 	 CLS loss: 0.722596
[2023/03/18 21:58:11] 	 epoch : 296/300 	 Epoch loss:1.507159 	 Average loss:0.000025 	 Accuracy: 0.9986 	 KD loss: 2.342904 	 CLS loss: 0.712497
[2023/03/18 21:58:28] 	 epoch : 297/300 	 Epoch loss:1.492042 	 Average loss:0.000025 	 Accuracy: 0.9984 	 KD loss: 2.328600 	 CLS loss: 0.700753
[2023/03/18 21:58:46] 	 epoch : 298/300 	 Epoch loss:1.486548 	 Average loss:0.000025 	 Accuracy: 0.9987 	 KD loss: 2.324060 	 CLS loss: 0.696155
[2023/03/18 21:59:03] 	 epoch : 299/300 	 Epoch loss:1.514389 	 Average loss:0.000025 	 Accuracy: 0.9984 	 KD loss: 2.351129 	 CLS loss: 0.717422
[2023/03/18 21:59:20] 	 epoch : 300/300 	 Epoch loss:1.514960 	 Average loss:0.000025 	 Accuracy: 0.9983 	 KD loss: 2.347789 	 CLS loss: 0.719805
[2023/03/18 21:59:22] 	 ### Accuracy on 10000 test images: 0.9199 Best accuracy so far: 0.9241 ###

=========================== Pruning ===========================
[2023/03/18 21:59:42] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9241
[2023/03/18 21:59:42] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.2348

=========================== Finetuning ===========================
[2023/03/18 21:59:56] 	 epoch : 001/300 	 Epoch loss:196.047889 	 Average loss:0.003267 	 Accuracy: 0.8509 	 Testing Accuracy: 0.8695
[2023/03/18 21:59:56] 	 ### saving best model ###
[2023/03/18 22:00:11] 	 epoch : 002/300 	 Epoch loss:132.149884 	 Average loss:0.002202 	 Accuracy: 0.8981 	 Testing Accuracy: 0.8696
[2023/03/18 22:00:11] 	 ### saving best model ###
[2023/03/18 22:00:25] 	 epoch : 003/300 	 Epoch loss:117.411523 	 Average loss:0.001957 	 Accuracy: 0.9086 	 Testing Accuracy: 0.8645
[2023/03/18 22:00:40] 	 epoch : 004/300 	 Epoch loss:108.130804 	 Average loss:0.001802 	 Accuracy: 0.9175 	 Testing Accuracy: 0.8801
[2023/03/18 22:00:40] 	 ### saving best model ###
[2023/03/18 22:00:54] 	 epoch : 005/300 	 Epoch loss:99.742306 	 Average loss:0.001662 	 Accuracy: 0.9236 	 Testing Accuracy: 0.9145
[2023/03/18 22:00:54] 	 ### saving best model ###
[2023/03/18 22:01:09] 	 epoch : 006/300 	 Epoch loss:96.281788 	 Average loss:0.001605 	 Accuracy: 0.9262 	 Testing Accuracy: 0.9146
[2023/03/18 22:01:09] 	 ### saving best model ###
[2023/03/18 22:01:23] 	 epoch : 007/300 	 Epoch loss:93.052963 	 Average loss:0.001551 	 Accuracy: 0.9291 	 Testing Accuracy: 0.9085
[2023/03/18 22:01:37] 	 epoch : 008/300 	 Epoch loss:89.571481 	 Average loss:0.001493 	 Accuracy: 0.9315 	 Testing Accuracy: 0.9150
[2023/03/18 22:01:37] 	 ### saving best model ###
[2023/03/18 22:01:51] 	 epoch : 009/300 	 Epoch loss:86.557055 	 Average loss:0.001443 	 Accuracy: 0.9334 	 Testing Accuracy: 0.9194
[2023/03/18 22:01:51] 	 ### saving best model ###
[2023/03/18 22:02:06] 	 epoch : 010/300 	 Epoch loss:83.987846 	 Average loss:0.001400 	 Accuracy: 0.9353 	 Testing Accuracy: 0.8129
[2023/03/18 22:02:20] 	 epoch : 011/300 	 Epoch loss:81.449856 	 Average loss:0.001357 	 Accuracy: 0.9378 	 Testing Accuracy: 0.9157
[2023/03/18 22:02:34] 	 epoch : 012/300 	 Epoch loss:79.652062 	 Average loss:0.001328 	 Accuracy: 0.9393 	 Testing Accuracy: 0.9122
[2023/03/18 22:02:48] 	 epoch : 013/300 	 Epoch loss:77.061107 	 Average loss:0.001284 	 Accuracy: 0.9406 	 Testing Accuracy: 0.9261
[2023/03/18 22:02:48] 	 ### saving best model ###
[2023/03/18 22:03:02] 	 epoch : 014/300 	 Epoch loss:74.523375 	 Average loss:0.001242 	 Accuracy: 0.9431 	 Testing Accuracy: 0.9194
[2023/03/18 22:03:16] 	 epoch : 015/300 	 Epoch loss:73.035771 	 Average loss:0.001217 	 Accuracy: 0.9438 	 Testing Accuracy: 0.9190
[2023/03/18 22:03:30] 	 epoch : 016/300 	 Epoch loss:72.109282 	 Average loss:0.001202 	 Accuracy: 0.9440 	 Testing Accuracy: 0.9207
[2023/03/18 22:03:44] 	 epoch : 017/300 	 Epoch loss:71.543345 	 Average loss:0.001192 	 Accuracy: 0.9455 	 Testing Accuracy: 0.9146
[2023/03/18 22:03:58] 	 epoch : 018/300 	 Epoch loss:69.757966 	 Average loss:0.001163 	 Accuracy: 0.9467 	 Testing Accuracy: 0.9160
[2023/03/18 22:04:13] 	 epoch : 019/300 	 Epoch loss:67.590399 	 Average loss:0.001127 	 Accuracy: 0.9488 	 Testing Accuracy: 0.9068
[2023/03/18 22:04:27] 	 epoch : 020/300 	 Epoch loss:67.403971 	 Average loss:0.001123 	 Accuracy: 0.9492 	 Testing Accuracy: 0.9073
[2023/03/18 22:04:42] 	 epoch : 021/300 	 Epoch loss:65.148510 	 Average loss:0.001086 	 Accuracy: 0.9506 	 Testing Accuracy: 0.9114
[2023/03/18 22:04:58] 	 epoch : 022/300 	 Epoch loss:65.101749 	 Average loss:0.001085 	 Accuracy: 0.9512 	 Testing Accuracy: 0.9250
[2023/03/18 22:05:13] 	 epoch : 023/300 	 Epoch loss:63.063743 	 Average loss:0.001051 	 Accuracy: 0.9526 	 Testing Accuracy: 0.9123
[2023/03/18 22:05:28] 	 epoch : 024/300 	 Epoch loss:62.562356 	 Average loss:0.001043 	 Accuracy: 0.9521 	 Testing Accuracy: 0.9150
[2023/03/18 22:05:44] 	 epoch : 025/300 	 Epoch loss:61.711408 	 Average loss:0.001029 	 Accuracy: 0.9526 	 Testing Accuracy: 0.9220
[2023/03/18 22:06:00] 	 epoch : 026/300 	 Epoch loss:60.211987 	 Average loss:0.001004 	 Accuracy: 0.9540 	 Testing Accuracy: 0.9161
[2023/03/18 22:06:14] 	 epoch : 027/300 	 Epoch loss:59.965333 	 Average loss:0.000999 	 Accuracy: 0.9545 	 Testing Accuracy: 0.9203
[2023/03/18 22:06:29] 	 epoch : 028/300 	 Epoch loss:59.704653 	 Average loss:0.000995 	 Accuracy: 0.9548 	 Testing Accuracy: 0.9144
[2023/03/18 22:06:44] 	 epoch : 029/300 	 Epoch loss:58.016745 	 Average loss:0.000967 	 Accuracy: 0.9562 	 Testing Accuracy: 0.9118
[2023/03/18 22:06:58] 	 epoch : 030/300 	 Epoch loss:57.591728 	 Average loss:0.000960 	 Accuracy: 0.9569 	 Testing Accuracy: 0.9158
[2023/03/18 22:07:12] 	 epoch : 031/300 	 Epoch loss:57.849336 	 Average loss:0.000964 	 Accuracy: 0.9554 	 Testing Accuracy: 0.9193
[2023/03/18 22:07:27] 	 epoch : 032/300 	 Epoch loss:56.703948 	 Average loss:0.000945 	 Accuracy: 0.9571 	 Testing Accuracy: 0.9172
[2023/03/18 22:07:41] 	 epoch : 033/300 	 Epoch loss:55.813244 	 Average loss:0.000930 	 Accuracy: 0.9574 	 Testing Accuracy: 0.9137
[2023/03/18 22:07:55] 	 epoch : 034/300 	 Epoch loss:55.608426 	 Average loss:0.000927 	 Accuracy: 0.9576 	 Testing Accuracy: 0.9218
[2023/03/18 22:08:10] 	 epoch : 035/300 	 Epoch loss:54.776872 	 Average loss:0.000913 	 Accuracy: 0.9588 	 Testing Accuracy: 0.9119
[2023/03/18 22:08:25] 	 epoch : 036/300 	 Epoch loss:54.332871 	 Average loss:0.000906 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9237
[2023/03/18 22:08:39] 	 epoch : 037/300 	 Epoch loss:53.556797 	 Average loss:0.000893 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9196
[2023/03/18 22:08:54] 	 epoch : 038/300 	 Epoch loss:53.764709 	 Average loss:0.000896 	 Accuracy: 0.9599 	 Testing Accuracy: 0.8945
[2023/03/18 22:09:08] 	 epoch : 039/300 	 Epoch loss:51.642022 	 Average loss:0.000861 	 Accuracy: 0.9607 	 Testing Accuracy: 0.9092
[2023/03/18 22:09:23] 	 epoch : 040/300 	 Epoch loss:51.450642 	 Average loss:0.000858 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9210
[2023/03/18 22:09:38] 	 epoch : 041/300 	 Epoch loss:51.898621 	 Average loss:0.000865 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9250
[2023/03/18 22:09:53] 	 epoch : 042/300 	 Epoch loss:50.054069 	 Average loss:0.000834 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9220
[2023/03/18 22:10:07] 	 epoch : 043/300 	 Epoch loss:50.852101 	 Average loss:0.000848 	 Accuracy: 0.9618 	 Testing Accuracy: 0.9268
[2023/03/18 22:10:07] 	 ### saving best model ###
[2023/03/18 22:10:22] 	 epoch : 044/300 	 Epoch loss:49.441582 	 Average loss:0.000824 	 Accuracy: 0.9630 	 Testing Accuracy: 0.8966
[2023/03/18 22:10:36] 	 epoch : 045/300 	 Epoch loss:49.717835 	 Average loss:0.000829 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9215
[2023/03/18 22:10:51] 	 epoch : 046/300 	 Epoch loss:49.360194 	 Average loss:0.000823 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9197
[2023/03/18 22:11:06] 	 epoch : 047/300 	 Epoch loss:49.723513 	 Average loss:0.000829 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9171
[2023/03/18 22:11:20] 	 epoch : 048/300 	 Epoch loss:48.459377 	 Average loss:0.000808 	 Accuracy: 0.9641 	 Testing Accuracy: 0.9205
[2023/03/18 22:11:34] 	 epoch : 049/300 	 Epoch loss:46.199460 	 Average loss:0.000770 	 Accuracy: 0.9645 	 Testing Accuracy: 0.9181
[2023/03/18 22:11:48] 	 epoch : 050/300 	 Epoch loss:46.783767 	 Average loss:0.000780 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9114
[2023/03/18 22:12:01] 	 epoch : 051/300 	 Epoch loss:47.522031 	 Average loss:0.000792 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9198
[2023/03/18 22:12:15] 	 epoch : 052/300 	 Epoch loss:46.347863 	 Average loss:0.000772 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9229
[2023/03/18 22:12:29] 	 epoch : 053/300 	 Epoch loss:46.507703 	 Average loss:0.000775 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9182
[2023/03/18 22:12:43] 	 epoch : 054/300 	 Epoch loss:44.233062 	 Average loss:0.000737 	 Accuracy: 0.9667 	 Testing Accuracy: 0.9185
[2023/03/18 22:12:57] 	 epoch : 055/300 	 Epoch loss:45.707453 	 Average loss:0.000762 	 Accuracy: 0.9658 	 Testing Accuracy: 0.9232
[2023/03/18 22:13:11] 	 epoch : 056/300 	 Epoch loss:46.055634 	 Average loss:0.000768 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9203
[2023/03/18 22:13:25] 	 epoch : 057/300 	 Epoch loss:45.083238 	 Average loss:0.000751 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9278
[2023/03/18 22:13:25] 	 ### saving best model ###
[2023/03/18 22:13:39] 	 epoch : 058/300 	 Epoch loss:44.667952 	 Average loss:0.000744 	 Accuracy: 0.9658 	 Testing Accuracy: 0.9157
[2023/03/18 22:13:53] 	 epoch : 059/300 	 Epoch loss:43.757256 	 Average loss:0.000729 	 Accuracy: 0.9666 	 Testing Accuracy: 0.9269
[2023/03/18 22:14:07] 	 epoch : 060/300 	 Epoch loss:44.156634 	 Average loss:0.000736 	 Accuracy: 0.9660 	 Testing Accuracy: 0.9135
[2023/03/18 22:14:22] 	 epoch : 061/300 	 Epoch loss:27.359669 	 Average loss:0.000456 	 Accuracy: 0.9807 	 Testing Accuracy: 0.9340
[2023/03/18 22:14:22] 	 ### saving best model ###
[2023/03/18 22:14:37] 	 epoch : 062/300 	 Epoch loss:21.024233 	 Average loss:0.000350 	 Accuracy: 0.9875 	 Testing Accuracy: 0.9344
[2023/03/18 22:14:37] 	 ### saving best model ###
[2023/03/18 22:14:52] 	 epoch : 063/300 	 Epoch loss:18.772240 	 Average loss:0.000313 	 Accuracy: 0.9891 	 Testing Accuracy: 0.9339
[2023/03/18 22:15:06] 	 epoch : 064/300 	 Epoch loss:17.848737 	 Average loss:0.000297 	 Accuracy: 0.9901 	 Testing Accuracy: 0.9353
[2023/03/18 22:15:06] 	 ### saving best model ###
[2023/03/18 22:15:21] 	 epoch : 065/300 	 Epoch loss:16.167929 	 Average loss:0.000269 	 Accuracy: 0.9915 	 Testing Accuracy: 0.9359
[2023/03/18 22:15:21] 	 ### saving best model ###
[2023/03/18 22:15:36] 	 epoch : 066/300 	 Epoch loss:14.916629 	 Average loss:0.000249 	 Accuracy: 0.9928 	 Testing Accuracy: 0.9362
[2023/03/18 22:15:36] 	 ### saving best model ###
[2023/03/18 22:15:50] 	 epoch : 067/300 	 Epoch loss:13.829195 	 Average loss:0.000230 	 Accuracy: 0.9940 	 Testing Accuracy: 0.9363
[2023/03/18 22:15:50] 	 ### saving best model ###
[2023/03/18 22:16:05] 	 epoch : 068/300 	 Epoch loss:13.321582 	 Average loss:0.000222 	 Accuracy: 0.9940 	 Testing Accuracy: 0.9351
[2023/03/18 22:16:20] 	 epoch : 069/300 	 Epoch loss:12.636682 	 Average loss:0.000211 	 Accuracy: 0.9943 	 Testing Accuracy: 0.9370
[2023/03/18 22:16:20] 	 ### saving best model ###
[2023/03/18 22:16:34] 	 epoch : 070/300 	 Epoch loss:11.923399 	 Average loss:0.000199 	 Accuracy: 0.9952 	 Testing Accuracy: 0.9354
[2023/03/18 22:16:49] 	 epoch : 071/300 	 Epoch loss:11.593315 	 Average loss:0.000193 	 Accuracy: 0.9953 	 Testing Accuracy: 0.9354
[2023/03/18 22:17:04] 	 epoch : 072/300 	 Epoch loss:10.884402 	 Average loss:0.000181 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9361
[2023/03/18 22:17:18] 	 epoch : 073/300 	 Epoch loss:10.520030 	 Average loss:0.000175 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9359
[2023/03/18 22:17:32] 	 epoch : 074/300 	 Epoch loss:10.224048 	 Average loss:0.000170 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9363
[2023/03/18 22:17:46] 	 epoch : 075/300 	 Epoch loss:9.686905 	 Average loss:0.000161 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9354
[2023/03/18 22:18:01] 	 epoch : 076/300 	 Epoch loss:9.347792 	 Average loss:0.000156 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9347
[2023/03/18 22:18:15] 	 epoch : 077/300 	 Epoch loss:9.031073 	 Average loss:0.000151 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9365
[2023/03/18 22:18:30] 	 epoch : 078/300 	 Epoch loss:8.628535 	 Average loss:0.000144 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9340
[2023/03/18 22:18:44] 	 epoch : 079/300 	 Epoch loss:8.720302 	 Average loss:0.000145 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9352
[2023/03/18 22:18:59] 	 epoch : 080/300 	 Epoch loss:7.830702 	 Average loss:0.000131 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9356
[2023/03/18 22:19:14] 	 epoch : 081/300 	 Epoch loss:7.380494 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9352
[2023/03/18 22:19:28] 	 epoch : 082/300 	 Epoch loss:7.303285 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9351
[2023/03/18 22:19:43] 	 epoch : 083/300 	 Epoch loss:7.397905 	 Average loss:0.000123 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9352
[2023/03/18 22:19:57] 	 epoch : 084/300 	 Epoch loss:7.216560 	 Average loss:0.000120 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9351
[2023/03/18 22:20:12] 	 epoch : 085/300 	 Epoch loss:7.097630 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9346
[2023/03/18 22:20:27] 	 epoch : 086/300 	 Epoch loss:7.055913 	 Average loss:0.000118 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9345
[2023/03/18 22:20:41] 	 epoch : 087/300 	 Epoch loss:7.071474 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9347
[2023/03/18 22:20:55] 	 epoch : 088/300 	 Epoch loss:7.018840 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9353
[2023/03/18 22:21:09] 	 epoch : 089/300 	 Epoch loss:6.808029 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/18 22:21:23] 	 epoch : 090/300 	 Epoch loss:6.975497 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9351
[2023/03/18 22:21:38] 	 epoch : 091/300 	 Epoch loss:6.971819 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9347
[2023/03/18 22:21:52] 	 epoch : 092/300 	 Epoch loss:6.838030 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9353
[2023/03/18 22:22:07] 	 epoch : 093/300 	 Epoch loss:6.880820 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9336
[2023/03/18 22:22:21] 	 epoch : 094/300 	 Epoch loss:6.922006 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9340
[2023/03/18 22:22:35] 	 epoch : 095/300 	 Epoch loss:6.873260 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9347
[2023/03/18 22:22:49] 	 epoch : 096/300 	 Epoch loss:6.838368 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9344
[2023/03/18 22:23:03] 	 epoch : 097/300 	 Epoch loss:6.684530 	 Average loss:0.000111 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9347
[2023/03/18 22:23:17] 	 epoch : 098/300 	 Epoch loss:6.855499 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9348
[2023/03/18 22:23:31] 	 epoch : 099/300 	 Epoch loss:6.607309 	 Average loss:0.000110 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9344
[2023/03/18 22:23:46] 	 epoch : 100/300 	 Epoch loss:6.882317 	 Average loss:0.000115 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9352
[2023/03/18 22:24:01] 	 epoch : 101/300 	 Epoch loss:6.625055 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9348
[2023/03/18 22:24:16] 	 epoch : 102/300 	 Epoch loss:6.660292 	 Average loss:0.000111 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9354
[2023/03/18 22:24:31] 	 epoch : 103/300 	 Epoch loss:6.626753 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/18 22:24:46] 	 epoch : 104/300 	 Epoch loss:6.755019 	 Average loss:0.000113 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9349
[2023/03/18 22:25:00] 	 epoch : 105/300 	 Epoch loss:6.628977 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9345
[2023/03/18 22:25:14] 	 epoch : 106/300 	 Epoch loss:6.356140 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9347
[2023/03/18 22:25:29] 	 epoch : 107/300 	 Epoch loss:6.622635 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/18 22:25:43] 	 epoch : 108/300 	 Epoch loss:6.519895 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9347
[2023/03/18 22:25:58] 	 epoch : 109/300 	 Epoch loss:6.302957 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/18 22:26:12] 	 epoch : 110/300 	 Epoch loss:6.443832 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/18 22:26:27] 	 epoch : 111/300 	 Epoch loss:6.271394 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9345
[2023/03/18 22:26:42] 	 epoch : 112/300 	 Epoch loss:6.398110 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9349
[2023/03/18 22:26:57] 	 epoch : 113/300 	 Epoch loss:6.394495 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9352
[2023/03/18 22:27:12] 	 epoch : 114/300 	 Epoch loss:6.388875 	 Average loss:0.000106 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9348
[2023/03/18 22:27:27] 	 epoch : 115/300 	 Epoch loss:6.168590 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/18 22:27:42] 	 epoch : 116/300 	 Epoch loss:6.485958 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9349
[2023/03/18 22:27:58] 	 epoch : 117/300 	 Epoch loss:6.154452 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/18 22:28:13] 	 epoch : 118/300 	 Epoch loss:6.160628 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9353
[2023/03/18 22:28:29] 	 epoch : 119/300 	 Epoch loss:6.106513 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9351
[2023/03/18 22:28:44] 	 epoch : 120/300 	 Epoch loss:6.269828 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/18 22:29:00] 	 epoch : 121/300 	 Epoch loss:6.223682 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9347
[2023/03/18 22:29:14] 	 epoch : 122/300 	 Epoch loss:6.408357 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/18 22:29:28] 	 epoch : 123/300 	 Epoch loss:6.215726 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/18 22:29:42] 	 epoch : 124/300 	 Epoch loss:6.065967 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/18 22:29:56] 	 epoch : 125/300 	 Epoch loss:6.273420 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9345
[2023/03/18 22:30:10] 	 epoch : 126/300 	 Epoch loss:6.322049 	 Average loss:0.000105 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9342
[2023/03/18 22:30:25] 	 epoch : 127/300 	 Epoch loss:6.197135 	 Average loss:0.000103 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9350
[2023/03/18 22:30:39] 	 epoch : 128/300 	 Epoch loss:6.044174 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/18 22:30:54] 	 epoch : 129/300 	 Epoch loss:6.053150 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/18 22:31:09] 	 epoch : 130/300 	 Epoch loss:5.992160 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/18 22:31:24] 	 epoch : 131/300 	 Epoch loss:6.028172 	 Average loss:0.000100 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/18 22:31:38] 	 epoch : 132/300 	 Epoch loss:6.051403 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/18 22:31:52] 	 epoch : 133/300 	 Epoch loss:6.054250 	 Average loss:0.000101 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9343
[2023/03/18 22:32:06] 	 epoch : 134/300 	 Epoch loss:6.094497 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/18 22:32:20] 	 epoch : 135/300 	 Epoch loss:5.909908 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/18 22:32:35] 	 epoch : 136/300 	 Epoch loss:5.977558 	 Average loss:0.000100 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
