
=========================== Training ===========================
[2023/03/20 07:45:49] 	 epoch : 001/300 	 Epoch loss:94.298435 	 Average loss:0.001572 	 Accuracy: 0.5412 	 KD loss: 156.986444 	 CLS loss: 39.379820
[2023/03/20 08:26:29] 	 ### Accuracy on 10000 test images: 0.9194 Best accuracy so far: 0.9246 ###
[2023/03/20 08:26:44] 	 epoch : 141/300 	 Epoch loss:2.045592 	 Average loss:0.000034 	 Accuracy: 0.9952 	 KD loss: 3.291741 	 CLS loss: 0.911119
[2023/03/20 08:27:00] 	 epoch : 142/300 	 Epoch loss:2.065433 	 Average loss:0.000034 	 Accuracy: 0.9943 	 KD loss: 3.266770 	 CLS loss: 0.948406
[2023/03/20 08:27:17] 	 epoch : 143/300 	 Epoch loss:1.993250 	 Average loss:0.000033 	 Accuracy: 0.9954 	 KD loss: 3.211132 	 CLS loss: 0.885996
[2023/03/20 08:27:35] 	 epoch : 144/300 	 Epoch loss:2.037628 	 Average loss:0.000034 	 Accuracy: 0.9950 	 KD loss: 3.252432 	 CLS loss: 0.920819
[2023/03/20 08:27:53] 	 epoch : 145/300 	 Epoch loss:2.100278 	 Average loss:0.000035 	 Accuracy: 0.9939 	 KD loss: 3.335373 	 CLS loss: 0.957662
[2023/03/20 08:28:11] 	 epoch : 146/300 	 Epoch loss:2.088556 	 Average loss:0.000035 	 Accuracy: 0.9938 	 KD loss: 3.304179 	 CLS loss: 0.958606
[2023/03/20 08:28:29] 	 epoch : 147/300 	 Epoch loss:1.869388 	 Average loss:0.000031 	 Accuracy: 0.9965 	 KD loss: 3.021608 	 CLS loss: 0.825931
[2023/03/20 08:28:47] 	 epoch : 148/300 	 Epoch loss:1.803620 	 Average loss:0.000030 	 Accuracy: 0.9970 	 KD loss: 2.913242 	 CLS loss: 0.797904
[2023/03/20 08:29:04] 	 epoch : 149/300 	 Epoch loss:1.798400 	 Average loss:0.000030 	 Accuracy: 0.9968 	 KD loss: 2.913997 	 CLS loss: 0.791001
[2023/03/20 08:29:21] 	 epoch : 150/300 	 Epoch loss:1.801407 	 Average loss:0.000030 	 Accuracy: 0.9974 	 KD loss: 2.929039 	 CLS loss: 0.787239
[2023/03/20 08:29:23] 	 ### Accuracy on 10000 test images: 0.9228 Best accuracy so far: 0.9246 ###
[2023/03/20 08:29:41] 	 epoch : 151/300 	 Epoch loss:1.793268 	 Average loss:0.000030 	 Accuracy: 0.9973 	 KD loss: 2.902696 	 CLS loss: 0.790237
[2023/03/20 08:29:59] 	 epoch : 152/300 	 Epoch loss:1.778940 	 Average loss:0.000030 	 Accuracy: 0.9980 	 KD loss: 2.891523 	 CLS loss: 0.777914
[2023/03/20 08:30:17] 	 epoch : 153/300 	 Epoch loss:1.751877 	 Average loss:0.000029 	 Accuracy: 0.9976 	 KD loss: 2.833266 	 CLS loss: 0.773213
[2023/03/20 08:30:35] 	 epoch : 154/300 	 Epoch loss:1.793754 	 Average loss:0.000030 	 Accuracy: 0.9971 	 KD loss: 2.884378 	 CLS loss: 0.800003
[2023/03/20 08:30:50] 	 epoch : 155/300 	 Epoch loss:1.780263 	 Average loss:0.000030 	 Accuracy: 0.9972 	 KD loss: 2.875373 	 CLS loss: 0.787642
[2023/03/20 08:31:06] 	 epoch : 156/300 	 Epoch loss:1.786841 	 Average loss:0.000030 	 Accuracy: 0.9971 	 KD loss: 2.868351 	 CLS loss: 0.799376
[2023/03/20 08:31:23] 	 epoch : 157/300 	 Epoch loss:1.760677 	 Average loss:0.000029 	 Accuracy: 0.9973 	 KD loss: 2.847111 	 CLS loss: 0.777291
[2023/03/20 08:31:40] 	 epoch : 158/300 	 Epoch loss:1.762494 	 Average loss:0.000029 	 Accuracy: 0.9972 	 KD loss: 2.825354 	 CLS loss: 0.790440
[2023/03/20 08:31:56] 	 epoch : 159/300 	 Epoch loss:1.770674 	 Average loss:0.000030 	 Accuracy: 0.9974 	 KD loss: 2.844781 	 CLS loss: 0.790952
[2023/03/20 08:32:12] 	 epoch : 160/300 	 Epoch loss:1.782885 	 Average loss:0.000030 	 Accuracy: 0.9971 	 KD loss: 2.848550 	 CLS loss: 0.804331
[2023/03/20 08:32:14] 	 ### Accuracy on 10000 test images: 0.9205 Best accuracy so far: 0.9246 ###
[2023/03/20 08:32:30] 	 epoch : 161/300 	 Epoch loss:1.792974 	 Average loss:0.000030 	 Accuracy: 0.9967 	 KD loss: 2.868974 	 CLS loss: 0.806730
[2023/03/20 08:32:47] 	 epoch : 162/300 	 Epoch loss:1.783575 	 Average loss:0.000030 	 Accuracy: 0.9975 	 KD loss: 2.873927 	 CLS loss: 0.792505
[2023/03/20 08:33:05] 	 epoch : 163/300 	 Epoch loss:1.745607 	 Average loss:0.000029 	 Accuracy: 0.9976 	 KD loss: 2.802291 	 CLS loss: 0.780863
[2023/03/20 08:33:23] 	 epoch : 164/300 	 Epoch loss:1.742937 	 Average loss:0.000029 	 Accuracy: 0.9977 	 KD loss: 2.803991 	 CLS loss: 0.776676
[2023/03/20 08:33:40] 	 epoch : 165/300 	 Epoch loss:1.762546 	 Average loss:0.000029 	 Accuracy: 0.9973 	 KD loss: 2.841719 	 CLS loss: 0.782323
[2023/03/20 08:33:58] 	 epoch : 166/300 	 Epoch loss:1.776117 	 Average loss:0.000030 	 Accuracy: 0.9969 	 KD loss: 2.828105 	 CLS loss: 0.806094
[2023/03/20 08:34:16] 	 epoch : 167/300 	 Epoch loss:1.761017 	 Average loss:0.000029 	 Accuracy: 0.9973 	 KD loss: 2.826270 	 CLS loss: 0.788136
[2023/03/20 08:34:34] 	 epoch : 168/300 	 Epoch loss:1.749905 	 Average loss:0.000029 	 Accuracy: 0.9973 	 KD loss: 2.797289 	 CLS loss: 0.788737
[2023/03/20 08:34:52] 	 epoch : 169/300 	 Epoch loss:1.753281 	 Average loss:0.000029 	 Accuracy: 0.9975 	 KD loss: 2.821503 	 CLS loss: 0.780850
[2023/03/20 08:35:09] 	 epoch : 170/300 	 Epoch loss:1.758219 	 Average loss:0.000029 	 Accuracy: 0.9974 	 KD loss: 2.814933 	 CLS loss: 0.790307
[2023/03/20 08:35:11] 	 ### Accuracy on 10000 test images: 0.9198 Best accuracy so far: 0.9246 ###
[2023/03/20 08:35:27] 	 epoch : 171/300 	 Epoch loss:1.746051 	 Average loss:0.000029 	 Accuracy: 0.9973 	 KD loss: 2.808261 	 CLS loss: 0.778433
[2023/03/20 08:35:44] 	 epoch : 172/300 	 Epoch loss:1.791048 	 Average loss:0.000030 	 Accuracy: 0.9969 	 KD loss: 2.855170 	 CLS loss: 0.811225
[2023/03/20 08:36:01] 	 epoch : 173/300 	 Epoch loss:1.739370 	 Average loss:0.000029 	 Accuracy: 0.9978 	 KD loss: 2.799916 	 CLS loss: 0.774254
[2023/03/20 08:36:18] 	 epoch : 174/300 	 Epoch loss:1.800502 	 Average loss:0.000030 	 Accuracy: 0.9968 	 KD loss: 2.871592 	 CLS loss: 0.814831
[2023/03/20 08:36:35] 	 epoch : 175/300 	 Epoch loss:1.782847 	 Average loss:0.000030 	 Accuracy: 0.9968 	 KD loss: 2.843781 	 CLS loss: 0.806668
[2023/03/20 08:36:52] 	 epoch : 176/300 	 Epoch loss:1.769011 	 Average loss:0.000029 	 Accuracy: 0.9972 	 KD loss: 2.831238 	 CLS loss: 0.795644
[2023/03/20 08:37:09] 	 epoch : 177/300 	 Epoch loss:1.752323 	 Average loss:0.000029 	 Accuracy: 0.9972 	 KD loss: 2.802823 	 CLS loss: 0.788991
[2023/03/20 08:37:26] 	 epoch : 178/300 	 Epoch loss:1.746512 	 Average loss:0.000029 	 Accuracy: 0.9977 	 KD loss: 2.790810 	 CLS loss: 0.787734
[2023/03/20 08:37:43] 	 epoch : 179/300 	 Epoch loss:1.757413 	 Average loss:0.000029 	 Accuracy: 0.9971 	 KD loss: 2.800405 	 CLS loss: 0.796564
[2023/03/20 08:38:00] 	 epoch : 180/300 	 Epoch loss:1.797595 	 Average loss:0.000030 	 Accuracy: 0.9964 	 KD loss: 2.844968 	 CLS loss: 0.824510
[2023/03/20 08:38:02] 	 ### Accuracy on 10000 test images: 0.9222 Best accuracy so far: 0.9246 ###
[2023/03/20 08:38:19] 	 epoch : 181/300 	 Epoch loss:1.732649 	 Average loss:0.000029 	 Accuracy: 0.9974 	 KD loss: 2.769055 	 CLS loss: 0.781284
[2023/03/20 08:38:37] 	 epoch : 182/300 	 Epoch loss:1.755481 	 Average loss:0.000029 	 Accuracy: 0.9973 	 KD loss: 2.804839 	 CLS loss: 0.791932
[2023/03/20 08:38:54] 	 epoch : 183/300 	 Epoch loss:1.731155 	 Average loss:0.000029 	 Accuracy: 0.9975 	 KD loss: 2.770199 	 CLS loss: 0.778844
[2023/03/20 08:39:12] 	 epoch : 184/300 	 Epoch loss:1.783527 	 Average loss:0.000030 	 Accuracy: 0.9968 	 KD loss: 2.834354 	 CLS loss: 0.812231
[2023/03/20 08:39:29] 	 epoch : 185/300 	 Epoch loss:1.781021 	 Average loss:0.000030 	 Accuracy: 0.9971 	 KD loss: 2.837605 	 CLS loss: 0.807473
[2023/03/20 08:39:46] 	 epoch : 186/300 	 Epoch loss:1.772664 	 Average loss:0.000030 	 Accuracy: 0.9972 	 KD loss: 2.835419 	 CLS loss: 0.798121
[2023/03/20 08:40:04] 	 epoch : 187/300 	 Epoch loss:1.741625 	 Average loss:0.000029 	 Accuracy: 0.9971 	 KD loss: 2.782499 	 CLS loss: 0.785781
[2023/03/20 08:40:21] 	 epoch : 188/300 	 Epoch loss:1.728409 	 Average loss:0.000029 	 Accuracy: 0.9977 	 KD loss: 2.771899 	 CLS loss: 0.774562
[2023/03/20 08:40:38] 	 epoch : 189/300 	 Epoch loss:1.757536 	 Average loss:0.000029 	 Accuracy: 0.9970 	 KD loss: 2.793888 	 CLS loss: 0.799976
[2023/03/20 08:40:55] 	 epoch : 190/300 	 Epoch loss:1.730151 	 Average loss:0.000029 	 Accuracy: 0.9973 	 KD loss: 2.746552 	 CLS loss: 0.789412
[2023/03/20 08:40:58] 	 ### Accuracy on 10000 test images: 0.9219 Best accuracy so far: 0.9246 ###
[2023/03/20 08:41:15] 	 epoch : 191/300 	 Epoch loss:1.747017 	 Average loss:0.000029 	 Accuracy: 0.9972 	 KD loss: 2.790608 	 CLS loss: 0.788467
[2023/03/20 08:41:32] 	 epoch : 192/300 	 Epoch loss:1.710226 	 Average loss:0.000029 	 Accuracy: 0.9976 	 KD loss: 2.712006 	 CLS loss: 0.781779
[2023/03/20 08:41:46] 	 epoch : 193/300 	 Epoch loss:1.802212 	 Average loss:0.000030 	 Accuracy: 0.9969 	 KD loss: 2.860977 	 CLS loss: 0.822276
[2023/03/20 08:41:59] 	 epoch : 194/300 	 Epoch loss:1.740736 	 Average loss:0.000029 	 Accuracy: 0.9974 	 KD loss: 2.786171 	 CLS loss: 0.782834
[2023/03/20 08:42:14] 	 epoch : 195/300 	 Epoch loss:1.757832 	 Average loss:0.000029 	 Accuracy: 0.9968 	 KD loss: 2.775417 	 CLS loss: 0.809581
[2023/03/20 08:42:33] 	 epoch : 196/300 	 Epoch loss:1.762636 	 Average loss:0.000029 	 Accuracy: 0.9971 	 KD loss: 2.792296 	 CLS loss: 0.807147
[2023/03/20 08:42:52] 	 epoch : 197/300 	 Epoch loss:1.751256 	 Average loss:0.000029 	 Accuracy: 0.9971 	 KD loss: 2.780085 	 CLS loss: 0.799027
[2023/03/20 08:43:09] 	 epoch : 198/300 	 Epoch loss:1.735859 	 Average loss:0.000029 	 Accuracy: 0.9972 	 KD loss: 2.775781 	 CLS loss: 0.781933
[2023/03/20 08:43:27] 	 epoch : 199/300 	 Epoch loss:1.744426 	 Average loss:0.000029 	 Accuracy: 0.9972 	 KD loss: 2.766950 	 CLS loss: 0.797058
[2023/03/20 08:43:42] 	 epoch : 200/300 	 Epoch loss:1.780110 	 Average loss:0.000030 	 Accuracy: 0.9967 	 KD loss: 2.810077 	 CLS loss: 0.820099
[2023/03/20 08:43:44] 	 ### Accuracy on 10000 test images: 0.9181 Best accuracy so far: 0.9246 ###
[2023/03/20 08:44:01] 	 epoch : 201/300 	 Epoch loss:1.764624 	 Average loss:0.000029 	 Accuracy: 0.9965 	 KD loss: 2.776423 	 CLS loss: 0.817569
[2023/03/20 08:44:17] 	 epoch : 202/300 	 Epoch loss:1.743206 	 Average loss:0.000029 	 Accuracy: 0.9970 	 KD loss: 2.755095 	 CLS loss: 0.801460
[2023/03/20 08:44:34] 	 epoch : 203/300 	 Epoch loss:1.716688 	 Average loss:0.000029 	 Accuracy: 0.9973 	 KD loss: 2.716200 	 CLS loss: 0.787760
[2023/03/20 08:44:51] 	 epoch : 204/300 	 Epoch loss:1.722060 	 Average loss:0.000029 	 Accuracy: 0.9977 	 KD loss: 2.747914 	 CLS loss: 0.778618
[2023/03/20 08:45:09] 	 epoch : 205/300 	 Epoch loss:1.716402 	 Average loss:0.000029 	 Accuracy: 0.9974 	 KD loss: 2.740687 	 CLS loss: 0.775159
[2023/03/20 08:45:26] 	 epoch : 206/300 	 Epoch loss:1.739837 	 Average loss:0.000029 	 Accuracy: 0.9971 	 KD loss: 2.758231 	 CLS loss: 0.795680
[2023/03/20 08:45:44] 	 epoch : 207/300 	 Epoch loss:1.746203 	 Average loss:0.000029 	 Accuracy: 0.9973 	 KD loss: 2.763835 	 CLS loss: 0.800836
[2023/03/20 08:46:02] 	 epoch : 208/300 	 Epoch loss:1.698790 	 Average loss:0.000028 	 Accuracy: 0.9973 	 KD loss: 2.691923 	 CLS loss: 0.777525
[2023/03/20 08:46:19] 	 epoch : 209/300 	 Epoch loss:1.688421 	 Average loss:0.000028 	 Accuracy: 0.9978 	 KD loss: 2.670046 	 CLS loss: 0.775504
[2023/03/20 08:46:34] 	 epoch : 210/300 	 Epoch loss:1.773613 	 Average loss:0.000030 	 Accuracy: 0.9968 	 KD loss: 2.800484 	 CLS loss: 0.816774
[2023/03/20 08:46:36] 	 ### Accuracy on 10000 test images: 0.9205 Best accuracy so far: 0.9246 ###
[2023/03/20 08:46:53] 	 epoch : 211/300 	 Epoch loss:1.772036 	 Average loss:0.000030 	 Accuracy: 0.9965 	 KD loss: 2.781675 	 CLS loss: 0.824208
[2023/03/20 08:47:11] 	 epoch : 212/300 	 Epoch loss:1.728288 	 Average loss:0.000029 	 Accuracy: 0.9974 	 KD loss: 2.740817 	 CLS loss: 0.789951
[2023/03/20 08:47:26] 	 epoch : 213/300 	 Epoch loss:1.724732 	 Average loss:0.000029 	 Accuracy: 0.9972 	 KD loss: 2.721437 	 CLS loss: 0.795196
[2023/03/20 08:47:42] 	 epoch : 214/300 	 Epoch loss:1.779859 	 Average loss:0.000030 	 Accuracy: 0.9964 	 KD loss: 2.787601 	 CLS loss: 0.831024
[2023/03/20 08:47:58] 	 epoch : 215/300 	 Epoch loss:1.764230 	 Average loss:0.000029 	 Accuracy: 0.9966 	 KD loss: 2.785918 	 CLS loss: 0.812329
[2023/03/20 08:48:15] 	 epoch : 216/300 	 Epoch loss:1.713749 	 Average loss:0.000029 	 Accuracy: 0.9974 	 KD loss: 2.699946 	 CLS loss: 0.792214
[2023/03/20 08:48:33] 	 epoch : 217/300 	 Epoch loss:1.755680 	 Average loss:0.000029 	 Accuracy: 0.9967 	 KD loss: 2.780574 	 CLS loss: 0.804313
[2023/03/20 08:48:51] 	 epoch : 218/300 	 Epoch loss:1.734777 	 Average loss:0.000029 	 Accuracy: 0.9970 	 KD loss: 2.749607 	 CLS loss: 0.793668
[2023/03/20 08:49:08] 	 epoch : 219/300 	 Epoch loss:1.712901 	 Average loss:0.000029 	 Accuracy: 0.9973 	 KD loss: 2.712660 	 CLS loss: 0.784797
[2023/03/20 08:49:25] 	 epoch : 220/300 	 Epoch loss:1.722517 	 Average loss:0.000029 	 Accuracy: 0.9971 	 KD loss: 2.718061 	 CLS loss: 0.794115
[2023/03/20 08:49:27] 	 ### Accuracy on 10000 test images: 0.9189 Best accuracy so far: 0.9246 ###
[2023/03/20 08:49:46] 	 epoch : 221/300 	 Epoch loss:1.690400 	 Average loss:0.000028 	 Accuracy: 0.9975 	 KD loss: 2.671935 	 CLS loss: 0.777032
[2023/03/20 08:50:04] 	 epoch : 222/300 	 Epoch loss:1.746569 	 Average loss:0.000029 	 Accuracy: 0.9967 	 KD loss: 2.759691 	 CLS loss: 0.803365
[2023/03/20 08:50:19] 	 epoch : 223/300 	 Epoch loss:1.751947 	 Average loss:0.000029 	 Accuracy: 0.9967 	 KD loss: 2.767386 	 CLS loss: 0.806240
[2023/03/20 08:50:37] 	 epoch : 224/300 	 Epoch loss:1.736311 	 Average loss:0.000029 	 Accuracy: 0.9970 	 KD loss: 2.752732 	 CLS loss: 0.794023
[2023/03/20 08:50:54] 	 epoch : 225/300 	 Epoch loss:1.750976 	 Average loss:0.000029 	 Accuracy: 0.9970 	 KD loss: 2.763659 	 CLS loss: 0.806890
[2023/03/20 08:51:11] 	 epoch : 226/300 	 Epoch loss:1.619947 	 Average loss:0.000027 	 Accuracy: 0.9980 	 KD loss: 2.563835 	 CLS loss: 0.743016
[2023/03/20 08:51:29] 	 epoch : 227/300 	 Epoch loss:1.593983 	 Average loss:0.000027 	 Accuracy: 0.9981 	 KD loss: 2.538789 	 CLS loss: 0.723085
[2023/03/20 08:51:47] 	 epoch : 228/300 	 Epoch loss:1.558721 	 Average loss:0.000026 	 Accuracy: 0.9986 	 KD loss: 2.483750 	 CLS loss: 0.706525
[2023/03/20 08:52:04] 	 epoch : 229/300 	 Epoch loss:1.579505 	 Average loss:0.000026 	 Accuracy: 0.9984 	 KD loss: 2.505417 	 CLS loss: 0.721673
[2023/03/20 08:52:21] 	 epoch : 230/300 	 Epoch loss:1.550670 	 Average loss:0.000026 	 Accuracy: 0.9987 	 KD loss: 2.470829 	 CLS loss: 0.702923
[2023/03/20 08:52:23] 	 ### Accuracy on 10000 test images: 0.9235 Best accuracy so far: 0.9246 ###
[2023/03/20 08:52:42] 	 epoch : 231/300 	 Epoch loss:1.575472 	 Average loss:0.000026 	 Accuracy: 0.9983 	 KD loss: 2.482528 	 CLS loss: 0.728076
[2023/03/20 08:52:59] 	 epoch : 232/300 	 Epoch loss:1.564064 	 Average loss:0.000026 	 Accuracy: 0.9984 	 KD loss: 2.472493 	 CLS loss: 0.718833
[2023/03/20 08:53:15] 	 epoch : 233/300 	 Epoch loss:1.544473 	 Average loss:0.000026 	 Accuracy: 0.9986 	 KD loss: 2.441783 	 CLS loss: 0.709700
[2023/03/20 08:53:32] 	 epoch : 234/300 	 Epoch loss:1.593390 	 Average loss:0.000027 	 Accuracy: 0.9983 	 KD loss: 2.523874 	 CLS loss: 0.729801
[2023/03/20 08:53:50] 	 epoch : 235/300 	 Epoch loss:1.573249 	 Average loss:0.000026 	 Accuracy: 0.9985 	 KD loss: 2.478687 	 CLS loss: 0.727218
[2023/03/20 08:54:08] 	 epoch : 236/300 	 Epoch loss:1.557226 	 Average loss:0.000026 	 Accuracy: 0.9987 	 KD loss: 2.464547 	 CLS loss: 0.714259
[2023/03/20 08:54:26] 	 epoch : 237/300 	 Epoch loss:1.563024 	 Average loss:0.000026 	 Accuracy: 0.9987 	 KD loss: 2.474550 	 CLS loss: 0.716505
[2023/03/20 08:54:44] 	 epoch : 238/300 	 Epoch loss:1.551528 	 Average loss:0.000026 	 Accuracy: 0.9986 	 KD loss: 2.445866 	 CLS loss: 0.716477
[2023/03/20 08:55:01] 	 epoch : 239/300 	 Epoch loss:1.579332 	 Average loss:0.000026 	 Accuracy: 0.9984 	 KD loss: 2.496969 	 CLS loss: 0.725680
[2023/03/20 08:55:17] 	 epoch : 240/300 	 Epoch loss:1.541537 	 Average loss:0.000026 	 Accuracy: 0.9986 	 KD loss: 2.420414 	 CLS loss: 0.716714
[2023/03/20 08:55:19] 	 ### Accuracy on 10000 test images: 0.9254 Best accuracy so far: 0.9246  =>  saving model... ###
[2023/03/20 08:55:37] 	 epoch : 241/300 	 Epoch loss:1.553380 	 Average loss:0.000026 	 Accuracy: 0.9984 	 KD loss: 2.447410 	 CLS loss: 0.718020
[2023/03/20 08:55:53] 	 epoch : 242/300 	 Epoch loss:1.587922 	 Average loss:0.000026 	 Accuracy: 0.9983 	 KD loss: 2.492571 	 CLS loss: 0.738617
[2023/03/20 08:56:09] 	 epoch : 243/300 	 Epoch loss:1.568139 	 Average loss:0.000026 	 Accuracy: 0.9986 	 KD loss: 2.458922 	 CLS loss: 0.730712
[2023/03/20 08:56:27] 	 epoch : 244/300 	 Epoch loss:1.546097 	 Average loss:0.000026 	 Accuracy: 0.9985 	 KD loss: 2.429420 	 CLS loss: 0.717911
[2023/03/20 08:56:44] 	 epoch : 245/300 	 Epoch loss:1.553106 	 Average loss:0.000026 	 Accuracy: 0.9984 	 KD loss: 2.453918 	 CLS loss: 0.714423
[2023/03/20 08:57:01] 	 epoch : 246/300 	 Epoch loss:1.552758 	 Average loss:0.000026 	 Accuracy: 0.9985 	 KD loss: 2.437478 	 CLS loss: 0.722209
[2023/03/20 08:57:19] 	 epoch : 247/300 	 Epoch loss:1.545535 	 Average loss:0.000026 	 Accuracy: 0.9985 	 KD loss: 2.442957 	 CLS loss: 0.710440
[2023/03/20 08:57:36] 	 epoch : 248/300 	 Epoch loss:1.516373 	 Average loss:0.000025 	 Accuracy: 0.9990 	 KD loss: 2.380180 	 CLS loss: 0.705376
[2023/03/20 08:57:53] 	 epoch : 249/300 	 Epoch loss:1.534004 	 Average loss:0.000026 	 Accuracy: 0.9987 	 KD loss: 2.411215 	 CLS loss: 0.711897
[2023/03/20 08:58:08] 	 epoch : 250/300 	 Epoch loss:1.550795 	 Average loss:0.000026 	 Accuracy: 0.9987 	 KD loss: 2.439670 	 CLS loss: 0.718658
[2023/03/20 08:58:10] 	 ### Accuracy on 10000 test images: 0.9215 Best accuracy so far: 0.9254 ###
[2023/03/20 08:58:26] 	 epoch : 251/300 	 Epoch loss:1.526063 	 Average loss:0.000025 	 Accuracy: 0.9990 	 KD loss: 2.410267 	 CLS loss: 0.702445
[2023/03/20 08:58:43] 	 epoch : 252/300 	 Epoch loss:1.550352 	 Average loss:0.000026 	 Accuracy: 0.9984 	 KD loss: 2.431744 	 CLS loss: 0.722068
[2023/03/20 08:58:59] 	 epoch : 253/300 	 Epoch loss:1.537038 	 Average loss:0.000026 	 Accuracy: 0.9984 	 KD loss: 2.418676 	 CLS loss: 0.711959
[2023/03/20 08:59:17] 	 epoch : 254/300 	 Epoch loss:1.554004 	 Average loss:0.000026 	 Accuracy: 0.9987 	 KD loss: 2.437226 	 CLS loss: 0.723892
[2023/03/20 08:59:36] 	 epoch : 255/300 	 Epoch loss:1.581018 	 Average loss:0.000026 	 Accuracy: 0.9982 	 KD loss: 2.480441 	 CLS loss: 0.736051
[2023/03/20 08:59:55] 	 epoch : 256/300 	 Epoch loss:1.581844 	 Average loss:0.000026 	 Accuracy: 0.9982 	 KD loss: 2.473676 	 CLS loss: 0.740467
[2023/03/20 09:00:13] 	 epoch : 257/300 	 Epoch loss:1.554481 	 Average loss:0.000026 	 Accuracy: 0.9985 	 KD loss: 2.440710 	 CLS loss: 0.722746
[2023/03/20 09:00:24] 	 epoch : 258/300 	 Epoch loss:1.529780 	 Average loss:0.000025 	 Accuracy: 0.9985 	 KD loss: 2.401270 	 CLS loss: 0.711590
[2023/03/20 09:00:38] 	 epoch : 259/300 	 Epoch loss:1.551967 	 Average loss:0.000026 	 Accuracy: 0.9984 	 KD loss: 2.423497 	 CLS loss: 0.728211
[2023/03/20 09:00:55] 	 epoch : 260/300 	 Epoch loss:1.525276 	 Average loss:0.000025 	 Accuracy: 0.9987 	 KD loss: 2.388949 	 CLS loss: 0.712120
[2023/03/20 09:00:58] 	 ### Accuracy on 10000 test images: 0.9216 Best accuracy so far: 0.9254 ###
[2023/03/20 09:01:15] 	 epoch : 261/300 	 Epoch loss:1.522946 	 Average loss:0.000025 	 Accuracy: 0.9987 	 KD loss: 2.395354 	 CLS loss: 0.706005
[2023/03/20 09:01:33] 	 epoch : 262/300 	 Epoch loss:1.521454 	 Average loss:0.000025 	 Accuracy: 0.9986 	 KD loss: 2.380959 	 CLS loss: 0.711337
[2023/03/20 09:01:51] 	 epoch : 263/300 	 Epoch loss:1.549902 	 Average loss:0.000026 	 Accuracy: 0.9984 	 KD loss: 2.428726 	 CLS loss: 0.723014
[2023/03/20 09:02:08] 	 epoch : 264/300 	 Epoch loss:1.547851 	 Average loss:0.000026 	 Accuracy: 0.9989 	 KD loss: 2.423389 	 CLS loss: 0.723119
[2023/03/20 09:02:26] 	 epoch : 265/300 	 Epoch loss:1.502862 	 Average loss:0.000025 	 Accuracy: 0.9990 	 KD loss: 2.357035 	 CLS loss: 0.700060
[2023/03/20 09:02:44] 	 epoch : 266/300 	 Epoch loss:1.502155 	 Average loss:0.000025 	 Accuracy: 0.9990 	 KD loss: 2.352570 	 CLS loss: 0.701409
[2023/03/20 09:03:02] 	 epoch : 267/300 	 Epoch loss:1.487806 	 Average loss:0.000025 	 Accuracy: 0.9990 	 KD loss: 2.331146 	 CLS loss: 0.694185
[2023/03/20 09:03:21] 	 epoch : 268/300 	 Epoch loss:1.466638 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.293515 	 CLS loss: 0.686541
[2023/03/20 09:03:39] 	 epoch : 269/300 	 Epoch loss:1.482584 	 Average loss:0.000025 	 Accuracy: 0.9990 	 KD loss: 2.317804 	 CLS loss: 0.694328
[2023/03/20 09:03:56] 	 epoch : 270/300 	 Epoch loss:1.484272 	 Average loss:0.000025 	 Accuracy: 0.9990 	 KD loss: 2.330980 	 CLS loss: 0.689850
[2023/03/20 09:03:59] 	 ### Accuracy on 10000 test images: 0.9219 Best accuracy so far: 0.9254 ###
[2023/03/20 09:04:17] 	 epoch : 271/300 	 Epoch loss:1.479416 	 Average loss:0.000025 	 Accuracy: 0.9990 	 KD loss: 2.317579 	 CLS loss: 0.690481
[2023/03/20 09:04:35] 	 epoch : 272/300 	 Epoch loss:1.473473 	 Average loss:0.000025 	 Accuracy: 0.9992 	 KD loss: 2.300489 	 CLS loss: 0.691597
[2023/03/20 09:04:52] 	 epoch : 273/300 	 Epoch loss:1.466716 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.297130 	 CLS loss: 0.684830
[2023/03/20 09:05:10] 	 epoch : 274/300 	 Epoch loss:1.498106 	 Average loss:0.000025 	 Accuracy: 0.9985 	 KD loss: 2.334078 	 CLS loss: 0.705593
[2023/03/20 09:05:28] 	 epoch : 275/300 	 Epoch loss:1.491564 	 Average loss:0.000025 	 Accuracy: 0.9991 	 KD loss: 2.329100 	 CLS loss: 0.699905
[2023/03/20 09:05:45] 	 epoch : 276/300 	 Epoch loss:1.487264 	 Average loss:0.000025 	 Accuracy: 0.9991 	 KD loss: 2.326727 	 CLS loss: 0.695716
[2023/03/20 09:06:02] 	 epoch : 277/300 	 Epoch loss:1.478713 	 Average loss:0.000025 	 Accuracy: 0.9991 	 KD loss: 2.311242 	 CLS loss: 0.692770
[2023/03/20 09:06:19] 	 epoch : 278/300 	 Epoch loss:1.486004 	 Average loss:0.000025 	 Accuracy: 0.9992 	 KD loss: 2.322187 	 CLS loss: 0.696412
[2023/03/20 09:06:36] 	 epoch : 279/300 	 Epoch loss:1.473133 	 Average loss:0.000025 	 Accuracy: 0.9990 	 KD loss: 2.289960 	 CLS loss: 0.696436
[2023/03/20 09:06:53] 	 epoch : 280/300 	 Epoch loss:1.490737 	 Average loss:0.000025 	 Accuracy: 0.9990 	 KD loss: 2.318274 	 CLS loss: 0.704285
[2023/03/20 09:06:55] 	 ### Accuracy on 10000 test images: 0.9210 Best accuracy so far: 0.9254 ###
