
=========================== Training ===========================
[2023/03/18 17:45:42] 	 epoch : 001/300 	 Epoch loss:142.098588 	 Average loss:0.002368 	 Accuracy: 0.3598 	 KD loss: 663.502411 	 CLS loss: 46.990522
[2023/03/18 19:07:26] 	 epoch : 281/300 	 Epoch loss:2.518874 	 Average loss:0.000042 	 Accuracy: 0.9858 	 KD loss: 11.110763 	 CLS loss: 1.483605
[2023/03/18 19:07:44] 	 epoch : 282/300 	 Epoch loss:2.477420 	 Average loss:0.000041 	 Accuracy: 0.9860 	 KD loss: 10.916499 	 CLS loss: 1.470601
[2023/03/18 19:08:02] 	 epoch : 283/300 	 Epoch loss:2.510623 	 Average loss:0.000042 	 Accuracy: 0.9851 	 KD loss: 11.064971 	 CLS loss: 1.488142
[2023/03/18 19:08:19] 	 epoch : 284/300 	 Epoch loss:2.509503 	 Average loss:0.000042 	 Accuracy: 0.9860 	 KD loss: 11.089545 	 CLS loss: 1.457968
[2023/03/18 19:08:37] 	 epoch : 285/300 	 Epoch loss:2.532009 	 Average loss:0.000042 	 Accuracy: 0.9863 	 KD loss: 11.212888 	 CLS loss: 1.447157
[2023/03/18 19:08:54] 	 epoch : 286/300 	 Epoch loss:2.637201 	 Average loss:0.000044 	 Accuracy: 0.9844 	 KD loss: 11.654155 	 CLS loss: 1.531852
[2023/03/18 19:09:12] 	 epoch : 287/300 	 Epoch loss:2.621494 	 Average loss:0.000044 	 Accuracy: 0.9853 	 KD loss: 11.592075 	 CLS loss: 1.515393
[2023/03/18 19:09:30] 	 epoch : 288/300 	 Epoch loss:2.647719 	 Average loss:0.000044 	 Accuracy: 0.9836 	 KD loss: 11.687344 	 CLS loss: 1.551249
[2023/03/18 19:09:47] 	 epoch : 289/300 	 Epoch loss:2.638517 	 Average loss:0.000044 	 Accuracy: 0.9850 	 KD loss: 11.674747 	 CLS loss: 1.517835
[2023/03/18 19:10:03] 	 epoch : 290/300 	 Epoch loss:2.549550 	 Average loss:0.000042 	 Accuracy: 0.9862 	 KD loss: 11.264956 	 CLS loss: 1.482796
[2023/03/18 19:10:05] 	 ### Accuracy on 10000 test images: 0.9207 Best accuracy so far: 0.925 ###
[2023/03/18 19:10:23] 	 epoch : 291/300 	 Epoch loss:2.463331 	 Average loss:0.000041 	 Accuracy: 0.9859 	 KD loss: 10.846522 	 CLS loss: 1.470134
[2023/03/18 19:10:40] 	 epoch : 292/300 	 Epoch loss:2.518183 	 Average loss:0.000042 	 Accuracy: 0.9860 	 KD loss: 11.122014 	 CLS loss: 1.468902
[2023/03/18 19:10:57] 	 epoch : 293/300 	 Epoch loss:2.619871 	 Average loss:0.000044 	 Accuracy: 0.9855 	 KD loss: 11.600615 	 CLS loss: 1.498738
[2023/03/18 19:11:14] 	 epoch : 294/300 	 Epoch loss:2.835146 	 Average loss:0.000047 	 Accuracy: 0.9847 	 KD loss: 12.631974 	 CLS loss: 1.543756
[2023/03/18 19:11:31] 	 epoch : 295/300 	 Epoch loss:2.558069 	 Average loss:0.000043 	 Accuracy: 0.9855 	 KD loss: 11.296383 	 CLS loss: 1.493963
[2023/03/18 19:11:49] 	 epoch : 296/300 	 Epoch loss:2.559467 	 Average loss:0.000043 	 Accuracy: 0.9855 	 KD loss: 11.319687 	 CLS loss: 1.477649
[2023/03/18 19:12:06] 	 epoch : 297/300 	 Epoch loss:2.502083 	 Average loss:0.000042 	 Accuracy: 0.9867 	 KD loss: 11.064051 	 CLS loss: 1.446361
[2023/03/18 19:12:23] 	 epoch : 298/300 	 Epoch loss:2.574516 	 Average loss:0.000043 	 Accuracy: 0.9852 	 KD loss: 11.383567 	 CLS loss: 1.489016
[2023/03/18 19:12:40] 	 epoch : 299/300 	 Epoch loss:2.438102 	 Average loss:0.000041 	 Accuracy: 0.9873 	 KD loss: 10.758530 	 CLS loss: 1.431981
[2023/03/18 19:12:56] 	 epoch : 300/300 	 Epoch loss:2.428266 	 Average loss:0.000040 	 Accuracy: 0.9863 	 KD loss: 10.706762 	 CLS loss: 1.434567
[2023/03/18 19:12:58] 	 ### Accuracy on 10000 test images: 0.9192 Best accuracy so far: 0.925 ###

=========================== Pruning ===========================
[2023/03/18 19:13:06] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9250
[2023/03/18 19:13:06] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1001

=========================== Finetuning ===========================
[2023/03/18 19:13:22] 	 epoch : 001/300 	 Epoch loss:218.368851 	 Average loss:0.003639 	 Accuracy: 0.8290 	 Testing Accuracy: 0.8065
[2023/03/18 19:13:22] 	 ### saving best model ###
[2023/03/18 19:13:38] 	 epoch : 002/300 	 Epoch loss:144.114979 	 Average loss:0.002402 	 Accuracy: 0.8872 	 Testing Accuracy: 0.8372
[2023/03/18 19:13:38] 	 ### saving best model ###
[2023/03/18 19:13:53] 	 epoch : 003/300 	 Epoch loss:125.863634 	 Average loss:0.002098 	 Accuracy: 0.9011 	 Testing Accuracy: 0.8847
[2023/03/18 19:13:53] 	 ### saving best model ###
[2023/03/18 19:14:08] 	 epoch : 004/300 	 Epoch loss:113.940541 	 Average loss:0.001899 	 Accuracy: 0.9123 	 Testing Accuracy: 0.8980
[2023/03/18 19:14:08] 	 ### saving best model ###
[2023/03/18 19:14:24] 	 epoch : 005/300 	 Epoch loss:106.965309 	 Average loss:0.001783 	 Accuracy: 0.9166 	 Testing Accuracy: 0.8939
[2023/03/18 19:14:39] 	 epoch : 006/300 	 Epoch loss:102.013488 	 Average loss:0.001700 	 Accuracy: 0.9210 	 Testing Accuracy: 0.9024
[2023/03/18 19:14:39] 	 ### saving best model ###
[2023/03/18 19:14:54] 	 epoch : 007/300 	 Epoch loss:97.267767 	 Average loss:0.001621 	 Accuracy: 0.9246 	 Testing Accuracy: 0.8898
[2023/03/18 19:15:09] 	 epoch : 008/300 	 Epoch loss:94.203883 	 Average loss:0.001570 	 Accuracy: 0.9269 	 Testing Accuracy: 0.9140
[2023/03/18 19:15:09] 	 ### saving best model ###
[2023/03/18 19:15:24] 	 epoch : 009/300 	 Epoch loss:89.912470 	 Average loss:0.001499 	 Accuracy: 0.9305 	 Testing Accuracy: 0.9069
[2023/03/18 19:15:39] 	 epoch : 010/300 	 Epoch loss:87.237956 	 Average loss:0.001454 	 Accuracy: 0.9322 	 Testing Accuracy: 0.9174
[2023/03/18 19:15:39] 	 ### saving best model ###
[2023/03/18 19:15:53] 	 epoch : 011/300 	 Epoch loss:85.140004 	 Average loss:0.001419 	 Accuracy: 0.9342 	 Testing Accuracy: 0.8857
[2023/03/18 19:16:07] 	 epoch : 012/300 	 Epoch loss:83.376350 	 Average loss:0.001390 	 Accuracy: 0.9359 	 Testing Accuracy: 0.9129
[2023/03/18 19:16:22] 	 epoch : 013/300 	 Epoch loss:81.686572 	 Average loss:0.001361 	 Accuracy: 0.9371 	 Testing Accuracy: 0.8982
[2023/03/18 19:16:37] 	 epoch : 014/300 	 Epoch loss:80.341473 	 Average loss:0.001339 	 Accuracy: 0.9385 	 Testing Accuracy: 0.9151
[2023/03/18 19:16:52] 	 epoch : 015/300 	 Epoch loss:78.061925 	 Average loss:0.001301 	 Accuracy: 0.9395 	 Testing Accuracy: 0.9152
[2023/03/18 19:17:07] 	 epoch : 016/300 	 Epoch loss:77.307699 	 Average loss:0.001288 	 Accuracy: 0.9411 	 Testing Accuracy: 0.9208
[2023/03/18 19:17:07] 	 ### saving best model ###
[2023/03/18 19:17:22] 	 epoch : 017/300 	 Epoch loss:74.677646 	 Average loss:0.001245 	 Accuracy: 0.9428 	 Testing Accuracy: 0.9181
[2023/03/18 19:17:37] 	 epoch : 018/300 	 Epoch loss:74.274453 	 Average loss:0.001238 	 Accuracy: 0.9426 	 Testing Accuracy: 0.9203
[2023/03/18 19:17:52] 	 epoch : 019/300 	 Epoch loss:72.467035 	 Average loss:0.001208 	 Accuracy: 0.9441 	 Testing Accuracy: 0.9203
[2023/03/18 19:18:08] 	 epoch : 020/300 	 Epoch loss:69.791800 	 Average loss:0.001163 	 Accuracy: 0.9466 	 Testing Accuracy: 0.9163
[2023/03/18 19:18:24] 	 epoch : 021/300 	 Epoch loss:70.379814 	 Average loss:0.001173 	 Accuracy: 0.9456 	 Testing Accuracy: 0.9143
[2023/03/18 19:18:39] 	 epoch : 022/300 	 Epoch loss:68.958569 	 Average loss:0.001149 	 Accuracy: 0.9469 	 Testing Accuracy: 0.9136
[2023/03/18 19:18:55] 	 epoch : 023/300 	 Epoch loss:67.545284 	 Average loss:0.001126 	 Accuracy: 0.9485 	 Testing Accuracy: 0.9217
[2023/03/18 19:18:55] 	 ### saving best model ###
[2023/03/18 19:19:10] 	 epoch : 024/300 	 Epoch loss:66.592336 	 Average loss:0.001110 	 Accuracy: 0.9486 	 Testing Accuracy: 0.9191
[2023/03/18 19:19:26] 	 epoch : 025/300 	 Epoch loss:66.515054 	 Average loss:0.001109 	 Accuracy: 0.9494 	 Testing Accuracy: 0.9216
[2023/03/18 19:19:41] 	 epoch : 026/300 	 Epoch loss:65.732550 	 Average loss:0.001096 	 Accuracy: 0.9493 	 Testing Accuracy: 0.9196
[2023/03/18 19:19:56] 	 epoch : 027/300 	 Epoch loss:64.980931 	 Average loss:0.001083 	 Accuracy: 0.9501 	 Testing Accuracy: 0.9183
[2023/03/18 19:20:11] 	 epoch : 028/300 	 Epoch loss:62.922164 	 Average loss:0.001049 	 Accuracy: 0.9523 	 Testing Accuracy: 0.9107
[2023/03/18 19:20:25] 	 epoch : 029/300 	 Epoch loss:63.415646 	 Average loss:0.001057 	 Accuracy: 0.9511 	 Testing Accuracy: 0.9123
[2023/03/18 19:20:40] 	 epoch : 030/300 	 Epoch loss:61.947584 	 Average loss:0.001032 	 Accuracy: 0.9525 	 Testing Accuracy: 0.9092
[2023/03/18 19:20:54] 	 epoch : 031/300 	 Epoch loss:60.616338 	 Average loss:0.001010 	 Accuracy: 0.9533 	 Testing Accuracy: 0.9272
[2023/03/18 19:20:54] 	 ### saving best model ###
[2023/03/18 19:21:08] 	 epoch : 032/300 	 Epoch loss:60.340016 	 Average loss:0.001006 	 Accuracy: 0.9537 	 Testing Accuracy: 0.9245
[2023/03/18 19:21:23] 	 epoch : 033/300 	 Epoch loss:60.484583 	 Average loss:0.001008 	 Accuracy: 0.9532 	 Testing Accuracy: 0.9191
[2023/03/18 19:21:38] 	 epoch : 034/300 	 Epoch loss:61.034016 	 Average loss:0.001017 	 Accuracy: 0.9535 	 Testing Accuracy: 0.9135
[2023/03/18 19:21:54] 	 epoch : 035/300 	 Epoch loss:58.204365 	 Average loss:0.000970 	 Accuracy: 0.9559 	 Testing Accuracy: 0.9210
[2023/03/18 19:22:09] 	 epoch : 036/300 	 Epoch loss:59.353576 	 Average loss:0.000989 	 Accuracy: 0.9548 	 Testing Accuracy: 0.9259
[2023/03/18 19:22:24] 	 epoch : 037/300 	 Epoch loss:56.976966 	 Average loss:0.000950 	 Accuracy: 0.9563 	 Testing Accuracy: 0.9007
[2023/03/18 19:22:40] 	 epoch : 038/300 	 Epoch loss:56.873256 	 Average loss:0.000948 	 Accuracy: 0.9571 	 Testing Accuracy: 0.9264
[2023/03/18 19:22:55] 	 epoch : 039/300 	 Epoch loss:55.036905 	 Average loss:0.000917 	 Accuracy: 0.9580 	 Testing Accuracy: 0.9221
[2023/03/18 19:23:10] 	 epoch : 040/300 	 Epoch loss:55.014331 	 Average loss:0.000917 	 Accuracy: 0.9576 	 Testing Accuracy: 0.9237
[2023/03/18 19:23:24] 	 epoch : 041/300 	 Epoch loss:55.033003 	 Average loss:0.000917 	 Accuracy: 0.9581 	 Testing Accuracy: 0.9258
[2023/03/18 19:23:38] 	 epoch : 042/300 	 Epoch loss:54.236006 	 Average loss:0.000904 	 Accuracy: 0.9585 	 Testing Accuracy: 0.9217
[2023/03/18 19:23:53] 	 epoch : 043/300 	 Epoch loss:54.831440 	 Average loss:0.000914 	 Accuracy: 0.9577 	 Testing Accuracy: 0.9256
[2023/03/18 19:24:08] 	 epoch : 044/300 	 Epoch loss:54.937825 	 Average loss:0.000916 	 Accuracy: 0.9578 	 Testing Accuracy: 0.9194
[2023/03/18 19:24:23] 	 epoch : 045/300 	 Epoch loss:52.126205 	 Average loss:0.000869 	 Accuracy: 0.9604 	 Testing Accuracy: 0.9264
[2023/03/18 19:24:38] 	 epoch : 046/300 	 Epoch loss:51.213469 	 Average loss:0.000854 	 Accuracy: 0.9618 	 Testing Accuracy: 0.9199
[2023/03/18 19:24:54] 	 epoch : 047/300 	 Epoch loss:51.189769 	 Average loss:0.000853 	 Accuracy: 0.9618 	 Testing Accuracy: 0.9282
[2023/03/18 19:24:54] 	 ### saving best model ###
[2023/03/18 19:25:10] 	 epoch : 048/300 	 Epoch loss:51.905258 	 Average loss:0.000865 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9185
[2023/03/18 19:25:25] 	 epoch : 049/300 	 Epoch loss:49.953275 	 Average loss:0.000833 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9258
[2023/03/18 19:25:40] 	 epoch : 050/300 	 Epoch loss:51.107898 	 Average loss:0.000852 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9196
[2023/03/18 19:25:55] 	 epoch : 051/300 	 Epoch loss:50.069759 	 Average loss:0.000834 	 Accuracy: 0.9618 	 Testing Accuracy: 0.9211
[2023/03/18 19:26:10] 	 epoch : 052/300 	 Epoch loss:50.008349 	 Average loss:0.000833 	 Accuracy: 0.9619 	 Testing Accuracy: 0.9176
[2023/03/18 19:26:26] 	 epoch : 053/300 	 Epoch loss:48.281367 	 Average loss:0.000805 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9175
[2023/03/18 19:26:41] 	 epoch : 054/300 	 Epoch loss:49.085710 	 Average loss:0.000818 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9198
[2023/03/18 19:26:56] 	 epoch : 055/300 	 Epoch loss:46.923151 	 Average loss:0.000782 	 Accuracy: 0.9641 	 Testing Accuracy: 0.9230
[2023/03/18 19:27:11] 	 epoch : 056/300 	 Epoch loss:48.967474 	 Average loss:0.000816 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9227
[2023/03/18 19:27:26] 	 epoch : 057/300 	 Epoch loss:48.255506 	 Average loss:0.000804 	 Accuracy: 0.9626 	 Testing Accuracy: 0.9194
[2023/03/18 19:27:42] 	 epoch : 058/300 	 Epoch loss:47.525462 	 Average loss:0.000792 	 Accuracy: 0.9632 	 Testing Accuracy: 0.9194
[2023/03/18 19:27:57] 	 epoch : 059/300 	 Epoch loss:46.711867 	 Average loss:0.000779 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9263
[2023/03/18 19:28:12] 	 epoch : 060/300 	 Epoch loss:45.984404 	 Average loss:0.000766 	 Accuracy: 0.9654 	 Testing Accuracy: 0.9193
[2023/03/18 19:28:27] 	 epoch : 061/300 	 Epoch loss:29.810047 	 Average loss:0.000497 	 Accuracy: 0.9800 	 Testing Accuracy: 0.9361
[2023/03/18 19:28:27] 	 ### saving best model ###
[2023/03/18 19:28:42] 	 epoch : 062/300 	 Epoch loss:23.060145 	 Average loss:0.000384 	 Accuracy: 0.9860 	 Testing Accuracy: 0.9362
[2023/03/18 19:28:42] 	 ### saving best model ###
[2023/03/18 19:28:58] 	 epoch : 063/300 	 Epoch loss:21.195419 	 Average loss:0.000353 	 Accuracy: 0.9877 	 Testing Accuracy: 0.9355
[2023/03/18 19:29:13] 	 epoch : 064/300 	 Epoch loss:18.842761 	 Average loss:0.000314 	 Accuracy: 0.9897 	 Testing Accuracy: 0.9359
[2023/03/18 19:29:28] 	 epoch : 065/300 	 Epoch loss:17.930731 	 Average loss:0.000299 	 Accuracy: 0.9905 	 Testing Accuracy: 0.9363
[2023/03/18 19:29:28] 	 ### saving best model ###
[2023/03/18 19:29:43] 	 epoch : 066/300 	 Epoch loss:16.969801 	 Average loss:0.000283 	 Accuracy: 0.9915 	 Testing Accuracy: 0.9343
[2023/03/18 19:29:58] 	 epoch : 067/300 	 Epoch loss:16.111703 	 Average loss:0.000269 	 Accuracy: 0.9920 	 Testing Accuracy: 0.9352
[2023/03/18 19:30:13] 	 epoch : 068/300 	 Epoch loss:15.286144 	 Average loss:0.000255 	 Accuracy: 0.9926 	 Testing Accuracy: 0.9351
[2023/03/18 19:30:29] 	 epoch : 069/300 	 Epoch loss:14.493906 	 Average loss:0.000242 	 Accuracy: 0.9933 	 Testing Accuracy: 0.9357
[2023/03/18 19:30:44] 	 epoch : 070/300 	 Epoch loss:13.757645 	 Average loss:0.000229 	 Accuracy: 0.9940 	 Testing Accuracy: 0.9357
[2023/03/18 19:30:59] 	 epoch : 071/300 	 Epoch loss:13.388475 	 Average loss:0.000223 	 Accuracy: 0.9942 	 Testing Accuracy: 0.9357
[2023/03/18 19:31:14] 	 epoch : 072/300 	 Epoch loss:12.501211 	 Average loss:0.000208 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9345
[2023/03/18 19:31:30] 	 epoch : 073/300 	 Epoch loss:12.283269 	 Average loss:0.000205 	 Accuracy: 0.9952 	 Testing Accuracy: 0.9342
[2023/03/18 19:31:45] 	 epoch : 074/300 	 Epoch loss:11.435974 	 Average loss:0.000191 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9347
[2023/03/18 19:32:00] 	 epoch : 075/300 	 Epoch loss:11.398125 	 Average loss:0.000190 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9343
[2023/03/18 19:32:16] 	 epoch : 076/300 	 Epoch loss:10.870306 	 Average loss:0.000181 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9357
[2023/03/18 19:32:31] 	 epoch : 077/300 	 Epoch loss:10.542553 	 Average loss:0.000176 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9365
[2023/03/18 19:32:31] 	 ### saving best model ###
[2023/03/18 19:32:46] 	 epoch : 078/300 	 Epoch loss:10.386526 	 Average loss:0.000173 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9350
[2023/03/18 19:33:00] 	 epoch : 079/300 	 Epoch loss:10.071085 	 Average loss:0.000168 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9357
[2023/03/18 19:33:15] 	 epoch : 080/300 	 Epoch loss:9.626638 	 Average loss:0.000160 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9339
[2023/03/18 19:33:29] 	 epoch : 081/300 	 Epoch loss:8.870708 	 Average loss:0.000148 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9351
[2023/03/18 19:33:43] 	 epoch : 082/300 	 Epoch loss:8.356150 	 Average loss:0.000139 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9361
[2023/03/18 19:33:58] 	 epoch : 083/300 	 Epoch loss:8.364507 	 Average loss:0.000139 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9357
[2023/03/18 19:34:14] 	 epoch : 084/300 	 Epoch loss:8.460166 	 Average loss:0.000141 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9366
[2023/03/18 19:34:14] 	 ### saving best model ###
[2023/03/18 19:34:29] 	 epoch : 085/300 	 Epoch loss:8.317204 	 Average loss:0.000139 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9359
[2023/03/18 19:34:44] 	 epoch : 086/300 	 Epoch loss:8.157258 	 Average loss:0.000136 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9360
[2023/03/18 19:35:00] 	 epoch : 087/300 	 Epoch loss:8.273276 	 Average loss:0.000138 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9354
[2023/03/18 19:35:15] 	 epoch : 088/300 	 Epoch loss:8.206090 	 Average loss:0.000137 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9354
[2023/03/18 19:35:30] 	 epoch : 089/300 	 Epoch loss:8.118751 	 Average loss:0.000135 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9358
[2023/03/18 19:35:45] 	 epoch : 090/300 	 Epoch loss:7.885979 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9360
[2023/03/18 19:36:01] 	 epoch : 091/300 	 Epoch loss:8.266365 	 Average loss:0.000138 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9360
[2023/03/18 19:36:16] 	 epoch : 092/300 	 Epoch loss:8.112366 	 Average loss:0.000135 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9362
[2023/03/18 19:36:31] 	 epoch : 093/300 	 Epoch loss:8.141073 	 Average loss:0.000136 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9352
[2023/03/18 19:36:46] 	 epoch : 094/300 	 Epoch loss:7.836644 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9358
[2023/03/18 19:37:01] 	 epoch : 095/300 	 Epoch loss:7.988420 	 Average loss:0.000133 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9360
[2023/03/18 19:37:16] 	 epoch : 096/300 	 Epoch loss:8.060069 	 Average loss:0.000134 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9360
[2023/03/18 19:37:31] 	 epoch : 097/300 	 Epoch loss:7.836336 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9353
[2023/03/18 19:37:46] 	 epoch : 098/300 	 Epoch loss:8.122442 	 Average loss:0.000135 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9359
[2023/03/18 19:38:01] 	 epoch : 099/300 	 Epoch loss:8.026718 	 Average loss:0.000134 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9358
[2023/03/18 19:38:16] 	 epoch : 100/300 	 Epoch loss:7.877623 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9363
[2023/03/18 19:38:30] 	 epoch : 101/300 	 Epoch loss:7.734859 	 Average loss:0.000129 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9361
[2023/03/18 19:38:45] 	 epoch : 102/300 	 Epoch loss:7.639195 	 Average loss:0.000127 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9354
[2023/03/18 19:39:00] 	 epoch : 103/300 	 Epoch loss:7.781493 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9362
[2023/03/18 19:39:15] 	 epoch : 104/300 	 Epoch loss:7.643625 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9360
[2023/03/18 19:39:30] 	 epoch : 105/300 	 Epoch loss:7.636394 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9357
[2023/03/18 19:39:44] 	 epoch : 106/300 	 Epoch loss:7.637332 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9366
[2023/03/18 19:39:59] 	 epoch : 107/300 	 Epoch loss:7.646672 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9359
[2023/03/18 19:40:14] 	 epoch : 108/300 	 Epoch loss:7.588003 	 Average loss:0.000126 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9355
[2023/03/18 19:40:30] 	 epoch : 109/300 	 Epoch loss:7.696100 	 Average loss:0.000128 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9359
[2023/03/18 19:40:45] 	 epoch : 110/300 	 Epoch loss:7.735436 	 Average loss:0.000129 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9358
[2023/03/18 19:41:00] 	 epoch : 111/300 	 Epoch loss:7.358965 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9362
[2023/03/18 19:41:16] 	 epoch : 112/300 	 Epoch loss:7.519477 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9361
[2023/03/18 19:41:32] 	 epoch : 113/300 	 Epoch loss:7.438536 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9357
[2023/03/18 19:41:47] 	 epoch : 114/300 	 Epoch loss:7.514368 	 Average loss:0.000125 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9359
[2023/03/18 19:42:01] 	 epoch : 115/300 	 Epoch loss:7.390513 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9360
[2023/03/18 19:42:16] 	 epoch : 116/300 	 Epoch loss:7.430152 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9359
[2023/03/18 19:42:31] 	 epoch : 117/300 	 Epoch loss:7.382231 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9359
[2023/03/18 19:42:47] 	 epoch : 118/300 	 Epoch loss:7.425192 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9352
[2023/03/18 19:43:02] 	 epoch : 119/300 	 Epoch loss:7.360341 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9363
[2023/03/18 19:43:17] 	 epoch : 120/300 	 Epoch loss:7.304054 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9359
[2023/03/18 19:43:32] 	 epoch : 121/300 	 Epoch loss:7.250346 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9360
[2023/03/18 19:43:46] 	 epoch : 122/300 	 Epoch loss:7.340033 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9360
[2023/03/18 19:44:01] 	 epoch : 123/300 	 Epoch loss:7.164061 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9357
[2023/03/18 19:44:16] 	 epoch : 124/300 	 Epoch loss:7.204249 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9350
[2023/03/18 19:44:31] 	 epoch : 125/300 	 Epoch loss:7.101392 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9360
[2023/03/18 19:44:47] 	 epoch : 126/300 	 Epoch loss:7.284953 	 Average loss:0.000121 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9362
[2023/03/18 19:45:02] 	 epoch : 127/300 	 Epoch loss:7.142784 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9359
[2023/03/18 19:45:17] 	 epoch : 128/300 	 Epoch loss:6.981867 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9364
[2023/03/18 19:45:31] 	 epoch : 129/300 	 Epoch loss:7.003147 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9360
[2023/03/18 19:45:46] 	 epoch : 130/300 	 Epoch loss:7.085313 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9363
[2023/03/18 19:46:01] 	 epoch : 131/300 	 Epoch loss:7.320722 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9350
[2023/03/18 19:46:16] 	 epoch : 132/300 	 Epoch loss:7.069703 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9362
[2023/03/18 19:46:31] 	 epoch : 133/300 	 Epoch loss:6.960408 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9357
[2023/03/18 19:46:46] 	 epoch : 134/300 	 Epoch loss:6.883539 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9360
[2023/03/18 19:47:00] 	 epoch : 135/300 	 Epoch loss:7.017745 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9359
[2023/03/18 19:47:15] 	 epoch : 136/300 	 Epoch loss:6.864458 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9361
[2023/03/18 19:47:29] 	 epoch : 137/300 	 Epoch loss:7.005259 	 Average loss:0.000117 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9367
