
=========================== Training ===========================
[2023/03/20 10:35:15] 	 epoch : 001/300 	 Epoch loss:118.913075 	 Average loss:0.001982 	 Accuracy: 0.4670 	 KD loss: 468.812745 	 CLS loss: 41.917540
[2023/03/20 11:15:36] 	 ### Accuracy on 10000 test images: 0.9217 Best accuracy so far: 0.9199  =>  saving model... ###
[2023/03/20 11:15:55] 	 epoch : 141/300 	 Epoch loss:3.252440 	 Average loss:0.000054 	 Accuracy: 0.9868 	 KD loss: 12.173116 	 CLS loss: 1.363028
[2023/03/20 11:16:06] 	 epoch : 142/300 	 Epoch loss:3.496158 	 Average loss:0.000058 	 Accuracy: 0.9838 	 KD loss: 12.879299 	 CLS loss: 1.533831
[2023/03/20 11:16:22] 	 epoch : 143/300 	 Epoch loss:3.231075 	 Average loss:0.000054 	 Accuracy: 0.9867 	 KD loss: 12.047726 	 CLS loss: 1.369217
[2023/03/20 11:16:39] 	 epoch : 144/300 	 Epoch loss:3.169191 	 Average loss:0.000053 	 Accuracy: 0.9865 	 KD loss: 11.837751 	 CLS loss: 1.336069
[2023/03/20 11:16:56] 	 epoch : 145/300 	 Epoch loss:3.182612 	 Average loss:0.000053 	 Accuracy: 0.9871 	 KD loss: 11.933369 	 CLS loss: 1.326564
[2023/03/20 11:17:14] 	 epoch : 146/300 	 Epoch loss:3.229279 	 Average loss:0.000054 	 Accuracy: 0.9864 	 KD loss: 12.012439 	 CLS loss: 1.377986
[2023/03/20 11:17:32] 	 epoch : 147/300 	 Epoch loss:3.189731 	 Average loss:0.000053 	 Accuracy: 0.9875 	 KD loss: 12.020857 	 CLS loss: 1.309266
[2023/03/20 11:17:51] 	 epoch : 148/300 	 Epoch loss:3.265416 	 Average loss:0.000054 	 Accuracy: 0.9863 	 KD loss: 12.144934 	 CLS loss: 1.394049
[2023/03/20 11:18:09] 	 epoch : 149/300 	 Epoch loss:3.458109 	 Average loss:0.000058 	 Accuracy: 0.9837 	 KD loss: 12.782304 	 CLS loss: 1.502746
[2023/03/20 11:18:26] 	 epoch : 150/300 	 Epoch loss:3.464186 	 Average loss:0.000058 	 Accuracy: 0.9843 	 KD loss: 12.816674 	 CLS loss: 1.501419
[2023/03/20 11:18:29] 	 ### Accuracy on 10000 test images: 0.9137 Best accuracy so far: 0.9217 ###
[2023/03/20 11:18:46] 	 epoch : 151/300 	 Epoch loss:3.206424 	 Average loss:0.000053 	 Accuracy: 0.9862 	 KD loss: 11.960665 	 CLS loss: 1.357152
[2023/03/20 11:19:01] 	 epoch : 152/300 	 Epoch loss:3.388725 	 Average loss:0.000056 	 Accuracy: 0.9849 	 KD loss: 12.565387 	 CLS loss: 1.459413
[2023/03/20 11:19:19] 	 epoch : 153/300 	 Epoch loss:3.182566 	 Average loss:0.000053 	 Accuracy: 0.9868 	 KD loss: 11.857970 	 CLS loss: 1.351619
[2023/03/20 11:19:36] 	 epoch : 154/300 	 Epoch loss:3.142835 	 Average loss:0.000052 	 Accuracy: 0.9874 	 KD loss: 11.742114 	 CLS loss: 1.324020
[2023/03/20 11:19:53] 	 epoch : 155/300 	 Epoch loss:3.319815 	 Average loss:0.000055 	 Accuracy: 0.9853 	 KD loss: 12.303613 	 CLS loss: 1.431820
[2023/03/20 11:20:11] 	 epoch : 156/300 	 Epoch loss:3.196105 	 Average loss:0.000053 	 Accuracy: 0.9878 	 KD loss: 12.025111 	 CLS loss: 1.318472
[2023/03/20 11:20:29] 	 epoch : 157/300 	 Epoch loss:3.067864 	 Average loss:0.000051 	 Accuracy: 0.9890 	 KD loss: 11.623227 	 CLS loss: 1.238697
[2023/03/20 11:20:47] 	 epoch : 158/300 	 Epoch loss:3.194358 	 Average loss:0.000053 	 Accuracy: 0.9868 	 KD loss: 11.936327 	 CLS loss: 1.345154
[2023/03/20 11:21:04] 	 epoch : 159/300 	 Epoch loss:3.224168 	 Average loss:0.000054 	 Accuracy: 0.9862 	 KD loss: 12.032660 	 CLS loss: 1.362727
[2023/03/20 11:21:21] 	 epoch : 160/300 	 Epoch loss:3.172804 	 Average loss:0.000053 	 Accuracy: 0.9870 	 KD loss: 11.848992 	 CLS loss: 1.338343
[2023/03/20 11:21:23] 	 ### Accuracy on 10000 test images: 0.9157 Best accuracy so far: 0.9217 ###
[2023/03/20 11:21:40] 	 epoch : 161/300 	 Epoch loss:3.121579 	 Average loss:0.000052 	 Accuracy: 0.9876 	 KD loss: 11.719633 	 CLS loss: 1.296087
[2023/03/20 11:21:55] 	 epoch : 162/300 	 Epoch loss:3.026526 	 Average loss:0.000050 	 Accuracy: 0.9884 	 KD loss: 11.362121 	 CLS loss: 1.256835
[2023/03/20 11:22:12] 	 epoch : 163/300 	 Epoch loss:3.133338 	 Average loss:0.000052 	 Accuracy: 0.9871 	 KD loss: 11.703416 	 CLS loss: 1.321090
[2023/03/20 11:22:30] 	 epoch : 164/300 	 Epoch loss:3.176317 	 Average loss:0.000053 	 Accuracy: 0.9868 	 KD loss: 11.817608 	 CLS loss: 1.354658
[2023/03/20 11:22:48] 	 epoch : 165/300 	 Epoch loss:3.105148 	 Average loss:0.000052 	 Accuracy: 0.9883 	 KD loss: 11.732000 	 CLS loss: 1.264581
[2023/03/20 11:23:06] 	 epoch : 166/300 	 Epoch loss:3.101130 	 Average loss:0.000052 	 Accuracy: 0.9881 	 KD loss: 11.668912 	 CLS loss: 1.278912
[2023/03/20 11:23:24] 	 epoch : 167/300 	 Epoch loss:3.053227 	 Average loss:0.000051 	 Accuracy: 0.9876 	 KD loss: 11.467651 	 CLS loss: 1.266161
[2023/03/20 11:23:42] 	 epoch : 168/300 	 Epoch loss:2.955363 	 Average loss:0.000049 	 Accuracy: 0.9898 	 KD loss: 11.211075 	 CLS loss: 1.188580
[2023/03/20 11:23:59] 	 epoch : 169/300 	 Epoch loss:2.999617 	 Average loss:0.000050 	 Accuracy: 0.9892 	 KD loss: 11.391306 	 CLS loss: 1.202259
[2023/03/20 11:24:16] 	 epoch : 170/300 	 Epoch loss:2.997192 	 Average loss:0.000050 	 Accuracy: 0.9890 	 KD loss: 11.314924 	 CLS loss: 1.223679
[2023/03/20 11:24:18] 	 ### Accuracy on 10000 test images: 0.9192 Best accuracy so far: 0.9217 ###
[2023/03/20 11:24:36] 	 epoch : 171/300 	 Epoch loss:3.140645 	 Average loss:0.000052 	 Accuracy: 0.9880 	 KD loss: 11.833319 	 CLS loss: 1.289968
[2023/03/20 11:24:52] 	 epoch : 172/300 	 Epoch loss:3.257428 	 Average loss:0.000054 	 Accuracy: 0.9852 	 KD loss: 12.045303 	 CLS loss: 1.413945
[2023/03/20 11:25:10] 	 epoch : 173/300 	 Epoch loss:3.112663 	 Average loss:0.000052 	 Accuracy: 0.9875 	 KD loss: 11.600309 	 CLS loss: 1.321002
[2023/03/20 11:25:28] 	 epoch : 174/300 	 Epoch loss:2.989161 	 Average loss:0.000050 	 Accuracy: 0.9886 	 KD loss: 11.235910 	 CLS loss: 1.236632
[2023/03/20 11:25:46] 	 epoch : 175/300 	 Epoch loss:2.989040 	 Average loss:0.000050 	 Accuracy: 0.9892 	 KD loss: 11.263655 	 CLS loss: 1.227181
[2023/03/20 11:26:04] 	 epoch : 176/300 	 Epoch loss:3.021343 	 Average loss:0.000050 	 Accuracy: 0.9881 	 KD loss: 11.359913 	 CLS loss: 1.248934
[2023/03/20 11:26:22] 	 epoch : 177/300 	 Epoch loss:3.071488 	 Average loss:0.000051 	 Accuracy: 0.9876 	 KD loss: 11.492511 	 CLS loss: 1.288310
[2023/03/20 11:26:39] 	 epoch : 178/300 	 Epoch loss:2.993786 	 Average loss:0.000050 	 Accuracy: 0.9886 	 KD loss: 11.285841 	 CLS loss: 1.227696
[2023/03/20 11:26:56] 	 epoch : 179/300 	 Epoch loss:2.928247 	 Average loss:0.000049 	 Accuracy: 0.9890 	 KD loss: 11.058895 	 CLS loss: 1.194113
[2023/03/20 11:27:08] 	 epoch : 180/300 	 Epoch loss:3.094105 	 Average loss:0.000052 	 Accuracy: 0.9877 	 KD loss: 11.607589 	 CLS loss: 1.287646
[2023/03/20 11:27:10] 	 ### Accuracy on 10000 test images: 0.9115 Best accuracy so far: 0.9217 ###
[2023/03/20 11:27:26] 	 epoch : 181/300 	 Epoch loss:3.039434 	 Average loss:0.000051 	 Accuracy: 0.9878 	 KD loss: 11.360811 	 CLS loss: 1.278786
[2023/03/20 11:27:41] 	 epoch : 182/300 	 Epoch loss:3.067024 	 Average loss:0.000051 	 Accuracy: 0.9878 	 KD loss: 11.488682 	 CLS loss: 1.282146
[2023/03/20 11:28:00] 	 epoch : 183/300 	 Epoch loss:3.163993 	 Average loss:0.000053 	 Accuracy: 0.9867 	 KD loss: 11.873851 	 CLS loss: 1.315370
[2023/03/20 11:28:19] 	 epoch : 184/300 	 Epoch loss:3.250162 	 Average loss:0.000054 	 Accuracy: 0.9851 	 KD loss: 12.066826 	 CLS loss: 1.394662
[2023/03/20 11:28:37] 	 epoch : 185/300 	 Epoch loss:3.143589 	 Average loss:0.000052 	 Accuracy: 0.9865 	 KD loss: 11.687898 	 CLS loss: 1.343348
[2023/03/20 11:28:56] 	 epoch : 186/300 	 Epoch loss:3.014287 	 Average loss:0.000050 	 Accuracy: 0.9890 	 KD loss: 11.373219 	 CLS loss: 1.232738
[2023/03/20 11:29:15] 	 epoch : 187/300 	 Epoch loss:2.912017 	 Average loss:0.000049 	 Accuracy: 0.9893 	 KD loss: 10.988418 	 CLS loss: 1.190556
[2023/03/20 11:29:31] 	 epoch : 188/300 	 Epoch loss:2.950575 	 Average loss:0.000049 	 Accuracy: 0.9899 	 KD loss: 11.193352 	 CLS loss: 1.186508
[2023/03/20 11:29:45] 	 epoch : 189/300 	 Epoch loss:2.997147 	 Average loss:0.000050 	 Accuracy: 0.9892 	 KD loss: 11.311512 	 CLS loss: 1.224742
[2023/03/20 11:29:58] 	 epoch : 190/300 	 Epoch loss:2.972267 	 Average loss:0.000050 	 Accuracy: 0.9890 	 KD loss: 11.258550 	 CLS loss: 1.200927
[2023/03/20 11:30:01] 	 ### Accuracy on 10000 test images: 0.9067 Best accuracy so far: 0.9217 ###
[2023/03/20 11:30:18] 	 epoch : 191/300 	 Epoch loss:2.856823 	 Average loss:0.000048 	 Accuracy: 0.9904 	 KD loss: 10.851716 	 CLS loss: 1.144134
[2023/03/20 11:30:33] 	 epoch : 192/300 	 Epoch loss:3.018994 	 Average loss:0.000050 	 Accuracy: 0.9886 	 KD loss: 11.337325 	 CLS loss: 1.252549
[2023/03/20 11:30:50] 	 epoch : 193/300 	 Epoch loss:3.012208 	 Average loss:0.000050 	 Accuracy: 0.9885 	 KD loss: 11.339462 	 CLS loss: 1.240526
[2023/03/20 11:31:07] 	 epoch : 194/300 	 Epoch loss:3.207061 	 Average loss:0.000053 	 Accuracy: 0.9867 	 KD loss: 11.972657 	 CLS loss: 1.354217
[2023/03/20 11:31:24] 	 epoch : 195/300 	 Epoch loss:3.123883 	 Average loss:0.000052 	 Accuracy: 0.9873 	 KD loss: 11.715620 	 CLS loss: 1.301265
[2023/03/20 11:31:42] 	 epoch : 196/300 	 Epoch loss:3.084090 	 Average loss:0.000051 	 Accuracy: 0.9868 	 KD loss: 11.460121 	 CLS loss: 1.320110
[2023/03/20 11:32:00] 	 epoch : 197/300 	 Epoch loss:2.941599 	 Average loss:0.000049 	 Accuracy: 0.9894 	 KD loss: 11.093783 	 CLS loss: 1.204737
[2023/03/20 11:32:17] 	 epoch : 198/300 	 Epoch loss:2.944558 	 Average loss:0.000049 	 Accuracy: 0.9891 	 KD loss: 11.071461 	 CLS loss: 1.217110
[2023/03/20 11:32:34] 	 epoch : 199/300 	 Epoch loss:3.003105 	 Average loss:0.000050 	 Accuracy: 0.9888 	 KD loss: 11.320278 	 CLS loss: 1.231749
[2023/03/20 11:32:51] 	 epoch : 200/300 	 Epoch loss:2.904689 	 Average loss:0.000048 	 Accuracy: 0.9893 	 KD loss: 11.014239 	 CLS loss: 1.169735
[2023/03/20 11:32:54] 	 ### Accuracy on 10000 test images: 0.9183 Best accuracy so far: 0.9217 ###
[2023/03/20 11:33:11] 	 epoch : 201/300 	 Epoch loss:2.989644 	 Average loss:0.000050 	 Accuracy: 0.9883 	 KD loss: 11.240149 	 CLS loss: 1.236023
[2023/03/20 11:33:28] 	 epoch : 202/300 	 Epoch loss:2.997624 	 Average loss:0.000050 	 Accuracy: 0.9893 	 KD loss: 11.324262 	 CLS loss: 1.221287
[2023/03/20 11:33:45] 	 epoch : 203/300 	 Epoch loss:3.104593 	 Average loss:0.000052 	 Accuracy: 0.9875 	 KD loss: 11.612366 	 CLS loss: 1.303532
[2023/03/20 11:34:03] 	 epoch : 204/300 	 Epoch loss:2.950368 	 Average loss:0.000049 	 Accuracy: 0.9888 	 KD loss: 11.142930 	 CLS loss: 1.202970
[2023/03/20 11:34:21] 	 epoch : 205/300 	 Epoch loss:2.975929 	 Average loss:0.000050 	 Accuracy: 0.9882 	 KD loss: 11.067264 	 CLS loss: 1.270794
[2023/03/20 11:34:38] 	 epoch : 206/300 	 Epoch loss:2.835381 	 Average loss:0.000047 	 Accuracy: 0.9899 	 KD loss: 10.789335 	 CLS loss: 1.129190
[2023/03/20 11:34:57] 	 epoch : 207/300 	 Epoch loss:2.925397 	 Average loss:0.000049 	 Accuracy: 0.9889 	 KD loss: 11.029543 	 CLS loss: 1.199147
[2023/03/20 11:35:15] 	 epoch : 208/300 	 Epoch loss:3.045284 	 Average loss:0.000051 	 Accuracy: 0.9871 	 KD loss: 11.381818 	 CLS loss: 1.281533
[2023/03/20 11:35:32] 	 epoch : 209/300 	 Epoch loss:3.086521 	 Average loss:0.000051 	 Accuracy: 0.9868 	 KD loss: 11.433288 	 CLS loss: 1.333106
[2023/03/20 11:35:50] 	 epoch : 210/300 	 Epoch loss:3.008119 	 Average loss:0.000050 	 Accuracy: 0.9881 	 KD loss: 11.239492 	 CLS loss: 1.267034
[2023/03/20 11:35:52] 	 ### Accuracy on 10000 test images: 0.9133 Best accuracy so far: 0.9217 ###
[2023/03/20 11:36:10] 	 epoch : 211/300 	 Epoch loss:3.005752 	 Average loss:0.000050 	 Accuracy: 0.9875 	 KD loss: 11.219266 	 CLS loss: 1.269831
[2023/03/20 11:36:27] 	 epoch : 212/300 	 Epoch loss:2.980171 	 Average loss:0.000050 	 Accuracy: 0.9881 	 KD loss: 11.134801 	 CLS loss: 1.255352
[2023/03/20 11:36:44] 	 epoch : 213/300 	 Epoch loss:2.860965 	 Average loss:0.000048 	 Accuracy: 0.9899 	 KD loss: 10.848287 	 CLS loss: 1.152179
[2023/03/20 11:37:02] 	 epoch : 214/300 	 Epoch loss:2.775813 	 Average loss:0.000046 	 Accuracy: 0.9911 	 KD loss: 10.562080 	 CLS loss: 1.105661
[2023/03/20 11:37:20] 	 epoch : 215/300 	 Epoch loss:2.842224 	 Average loss:0.000047 	 Accuracy: 0.9903 	 KD loss: 10.826489 	 CLS loss: 1.128211
[2023/03/20 11:37:37] 	 epoch : 216/300 	 Epoch loss:2.793197 	 Average loss:0.000047 	 Accuracy: 0.9905 	 KD loss: 10.633813 	 CLS loss: 1.110724
[2023/03/20 11:37:54] 	 epoch : 217/300 	 Epoch loss:2.842715 	 Average loss:0.000047 	 Accuracy: 0.9903 	 KD loss: 10.779347 	 CLS loss: 1.144742
[2023/03/20 11:38:11] 	 epoch : 218/300 	 Epoch loss:2.842318 	 Average loss:0.000047 	 Accuracy: 0.9906 	 KD loss: 10.794900 	 CLS loss: 1.138896
[2023/03/20 11:38:27] 	 epoch : 219/300 	 Epoch loss:2.910104 	 Average loss:0.000049 	 Accuracy: 0.9890 	 KD loss: 10.965634 	 CLS loss: 1.194962
[2023/03/20 11:38:43] 	 epoch : 220/300 	 Epoch loss:2.958039 	 Average loss:0.000049 	 Accuracy: 0.9887 	 KD loss: 11.123514 	 CLS loss: 1.222227
[2023/03/20 11:38:46] 	 ### Accuracy on 10000 test images: 0.8983 Best accuracy so far: 0.9217 ###
[2023/03/20 11:39:03] 	 epoch : 221/300 	 Epoch loss:3.011515 	 Average loss:0.000050 	 Accuracy: 0.9887 	 KD loss: 11.328912 	 CLS loss: 1.242887
[2023/03/20 11:39:19] 	 epoch : 222/300 	 Epoch loss:2.866786 	 Average loss:0.000048 	 Accuracy: 0.9900 	 KD loss: 10.857455 	 CLS loss: 1.158825
[2023/03/20 11:39:36] 	 epoch : 223/300 	 Epoch loss:2.869579 	 Average loss:0.000048 	 Accuracy: 0.9893 	 KD loss: 10.772746 	 CLS loss: 1.191716
[2023/03/20 11:39:53] 	 epoch : 224/300 	 Epoch loss:2.931286 	 Average loss:0.000049 	 Accuracy: 0.9887 	 KD loss: 11.036933 	 CLS loss: 1.206499
[2023/03/20 11:40:10] 	 epoch : 225/300 	 Epoch loss:2.832285 	 Average loss:0.000047 	 Accuracy: 0.9903 	 KD loss: 10.726160 	 CLS loss: 1.145089
[2023/03/20 11:40:27] 	 epoch : 226/300 	 Epoch loss:2.948641 	 Average loss:0.000049 	 Accuracy: 0.9887 	 KD loss: 11.121362 	 CLS loss: 1.207281
[2023/03/20 11:40:45] 	 epoch : 227/300 	 Epoch loss:3.201540 	 Average loss:0.000053 	 Accuracy: 0.9858 	 KD loss: 11.829953 	 CLS loss: 1.392582
[2023/03/20 11:41:02] 	 epoch : 228/300 	 Epoch loss:3.007562 	 Average loss:0.000050 	 Accuracy: 0.9875 	 KD loss: 11.216176 	 CLS loss: 1.273878
[2023/03/20 11:41:20] 	 epoch : 229/300 	 Epoch loss:2.986570 	 Average loss:0.000050 	 Accuracy: 0.9882 	 KD loss: 11.185110 	 CLS loss: 1.249246
[2023/03/20 11:41:37] 	 epoch : 230/300 	 Epoch loss:3.017943 	 Average loss:0.000050 	 Accuracy: 0.9883 	 KD loss: 11.358078 	 CLS loss: 1.243878
[2023/03/20 11:41:39] 	 ### Accuracy on 10000 test images: 0.9053 Best accuracy so far: 0.9217 ###
[2023/03/20 11:41:57] 	 epoch : 231/300 	 Epoch loss:2.613604 	 Average loss:0.000044 	 Accuracy: 0.9926 	 KD loss: 10.077471 	 CLS loss: 0.996849
[2023/03/20 11:42:14] 	 epoch : 232/300 	 Epoch loss:2.334265 	 Average loss:0.000039 	 Accuracy: 0.9956 	 KD loss: 9.203974 	 CLS loss: 0.822450
[2023/03/20 11:42:31] 	 epoch : 233/300 	 Epoch loss:2.205709 	 Average loss:0.000037 	 Accuracy: 0.9971 	 KD loss: 8.740990 	 CLS loss: 0.762518
[2023/03/20 11:42:49] 	 epoch : 234/300 	 Epoch loss:2.184296 	 Average loss:0.000036 	 Accuracy: 0.9966 	 KD loss: 8.635575 	 CLS loss: 0.761968
[2023/03/20 11:43:07] 	 epoch : 235/300 	 Epoch loss:2.234550 	 Average loss:0.000037 	 Accuracy: 0.9964 	 KD loss: 8.843320 	 CLS loss: 0.776477
[2023/03/20 11:43:24] 	 epoch : 236/300 	 Epoch loss:2.199895 	 Average loss:0.000037 	 Accuracy: 0.9966 	 KD loss: 8.681566 	 CLS loss: 0.772636
[2023/03/20 11:43:42] 	 epoch : 237/300 	 Epoch loss:2.140290 	 Average loss:0.000036 	 Accuracy: 0.9974 	 KD loss: 8.515736 	 CLS loss: 0.728571
[2023/03/20 11:43:59] 	 epoch : 238/300 	 Epoch loss:2.152367 	 Average loss:0.000036 	 Accuracy: 0.9972 	 KD loss: 8.568597 	 CLS loss: 0.731080
[2023/03/20 11:44:17] 	 epoch : 239/300 	 Epoch loss:2.141929 	 Average loss:0.000036 	 Accuracy: 0.9973 	 KD loss: 8.480775 	 CLS loss: 0.742956
[2023/03/20 11:44:34] 	 epoch : 240/300 	 Epoch loss:2.124884 	 Average loss:0.000035 	 Accuracy: 0.9974 	 KD loss: 8.433739 	 CLS loss: 0.730227
[2023/03/20 11:44:37] 	 ### Accuracy on 10000 test images: 0.9232 Best accuracy so far: 0.9217  =>  saving model... ###
[2023/03/20 11:44:55] 	 epoch : 241/300 	 Epoch loss:2.092213 	 Average loss:0.000035 	 Accuracy: 0.9978 	 KD loss: 8.289314 	 CLS loss: 0.723916
[2023/03/20 11:45:12] 	 epoch : 242/300 	 Epoch loss:2.133597 	 Average loss:0.000036 	 Accuracy: 0.9972 	 KD loss: 8.413738 	 CLS loss: 0.751415
[2023/03/20 11:45:30] 	 epoch : 243/300 	 Epoch loss:2.110259 	 Average loss:0.000035 	 Accuracy: 0.9972 	 KD loss: 8.319998 	 CLS loss: 0.743766
[2023/03/20 11:45:46] 	 epoch : 244/300 	 Epoch loss:2.152735 	 Average loss:0.000036 	 Accuracy: 0.9971 	 KD loss: 8.508170 	 CLS loss: 0.751835
[2023/03/20 11:46:02] 	 epoch : 245/300 	 Epoch loss:2.130120 	 Average loss:0.000036 	 Accuracy: 0.9972 	 KD loss: 8.428497 	 CLS loss: 0.740701
[2023/03/20 11:46:18] 	 epoch : 246/300 	 Epoch loss:2.179215 	 Average loss:0.000036 	 Accuracy: 0.9965 	 KD loss: 8.566943 	 CLS loss: 0.776377
[2023/03/20 11:46:35] 	 epoch : 247/300 	 Epoch loss:2.122246 	 Average loss:0.000035 	 Accuracy: 0.9972 	 KD loss: 8.381319 	 CLS loss: 0.743303
[2023/03/20 11:46:52] 	 epoch : 248/300 	 Epoch loss:2.092581 	 Average loss:0.000035 	 Accuracy: 0.9977 	 KD loss: 8.290778 	 CLS loss: 0.724043
[2023/03/20 11:47:09] 	 epoch : 249/300 	 Epoch loss:2.125505 	 Average loss:0.000035 	 Accuracy: 0.9971 	 KD loss: 8.340243 	 CLS loss: 0.762428
[2023/03/20 11:47:24] 	 epoch : 250/300 	 Epoch loss:2.083451 	 Average loss:0.000035 	 Accuracy: 0.9977 	 KD loss: 8.229059 	 CLS loss: 0.729398
[2023/03/20 11:47:27] 	 ### Accuracy on 10000 test images: 0.9186 Best accuracy so far: 0.9232 ###
[2023/03/20 11:47:43] 	 epoch : 251/300 	 Epoch loss:2.138113 	 Average loss:0.000036 	 Accuracy: 0.9971 	 KD loss: 8.402514 	 CLS loss: 0.762684
[2023/03/20 11:48:00] 	 epoch : 252/300 	 Epoch loss:2.079023 	 Average loss:0.000035 	 Accuracy: 0.9974 	 KD loss: 8.199863 	 CLS loss: 0.731750
[2023/03/20 11:48:17] 	 epoch : 253/300 	 Epoch loss:2.160092 	 Average loss:0.000036 	 Accuracy: 0.9966 	 KD loss: 8.471160 	 CLS loss: 0.776433
[2023/03/20 11:48:35] 	 epoch : 254/300 	 Epoch loss:2.193936 	 Average loss:0.000037 	 Accuracy: 0.9963 	 KD loss: 8.568673 	 CLS loss: 0.800335
[2023/03/20 11:48:52] 	 epoch : 255/300 	 Epoch loss:2.204374 	 Average loss:0.000037 	 Accuracy: 0.9962 	 KD loss: 8.627352 	 CLS loss: 0.798172
[2023/03/20 11:49:09] 	 epoch : 256/300 	 Epoch loss:2.131243 	 Average loss:0.000036 	 Accuracy: 0.9964 	 KD loss: 8.354584 	 CLS loss: 0.767211
[2023/03/20 11:49:27] 	 epoch : 257/300 	 Epoch loss:2.122762 	 Average loss:0.000035 	 Accuracy: 0.9968 	 KD loss: 8.341343 	 CLS loss: 0.757489
[2023/03/20 11:49:44] 	 epoch : 258/300 	 Epoch loss:2.163660 	 Average loss:0.000036 	 Accuracy: 0.9970 	 KD loss: 8.514641 	 CLS loss: 0.767886
[2023/03/20 11:50:02] 	 epoch : 259/300 	 Epoch loss:2.131076 	 Average loss:0.000036 	 Accuracy: 0.9970 	 KD loss: 8.367220 	 CLS loss: 0.762720
[2023/03/20 11:50:19] 	 epoch : 260/300 	 Epoch loss:2.151134 	 Average loss:0.000036 	 Accuracy: 0.9969 	 KD loss: 8.434380 	 CLS loss: 0.773762
[2023/03/20 11:50:22] 	 ### Accuracy on 10000 test images: 0.9232 Best accuracy so far: 0.9232 ###
[2023/03/20 11:50:39] 	 epoch : 261/300 	 Epoch loss:2.241068 	 Average loss:0.000037 	 Accuracy: 0.9956 	 KD loss: 8.718123 	 CLS loss: 0.829072
[2023/03/20 11:50:57] 	 epoch : 262/300 	 Epoch loss:2.211311 	 Average loss:0.000037 	 Accuracy: 0.9960 	 KD loss: 8.620201 	 CLS loss: 0.812117
[2023/03/20 11:51:13] 	 epoch : 263/300 	 Epoch loss:2.134949 	 Average loss:0.000036 	 Accuracy: 0.9967 	 KD loss: 8.361694 	 CLS loss: 0.771016
[2023/03/20 11:51:30] 	 epoch : 264/300 	 Epoch loss:2.113476 	 Average loss:0.000035 	 Accuracy: 0.9972 	 KD loss: 8.320612 	 CLS loss: 0.748923
[2023/03/20 11:51:47] 	 epoch : 265/300 	 Epoch loss:2.142603 	 Average loss:0.000036 	 Accuracy: 0.9965 	 KD loss: 8.390401 	 CLS loss: 0.774205
[2023/03/20 11:52:04] 	 epoch : 266/300 	 Epoch loss:2.143480 	 Average loss:0.000036 	 Accuracy: 0.9964 	 KD loss: 8.376347 	 CLS loss: 0.780351
[2023/03/20 11:52:21] 	 epoch : 267/300 	 Epoch loss:2.049442 	 Average loss:0.000034 	 Accuracy: 0.9975 	 KD loss: 8.067242 	 CLS loss: 0.726656
[2023/03/20 11:52:38] 	 epoch : 268/300 	 Epoch loss:2.074936 	 Average loss:0.000035 	 Accuracy: 0.9975 	 KD loss: 8.188163 	 CLS loss: 0.728839
[2023/03/20 11:52:56] 	 epoch : 269/300 	 Epoch loss:2.114258 	 Average loss:0.000035 	 Accuracy: 0.9968 	 KD loss: 8.241893 	 CLS loss: 0.776466
[2023/03/20 11:53:14] 	 epoch : 270/300 	 Epoch loss:2.146906 	 Average loss:0.000036 	 Accuracy: 0.9969 	 KD loss: 8.446970 	 CLS loss: 0.762520
[2023/03/20 11:53:16] 	 ### Accuracy on 10000 test images: 0.9215 Best accuracy so far: 0.9232 ###
[2023/03/20 11:53:34] 	 epoch : 271/300 	 Epoch loss:2.244824 	 Average loss:0.000037 	 Accuracy: 0.9957 	 KD loss: 8.746520 	 CLS loss: 0.825866
[2023/03/20 11:53:52] 	 epoch : 272/300 	 Epoch loss:2.326795 	 Average loss:0.000039 	 Accuracy: 0.9944 	 KD loss: 8.934844 	 CLS loss: 0.899711
[2023/03/20 11:54:08] 	 epoch : 273/300 	 Epoch loss:2.228247 	 Average loss:0.000037 	 Accuracy: 0.9957 	 KD loss: 8.660522 	 CLS loss: 0.826904
[2023/03/20 11:54:25] 	 epoch : 274/300 	 Epoch loss:2.257041 	 Average loss:0.000038 	 Accuracy: 0.9949 	 KD loss: 8.701633 	 CLS loss: 0.861190
[2023/03/20 11:54:41] 	 epoch : 275/300 	 Epoch loss:2.210189 	 Average loss:0.000037 	 Accuracy: 0.9962 	 KD loss: 8.625485 	 CLS loss: 0.808486
[2023/03/20 11:54:57] 	 epoch : 276/300 	 Epoch loss:2.170931 	 Average loss:0.000036 	 Accuracy: 0.9964 	 KD loss: 8.487846 	 CLS loss: 0.788936
[2023/03/20 11:55:14] 	 epoch : 277/300 	 Epoch loss:2.206801 	 Average loss:0.000037 	 Accuracy: 0.9959 	 KD loss: 8.570515 	 CLS loss: 0.821163
[2023/03/20 11:55:32] 	 epoch : 278/300 	 Epoch loss:2.207281 	 Average loss:0.000037 	 Accuracy: 0.9956 	 KD loss: 8.605138 	 CLS loss: 0.810422
[2023/03/20 11:55:48] 	 epoch : 279/300 	 Epoch loss:2.185994 	 Average loss:0.000036 	 Accuracy: 0.9962 	 KD loss: 8.499673 	 CLS loss: 0.810098
[2023/03/20 11:56:06] 	 epoch : 280/300 	 Epoch loss:2.136167 	 Average loss:0.000036 	 Accuracy: 0.9967 	 KD loss: 8.368832 	 CLS loss: 0.770667
[2023/03/20 11:56:08] 	 ### Accuracy on 10000 test images: 0.9244 Best accuracy so far: 0.9232  =>  saving model... ###
