
=========================== Training ===========================
[2023/03/18 17:45:37] 	 epoch : 001/300 	 Epoch loss:264.695891 	 Average loss:0.004412 	 Accuracy: 0.3782 	 KD loss: 615.481915 	 CLS loss: 46.257794
[2023/03/18 19:07:10] 	 epoch : 281/300 	 Epoch loss:5.550502 	 Average loss:0.000093 	 Accuracy: 0.9785 	 KD loss: 11.995903 	 CLS loss: 1.880351
[2023/03/18 19:07:27] 	 epoch : 282/300 	 Epoch loss:5.558051 	 Average loss:0.000093 	 Accuracy: 0.9766 	 KD loss: 11.960763 	 CLS loss: 1.934365
[2023/03/18 19:07:44] 	 epoch : 283/300 	 Epoch loss:5.645665 	 Average loss:0.000094 	 Accuracy: 0.9776 	 KD loss: 12.178793 	 CLS loss: 1.935369
[2023/03/18 19:08:01] 	 epoch : 284/300 	 Epoch loss:5.434962 	 Average loss:0.000091 	 Accuracy: 0.9785 	 KD loss: 11.733083 	 CLS loss: 1.854321
[2023/03/18 19:08:17] 	 epoch : 285/300 	 Epoch loss:5.351757 	 Average loss:0.000089 	 Accuracy: 0.9798 	 KD loss: 11.595838 	 CLS loss: 1.783553
[2023/03/18 19:08:34] 	 epoch : 286/300 	 Epoch loss:5.369847 	 Average loss:0.000089 	 Accuracy: 0.9798 	 KD loss: 11.631568 	 CLS loss: 1.793051
[2023/03/18 19:08:51] 	 epoch : 287/300 	 Epoch loss:5.674869 	 Average loss:0.000095 	 Accuracy: 0.9780 	 KD loss: 12.323744 	 CLS loss: 1.863428
[2023/03/18 19:09:07] 	 epoch : 288/300 	 Epoch loss:5.801233 	 Average loss:0.000097 	 Accuracy: 0.9771 	 KD loss: 12.562138 	 CLS loss: 1.940945
[2023/03/18 19:09:23] 	 epoch : 289/300 	 Epoch loss:5.473364 	 Average loss:0.000091 	 Accuracy: 0.9786 	 KD loss: 11.838088 	 CLS loss: 1.845321
[2023/03/18 19:09:41] 	 epoch : 290/300 	 Epoch loss:5.371035 	 Average loss:0.000090 	 Accuracy: 0.9796 	 KD loss: 11.603890 	 CLS loss: 1.823697
[2023/03/18 19:09:43] 	 ### Accuracy on 10000 test images: 0.9191 Best accuracy so far: 0.9213 ###
[2023/03/18 19:10:00] 	 epoch : 291/300 	 Epoch loss:5.530696 	 Average loss:0.000092 	 Accuracy: 0.9779 	 KD loss: 11.945056 	 CLS loss: 1.881684
[2023/03/18 19:10:18] 	 epoch : 292/300 	 Epoch loss:5.459079 	 Average loss:0.000091 	 Accuracy: 0.9784 	 KD loss: 11.776348 	 CLS loss: 1.871348
[2023/03/18 19:10:36] 	 epoch : 293/300 	 Epoch loss:4.861879 	 Average loss:0.000081 	 Accuracy: 0.9823 	 KD loss: 10.531151 	 CLS loss: 1.623547
[2023/03/18 19:10:53] 	 epoch : 294/300 	 Epoch loss:4.556049 	 Average loss:0.000076 	 Accuracy: 0.9853 	 KD loss: 9.894306 	 CLS loss: 1.495817
[2023/03/18 19:11:11] 	 epoch : 295/300 	 Epoch loss:4.453382 	 Average loss:0.000074 	 Accuracy: 0.9852 	 KD loss: 9.638016 	 CLS loss: 1.495439
[2023/03/18 19:11:28] 	 epoch : 296/300 	 Epoch loss:4.501574 	 Average loss:0.000075 	 Accuracy: 0.9856 	 KD loss: 9.781160 	 CLS loss: 1.472775
[2023/03/18 19:11:46] 	 epoch : 297/300 	 Epoch loss:4.362933 	 Average loss:0.000073 	 Accuracy: 0.9865 	 KD loss: 9.462561 	 CLS loss: 1.444770
[2023/03/18 19:12:03] 	 epoch : 298/300 	 Epoch loss:4.359147 	 Average loss:0.000073 	 Accuracy: 0.9862 	 KD loss: 9.453077 	 CLS loss: 1.444790
[2023/03/18 19:12:21] 	 epoch : 299/300 	 Epoch loss:4.273886 	 Average loss:0.000071 	 Accuracy: 0.9869 	 KD loss: 9.263682 	 CLS loss: 1.421032
[2023/03/18 19:12:37] 	 epoch : 300/300 	 Epoch loss:4.330591 	 Average loss:0.000072 	 Accuracy: 0.9867 	 KD loss: 9.401271 	 CLS loss: 1.425207
[2023/03/18 19:12:39] 	 ### Accuracy on 10000 test images: 0.9195 Best accuracy so far: 0.9213 ###

=========================== Pruning ===========================
[2023/03/18 19:12:48] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9213
[2023/03/18 19:12:48] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1228

=========================== Finetuning ===========================
[2023/03/18 19:13:04] 	 epoch : 001/300 	 Epoch loss:224.358159 	 Average loss:0.003739 	 Accuracy: 0.8283 	 Testing Accuracy: 0.8558
[2023/03/18 19:13:04] 	 ### saving best model ###
[2023/03/18 19:13:20] 	 epoch : 002/300 	 Epoch loss:147.282955 	 Average loss:0.002455 	 Accuracy: 0.8839 	 Testing Accuracy: 0.8722
[2023/03/18 19:13:20] 	 ### saving best model ###
[2023/03/18 19:13:36] 	 epoch : 003/300 	 Epoch loss:129.697093 	 Average loss:0.002162 	 Accuracy: 0.8992 	 Testing Accuracy: 0.8821
[2023/03/18 19:13:36] 	 ### saving best model ###
[2023/03/18 19:13:53] 	 epoch : 004/300 	 Epoch loss:117.915786 	 Average loss:0.001965 	 Accuracy: 0.9088 	 Testing Accuracy: 0.9015
[2023/03/18 19:13:53] 	 ### saving best model ###
[2023/03/18 19:14:08] 	 epoch : 005/300 	 Epoch loss:110.184516 	 Average loss:0.001836 	 Accuracy: 0.9152 	 Testing Accuracy: 0.9053
[2023/03/18 19:14:08] 	 ### saving best model ###
[2023/03/18 19:14:24] 	 epoch : 006/300 	 Epoch loss:103.897962 	 Average loss:0.001732 	 Accuracy: 0.9197 	 Testing Accuracy: 0.8969
[2023/03/18 19:14:40] 	 epoch : 007/300 	 Epoch loss:100.369639 	 Average loss:0.001673 	 Accuracy: 0.9230 	 Testing Accuracy: 0.8934
[2023/03/18 19:14:56] 	 epoch : 008/300 	 Epoch loss:96.133137 	 Average loss:0.001602 	 Accuracy: 0.9260 	 Testing Accuracy: 0.9051
[2023/03/18 19:15:11] 	 epoch : 009/300 	 Epoch loss:92.639739 	 Average loss:0.001544 	 Accuracy: 0.9292 	 Testing Accuracy: 0.8913
[2023/03/18 19:15:27] 	 epoch : 010/300 	 Epoch loss:89.197713 	 Average loss:0.001487 	 Accuracy: 0.9308 	 Testing Accuracy: 0.9165
[2023/03/18 19:15:27] 	 ### saving best model ###
[2023/03/18 19:15:42] 	 epoch : 011/300 	 Epoch loss:86.363915 	 Average loss:0.001439 	 Accuracy: 0.9336 	 Testing Accuracy: 0.9036
[2023/03/18 19:15:58] 	 epoch : 012/300 	 Epoch loss:84.922207 	 Average loss:0.001415 	 Accuracy: 0.9349 	 Testing Accuracy: 0.9176
[2023/03/18 19:15:58] 	 ### saving best model ###
[2023/03/18 19:16:14] 	 epoch : 013/300 	 Epoch loss:83.265595 	 Average loss:0.001388 	 Accuracy: 0.9358 	 Testing Accuracy: 0.9122
[2023/03/18 19:16:29] 	 epoch : 014/300 	 Epoch loss:81.664512 	 Average loss:0.001361 	 Accuracy: 0.9368 	 Testing Accuracy: 0.9197
[2023/03/18 19:16:29] 	 ### saving best model ###
[2023/03/18 19:16:44] 	 epoch : 015/300 	 Epoch loss:78.805342 	 Average loss:0.001313 	 Accuracy: 0.9402 	 Testing Accuracy: 0.9184
[2023/03/18 19:16:59] 	 epoch : 016/300 	 Epoch loss:77.458666 	 Average loss:0.001291 	 Accuracy: 0.9402 	 Testing Accuracy: 0.9229
[2023/03/18 19:16:59] 	 ### saving best model ###
[2023/03/18 19:17:14] 	 epoch : 017/300 	 Epoch loss:75.796067 	 Average loss:0.001263 	 Accuracy: 0.9415 	 Testing Accuracy: 0.9205
[2023/03/18 19:17:30] 	 epoch : 018/300 	 Epoch loss:74.175122 	 Average loss:0.001236 	 Accuracy: 0.9427 	 Testing Accuracy: 0.9195
[2023/03/18 19:17:44] 	 epoch : 019/300 	 Epoch loss:73.372873 	 Average loss:0.001223 	 Accuracy: 0.9434 	 Testing Accuracy: 0.9195
[2023/03/18 19:17:59] 	 epoch : 020/300 	 Epoch loss:70.438261 	 Average loss:0.001174 	 Accuracy: 0.9456 	 Testing Accuracy: 0.9187
[2023/03/18 19:18:14] 	 epoch : 021/300 	 Epoch loss:70.791769 	 Average loss:0.001180 	 Accuracy: 0.9453 	 Testing Accuracy: 0.9260
[2023/03/18 19:18:14] 	 ### saving best model ###
[2023/03/18 19:18:30] 	 epoch : 022/300 	 Epoch loss:69.696139 	 Average loss:0.001162 	 Accuracy: 0.9460 	 Testing Accuracy: 0.9198
[2023/03/18 19:18:45] 	 epoch : 023/300 	 Epoch loss:68.035223 	 Average loss:0.001134 	 Accuracy: 0.9476 	 Testing Accuracy: 0.9156
[2023/03/18 19:19:00] 	 epoch : 024/300 	 Epoch loss:66.299033 	 Average loss:0.001105 	 Accuracy: 0.9500 	 Testing Accuracy: 0.9197
[2023/03/18 19:19:16] 	 epoch : 025/300 	 Epoch loss:66.770583 	 Average loss:0.001113 	 Accuracy: 0.9485 	 Testing Accuracy: 0.9244
[2023/03/18 19:19:31] 	 epoch : 026/300 	 Epoch loss:64.003510 	 Average loss:0.001067 	 Accuracy: 0.9513 	 Testing Accuracy: 0.9229
[2023/03/18 19:19:46] 	 epoch : 027/300 	 Epoch loss:65.386820 	 Average loss:0.001090 	 Accuracy: 0.9502 	 Testing Accuracy: 0.9159
[2023/03/18 19:20:02] 	 epoch : 028/300 	 Epoch loss:64.018219 	 Average loss:0.001067 	 Accuracy: 0.9512 	 Testing Accuracy: 0.9166
[2023/03/18 19:20:18] 	 epoch : 029/300 	 Epoch loss:62.527586 	 Average loss:0.001042 	 Accuracy: 0.9525 	 Testing Accuracy: 0.9188
[2023/03/18 19:20:34] 	 epoch : 030/300 	 Epoch loss:60.998873 	 Average loss:0.001017 	 Accuracy: 0.9538 	 Testing Accuracy: 0.9114
[2023/03/18 19:20:50] 	 epoch : 031/300 	 Epoch loss:60.810644 	 Average loss:0.001014 	 Accuracy: 0.9537 	 Testing Accuracy: 0.9259
[2023/03/18 19:21:06] 	 epoch : 032/300 	 Epoch loss:60.995619 	 Average loss:0.001017 	 Accuracy: 0.9541 	 Testing Accuracy: 0.9242
[2023/03/18 19:21:22] 	 epoch : 033/300 	 Epoch loss:59.192296 	 Average loss:0.000987 	 Accuracy: 0.9550 	 Testing Accuracy: 0.9241
[2023/03/18 19:21:38] 	 epoch : 034/300 	 Epoch loss:59.970469 	 Average loss:0.001000 	 Accuracy: 0.9543 	 Testing Accuracy: 0.9198
[2023/03/18 19:21:54] 	 epoch : 035/300 	 Epoch loss:58.846463 	 Average loss:0.000981 	 Accuracy: 0.9549 	 Testing Accuracy: 0.9068
[2023/03/18 19:22:10] 	 epoch : 036/300 	 Epoch loss:57.936633 	 Average loss:0.000966 	 Accuracy: 0.9555 	 Testing Accuracy: 0.9180
[2023/03/18 19:22:26] 	 epoch : 037/300 	 Epoch loss:57.443458 	 Average loss:0.000957 	 Accuracy: 0.9562 	 Testing Accuracy: 0.9075
[2023/03/18 19:22:42] 	 epoch : 038/300 	 Epoch loss:56.472181 	 Average loss:0.000941 	 Accuracy: 0.9569 	 Testing Accuracy: 0.9246
[2023/03/18 19:22:59] 	 epoch : 039/300 	 Epoch loss:55.160435 	 Average loss:0.000919 	 Accuracy: 0.9580 	 Testing Accuracy: 0.9282
[2023/03/18 19:22:59] 	 ### saving best model ###
[2023/03/18 19:23:15] 	 epoch : 040/300 	 Epoch loss:54.945211 	 Average loss:0.000916 	 Accuracy: 0.9586 	 Testing Accuracy: 0.9219
[2023/03/18 19:23:31] 	 epoch : 041/300 	 Epoch loss:54.657451 	 Average loss:0.000911 	 Accuracy: 0.9576 	 Testing Accuracy: 0.9241
[2023/03/18 19:23:48] 	 epoch : 042/300 	 Epoch loss:53.851649 	 Average loss:0.000898 	 Accuracy: 0.9587 	 Testing Accuracy: 0.9185
[2023/03/18 19:24:03] 	 epoch : 043/300 	 Epoch loss:54.231970 	 Average loss:0.000904 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9218
[2023/03/18 19:24:19] 	 epoch : 044/300 	 Epoch loss:55.122116 	 Average loss:0.000919 	 Accuracy: 0.9576 	 Testing Accuracy: 0.9211
[2023/03/18 19:24:35] 	 epoch : 045/300 	 Epoch loss:52.262738 	 Average loss:0.000871 	 Accuracy: 0.9608 	 Testing Accuracy: 0.9159
[2023/03/18 19:24:51] 	 epoch : 046/300 	 Epoch loss:50.677381 	 Average loss:0.000845 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9253
[2023/03/18 19:25:07] 	 epoch : 047/300 	 Epoch loss:51.829552 	 Average loss:0.000864 	 Accuracy: 0.9608 	 Testing Accuracy: 0.9214
[2023/03/18 19:25:22] 	 epoch : 048/300 	 Epoch loss:52.759986 	 Average loss:0.000879 	 Accuracy: 0.9585 	 Testing Accuracy: 0.9183
[2023/03/18 19:25:38] 	 epoch : 049/300 	 Epoch loss:51.022217 	 Average loss:0.000850 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9253
[2023/03/18 19:25:53] 	 epoch : 050/300 	 Epoch loss:49.584197 	 Average loss:0.000826 	 Accuracy: 0.9622 	 Testing Accuracy: 0.9219
[2023/03/18 19:26:09] 	 epoch : 051/300 	 Epoch loss:50.417313 	 Average loss:0.000840 	 Accuracy: 0.9616 	 Testing Accuracy: 0.9165
[2023/03/18 19:26:24] 	 epoch : 052/300 	 Epoch loss:49.042357 	 Average loss:0.000817 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9288
[2023/03/18 19:26:24] 	 ### saving best model ###
[2023/03/18 19:26:40] 	 epoch : 053/300 	 Epoch loss:49.044847 	 Average loss:0.000817 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9112
[2023/03/18 19:26:55] 	 epoch : 054/300 	 Epoch loss:47.931340 	 Average loss:0.000799 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9202
[2023/03/18 19:27:11] 	 epoch : 055/300 	 Epoch loss:48.153621 	 Average loss:0.000803 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9158
[2023/03/18 19:27:26] 	 epoch : 056/300 	 Epoch loss:48.590745 	 Average loss:0.000810 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9191
[2023/03/18 19:27:41] 	 epoch : 057/300 	 Epoch loss:47.474906 	 Average loss:0.000791 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9202
[2023/03/18 19:27:56] 	 epoch : 058/300 	 Epoch loss:45.589679 	 Average loss:0.000760 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9184
[2023/03/18 19:28:12] 	 epoch : 059/300 	 Epoch loss:47.254316 	 Average loss:0.000788 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9104
[2023/03/18 19:28:27] 	 epoch : 060/300 	 Epoch loss:45.580454 	 Average loss:0.000760 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9167
[2023/03/18 19:28:43] 	 epoch : 061/300 	 Epoch loss:29.654686 	 Average loss:0.000494 	 Accuracy: 0.9796 	 Testing Accuracy: 0.9348
[2023/03/18 19:28:43] 	 ### saving best model ###
[2023/03/18 19:28:58] 	 epoch : 062/300 	 Epoch loss:22.600215 	 Average loss:0.000377 	 Accuracy: 0.9866 	 Testing Accuracy: 0.9347
[2023/03/18 19:29:13] 	 epoch : 063/300 	 Epoch loss:20.337632 	 Average loss:0.000339 	 Accuracy: 0.9884 	 Testing Accuracy: 0.9352
[2023/03/18 19:29:13] 	 ### saving best model ###
[2023/03/18 19:29:29] 	 epoch : 064/300 	 Epoch loss:18.775589 	 Average loss:0.000313 	 Accuracy: 0.9898 	 Testing Accuracy: 0.9367
[2023/03/18 19:29:29] 	 ### saving best model ###
[2023/03/18 19:29:44] 	 epoch : 065/300 	 Epoch loss:17.337020 	 Average loss:0.000289 	 Accuracy: 0.9911 	 Testing Accuracy: 0.9356
[2023/03/18 19:29:59] 	 epoch : 066/300 	 Epoch loss:15.969186 	 Average loss:0.000266 	 Accuracy: 0.9923 	 Testing Accuracy: 0.9351
[2023/03/18 19:30:14] 	 epoch : 067/300 	 Epoch loss:15.359678 	 Average loss:0.000256 	 Accuracy: 0.9928 	 Testing Accuracy: 0.9361
[2023/03/18 19:30:30] 	 epoch : 068/300 	 Epoch loss:14.492479 	 Average loss:0.000242 	 Accuracy: 0.9938 	 Testing Accuracy: 0.9365
[2023/03/18 19:30:45] 	 epoch : 069/300 	 Epoch loss:14.077306 	 Average loss:0.000235 	 Accuracy: 0.9936 	 Testing Accuracy: 0.9354
[2023/03/18 19:31:01] 	 epoch : 070/300 	 Epoch loss:13.230457 	 Average loss:0.000221 	 Accuracy: 0.9946 	 Testing Accuracy: 0.9365
[2023/03/18 19:31:16] 	 epoch : 071/300 	 Epoch loss:12.760966 	 Average loss:0.000213 	 Accuracy: 0.9952 	 Testing Accuracy: 0.9350
[2023/03/18 19:31:32] 	 epoch : 072/300 	 Epoch loss:12.114299 	 Average loss:0.000202 	 Accuracy: 0.9952 	 Testing Accuracy: 0.9360
[2023/03/18 19:31:47] 	 epoch : 073/300 	 Epoch loss:11.603759 	 Average loss:0.000193 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9353
[2023/03/18 19:32:03] 	 epoch : 074/300 	 Epoch loss:10.668115 	 Average loss:0.000178 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9360
[2023/03/18 19:32:18] 	 epoch : 075/300 	 Epoch loss:10.929625 	 Average loss:0.000182 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9352
[2023/03/18 19:32:34] 	 epoch : 076/300 	 Epoch loss:10.595783 	 Average loss:0.000177 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9357
[2023/03/18 19:32:50] 	 epoch : 077/300 	 Epoch loss:9.898389 	 Average loss:0.000165 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9351
[2023/03/18 19:33:05] 	 epoch : 078/300 	 Epoch loss:9.912293 	 Average loss:0.000165 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9342
[2023/03/18 19:33:21] 	 epoch : 079/300 	 Epoch loss:9.686761 	 Average loss:0.000161 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9358
[2023/03/18 19:33:37] 	 epoch : 080/300 	 Epoch loss:9.169003 	 Average loss:0.000153 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9346
[2023/03/18 19:33:53] 	 epoch : 081/300 	 Epoch loss:8.423488 	 Average loss:0.000140 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9359
[2023/03/18 19:34:09] 	 epoch : 082/300 	 Epoch loss:8.193538 	 Average loss:0.000137 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9362
[2023/03/18 19:34:25] 	 epoch : 083/300 	 Epoch loss:8.062766 	 Average loss:0.000134 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9354
[2023/03/18 19:34:41] 	 epoch : 084/300 	 Epoch loss:8.024487 	 Average loss:0.000134 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9358
[2023/03/18 19:34:56] 	 epoch : 085/300 	 Epoch loss:8.077198 	 Average loss:0.000135 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9353
[2023/03/18 19:35:12] 	 epoch : 086/300 	 Epoch loss:7.922929 	 Average loss:0.000132 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9353
[2023/03/18 19:35:27] 	 epoch : 087/300 	 Epoch loss:8.003600 	 Average loss:0.000133 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9359
[2023/03/18 19:35:42] 	 epoch : 088/300 	 Epoch loss:7.722587 	 Average loss:0.000129 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9354
[2023/03/18 19:35:57] 	 epoch : 089/300 	 Epoch loss:7.860888 	 Average loss:0.000131 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9352
[2023/03/18 19:36:13] 	 epoch : 090/300 	 Epoch loss:7.729661 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9354
[2023/03/18 19:36:27] 	 epoch : 091/300 	 Epoch loss:7.852324 	 Average loss:0.000131 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9354
[2023/03/18 19:36:42] 	 epoch : 092/300 	 Epoch loss:7.854762 	 Average loss:0.000131 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9362
[2023/03/18 19:36:57] 	 epoch : 093/300 	 Epoch loss:7.828530 	 Average loss:0.000130 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9353
[2023/03/18 19:37:12] 	 epoch : 094/300 	 Epoch loss:7.820535 	 Average loss:0.000130 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9351
[2023/03/18 19:37:26] 	 epoch : 095/300 	 Epoch loss:7.603476 	 Average loss:0.000127 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9359
[2023/03/18 19:37:41] 	 epoch : 096/300 	 Epoch loss:7.577106 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9354
[2023/03/18 19:37:56] 	 epoch : 097/300 	 Epoch loss:7.590106 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9353
[2023/03/18 19:38:10] 	 epoch : 098/300 	 Epoch loss:7.754937 	 Average loss:0.000129 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9355
[2023/03/18 19:38:25] 	 epoch : 099/300 	 Epoch loss:7.675771 	 Average loss:0.000128 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9358
[2023/03/18 19:38:40] 	 epoch : 100/300 	 Epoch loss:7.591333 	 Average loss:0.000127 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9345
[2023/03/18 19:38:55] 	 epoch : 101/300 	 Epoch loss:7.505868 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9357
[2023/03/18 19:39:11] 	 epoch : 102/300 	 Epoch loss:7.430199 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9359
[2023/03/18 19:39:26] 	 epoch : 103/300 	 Epoch loss:7.493501 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9352
[2023/03/18 19:39:41] 	 epoch : 104/300 	 Epoch loss:7.344370 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9351
[2023/03/18 19:39:55] 	 epoch : 105/300 	 Epoch loss:7.328931 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9357
[2023/03/18 19:40:10] 	 epoch : 106/300 	 Epoch loss:7.423493 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9353
[2023/03/18 19:40:25] 	 epoch : 107/300 	 Epoch loss:7.360104 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9352
[2023/03/18 19:40:40] 	 epoch : 108/300 	 Epoch loss:7.296798 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9349
[2023/03/18 19:40:55] 	 epoch : 109/300 	 Epoch loss:7.327369 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9360
[2023/03/18 19:41:10] 	 epoch : 110/300 	 Epoch loss:7.399101 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9353
[2023/03/18 19:41:24] 	 epoch : 111/300 	 Epoch loss:7.216170 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9355
[2023/03/18 19:41:39] 	 epoch : 112/300 	 Epoch loss:7.294972 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9350
[2023/03/18 19:41:53] 	 epoch : 113/300 	 Epoch loss:7.340408 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9350
[2023/03/18 19:42:08] 	 epoch : 114/300 	 Epoch loss:7.260500 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9351
[2023/03/18 19:42:24] 	 epoch : 115/300 	 Epoch loss:7.071278 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9358
[2023/03/18 19:42:38] 	 epoch : 116/300 	 Epoch loss:7.172326 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9357
[2023/03/18 19:42:54] 	 epoch : 117/300 	 Epoch loss:7.134836 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9347
[2023/03/18 19:43:09] 	 epoch : 118/300 	 Epoch loss:7.120047 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9346
[2023/03/18 19:43:24] 	 epoch : 119/300 	 Epoch loss:7.133202 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9333
[2023/03/18 19:43:40] 	 epoch : 120/300 	 Epoch loss:6.877485 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9354
[2023/03/18 19:43:55] 	 epoch : 121/300 	 Epoch loss:7.096366 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9353
[2023/03/18 19:44:10] 	 epoch : 122/300 	 Epoch loss:7.105378 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9353
[2023/03/18 19:44:25] 	 epoch : 123/300 	 Epoch loss:6.931177 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9353
[2023/03/18 19:44:41] 	 epoch : 124/300 	 Epoch loss:7.045732 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9354
[2023/03/18 19:44:56] 	 epoch : 125/300 	 Epoch loss:6.905538 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9358
[2023/03/18 19:45:11] 	 epoch : 126/300 	 Epoch loss:7.039525 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9351
[2023/03/18 19:45:27] 	 epoch : 127/300 	 Epoch loss:7.120594 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9356
[2023/03/18 19:45:42] 	 epoch : 128/300 	 Epoch loss:6.795913 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9347
[2023/03/18 19:45:58] 	 epoch : 129/300 	 Epoch loss:6.834284 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9353
[2023/03/18 19:46:13] 	 epoch : 130/300 	 Epoch loss:6.864942 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9345
[2023/03/18 19:46:28] 	 epoch : 131/300 	 Epoch loss:6.934084 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9351
[2023/03/18 19:46:43] 	 epoch : 132/300 	 Epoch loss:6.757276 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/18 19:46:57] 	 epoch : 133/300 	 Epoch loss:6.713804 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/18 19:47:12] 	 epoch : 134/300 	 Epoch loss:6.718501 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9351
[2023/03/18 19:47:27] 	 epoch : 135/300 	 Epoch loss:6.776639 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9351
[2023/03/18 19:47:42] 	 epoch : 136/300 	 Epoch loss:6.674647 	 Average loss:0.000111 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9353
[2023/03/18 19:47:57] 	 epoch : 137/300 	 Epoch loss:6.676506 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9350
