
=========================== Training ===========================
[2023/03/18 15:01:17] 	 epoch : 001/300 	 Epoch loss:98.542615 	 Average loss:0.001642 	 Accuracy: 0.5581 	 KD loss: 164.285684 	 CLS loss: 41.035423
[2023/03/18 16:22:59] 	 epoch : 281/300 	 Epoch loss:1.454707 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.268894 	 CLS loss: 0.683937
[2023/03/18 16:23:17] 	 epoch : 282/300 	 Epoch loss:1.442174 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.233389 	 CLS loss: 0.686023
[2023/03/18 16:23:36] 	 epoch : 283/300 	 Epoch loss:1.435544 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.235372 	 CLS loss: 0.676744
[2023/03/18 16:23:54] 	 epoch : 284/300 	 Epoch loss:1.427675 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.210880 	 CLS loss: 0.679154
[2023/03/18 16:24:12] 	 epoch : 285/300 	 Epoch loss:1.429936 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.227289 	 CLS loss: 0.673776
[2023/03/18 16:24:30] 	 epoch : 286/300 	 Epoch loss:1.430693 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.233287 	 CLS loss: 0.671722
[2023/03/18 16:24:48] 	 epoch : 287/300 	 Epoch loss:1.427770 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.209874 	 CLS loss: 0.679776
[2023/03/18 16:25:03] 	 epoch : 288/300 	 Epoch loss:1.429795 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.220968 	 CLS loss: 0.676760
[2023/03/18 16:25:17] 	 epoch : 289/300 	 Epoch loss:1.440781 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.226141 	 CLS loss: 0.687906
[2023/03/18 16:25:33] 	 epoch : 290/300 	 Epoch loss:1.447098 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.246131 	 CLS loss: 0.685807
[2023/03/18 16:25:36] 	 ### Accuracy on 10000 test images: 0.9184 Best accuracy so far: 0.9198 ###
[2023/03/18 16:25:52] 	 epoch : 291/300 	 Epoch loss:1.434216 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.225690 	 CLS loss: 0.679925
[2023/03/18 16:26:09] 	 epoch : 292/300 	 Epoch loss:1.451729 	 Average loss:0.000024 	 Accuracy: 0.9989 	 KD loss: 2.238644 	 CLS loss: 0.695339
[2023/03/18 16:26:27] 	 epoch : 293/300 	 Epoch loss:1.431933 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.223993 	 CLS loss: 0.677920
[2023/03/18 16:26:45] 	 epoch : 294/300 	 Epoch loss:1.426184 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.201498 	 CLS loss: 0.681981
[2023/03/18 16:27:02] 	 epoch : 295/300 	 Epoch loss:1.442211 	 Average loss:0.000024 	 Accuracy: 0.9989 	 KD loss: 2.222880 	 CLS loss: 0.691324
[2023/03/18 16:27:19] 	 epoch : 296/300 	 Epoch loss:1.432138 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.216322 	 CLS loss: 0.682012
[2023/03/18 16:27:37] 	 epoch : 297/300 	 Epoch loss:1.426169 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.202285 	 CLS loss: 0.681569
[2023/03/18 16:27:54] 	 epoch : 298/300 	 Epoch loss:1.429019 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.217977 	 CLS loss: 0.677286
[2023/03/18 16:28:10] 	 epoch : 299/300 	 Epoch loss:1.464379 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.266120 	 CLS loss: 0.697414
[2023/03/18 16:28:23] 	 epoch : 300/300 	 Epoch loss:1.438732 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.225082 	 CLS loss: 0.685874
[2023/03/18 16:28:26] 	 ### Accuracy on 10000 test images: 0.9166 Best accuracy so far: 0.9198 ###

=========================== Pruning ===========================
[2023/03/18 16:28:39] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9198
[2023/03/18 16:28:39] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1028

=========================== Finetuning ===========================
[2023/03/18 16:28:55] 	 epoch : 001/300 	 Epoch loss:224.663896 	 Average loss:0.003744 	 Accuracy: 0.8280 	 Testing Accuracy: 0.8554
[2023/03/18 16:28:55] 	 ### saving best model ###
[2023/03/18 16:29:10] 	 epoch : 002/300 	 Epoch loss:146.663555 	 Average loss:0.002444 	 Accuracy: 0.8870 	 Testing Accuracy: 0.8726
[2023/03/18 16:29:10] 	 ### saving best model ###
[2023/03/18 16:29:25] 	 epoch : 003/300 	 Epoch loss:126.683532 	 Average loss:0.002111 	 Accuracy: 0.9020 	 Testing Accuracy: 0.8937
[2023/03/18 16:29:25] 	 ### saving best model ###
[2023/03/18 16:29:40] 	 epoch : 004/300 	 Epoch loss:115.008537 	 Average loss:0.001917 	 Accuracy: 0.9126 	 Testing Accuracy: 0.8954
[2023/03/18 16:29:40] 	 ### saving best model ###
[2023/03/18 16:29:55] 	 epoch : 005/300 	 Epoch loss:108.159471 	 Average loss:0.001803 	 Accuracy: 0.9159 	 Testing Accuracy: 0.9078
[2023/03/18 16:29:55] 	 ### saving best model ###
[2023/03/18 16:30:10] 	 epoch : 006/300 	 Epoch loss:102.709717 	 Average loss:0.001712 	 Accuracy: 0.9218 	 Testing Accuracy: 0.9086
[2023/03/18 16:30:10] 	 ### saving best model ###
[2023/03/18 16:30:25] 	 epoch : 007/300 	 Epoch loss:98.032711 	 Average loss:0.001634 	 Accuracy: 0.9250 	 Testing Accuracy: 0.9056
[2023/03/18 16:30:41] 	 epoch : 008/300 	 Epoch loss:93.601441 	 Average loss:0.001560 	 Accuracy: 0.9270 	 Testing Accuracy: 0.9119
[2023/03/18 16:30:41] 	 ### saving best model ###
[2023/03/18 16:30:56] 	 epoch : 009/300 	 Epoch loss:90.037276 	 Average loss:0.001501 	 Accuracy: 0.9318 	 Testing Accuracy: 0.9164
[2023/03/18 16:30:56] 	 ### saving best model ###
[2023/03/18 16:31:12] 	 epoch : 010/300 	 Epoch loss:86.871490 	 Average loss:0.001448 	 Accuracy: 0.9328 	 Testing Accuracy: 0.9118
[2023/03/18 16:31:27] 	 epoch : 011/300 	 Epoch loss:85.096241 	 Average loss:0.001418 	 Accuracy: 0.9341 	 Testing Accuracy: 0.9077
[2023/03/18 16:31:42] 	 epoch : 012/300 	 Epoch loss:81.639153 	 Average loss:0.001361 	 Accuracy: 0.9375 	 Testing Accuracy: 0.9079
[2023/03/18 16:31:57] 	 epoch : 013/300 	 Epoch loss:79.329945 	 Average loss:0.001322 	 Accuracy: 0.9391 	 Testing Accuracy: 0.9215
[2023/03/18 16:31:57] 	 ### saving best model ###
[2023/03/18 16:32:13] 	 epoch : 014/300 	 Epoch loss:77.766497 	 Average loss:0.001296 	 Accuracy: 0.9404 	 Testing Accuracy: 0.9170
[2023/03/18 16:32:28] 	 epoch : 015/300 	 Epoch loss:76.816055 	 Average loss:0.001280 	 Accuracy: 0.9418 	 Testing Accuracy: 0.9100
[2023/03/18 16:32:44] 	 epoch : 016/300 	 Epoch loss:74.543402 	 Average loss:0.001242 	 Accuracy: 0.9428 	 Testing Accuracy: 0.9133
[2023/03/18 16:32:59] 	 epoch : 017/300 	 Epoch loss:71.549081 	 Average loss:0.001192 	 Accuracy: 0.9455 	 Testing Accuracy: 0.9141
[2023/03/18 16:33:15] 	 epoch : 018/300 	 Epoch loss:71.603184 	 Average loss:0.001193 	 Accuracy: 0.9456 	 Testing Accuracy: 0.9202
[2023/03/18 16:33:30] 	 epoch : 019/300 	 Epoch loss:70.193649 	 Average loss:0.001170 	 Accuracy: 0.9459 	 Testing Accuracy: 0.9141
[2023/03/18 16:33:46] 	 epoch : 020/300 	 Epoch loss:69.512613 	 Average loss:0.001159 	 Accuracy: 0.9466 	 Testing Accuracy: 0.9118
[2023/03/18 16:34:01] 	 epoch : 021/300 	 Epoch loss:68.166156 	 Average loss:0.001136 	 Accuracy: 0.9483 	 Testing Accuracy: 0.9158
[2023/03/18 16:34:16] 	 epoch : 022/300 	 Epoch loss:66.347483 	 Average loss:0.001106 	 Accuracy: 0.9490 	 Testing Accuracy: 0.9170
[2023/03/18 16:34:31] 	 epoch : 023/300 	 Epoch loss:65.543797 	 Average loss:0.001092 	 Accuracy: 0.9506 	 Testing Accuracy: 0.9213
[2023/03/18 16:34:46] 	 epoch : 024/300 	 Epoch loss:64.426060 	 Average loss:0.001074 	 Accuracy: 0.9509 	 Testing Accuracy: 0.9036
[2023/03/18 16:35:01] 	 epoch : 025/300 	 Epoch loss:62.779328 	 Average loss:0.001046 	 Accuracy: 0.9520 	 Testing Accuracy: 0.9197
[2023/03/18 16:35:17] 	 epoch : 026/300 	 Epoch loss:61.218714 	 Average loss:0.001020 	 Accuracy: 0.9536 	 Testing Accuracy: 0.9199
[2023/03/18 16:35:32] 	 epoch : 027/300 	 Epoch loss:60.635173 	 Average loss:0.001011 	 Accuracy: 0.9525 	 Testing Accuracy: 0.9204
[2023/03/18 16:35:47] 	 epoch : 028/300 	 Epoch loss:60.245647 	 Average loss:0.001004 	 Accuracy: 0.9538 	 Testing Accuracy: 0.9238
[2023/03/18 16:35:47] 	 ### saving best model ###
[2023/03/18 16:36:02] 	 epoch : 029/300 	 Epoch loss:59.480585 	 Average loss:0.000991 	 Accuracy: 0.9554 	 Testing Accuracy: 0.9154
[2023/03/18 16:36:18] 	 epoch : 030/300 	 Epoch loss:58.755060 	 Average loss:0.000979 	 Accuracy: 0.9554 	 Testing Accuracy: 0.8983
[2023/03/18 16:36:33] 	 epoch : 031/300 	 Epoch loss:57.598835 	 Average loss:0.000960 	 Accuracy: 0.9564 	 Testing Accuracy: 0.9219
[2023/03/18 16:36:48] 	 epoch : 032/300 	 Epoch loss:57.515932 	 Average loss:0.000959 	 Accuracy: 0.9560 	 Testing Accuracy: 0.9227
[2023/03/18 16:37:03] 	 epoch : 033/300 	 Epoch loss:56.275269 	 Average loss:0.000938 	 Accuracy: 0.9568 	 Testing Accuracy: 0.9166
[2023/03/18 16:37:18] 	 epoch : 034/300 	 Epoch loss:55.456301 	 Average loss:0.000924 	 Accuracy: 0.9581 	 Testing Accuracy: 0.9233
[2023/03/18 16:37:34] 	 epoch : 035/300 	 Epoch loss:55.300228 	 Average loss:0.000922 	 Accuracy: 0.9575 	 Testing Accuracy: 0.9147
[2023/03/18 16:37:49] 	 epoch : 036/300 	 Epoch loss:54.575203 	 Average loss:0.000910 	 Accuracy: 0.9591 	 Testing Accuracy: 0.9199
[2023/03/18 16:38:04] 	 epoch : 037/300 	 Epoch loss:54.721533 	 Average loss:0.000912 	 Accuracy: 0.9586 	 Testing Accuracy: 0.9244
[2023/03/18 16:38:04] 	 ### saving best model ###
[2023/03/18 16:38:20] 	 epoch : 038/300 	 Epoch loss:52.880664 	 Average loss:0.000881 	 Accuracy: 0.9601 	 Testing Accuracy: 0.9154
[2023/03/18 16:38:35] 	 epoch : 039/300 	 Epoch loss:53.760407 	 Average loss:0.000896 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9236
[2023/03/18 16:38:51] 	 epoch : 040/300 	 Epoch loss:54.110235 	 Average loss:0.000902 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9224
[2023/03/18 16:39:07] 	 epoch : 041/300 	 Epoch loss:51.415614 	 Average loss:0.000857 	 Accuracy: 0.9602 	 Testing Accuracy: 0.9157
[2023/03/18 16:39:22] 	 epoch : 042/300 	 Epoch loss:50.998947 	 Average loss:0.000850 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9144
[2023/03/18 16:39:37] 	 epoch : 043/300 	 Epoch loss:51.450917 	 Average loss:0.000858 	 Accuracy: 0.9605 	 Testing Accuracy: 0.9087
[2023/03/18 16:39:53] 	 epoch : 044/300 	 Epoch loss:50.854400 	 Average loss:0.000848 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9184
[2023/03/18 16:40:08] 	 epoch : 045/300 	 Epoch loss:49.516765 	 Average loss:0.000825 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9178
[2023/03/18 16:40:24] 	 epoch : 046/300 	 Epoch loss:47.775510 	 Average loss:0.000796 	 Accuracy: 0.9642 	 Testing Accuracy: 0.9235
[2023/03/18 16:40:40] 	 epoch : 047/300 	 Epoch loss:47.401083 	 Average loss:0.000790 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9223
[2023/03/18 16:40:55] 	 epoch : 048/300 	 Epoch loss:49.353678 	 Average loss:0.000823 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9153
[2023/03/18 16:41:11] 	 epoch : 049/300 	 Epoch loss:47.223251 	 Average loss:0.000787 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9040
[2023/03/18 16:41:27] 	 epoch : 050/300 	 Epoch loss:47.526091 	 Average loss:0.000792 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9217
[2023/03/18 16:41:42] 	 epoch : 051/300 	 Epoch loss:45.631150 	 Average loss:0.000761 	 Accuracy: 0.9660 	 Testing Accuracy: 0.9097
[2023/03/18 16:41:57] 	 epoch : 052/300 	 Epoch loss:46.422986 	 Average loss:0.000774 	 Accuracy: 0.9646 	 Testing Accuracy: 0.9162
[2023/03/18 16:42:12] 	 epoch : 053/300 	 Epoch loss:47.166630 	 Average loss:0.000786 	 Accuracy: 0.9642 	 Testing Accuracy: 0.9195
[2023/03/18 16:42:26] 	 epoch : 054/300 	 Epoch loss:45.385095 	 Average loss:0.000756 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9212
[2023/03/18 16:42:41] 	 epoch : 055/300 	 Epoch loss:46.223604 	 Average loss:0.000770 	 Accuracy: 0.9646 	 Testing Accuracy: 0.9153
[2023/03/18 16:42:56] 	 epoch : 056/300 	 Epoch loss:45.799444 	 Average loss:0.000763 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9211
[2023/03/18 16:43:11] 	 epoch : 057/300 	 Epoch loss:44.311426 	 Average loss:0.000739 	 Accuracy: 0.9664 	 Testing Accuracy: 0.9229
[2023/03/18 16:43:26] 	 epoch : 058/300 	 Epoch loss:43.008414 	 Average loss:0.000717 	 Accuracy: 0.9673 	 Testing Accuracy: 0.9172
[2023/03/18 16:43:41] 	 epoch : 059/300 	 Epoch loss:42.362661 	 Average loss:0.000706 	 Accuracy: 0.9683 	 Testing Accuracy: 0.9181
[2023/03/18 16:43:56] 	 epoch : 060/300 	 Epoch loss:44.045335 	 Average loss:0.000734 	 Accuracy: 0.9665 	 Testing Accuracy: 0.9192
[2023/03/18 16:44:12] 	 epoch : 061/300 	 Epoch loss:27.350447 	 Average loss:0.000456 	 Accuracy: 0.9818 	 Testing Accuracy: 0.9323
[2023/03/18 16:44:12] 	 ### saving best model ###
[2023/03/18 16:44:28] 	 epoch : 062/300 	 Epoch loss:21.225094 	 Average loss:0.000354 	 Accuracy: 0.9868 	 Testing Accuracy: 0.9320
[2023/03/18 16:44:43] 	 epoch : 063/300 	 Epoch loss:18.844833 	 Average loss:0.000314 	 Accuracy: 0.9893 	 Testing Accuracy: 0.9330
[2023/03/18 16:44:43] 	 ### saving best model ###
[2023/03/18 16:44:59] 	 epoch : 064/300 	 Epoch loss:16.719373 	 Average loss:0.000279 	 Accuracy: 0.9915 	 Testing Accuracy: 0.9317
[2023/03/18 16:45:15] 	 epoch : 065/300 	 Epoch loss:15.987618 	 Average loss:0.000266 	 Accuracy: 0.9919 	 Testing Accuracy: 0.9326
[2023/03/18 16:45:30] 	 epoch : 066/300 	 Epoch loss:14.461094 	 Average loss:0.000241 	 Accuracy: 0.9936 	 Testing Accuracy: 0.9320
[2023/03/18 16:45:46] 	 epoch : 067/300 	 Epoch loss:13.509824 	 Average loss:0.000225 	 Accuracy: 0.9940 	 Testing Accuracy: 0.9329
[2023/03/18 16:46:01] 	 epoch : 068/300 	 Epoch loss:13.068985 	 Average loss:0.000218 	 Accuracy: 0.9946 	 Testing Accuracy: 0.9320
[2023/03/18 16:46:17] 	 epoch : 069/300 	 Epoch loss:12.420032 	 Average loss:0.000207 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9329
[2023/03/18 16:46:32] 	 epoch : 070/300 	 Epoch loss:11.526289 	 Average loss:0.000192 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9335
[2023/03/18 16:46:32] 	 ### saving best model ###
[2023/03/18 16:46:48] 	 epoch : 071/300 	 Epoch loss:11.117764 	 Average loss:0.000185 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9323
[2023/03/18 16:47:03] 	 epoch : 072/300 	 Epoch loss:10.554527 	 Average loss:0.000176 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9325
[2023/03/18 16:47:18] 	 epoch : 073/300 	 Epoch loss:10.056718 	 Average loss:0.000168 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9326
[2023/03/18 16:47:33] 	 epoch : 074/300 	 Epoch loss:9.766081 	 Average loss:0.000163 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9319
[2023/03/18 16:47:49] 	 epoch : 075/300 	 Epoch loss:9.454929 	 Average loss:0.000158 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9308
[2023/03/18 16:48:04] 	 epoch : 076/300 	 Epoch loss:9.164519 	 Average loss:0.000153 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9316
[2023/03/18 16:48:19] 	 epoch : 077/300 	 Epoch loss:9.003965 	 Average loss:0.000150 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9319
[2023/03/18 16:48:35] 	 epoch : 078/300 	 Epoch loss:8.242899 	 Average loss:0.000137 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9322
[2023/03/18 16:48:50] 	 epoch : 079/300 	 Epoch loss:8.111669 	 Average loss:0.000135 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9322
[2023/03/18 16:49:05] 	 epoch : 080/300 	 Epoch loss:8.041251 	 Average loss:0.000134 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9322
[2023/03/18 16:49:21] 	 epoch : 081/300 	 Epoch loss:7.338444 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9325
[2023/03/18 16:49:36] 	 epoch : 082/300 	 Epoch loss:6.990443 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9330
[2023/03/18 16:49:52] 	 epoch : 083/300 	 Epoch loss:7.263960 	 Average loss:0.000121 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9324
[2023/03/18 16:50:08] 	 epoch : 084/300 	 Epoch loss:7.028929 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9332
[2023/03/18 16:50:23] 	 epoch : 085/300 	 Epoch loss:6.903001 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9324
[2023/03/18 16:50:38] 	 epoch : 086/300 	 Epoch loss:6.975396 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9322
[2023/03/18 16:50:54] 	 epoch : 087/300 	 Epoch loss:6.997811 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/18 16:51:09] 	 epoch : 088/300 	 Epoch loss:6.963063 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9326
[2023/03/18 16:51:25] 	 epoch : 089/300 	 Epoch loss:6.867412 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9324
[2023/03/18 16:51:40] 	 epoch : 090/300 	 Epoch loss:6.953546 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9326
[2023/03/18 16:51:56] 	 epoch : 091/300 	 Epoch loss:6.821296 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9327
[2023/03/18 16:52:11] 	 epoch : 092/300 	 Epoch loss:6.875715 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/18 16:52:26] 	 epoch : 093/300 	 Epoch loss:6.757098 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/18 16:52:40] 	 epoch : 094/300 	 Epoch loss:6.603412 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/18 16:52:55] 	 epoch : 095/300 	 Epoch loss:6.660893 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/18 16:53:09] 	 epoch : 096/300 	 Epoch loss:6.635759 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/18 16:53:24] 	 epoch : 097/300 	 Epoch loss:6.739979 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/18 16:53:40] 	 epoch : 098/300 	 Epoch loss:6.729956 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/18 16:53:55] 	 epoch : 099/300 	 Epoch loss:6.677152 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/18 16:54:11] 	 epoch : 100/300 	 Epoch loss:6.729047 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9324
[2023/03/18 16:54:27] 	 epoch : 101/300 	 Epoch loss:6.651184 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9323
[2023/03/18 16:54:42] 	 epoch : 102/300 	 Epoch loss:6.516295 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/18 16:54:58] 	 epoch : 103/300 	 Epoch loss:6.468360 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/18 16:55:14] 	 epoch : 104/300 	 Epoch loss:6.469336 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/18 16:55:29] 	 epoch : 105/300 	 Epoch loss:6.607301 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9319
[2023/03/18 16:55:45] 	 epoch : 106/300 	 Epoch loss:6.672308 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9321
[2023/03/18 16:56:00] 	 epoch : 107/300 	 Epoch loss:6.407535 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/18 16:56:16] 	 epoch : 108/300 	 Epoch loss:6.561804 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/18 16:56:32] 	 epoch : 109/300 	 Epoch loss:6.398148 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/18 16:56:47] 	 epoch : 110/300 	 Epoch loss:6.206425 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/18 16:57:02] 	 epoch : 111/300 	 Epoch loss:6.310491 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/18 16:57:18] 	 epoch : 112/300 	 Epoch loss:6.326248 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9315
[2023/03/18 16:57:33] 	 epoch : 113/300 	 Epoch loss:6.277741 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/18 16:57:49] 	 epoch : 114/300 	 Epoch loss:6.453444 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/18 16:58:05] 	 epoch : 115/300 	 Epoch loss:6.182963 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 16:58:20] 	 epoch : 116/300 	 Epoch loss:6.261592 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9313
[2023/03/18 16:58:36] 	 epoch : 117/300 	 Epoch loss:6.238751 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/18 16:58:52] 	 epoch : 118/300 	 Epoch loss:6.263255 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/18 16:59:07] 	 epoch : 119/300 	 Epoch loss:6.262694 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/18 16:59:22] 	 epoch : 120/300 	 Epoch loss:6.085796 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 16:59:37] 	 epoch : 121/300 	 Epoch loss:6.188256 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/18 16:59:52] 	 epoch : 122/300 	 Epoch loss:6.217928 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/18 17:00:07] 	 epoch : 123/300 	 Epoch loss:6.233279 	 Average loss:0.000104 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/18 17:00:21] 	 epoch : 124/300 	 Epoch loss:6.131700 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/18 17:00:36] 	 epoch : 125/300 	 Epoch loss:6.185783 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/18 17:00:51] 	 epoch : 126/300 	 Epoch loss:6.079469 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/18 17:01:06] 	 epoch : 127/300 	 Epoch loss:6.021260 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/18 17:01:22] 	 epoch : 128/300 	 Epoch loss:5.914318 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/18 17:01:37] 	 epoch : 129/300 	 Epoch loss:6.033492 	 Average loss:0.000101 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/18 17:01:53] 	 epoch : 130/300 	 Epoch loss:6.007031 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/18 17:02:08] 	 epoch : 131/300 	 Epoch loss:6.131390 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/18 17:02:23] 	 epoch : 132/300 	 Epoch loss:5.950225 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/18 17:02:39] 	 epoch : 133/300 	 Epoch loss:6.048245 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/18 17:02:55] 	 epoch : 134/300 	 Epoch loss:6.032819 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
[2023/03/18 17:03:10] 	 epoch : 135/300 	 Epoch loss:5.918514 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/18 17:03:25] 	 epoch : 136/300 	 Epoch loss:5.836458 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/18 17:03:40] 	 epoch : 137/300 	 Epoch loss:5.980748 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
