
=========================== Training ===========================
[2023/03/20 04:59:00] 	 epoch : 001/300 	 Epoch loss:269.485779 	 Average loss:0.004491 	 Accuracy: 0.3855 	 KD loss: 627.259452 	 CLS loss: 46.454982
[2023/03/20 06:20:32] 	 epoch : 281/300 	 Epoch loss:5.321431 	 Average loss:0.000089 	 Accuracy: 0.9796 	 KD loss: 11.494146 	 CLS loss: 1.809431
[2023/03/20 06:20:49] 	 epoch : 282/300 	 Epoch loss:5.271707 	 Average loss:0.000088 	 Accuracy: 0.9795 	 KD loss: 11.387477 	 CLS loss: 1.791791
[2023/03/20 06:21:07] 	 epoch : 283/300 	 Epoch loss:5.189166 	 Average loss:0.000086 	 Accuracy: 0.9806 	 KD loss: 11.216728 	 CLS loss: 1.756188
[2023/03/20 06:21:25] 	 epoch : 284/300 	 Epoch loss:5.305059 	 Average loss:0.000088 	 Accuracy: 0.9789 	 KD loss: 11.402258 	 CLS loss: 1.860390
[2023/03/20 06:21:43] 	 epoch : 285/300 	 Epoch loss:5.581330 	 Average loss:0.000093 	 Accuracy: 0.9763 	 KD loss: 11.996770 	 CLS loss: 1.956555
[2023/03/20 06:22:00] 	 epoch : 286/300 	 Epoch loss:5.549942 	 Average loss:0.000092 	 Accuracy: 0.9769 	 KD loss: 11.954966 	 CLS loss: 1.919888
[2023/03/20 06:22:18] 	 epoch : 287/300 	 Epoch loss:5.486582 	 Average loss:0.000091 	 Accuracy: 0.9781 	 KD loss: 11.828017 	 CLS loss: 1.888437
[2023/03/20 06:22:36] 	 epoch : 288/300 	 Epoch loss:5.497770 	 Average loss:0.000092 	 Accuracy: 0.9772 	 KD loss: 11.848000 	 CLS loss: 1.896423
[2023/03/20 06:22:53] 	 epoch : 289/300 	 Epoch loss:5.280465 	 Average loss:0.000088 	 Accuracy: 0.9790 	 KD loss: 11.368773 	 CLS loss: 1.832389
[2023/03/20 06:23:10] 	 epoch : 290/300 	 Epoch loss:5.587656 	 Average loss:0.000093 	 Accuracy: 0.9766 	 KD loss: 12.011888 	 CLS loss: 1.957252
[2023/03/20 06:23:12] 	 ### Accuracy on 10000 test images: 0.9160 Best accuracy so far: 0.9242 ###
[2023/03/20 06:23:29] 	 epoch : 291/300 	 Epoch loss:5.268296 	 Average loss:0.000088 	 Accuracy: 0.9795 	 KD loss: 11.387946 	 CLS loss: 1.782793
[2023/03/20 06:23:46] 	 epoch : 292/300 	 Epoch loss:5.253728 	 Average loss:0.000088 	 Accuracy: 0.9797 	 KD loss: 11.356319 	 CLS loss: 1.777999
[2023/03/20 06:24:02] 	 epoch : 293/300 	 Epoch loss:5.349253 	 Average loss:0.000089 	 Accuracy: 0.9794 	 KD loss: 11.542718 	 CLS loss: 1.830414
[2023/03/20 06:24:19] 	 epoch : 294/300 	 Epoch loss:5.351940 	 Average loss:0.000089 	 Accuracy: 0.9786 	 KD loss: 11.524008 	 CLS loss: 1.855842
[2023/03/20 06:24:36] 	 epoch : 295/300 	 Epoch loss:5.379389 	 Average loss:0.000090 	 Accuracy: 0.9790 	 KD loss: 11.639794 	 CLS loss: 1.808679
[2023/03/20 06:24:54] 	 epoch : 296/300 	 Epoch loss:5.415810 	 Average loss:0.000090 	 Accuracy: 0.9783 	 KD loss: 11.690909 	 CLS loss: 1.848616
[2023/03/20 06:25:11] 	 epoch : 297/300 	 Epoch loss:5.310136 	 Average loss:0.000089 	 Accuracy: 0.9799 	 KD loss: 11.477496 	 CLS loss: 1.797844
[2023/03/20 06:25:28] 	 epoch : 298/300 	 Epoch loss:5.225268 	 Average loss:0.000087 	 Accuracy: 0.9784 	 KD loss: 11.220390 	 CLS loss: 1.842780
[2023/03/20 06:25:44] 	 epoch : 299/300 	 Epoch loss:5.372311 	 Average loss:0.000090 	 Accuracy: 0.9780 	 KD loss: 11.563589 	 CLS loss: 1.867189
[2023/03/20 06:25:56] 	 epoch : 300/300 	 Epoch loss:4.676827 	 Average loss:0.000078 	 Accuracy: 0.9835 	 KD loss: 10.102676 	 CLS loss: 1.589392
[2023/03/20 06:25:59] 	 ### Accuracy on 10000 test images: 0.9220 Best accuracy so far: 0.9242 ###

=========================== Pruning ===========================
[2023/03/20 06:26:09] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9242
[2023/03/20 06:26:09] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1000

=========================== Finetuning ===========================
[2023/03/20 06:26:24] 	 epoch : 001/300 	 Epoch loss:231.102106 	 Average loss:0.003852 	 Accuracy: 0.8223 	 Testing Accuracy: 0.7829
[2023/03/20 06:26:24] 	 ### saving best model ###
[2023/03/20 06:26:40] 	 epoch : 002/300 	 Epoch loss:150.080884 	 Average loss:0.002501 	 Accuracy: 0.8832 	 Testing Accuracy: 0.8747
[2023/03/20 06:26:40] 	 ### saving best model ###
[2023/03/20 06:26:55] 	 epoch : 003/300 	 Epoch loss:130.312473 	 Average loss:0.002172 	 Accuracy: 0.8984 	 Testing Accuracy: 0.8899
[2023/03/20 06:26:55] 	 ### saving best model ###
[2023/03/20 06:27:11] 	 epoch : 004/300 	 Epoch loss:117.255669 	 Average loss:0.001954 	 Accuracy: 0.9100 	 Testing Accuracy: 0.9078
[2023/03/20 06:27:11] 	 ### saving best model ###
[2023/03/20 06:27:27] 	 epoch : 005/300 	 Epoch loss:109.056460 	 Average loss:0.001818 	 Accuracy: 0.9160 	 Testing Accuracy: 0.8963
[2023/03/20 06:27:43] 	 epoch : 006/300 	 Epoch loss:103.855114 	 Average loss:0.001731 	 Accuracy: 0.9191 	 Testing Accuracy: 0.9025
[2023/03/20 06:27:59] 	 epoch : 007/300 	 Epoch loss:99.858328 	 Average loss:0.001664 	 Accuracy: 0.9222 	 Testing Accuracy: 0.9083
[2023/03/20 06:27:59] 	 ### saving best model ###
[2023/03/20 06:28:15] 	 epoch : 008/300 	 Epoch loss:95.624092 	 Average loss:0.001594 	 Accuracy: 0.9263 	 Testing Accuracy: 0.9113
[2023/03/20 06:28:15] 	 ### saving best model ###
[2023/03/20 06:28:31] 	 epoch : 009/300 	 Epoch loss:91.909167 	 Average loss:0.001532 	 Accuracy: 0.9285 	 Testing Accuracy: 0.8984
[2023/03/20 06:28:48] 	 epoch : 010/300 	 Epoch loss:89.168072 	 Average loss:0.001486 	 Accuracy: 0.9319 	 Testing Accuracy: 0.9143
[2023/03/20 06:28:48] 	 ### saving best model ###
[2023/03/20 06:29:04] 	 epoch : 011/300 	 Epoch loss:87.245557 	 Average loss:0.001454 	 Accuracy: 0.9327 	 Testing Accuracy: 0.8823
[2023/03/20 06:29:19] 	 epoch : 012/300 	 Epoch loss:84.981573 	 Average loss:0.001416 	 Accuracy: 0.9342 	 Testing Accuracy: 0.9162
[2023/03/20 06:29:19] 	 ### saving best model ###
[2023/03/20 06:29:34] 	 epoch : 013/300 	 Epoch loss:81.325810 	 Average loss:0.001355 	 Accuracy: 0.9363 	 Testing Accuracy: 0.9116
[2023/03/20 06:29:50] 	 epoch : 014/300 	 Epoch loss:79.411901 	 Average loss:0.001324 	 Accuracy: 0.9391 	 Testing Accuracy: 0.9160
[2023/03/20 06:30:05] 	 epoch : 015/300 	 Epoch loss:77.693511 	 Average loss:0.001295 	 Accuracy: 0.9391 	 Testing Accuracy: 0.9106
[2023/03/20 06:30:20] 	 epoch : 016/300 	 Epoch loss:76.207589 	 Average loss:0.001270 	 Accuracy: 0.9425 	 Testing Accuracy: 0.9221
[2023/03/20 06:30:20] 	 ### saving best model ###
[2023/03/20 06:30:36] 	 epoch : 017/300 	 Epoch loss:74.845279 	 Average loss:0.001247 	 Accuracy: 0.9426 	 Testing Accuracy: 0.9196
[2023/03/20 06:30:51] 	 epoch : 018/300 	 Epoch loss:72.976595 	 Average loss:0.001216 	 Accuracy: 0.9437 	 Testing Accuracy: 0.9191
[2023/03/20 06:31:06] 	 epoch : 019/300 	 Epoch loss:71.867217 	 Average loss:0.001198 	 Accuracy: 0.9440 	 Testing Accuracy: 0.9219
[2023/03/20 06:31:22] 	 epoch : 020/300 	 Epoch loss:69.731822 	 Average loss:0.001162 	 Accuracy: 0.9466 	 Testing Accuracy: 0.9086
[2023/03/20 06:31:37] 	 epoch : 021/300 	 Epoch loss:68.918863 	 Average loss:0.001149 	 Accuracy: 0.9472 	 Testing Accuracy: 0.9220
[2023/03/20 06:31:53] 	 epoch : 022/300 	 Epoch loss:67.372157 	 Average loss:0.001123 	 Accuracy: 0.9486 	 Testing Accuracy: 0.9263
[2023/03/20 06:31:53] 	 ### saving best model ###
[2023/03/20 06:32:08] 	 epoch : 023/300 	 Epoch loss:67.277730 	 Average loss:0.001121 	 Accuracy: 0.9474 	 Testing Accuracy: 0.9174
[2023/03/20 06:32:23] 	 epoch : 024/300 	 Epoch loss:65.736986 	 Average loss:0.001096 	 Accuracy: 0.9496 	 Testing Accuracy: 0.9186
[2023/03/20 06:32:38] 	 epoch : 025/300 	 Epoch loss:64.566337 	 Average loss:0.001076 	 Accuracy: 0.9501 	 Testing Accuracy: 0.9214
[2023/03/20 06:32:54] 	 epoch : 026/300 	 Epoch loss:62.939681 	 Average loss:0.001049 	 Accuracy: 0.9521 	 Testing Accuracy: 0.9237
[2023/03/20 06:33:09] 	 epoch : 027/300 	 Epoch loss:61.784378 	 Average loss:0.001030 	 Accuracy: 0.9526 	 Testing Accuracy: 0.9239
[2023/03/20 06:33:24] 	 epoch : 028/300 	 Epoch loss:62.452210 	 Average loss:0.001041 	 Accuracy: 0.9525 	 Testing Accuracy: 0.9234
[2023/03/20 06:33:39] 	 epoch : 029/300 	 Epoch loss:61.178044 	 Average loss:0.001020 	 Accuracy: 0.9541 	 Testing Accuracy: 0.9250
[2023/03/20 06:33:54] 	 epoch : 030/300 	 Epoch loss:59.381757 	 Average loss:0.000990 	 Accuracy: 0.9544 	 Testing Accuracy: 0.9172
[2023/03/20 06:34:10] 	 epoch : 031/300 	 Epoch loss:59.959085 	 Average loss:0.000999 	 Accuracy: 0.9539 	 Testing Accuracy: 0.9250
[2023/03/20 06:34:25] 	 epoch : 032/300 	 Epoch loss:58.654172 	 Average loss:0.000978 	 Accuracy: 0.9552 	 Testing Accuracy: 0.9241
[2023/03/20 06:34:40] 	 epoch : 033/300 	 Epoch loss:57.366784 	 Average loss:0.000956 	 Accuracy: 0.9566 	 Testing Accuracy: 0.9122
[2023/03/20 06:34:56] 	 epoch : 034/300 	 Epoch loss:55.632787 	 Average loss:0.000927 	 Accuracy: 0.9578 	 Testing Accuracy: 0.9225
[2023/03/20 06:35:12] 	 epoch : 035/300 	 Epoch loss:56.833306 	 Average loss:0.000947 	 Accuracy: 0.9571 	 Testing Accuracy: 0.9194
[2023/03/20 06:35:28] 	 epoch : 036/300 	 Epoch loss:56.602504 	 Average loss:0.000943 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9020
[2023/03/20 06:35:44] 	 epoch : 037/300 	 Epoch loss:54.820270 	 Average loss:0.000914 	 Accuracy: 0.9580 	 Testing Accuracy: 0.9235
[2023/03/20 06:36:00] 	 epoch : 038/300 	 Epoch loss:55.527886 	 Average loss:0.000925 	 Accuracy: 0.9574 	 Testing Accuracy: 0.9199
[2023/03/20 06:36:16] 	 epoch : 039/300 	 Epoch loss:53.685876 	 Average loss:0.000895 	 Accuracy: 0.9588 	 Testing Accuracy: 0.9213
[2023/03/20 06:36:32] 	 epoch : 040/300 	 Epoch loss:54.394123 	 Average loss:0.000907 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9188
[2023/03/20 06:36:48] 	 epoch : 041/300 	 Epoch loss:53.996454 	 Average loss:0.000900 	 Accuracy: 0.9589 	 Testing Accuracy: 0.9127
[2023/03/20 06:37:04] 	 epoch : 042/300 	 Epoch loss:51.567661 	 Average loss:0.000859 	 Accuracy: 0.9614 	 Testing Accuracy: 0.9261
[2023/03/20 06:37:20] 	 epoch : 043/300 	 Epoch loss:52.381089 	 Average loss:0.000873 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9252
[2023/03/20 06:37:36] 	 epoch : 044/300 	 Epoch loss:50.749137 	 Average loss:0.000846 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9219
[2023/03/20 06:37:52] 	 epoch : 045/300 	 Epoch loss:51.251708 	 Average loss:0.000854 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9118
[2023/03/20 06:38:07] 	 epoch : 046/300 	 Epoch loss:49.994792 	 Average loss:0.000833 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9145
[2023/03/20 06:38:23] 	 epoch : 047/300 	 Epoch loss:50.224639 	 Average loss:0.000837 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9158
[2023/03/20 06:38:38] 	 epoch : 048/300 	 Epoch loss:49.383213 	 Average loss:0.000823 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9156
[2023/03/20 06:38:54] 	 epoch : 049/300 	 Epoch loss:48.667674 	 Average loss:0.000811 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9130
[2023/03/20 06:39:10] 	 epoch : 050/300 	 Epoch loss:47.598737 	 Average loss:0.000793 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9176
[2023/03/20 06:39:26] 	 epoch : 051/300 	 Epoch loss:48.156860 	 Average loss:0.000803 	 Accuracy: 0.9632 	 Testing Accuracy: 0.9199
[2023/03/20 06:39:42] 	 epoch : 052/300 	 Epoch loss:47.810182 	 Average loss:0.000797 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9154
[2023/03/20 06:39:58] 	 epoch : 053/300 	 Epoch loss:46.984017 	 Average loss:0.000783 	 Accuracy: 0.9651 	 Testing Accuracy: 0.9221
[2023/03/20 06:40:13] 	 epoch : 054/300 	 Epoch loss:46.607554 	 Average loss:0.000777 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9237
[2023/03/20 06:40:29] 	 epoch : 055/300 	 Epoch loss:46.116032 	 Average loss:0.000769 	 Accuracy: 0.9646 	 Testing Accuracy: 0.9208
[2023/03/20 06:40:44] 	 epoch : 056/300 	 Epoch loss:46.616956 	 Average loss:0.000777 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9159
[2023/03/20 06:41:00] 	 epoch : 057/300 	 Epoch loss:46.166696 	 Average loss:0.000769 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9129
[2023/03/20 06:41:15] 	 epoch : 058/300 	 Epoch loss:46.954823 	 Average loss:0.000783 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9151
[2023/03/20 06:41:31] 	 epoch : 059/300 	 Epoch loss:45.082298 	 Average loss:0.000751 	 Accuracy: 0.9667 	 Testing Accuracy: 0.9267
[2023/03/20 06:41:31] 	 ### saving best model ###
[2023/03/20 06:41:47] 	 epoch : 060/300 	 Epoch loss:44.037379 	 Average loss:0.000734 	 Accuracy: 0.9665 	 Testing Accuracy: 0.9151
[2023/03/20 06:42:03] 	 epoch : 061/300 	 Epoch loss:28.293045 	 Average loss:0.000472 	 Accuracy: 0.9806 	 Testing Accuracy: 0.9340
[2023/03/20 06:42:03] 	 ### saving best model ###
[2023/03/20 06:42:19] 	 epoch : 062/300 	 Epoch loss:22.150892 	 Average loss:0.000369 	 Accuracy: 0.9866 	 Testing Accuracy: 0.9335
[2023/03/20 06:42:35] 	 epoch : 063/300 	 Epoch loss:18.891646 	 Average loss:0.000315 	 Accuracy: 0.9894 	 Testing Accuracy: 0.9322
[2023/03/20 06:42:51] 	 epoch : 064/300 	 Epoch loss:17.652291 	 Average loss:0.000294 	 Accuracy: 0.9908 	 Testing Accuracy: 0.9340
[2023/03/20 06:43:08] 	 epoch : 065/300 	 Epoch loss:16.823212 	 Average loss:0.000280 	 Accuracy: 0.9917 	 Testing Accuracy: 0.9325
[2023/03/20 06:43:24] 	 epoch : 066/300 	 Epoch loss:15.823224 	 Average loss:0.000264 	 Accuracy: 0.9924 	 Testing Accuracy: 0.9330
[2023/03/20 06:43:41] 	 epoch : 067/300 	 Epoch loss:14.577995 	 Average loss:0.000243 	 Accuracy: 0.9932 	 Testing Accuracy: 0.9331
[2023/03/20 06:43:57] 	 epoch : 068/300 	 Epoch loss:13.864507 	 Average loss:0.000231 	 Accuracy: 0.9940 	 Testing Accuracy: 0.9339
[2023/03/20 06:44:13] 	 epoch : 069/300 	 Epoch loss:13.519777 	 Average loss:0.000225 	 Accuracy: 0.9944 	 Testing Accuracy: 0.9334
[2023/03/20 06:44:29] 	 epoch : 070/300 	 Epoch loss:12.631229 	 Average loss:0.000211 	 Accuracy: 0.9951 	 Testing Accuracy: 0.9332
[2023/03/20 06:44:45] 	 epoch : 071/300 	 Epoch loss:12.379363 	 Average loss:0.000206 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9341
[2023/03/20 06:44:45] 	 ### saving best model ###
[2023/03/20 06:45:01] 	 epoch : 072/300 	 Epoch loss:11.776524 	 Average loss:0.000196 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9340
[2023/03/20 06:45:17] 	 epoch : 073/300 	 Epoch loss:11.180885 	 Average loss:0.000186 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9340
[2023/03/20 06:45:33] 	 epoch : 074/300 	 Epoch loss:10.658363 	 Average loss:0.000178 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9332
[2023/03/20 06:45:49] 	 epoch : 075/300 	 Epoch loss:10.200303 	 Average loss:0.000170 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9339
[2023/03/20 06:46:04] 	 epoch : 076/300 	 Epoch loss:9.959982 	 Average loss:0.000166 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9322
[2023/03/20 06:46:20] 	 epoch : 077/300 	 Epoch loss:9.736403 	 Average loss:0.000162 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9331
[2023/03/20 06:46:36] 	 epoch : 078/300 	 Epoch loss:9.269032 	 Average loss:0.000154 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9338
[2023/03/20 06:46:52] 	 epoch : 079/300 	 Epoch loss:9.157176 	 Average loss:0.000153 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9333
[2023/03/20 06:47:07] 	 epoch : 080/300 	 Epoch loss:8.921122 	 Average loss:0.000149 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9330
[2023/03/20 06:47:23] 	 epoch : 081/300 	 Epoch loss:8.071063 	 Average loss:0.000135 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9325
[2023/03/20 06:47:39] 	 epoch : 082/300 	 Epoch loss:8.011427 	 Average loss:0.000134 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9328
[2023/03/20 06:47:55] 	 epoch : 083/300 	 Epoch loss:7.928821 	 Average loss:0.000132 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9333
[2023/03/20 06:48:11] 	 epoch : 084/300 	 Epoch loss:7.806592 	 Average loss:0.000130 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9326
[2023/03/20 06:48:27] 	 epoch : 085/300 	 Epoch loss:7.601952 	 Average loss:0.000127 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9337
[2023/03/20 06:48:43] 	 epoch : 086/300 	 Epoch loss:7.664985 	 Average loss:0.000128 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9326
[2023/03/20 06:48:59] 	 epoch : 087/300 	 Epoch loss:7.467210 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9325
[2023/03/20 06:49:15] 	 epoch : 088/300 	 Epoch loss:7.709422 	 Average loss:0.000128 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9335
[2023/03/20 06:49:31] 	 epoch : 089/300 	 Epoch loss:7.597068 	 Average loss:0.000127 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9338
[2023/03/20 06:49:47] 	 epoch : 090/300 	 Epoch loss:7.389900 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9325
[2023/03/20 06:50:03] 	 epoch : 091/300 	 Epoch loss:7.509389 	 Average loss:0.000125 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9324
[2023/03/20 06:50:19] 	 epoch : 092/300 	 Epoch loss:7.652526 	 Average loss:0.000128 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9326
[2023/03/20 06:50:36] 	 epoch : 093/300 	 Epoch loss:7.348726 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9329
[2023/03/20 06:50:52] 	 epoch : 094/300 	 Epoch loss:7.462261 	 Average loss:0.000124 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9322
[2023/03/20 06:51:09] 	 epoch : 095/300 	 Epoch loss:7.449265 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9329
[2023/03/20 06:51:26] 	 epoch : 096/300 	 Epoch loss:7.256375 	 Average loss:0.000121 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/20 06:51:44] 	 epoch : 097/300 	 Epoch loss:7.344361 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9326
[2023/03/20 06:52:00] 	 epoch : 098/300 	 Epoch loss:7.303108 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9328
[2023/03/20 06:52:17] 	 epoch : 099/300 	 Epoch loss:7.310711 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9321
[2023/03/20 06:52:34] 	 epoch : 100/300 	 Epoch loss:7.232021 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9328
[2023/03/20 06:52:50] 	 epoch : 101/300 	 Epoch loss:7.455005 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9333
[2023/03/20 06:53:06] 	 epoch : 102/300 	 Epoch loss:7.270865 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9329
[2023/03/20 06:53:22] 	 epoch : 103/300 	 Epoch loss:7.051503 	 Average loss:0.000118 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/20 06:53:38] 	 epoch : 104/300 	 Epoch loss:7.125172 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9325
[2023/03/20 06:53:54] 	 epoch : 105/300 	 Epoch loss:7.205676 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9324
[2023/03/20 06:54:10] 	 epoch : 106/300 	 Epoch loss:7.062995 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9330
[2023/03/20 06:54:26] 	 epoch : 107/300 	 Epoch loss:7.107550 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9330
[2023/03/20 06:54:42] 	 epoch : 108/300 	 Epoch loss:7.123490 	 Average loss:0.000119 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/20 06:54:59] 	 epoch : 109/300 	 Epoch loss:7.034645 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9332
[2023/03/20 06:55:15] 	 epoch : 110/300 	 Epoch loss:7.041602 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9326
[2023/03/20 06:55:31] 	 epoch : 111/300 	 Epoch loss:7.095897 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9327
[2023/03/20 06:55:47] 	 epoch : 112/300 	 Epoch loss:6.960682 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9330
[2023/03/20 06:56:03] 	 epoch : 113/300 	 Epoch loss:7.038632 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/20 06:56:19] 	 epoch : 114/300 	 Epoch loss:7.012190 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/20 06:56:35] 	 epoch : 115/300 	 Epoch loss:6.847319 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/20 06:56:50] 	 epoch : 116/300 	 Epoch loss:7.004324 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/20 06:57:05] 	 epoch : 117/300 	 Epoch loss:7.179564 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9329
[2023/03/20 06:57:21] 	 epoch : 118/300 	 Epoch loss:6.991442 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9328
[2023/03/20 06:57:36] 	 epoch : 119/300 	 Epoch loss:6.917810 	 Average loss:0.000115 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/20 06:57:51] 	 epoch : 120/300 	 Epoch loss:7.030888 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9331
[2023/03/20 06:58:07] 	 epoch : 121/300 	 Epoch loss:6.766796 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/20 06:58:22] 	 epoch : 122/300 	 Epoch loss:6.739064 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/20 06:58:37] 	 epoch : 123/300 	 Epoch loss:6.703728 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/20 06:58:52] 	 epoch : 124/300 	 Epoch loss:6.829428 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/20 06:59:08] 	 epoch : 125/300 	 Epoch loss:6.752166 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/20 06:59:23] 	 epoch : 126/300 	 Epoch loss:6.670997 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/20 06:59:39] 	 epoch : 127/300 	 Epoch loss:6.608110 	 Average loss:0.000110 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 06:59:55] 	 epoch : 128/300 	 Epoch loss:6.591199 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/20 07:00:10] 	 epoch : 129/300 	 Epoch loss:6.807744 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/20 07:00:26] 	 epoch : 130/300 	 Epoch loss:6.740860 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9321
[2023/03/20 07:00:42] 	 epoch : 131/300 	 Epoch loss:6.825431 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9322
[2023/03/20 07:00:58] 	 epoch : 132/300 	 Epoch loss:6.596511 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/20 07:01:13] 	 epoch : 133/300 	 Epoch loss:6.677220 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9330
[2023/03/20 07:01:29] 	 epoch : 134/300 	 Epoch loss:6.768249 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/20 07:01:44] 	 epoch : 135/300 	 Epoch loss:6.619409 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/20 07:01:59] 	 epoch : 136/300 	 Epoch loss:6.612600 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/20 07:02:15] 	 epoch : 137/300 	 Epoch loss:6.482118 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 07:02:30] 	 epoch : 138/300 	 Epoch loss:6.493274 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
