
=========================== Training ===========================
[2023/03/19 04:53:17] 	 epoch : 001/300 	 Epoch loss:102.967263 	 Average loss:0.001716 	 Accuracy: 0.5018 	 KD loss: 170.143723 	 CLS loss: 43.637215
[2023/03/19 06:14:42] 	 epoch : 281/300 	 Epoch loss:1.460223 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.279001 	 CLS loss: 0.685779
[2023/03/19 06:14:59] 	 epoch : 282/300 	 Epoch loss:1.436405 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.237284 	 CLS loss: 0.676864
[2023/03/19 06:15:17] 	 epoch : 283/300 	 Epoch loss:1.435720 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.233260 	 CLS loss: 0.678020
[2023/03/19 06:15:35] 	 epoch : 284/300 	 Epoch loss:1.450403 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.262358 	 CLS loss: 0.681824
[2023/03/19 06:15:53] 	 epoch : 285/300 	 Epoch loss:1.437402 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.233899 	 CLS loss: 0.679803
[2023/03/19 06:16:11] 	 epoch : 286/300 	 Epoch loss:1.452484 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.256757 	 CLS loss: 0.687227
[2023/03/19 06:16:28] 	 epoch : 287/300 	 Epoch loss:1.425815 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.213722 	 CLS loss: 0.675408
[2023/03/19 06:16:45] 	 epoch : 288/300 	 Epoch loss:1.444584 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.243519 	 CLS loss: 0.683970
[2023/03/19 06:17:02] 	 epoch : 289/300 	 Epoch loss:1.433812 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.231471 	 CLS loss: 0.676529
[2023/03/19 06:17:17] 	 epoch : 290/300 	 Epoch loss:1.423120 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.210364 	 CLS loss: 0.673718
[2023/03/19 06:17:20] 	 ### Accuracy on 10000 test images: 0.9208 Best accuracy so far: 0.924 ###
[2023/03/19 06:17:35] 	 epoch : 291/300 	 Epoch loss:1.422504 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.204552 	 CLS loss: 0.675854
[2023/03/19 06:17:50] 	 epoch : 292/300 	 Epoch loss:1.448425 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.229894 	 CLS loss: 0.695585
[2023/03/19 06:18:08] 	 epoch : 293/300 	 Epoch loss:1.442473 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.249028 	 CLS loss: 0.678578
[2023/03/19 06:18:26] 	 epoch : 294/300 	 Epoch loss:1.415197 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.197789 	 CLS loss: 0.670102
[2023/03/19 06:18:43] 	 epoch : 295/300 	 Epoch loss:1.435985 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.223608 	 CLS loss: 0.683177
[2023/03/19 06:19:01] 	 epoch : 296/300 	 Epoch loss:1.431954 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.225756 	 CLS loss: 0.677065
[2023/03/19 06:19:19] 	 epoch : 297/300 	 Epoch loss:1.427394 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.207721 	 CLS loss: 0.680382
[2023/03/19 06:19:37] 	 epoch : 298/300 	 Epoch loss:1.413211 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.185255 	 CLS loss: 0.673887
[2023/03/19 06:19:55] 	 epoch : 299/300 	 Epoch loss:1.436048 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.219088 	 CLS loss: 0.685516
[2023/03/19 06:20:09] 	 epoch : 300/300 	 Epoch loss:1.447236 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.245075 	 CLS loss: 0.686508
[2023/03/19 06:20:12] 	 ### Accuracy on 10000 test images: 0.9194 Best accuracy so far: 0.924 ###

=========================== Pruning ===========================
[2023/03/19 06:20:20] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9240
[2023/03/19 06:20:20] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1291

=========================== Finetuning ===========================
[2023/03/19 06:20:35] 	 epoch : 001/300 	 Epoch loss:215.324957 	 Average loss:0.003589 	 Accuracy: 0.8362 	 Testing Accuracy: 0.7917
[2023/03/19 06:20:35] 	 ### saving best model ###
[2023/03/19 06:20:51] 	 epoch : 002/300 	 Epoch loss:143.239978 	 Average loss:0.002387 	 Accuracy: 0.8908 	 Testing Accuracy: 0.8168
[2023/03/19 06:20:51] 	 ### saving best model ###
[2023/03/19 06:21:07] 	 epoch : 003/300 	 Epoch loss:125.457067 	 Average loss:0.002091 	 Accuracy: 0.9045 	 Testing Accuracy: 0.8051
[2023/03/19 06:21:23] 	 epoch : 004/300 	 Epoch loss:114.516115 	 Average loss:0.001909 	 Accuracy: 0.9127 	 Testing Accuracy: 0.8907
[2023/03/19 06:21:23] 	 ### saving best model ###
[2023/03/19 06:21:38] 	 epoch : 005/300 	 Epoch loss:107.365101 	 Average loss:0.001789 	 Accuracy: 0.9172 	 Testing Accuracy: 0.9013
[2023/03/19 06:21:38] 	 ### saving best model ###
[2023/03/19 06:21:54] 	 epoch : 006/300 	 Epoch loss:102.613413 	 Average loss:0.001710 	 Accuracy: 0.9221 	 Testing Accuracy: 0.9006
[2023/03/19 06:22:10] 	 epoch : 007/300 	 Epoch loss:98.210198 	 Average loss:0.001637 	 Accuracy: 0.9241 	 Testing Accuracy: 0.9124
[2023/03/19 06:22:10] 	 ### saving best model ###
[2023/03/19 06:22:26] 	 epoch : 008/300 	 Epoch loss:94.588616 	 Average loss:0.001576 	 Accuracy: 0.9278 	 Testing Accuracy: 0.9156
[2023/03/19 06:22:26] 	 ### saving best model ###
[2023/03/19 06:22:41] 	 epoch : 009/300 	 Epoch loss:90.345393 	 Average loss:0.001506 	 Accuracy: 0.9311 	 Testing Accuracy: 0.8897
[2023/03/19 06:22:57] 	 epoch : 010/300 	 Epoch loss:89.200404 	 Average loss:0.001487 	 Accuracy: 0.9312 	 Testing Accuracy: 0.9183
[2023/03/19 06:22:57] 	 ### saving best model ###
[2023/03/19 06:23:12] 	 epoch : 011/300 	 Epoch loss:85.437586 	 Average loss:0.001424 	 Accuracy: 0.9341 	 Testing Accuracy: 0.9174
[2023/03/19 06:23:27] 	 epoch : 012/300 	 Epoch loss:83.140961 	 Average loss:0.001386 	 Accuracy: 0.9362 	 Testing Accuracy: 0.9220
[2023/03/19 06:23:27] 	 ### saving best model ###
[2023/03/19 06:23:43] 	 epoch : 013/300 	 Epoch loss:80.618860 	 Average loss:0.001344 	 Accuracy: 0.9384 	 Testing Accuracy: 0.9216
[2023/03/19 06:23:58] 	 epoch : 014/300 	 Epoch loss:78.313517 	 Average loss:0.001305 	 Accuracy: 0.9403 	 Testing Accuracy: 0.9165
[2023/03/19 06:24:14] 	 epoch : 015/300 	 Epoch loss:78.074480 	 Average loss:0.001301 	 Accuracy: 0.9404 	 Testing Accuracy: 0.9135
[2023/03/19 06:24:29] 	 epoch : 016/300 	 Epoch loss:76.437419 	 Average loss:0.001274 	 Accuracy: 0.9409 	 Testing Accuracy: 0.9110
[2023/03/19 06:24:44] 	 epoch : 017/300 	 Epoch loss:74.092791 	 Average loss:0.001235 	 Accuracy: 0.9431 	 Testing Accuracy: 0.9248
[2023/03/19 06:24:44] 	 ### saving best model ###
[2023/03/19 06:25:00] 	 epoch : 018/300 	 Epoch loss:73.321528 	 Average loss:0.001222 	 Accuracy: 0.9436 	 Testing Accuracy: 0.9094
[2023/03/19 06:25:15] 	 epoch : 019/300 	 Epoch loss:70.813877 	 Average loss:0.001180 	 Accuracy: 0.9463 	 Testing Accuracy: 0.9213
[2023/03/19 06:25:30] 	 epoch : 020/300 	 Epoch loss:69.729308 	 Average loss:0.001162 	 Accuracy: 0.9467 	 Testing Accuracy: 0.9171
[2023/03/19 06:25:46] 	 epoch : 021/300 	 Epoch loss:68.801502 	 Average loss:0.001147 	 Accuracy: 0.9475 	 Testing Accuracy: 0.9215
[2023/03/19 06:26:01] 	 epoch : 022/300 	 Epoch loss:67.766874 	 Average loss:0.001129 	 Accuracy: 0.9481 	 Testing Accuracy: 0.9239
[2023/03/19 06:26:17] 	 epoch : 023/300 	 Epoch loss:66.674883 	 Average loss:0.001111 	 Accuracy: 0.9483 	 Testing Accuracy: 0.9182
[2023/03/19 06:26:32] 	 epoch : 024/300 	 Epoch loss:65.087895 	 Average loss:0.001085 	 Accuracy: 0.9507 	 Testing Accuracy: 0.9203
[2023/03/19 06:26:48] 	 epoch : 025/300 	 Epoch loss:64.172565 	 Average loss:0.001070 	 Accuracy: 0.9507 	 Testing Accuracy: 0.9116
[2023/03/19 06:27:04] 	 epoch : 026/300 	 Epoch loss:64.125600 	 Average loss:0.001069 	 Accuracy: 0.9505 	 Testing Accuracy: 0.9181
[2023/03/19 06:27:20] 	 epoch : 027/300 	 Epoch loss:63.395023 	 Average loss:0.001057 	 Accuracy: 0.9515 	 Testing Accuracy: 0.9174
[2023/03/19 06:27:37] 	 epoch : 028/300 	 Epoch loss:61.525598 	 Average loss:0.001025 	 Accuracy: 0.9531 	 Testing Accuracy: 0.9238
[2023/03/19 06:27:53] 	 epoch : 029/300 	 Epoch loss:61.359815 	 Average loss:0.001023 	 Accuracy: 0.9523 	 Testing Accuracy: 0.9157
[2023/03/19 06:28:09] 	 epoch : 030/300 	 Epoch loss:59.400783 	 Average loss:0.000990 	 Accuracy: 0.9541 	 Testing Accuracy: 0.9150
[2023/03/19 06:28:25] 	 epoch : 031/300 	 Epoch loss:59.563717 	 Average loss:0.000993 	 Accuracy: 0.9540 	 Testing Accuracy: 0.8940
[2023/03/19 06:28:41] 	 epoch : 032/300 	 Epoch loss:59.650513 	 Average loss:0.000994 	 Accuracy: 0.9543 	 Testing Accuracy: 0.9206
[2023/03/19 06:28:56] 	 epoch : 033/300 	 Epoch loss:58.651038 	 Average loss:0.000978 	 Accuracy: 0.9552 	 Testing Accuracy: 0.9123
[2023/03/19 06:29:12] 	 epoch : 034/300 	 Epoch loss:56.633066 	 Average loss:0.000944 	 Accuracy: 0.9568 	 Testing Accuracy: 0.9123
[2023/03/19 06:29:27] 	 epoch : 035/300 	 Epoch loss:55.702444 	 Average loss:0.000928 	 Accuracy: 0.9572 	 Testing Accuracy: 0.9182
[2023/03/19 06:29:43] 	 epoch : 036/300 	 Epoch loss:56.783081 	 Average loss:0.000946 	 Accuracy: 0.9563 	 Testing Accuracy: 0.9142
[2023/03/19 06:29:59] 	 epoch : 037/300 	 Epoch loss:55.275895 	 Average loss:0.000921 	 Accuracy: 0.9577 	 Testing Accuracy: 0.9179
[2023/03/19 06:30:14] 	 epoch : 038/300 	 Epoch loss:54.020240 	 Average loss:0.000900 	 Accuracy: 0.9583 	 Testing Accuracy: 0.9230
[2023/03/19 06:30:30] 	 epoch : 039/300 	 Epoch loss:52.281944 	 Average loss:0.000871 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9190
[2023/03/19 06:30:45] 	 epoch : 040/300 	 Epoch loss:53.554820 	 Average loss:0.000893 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9002
[2023/03/19 06:31:00] 	 epoch : 041/300 	 Epoch loss:51.432622 	 Average loss:0.000857 	 Accuracy: 0.9609 	 Testing Accuracy: 0.9165
[2023/03/19 06:31:14] 	 epoch : 042/300 	 Epoch loss:52.715571 	 Average loss:0.000879 	 Accuracy: 0.9605 	 Testing Accuracy: 0.9197
[2023/03/19 06:31:30] 	 epoch : 043/300 	 Epoch loss:52.460697 	 Average loss:0.000874 	 Accuracy: 0.9601 	 Testing Accuracy: 0.9175
[2023/03/19 06:31:45] 	 epoch : 044/300 	 Epoch loss:50.288989 	 Average loss:0.000838 	 Accuracy: 0.9607 	 Testing Accuracy: 0.9152
[2023/03/19 06:32:01] 	 epoch : 045/300 	 Epoch loss:50.766872 	 Average loss:0.000846 	 Accuracy: 0.9611 	 Testing Accuracy: 0.9274
[2023/03/19 06:32:01] 	 ### saving best model ###
[2023/03/19 06:32:16] 	 epoch : 046/300 	 Epoch loss:49.902030 	 Average loss:0.000832 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9184
[2023/03/19 06:32:32] 	 epoch : 047/300 	 Epoch loss:50.225711 	 Average loss:0.000837 	 Accuracy: 0.9612 	 Testing Accuracy: 0.9211
[2023/03/19 06:32:49] 	 epoch : 048/300 	 Epoch loss:48.562723 	 Average loss:0.000809 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9268
[2023/03/19 06:33:05] 	 epoch : 049/300 	 Epoch loss:46.949598 	 Average loss:0.000782 	 Accuracy: 0.9645 	 Testing Accuracy: 0.9211
[2023/03/19 06:33:21] 	 epoch : 050/300 	 Epoch loss:47.817521 	 Average loss:0.000797 	 Accuracy: 0.9641 	 Testing Accuracy: 0.9242
[2023/03/19 06:33:38] 	 epoch : 051/300 	 Epoch loss:48.010725 	 Average loss:0.000800 	 Accuracy: 0.9636 	 Testing Accuracy: 0.9157
[2023/03/19 06:33:54] 	 epoch : 052/300 	 Epoch loss:47.829834 	 Average loss:0.000797 	 Accuracy: 0.9634 	 Testing Accuracy: 0.9219
[2023/03/19 06:34:10] 	 epoch : 053/300 	 Epoch loss:46.465734 	 Average loss:0.000774 	 Accuracy: 0.9645 	 Testing Accuracy: 0.9147
[2023/03/19 06:34:27] 	 epoch : 054/300 	 Epoch loss:48.472408 	 Average loss:0.000808 	 Accuracy: 0.9632 	 Testing Accuracy: 0.9119
[2023/03/19 06:34:43] 	 epoch : 055/300 	 Epoch loss:46.246687 	 Average loss:0.000771 	 Accuracy: 0.9654 	 Testing Accuracy: 0.9068
[2023/03/19 06:34:59] 	 epoch : 056/300 	 Epoch loss:45.955839 	 Average loss:0.000766 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9105
[2023/03/19 06:35:15] 	 epoch : 057/300 	 Epoch loss:44.640130 	 Average loss:0.000744 	 Accuracy: 0.9666 	 Testing Accuracy: 0.9017
[2023/03/19 06:35:31] 	 epoch : 058/300 	 Epoch loss:44.703606 	 Average loss:0.000745 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9160
[2023/03/19 06:35:48] 	 epoch : 059/300 	 Epoch loss:44.704284 	 Average loss:0.000745 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9200
[2023/03/19 06:36:04] 	 epoch : 060/300 	 Epoch loss:45.325763 	 Average loss:0.000755 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9075
[2023/03/19 06:36:20] 	 epoch : 061/300 	 Epoch loss:27.969510 	 Average loss:0.000466 	 Accuracy: 0.9810 	 Testing Accuracy: 0.9340
[2023/03/19 06:36:20] 	 ### saving best model ###
[2023/03/19 06:36:36] 	 epoch : 062/300 	 Epoch loss:21.975671 	 Average loss:0.000366 	 Accuracy: 0.9863 	 Testing Accuracy: 0.9346
[2023/03/19 06:36:36] 	 ### saving best model ###
[2023/03/19 06:36:52] 	 epoch : 063/300 	 Epoch loss:19.175208 	 Average loss:0.000320 	 Accuracy: 0.9895 	 Testing Accuracy: 0.9346
[2023/03/19 06:37:07] 	 epoch : 064/300 	 Epoch loss:17.669229 	 Average loss:0.000294 	 Accuracy: 0.9908 	 Testing Accuracy: 0.9348
[2023/03/19 06:37:07] 	 ### saving best model ###
[2023/03/19 06:37:22] 	 epoch : 065/300 	 Epoch loss:16.469822 	 Average loss:0.000274 	 Accuracy: 0.9914 	 Testing Accuracy: 0.9335
[2023/03/19 06:37:38] 	 epoch : 066/300 	 Epoch loss:15.309959 	 Average loss:0.000255 	 Accuracy: 0.9927 	 Testing Accuracy: 0.9344
[2023/03/19 06:37:54] 	 epoch : 067/300 	 Epoch loss:14.466259 	 Average loss:0.000241 	 Accuracy: 0.9932 	 Testing Accuracy: 0.9343
[2023/03/19 06:38:09] 	 epoch : 068/300 	 Epoch loss:13.833698 	 Average loss:0.000231 	 Accuracy: 0.9938 	 Testing Accuracy: 0.9345
[2023/03/19 06:38:24] 	 epoch : 069/300 	 Epoch loss:13.258458 	 Average loss:0.000221 	 Accuracy: 0.9941 	 Testing Accuracy: 0.9348
[2023/03/19 06:38:39] 	 epoch : 070/300 	 Epoch loss:12.394786 	 Average loss:0.000207 	 Accuracy: 0.9951 	 Testing Accuracy: 0.9360
[2023/03/19 06:38:39] 	 ### saving best model ###
[2023/03/19 06:38:55] 	 epoch : 071/300 	 Epoch loss:12.138418 	 Average loss:0.000202 	 Accuracy: 0.9952 	 Testing Accuracy: 0.9348
[2023/03/19 06:39:11] 	 epoch : 072/300 	 Epoch loss:11.320813 	 Average loss:0.000189 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9340
[2023/03/19 06:39:26] 	 epoch : 073/300 	 Epoch loss:10.945419 	 Average loss:0.000182 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9337
[2023/03/19 06:39:43] 	 epoch : 074/300 	 Epoch loss:10.539425 	 Average loss:0.000176 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9345
[2023/03/19 06:39:58] 	 epoch : 075/300 	 Epoch loss:9.930876 	 Average loss:0.000166 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9337
[2023/03/19 06:40:14] 	 epoch : 076/300 	 Epoch loss:9.750432 	 Average loss:0.000163 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9349
[2023/03/19 06:40:30] 	 epoch : 077/300 	 Epoch loss:9.305054 	 Average loss:0.000155 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9337
[2023/03/19 06:40:46] 	 epoch : 078/300 	 Epoch loss:9.009972 	 Average loss:0.000150 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9333
[2023/03/19 06:41:02] 	 epoch : 079/300 	 Epoch loss:8.838893 	 Average loss:0.000147 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9341
[2023/03/19 06:41:19] 	 epoch : 080/300 	 Epoch loss:8.249510 	 Average loss:0.000137 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9333
[2023/03/19 06:41:35] 	 epoch : 081/300 	 Epoch loss:7.735090 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9337
[2023/03/19 06:41:51] 	 epoch : 082/300 	 Epoch loss:7.616383 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9340
[2023/03/19 06:42:07] 	 epoch : 083/300 	 Epoch loss:7.502733 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9346
[2023/03/19 06:42:24] 	 epoch : 084/300 	 Epoch loss:7.439533 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9332
[2023/03/19 06:42:40] 	 epoch : 085/300 	 Epoch loss:7.354713 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9339
[2023/03/19 06:42:56] 	 epoch : 086/300 	 Epoch loss:7.394430 	 Average loss:0.000123 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9341
[2023/03/19 06:43:12] 	 epoch : 087/300 	 Epoch loss:7.344288 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9344
[2023/03/19 06:43:28] 	 epoch : 088/300 	 Epoch loss:7.426805 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9345
[2023/03/19 06:43:44] 	 epoch : 089/300 	 Epoch loss:7.153475 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9346
[2023/03/19 06:44:00] 	 epoch : 090/300 	 Epoch loss:7.290006 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9331
[2023/03/19 06:44:16] 	 epoch : 091/300 	 Epoch loss:7.321573 	 Average loss:0.000122 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9348
[2023/03/19 06:44:32] 	 epoch : 092/300 	 Epoch loss:7.327057 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9337
[2023/03/19 06:44:47] 	 epoch : 093/300 	 Epoch loss:7.133731 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9340
[2023/03/19 06:45:02] 	 epoch : 094/300 	 Epoch loss:7.244633 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9343
[2023/03/19 06:45:18] 	 epoch : 095/300 	 Epoch loss:6.955771 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9345
[2023/03/19 06:45:33] 	 epoch : 096/300 	 Epoch loss:7.228052 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9343
[2023/03/19 06:45:48] 	 epoch : 097/300 	 Epoch loss:7.021845 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9340
[2023/03/19 06:46:02] 	 epoch : 098/300 	 Epoch loss:6.969097 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9344
[2023/03/19 06:46:17] 	 epoch : 099/300 	 Epoch loss:6.838665 	 Average loss:0.000114 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/19 06:46:32] 	 epoch : 100/300 	 Epoch loss:7.171237 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9343
[2023/03/19 06:46:48] 	 epoch : 101/300 	 Epoch loss:7.133805 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9340
[2023/03/19 06:47:03] 	 epoch : 102/300 	 Epoch loss:7.002629 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9344
[2023/03/19 06:47:19] 	 epoch : 103/300 	 Epoch loss:6.964220 	 Average loss:0.000116 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9340
[2023/03/19 06:47:35] 	 epoch : 104/300 	 Epoch loss:7.039995 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9344
[2023/03/19 06:47:51] 	 epoch : 105/300 	 Epoch loss:6.688858 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/19 06:48:08] 	 epoch : 106/300 	 Epoch loss:6.613609 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9345
[2023/03/19 06:48:24] 	 epoch : 107/300 	 Epoch loss:6.731308 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9345
[2023/03/19 06:48:41] 	 epoch : 108/300 	 Epoch loss:6.824073 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9346
[2023/03/19 06:48:57] 	 epoch : 109/300 	 Epoch loss:6.669883 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/19 06:49:14] 	 epoch : 110/300 	 Epoch loss:6.887373 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9340
[2023/03/19 06:49:31] 	 epoch : 111/300 	 Epoch loss:6.787346 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9342
[2023/03/19 06:49:46] 	 epoch : 112/300 	 Epoch loss:6.955936 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9333
[2023/03/19 06:50:03] 	 epoch : 113/300 	 Epoch loss:6.890632 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9340
[2023/03/19 06:50:18] 	 epoch : 114/300 	 Epoch loss:6.629674 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/19 06:50:35] 	 epoch : 115/300 	 Epoch loss:6.505407 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/19 06:50:51] 	 epoch : 116/300 	 Epoch loss:6.737836 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/19 06:51:07] 	 epoch : 117/300 	 Epoch loss:6.549976 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/19 06:51:23] 	 epoch : 118/300 	 Epoch loss:6.773903 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/19 06:51:39] 	 epoch : 119/300 	 Epoch loss:6.655311 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/19 06:51:55] 	 epoch : 120/300 	 Epoch loss:6.577225 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/19 06:52:11] 	 epoch : 121/300 	 Epoch loss:6.457822 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/19 06:52:28] 	 epoch : 122/300 	 Epoch loss:6.295032 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/19 06:52:43] 	 epoch : 123/300 	 Epoch loss:6.399019 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/19 06:52:59] 	 epoch : 124/300 	 Epoch loss:6.523664 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/19 06:53:15] 	 epoch : 125/300 	 Epoch loss:6.467184 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/19 06:53:30] 	 epoch : 126/300 	 Epoch loss:6.389637 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/19 06:53:45] 	 epoch : 127/300 	 Epoch loss:6.464187 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/19 06:54:00] 	 epoch : 128/300 	 Epoch loss:6.545380 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9345
[2023/03/19 06:54:15] 	 epoch : 129/300 	 Epoch loss:6.331721 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/19 06:54:30] 	 epoch : 130/300 	 Epoch loss:6.495515 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9343
[2023/03/19 06:54:46] 	 epoch : 131/300 	 Epoch loss:6.217221 	 Average loss:0.000104 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9339
[2023/03/19 06:55:01] 	 epoch : 132/300 	 Epoch loss:6.316954 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/19 06:55:16] 	 epoch : 133/300 	 Epoch loss:6.213619 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9338
[2023/03/19 06:55:32] 	 epoch : 134/300 	 Epoch loss:6.502221 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9337
[2023/03/19 06:55:48] 	 epoch : 135/300 	 Epoch loss:6.370391 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/19 06:56:04] 	 epoch : 136/300 	 Epoch loss:6.344287 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9346
[2023/03/19 06:56:19] 	 epoch : 137/300 	 Epoch loss:6.187591 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
