
=========================== Training ===========================
[2023/03/20 04:58:57] 	 epoch : 001/300 	 Epoch loss:311.920201 	 Average loss:0.005199 	 Accuracy: 0.4119 	 KD loss: 474.703366 	 CLS loss: 45.163612
[2023/03/20 07:01:28] 	 epoch : 137/300 	 Epoch loss:6.142437 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/20 07:01:42] 	 epoch : 138/300 	 Epoch loss:6.172253 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/20 07:01:57] 	 epoch : 139/300 	 Epoch loss:6.312562 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/20 07:02:12] 	 epoch : 140/300 	 Epoch loss:6.029314 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 07:02:27] 	 epoch : 141/300 	 Epoch loss:6.115319 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 07:02:42] 	 epoch : 142/300 	 Epoch loss:6.023567 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/20 07:02:56] 	 epoch : 143/300 	 Epoch loss:5.987887 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/20 07:03:11] 	 epoch : 144/300 	 Epoch loss:6.196451 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/20 07:03:26] 	 epoch : 145/300 	 Epoch loss:5.957262 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/20 07:03:41] 	 epoch : 146/300 	 Epoch loss:5.922692 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 07:03:56] 	 epoch : 147/300 	 Epoch loss:6.140010 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/20 07:04:11] 	 epoch : 148/300 	 Epoch loss:5.901517 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 07:04:27] 	 epoch : 149/300 	 Epoch loss:5.880580 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 07:04:41] 	 epoch : 150/300 	 Epoch loss:6.138709 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/20 07:04:57] 	 epoch : 151/300 	 Epoch loss:5.974712 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/20 07:05:12] 	 epoch : 152/300 	 Epoch loss:5.825193 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 07:05:28] 	 epoch : 153/300 	 Epoch loss:5.943220 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 07:05:43] 	 epoch : 154/300 	 Epoch loss:5.814226 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 07:06:00] 	 epoch : 155/300 	 Epoch loss:5.836872 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 07:06:15] 	 epoch : 156/300 	 Epoch loss:5.865332 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 07:06:31] 	 epoch : 157/300 	 Epoch loss:5.892183 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/20 07:06:48] 	 epoch : 158/300 	 Epoch loss:5.621489 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 07:07:04] 	 epoch : 159/300 	 Epoch loss:5.848209 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/20 07:07:19] 	 epoch : 160/300 	 Epoch loss:5.826401 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 07:07:35] 	 epoch : 161/300 	 Epoch loss:5.795719 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/20 07:07:51] 	 epoch : 162/300 	 Epoch loss:5.801453 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 07:08:07] 	 epoch : 163/300 	 Epoch loss:5.663590 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 07:08:23] 	 epoch : 164/300 	 Epoch loss:5.681498 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 07:08:38] 	 epoch : 165/300 	 Epoch loss:5.657127 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/20 07:08:54] 	 epoch : 166/300 	 Epoch loss:5.622423 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 07:09:09] 	 epoch : 167/300 	 Epoch loss:5.574053 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 07:09:23] 	 epoch : 168/300 	 Epoch loss:5.529842 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 07:09:38] 	 epoch : 169/300 	 Epoch loss:5.643812 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 07:09:53] 	 epoch : 170/300 	 Epoch loss:5.519693 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 07:10:08] 	 epoch : 171/300 	 Epoch loss:5.638163 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/20 07:10:23] 	 epoch : 172/300 	 Epoch loss:5.610320 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 07:10:38] 	 epoch : 173/300 	 Epoch loss:5.565080 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/20 07:10:53] 	 epoch : 174/300 	 Epoch loss:5.572697 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 07:11:08] 	 epoch : 175/300 	 Epoch loss:5.531788 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 07:11:23] 	 epoch : 176/300 	 Epoch loss:5.391896 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 07:11:38] 	 epoch : 177/300 	 Epoch loss:5.651137 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/20 07:11:53] 	 epoch : 178/300 	 Epoch loss:5.539795 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/20 07:12:09] 	 epoch : 179/300 	 Epoch loss:5.486203 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 07:12:23] 	 epoch : 180/300 	 Epoch loss:5.598582 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/20 07:12:38] 	 epoch : 181/300 	 Epoch loss:5.576932 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 07:12:53] 	 epoch : 182/300 	 Epoch loss:5.529187 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 07:13:07] 	 epoch : 183/300 	 Epoch loss:5.463501 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 07:13:23] 	 epoch : 184/300 	 Epoch loss:5.466539 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 07:13:37] 	 epoch : 185/300 	 Epoch loss:5.410232 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/20 07:13:53] 	 epoch : 186/300 	 Epoch loss:5.510111 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/20 07:14:07] 	 epoch : 187/300 	 Epoch loss:5.526073 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 07:14:23] 	 epoch : 188/300 	 Epoch loss:5.496781 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 07:14:37] 	 epoch : 189/300 	 Epoch loss:5.269780 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 07:14:52] 	 epoch : 190/300 	 Epoch loss:5.303344 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 07:15:07] 	 epoch : 191/300 	 Epoch loss:5.402193 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 07:15:21] 	 epoch : 192/300 	 Epoch loss:5.329977 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 07:15:37] 	 epoch : 193/300 	 Epoch loss:5.252643 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/20 07:15:52] 	 epoch : 194/300 	 Epoch loss:5.243600 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 07:16:07] 	 epoch : 195/300 	 Epoch loss:5.224539 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 07:16:23] 	 epoch : 196/300 	 Epoch loss:5.349346 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 07:16:38] 	 epoch : 197/300 	 Epoch loss:5.459410 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/20 07:16:54] 	 epoch : 198/300 	 Epoch loss:5.291351 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 07:17:08] 	 epoch : 199/300 	 Epoch loss:5.296337 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 07:17:24] 	 epoch : 200/300 	 Epoch loss:5.295393 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 07:17:39] 	 epoch : 201/300 	 Epoch loss:5.284379 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 07:17:54] 	 epoch : 202/300 	 Epoch loss:5.274962 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 07:18:09] 	 epoch : 203/300 	 Epoch loss:5.247852 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/20 07:18:25] 	 epoch : 204/300 	 Epoch loss:5.065618 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 07:18:41] 	 epoch : 205/300 	 Epoch loss:5.099878 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 07:18:56] 	 epoch : 206/300 	 Epoch loss:5.157537 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 07:19:12] 	 epoch : 207/300 	 Epoch loss:5.151065 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 07:19:27] 	 epoch : 208/300 	 Epoch loss:5.093179 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9330
[2023/03/20 07:19:42] 	 epoch : 209/300 	 Epoch loss:5.121713 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 07:19:57] 	 epoch : 210/300 	 Epoch loss:5.265536 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 07:20:12] 	 epoch : 211/300 	 Epoch loss:5.230616 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 07:20:27] 	 epoch : 212/300 	 Epoch loss:5.272318 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 07:20:42] 	 epoch : 213/300 	 Epoch loss:5.196390 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 07:20:56] 	 epoch : 214/300 	 Epoch loss:5.136732 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 07:21:11] 	 epoch : 215/300 	 Epoch loss:5.282077 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9326
[2023/03/20 07:21:26] 	 epoch : 216/300 	 Epoch loss:5.229446 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 07:21:41] 	 epoch : 217/300 	 Epoch loss:5.116468 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 07:21:55] 	 epoch : 218/300 	 Epoch loss:5.182091 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 07:22:10] 	 epoch : 219/300 	 Epoch loss:5.401849 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 07:22:26] 	 epoch : 220/300 	 Epoch loss:5.160582 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 07:22:41] 	 epoch : 221/300 	 Epoch loss:5.181901 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 07:22:57] 	 epoch : 222/300 	 Epoch loss:5.226482 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 07:23:12] 	 epoch : 223/300 	 Epoch loss:5.165306 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 07:23:28] 	 epoch : 224/300 	 Epoch loss:5.171293 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/20 07:23:43] 	 epoch : 225/300 	 Epoch loss:5.248116 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/20 07:23:59] 	 epoch : 226/300 	 Epoch loss:5.284068 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 07:24:14] 	 epoch : 227/300 	 Epoch loss:5.136375 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/20 07:24:29] 	 epoch : 228/300 	 Epoch loss:5.275226 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 07:24:44] 	 epoch : 229/300 	 Epoch loss:5.194385 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 07:24:59] 	 epoch : 230/300 	 Epoch loss:5.175728 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 07:25:13] 	 epoch : 231/300 	 Epoch loss:5.160391 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/20 07:25:28] 	 epoch : 232/300 	 Epoch loss:5.091195 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 07:25:43] 	 epoch : 233/300 	 Epoch loss:5.017580 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/20 07:25:57] 	 epoch : 234/300 	 Epoch loss:5.085444 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 07:26:12] 	 epoch : 235/300 	 Epoch loss:5.101672 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/20 07:26:26] 	 epoch : 236/300 	 Epoch loss:5.065132 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9326
[2023/03/20 07:26:41] 	 epoch : 237/300 	 Epoch loss:5.011054 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/20 07:26:57] 	 epoch : 238/300 	 Epoch loss:5.163856 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/20 07:27:12] 	 epoch : 239/300 	 Epoch loss:5.099666 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/20 07:27:27] 	 epoch : 240/300 	 Epoch loss:5.275096 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 07:27:43] 	 epoch : 241/300 	 Epoch loss:5.269868 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 07:27:59] 	 epoch : 242/300 	 Epoch loss:5.193657 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 07:28:14] 	 epoch : 243/300 	 Epoch loss:5.195502 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 07:28:30] 	 epoch : 244/300 	 Epoch loss:5.188369 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 07:28:46] 	 epoch : 245/300 	 Epoch loss:5.156701 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 07:29:01] 	 epoch : 246/300 	 Epoch loss:5.259020 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 07:29:17] 	 epoch : 247/300 	 Epoch loss:5.113219 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 07:29:33] 	 epoch : 248/300 	 Epoch loss:5.240886 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 07:29:49] 	 epoch : 249/300 	 Epoch loss:5.065930 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9335
[2023/03/20 07:30:04] 	 epoch : 250/300 	 Epoch loss:5.128868 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 07:30:20] 	 epoch : 251/300 	 Epoch loss:5.165454 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 07:30:36] 	 epoch : 252/300 	 Epoch loss:5.189867 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 07:30:51] 	 epoch : 253/300 	 Epoch loss:5.255388 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 07:31:06] 	 epoch : 254/300 	 Epoch loss:5.104851 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 07:31:21] 	 epoch : 255/300 	 Epoch loss:5.094577 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 07:31:37] 	 epoch : 256/300 	 Epoch loss:5.201760 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/20 07:31:52] 	 epoch : 257/300 	 Epoch loss:5.157419 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 07:32:07] 	 epoch : 258/300 	 Epoch loss:5.152486 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 07:32:23] 	 epoch : 259/300 	 Epoch loss:5.004511 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/20 07:32:38] 	 epoch : 260/300 	 Epoch loss:5.159920 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 07:32:52] 	 epoch : 261/300 	 Epoch loss:5.159793 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9327
[2023/03/20 07:33:07] 	 epoch : 262/300 	 Epoch loss:5.049779 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9330
[2023/03/20 07:33:22] 	 epoch : 263/300 	 Epoch loss:5.073144 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 07:33:38] 	 epoch : 264/300 	 Epoch loss:5.160325 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/20 07:33:54] 	 epoch : 265/300 	 Epoch loss:5.123486 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 07:34:09] 	 epoch : 266/300 	 Epoch loss:5.239167 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 07:34:25] 	 epoch : 267/300 	 Epoch loss:5.282871 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 07:34:41] 	 epoch : 268/300 	 Epoch loss:5.103852 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 07:34:56] 	 epoch : 269/300 	 Epoch loss:5.106945 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9330
[2023/03/20 07:35:12] 	 epoch : 270/300 	 Epoch loss:5.161887 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 07:35:28] 	 epoch : 271/300 	 Epoch loss:5.139561 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 07:35:43] 	 epoch : 272/300 	 Epoch loss:5.036754 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 07:35:58] 	 epoch : 273/300 	 Epoch loss:5.147210 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 07:36:13] 	 epoch : 274/300 	 Epoch loss:5.103439 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 07:36:29] 	 epoch : 275/300 	 Epoch loss:5.029986 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9329
[2023/03/20 07:36:44] 	 epoch : 276/300 	 Epoch loss:5.108020 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 07:37:00] 	 epoch : 277/300 	 Epoch loss:5.222608 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 07:37:15] 	 epoch : 278/300 	 Epoch loss:5.161109 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 07:37:29] 	 epoch : 279/300 	 Epoch loss:5.125839 	 Average loss:0.000085 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 07:37:44] 	 epoch : 280/300 	 Epoch loss:5.160407 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 07:37:59] 	 epoch : 281/300 	 Epoch loss:5.190042 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 07:38:14] 	 epoch : 282/300 	 Epoch loss:5.075175 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/20 07:38:29] 	 epoch : 283/300 	 Epoch loss:5.131001 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/20 07:38:43] 	 epoch : 284/300 	 Epoch loss:5.092940 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 07:38:58] 	 epoch : 285/300 	 Epoch loss:5.050891 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 07:39:13] 	 epoch : 286/300 	 Epoch loss:5.122259 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 07:39:28] 	 epoch : 287/300 	 Epoch loss:5.280584 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 07:39:44] 	 epoch : 288/300 	 Epoch loss:5.146926 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 07:40:00] 	 epoch : 289/300 	 Epoch loss:5.217208 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9319
[2023/03/20 07:40:16] 	 epoch : 290/300 	 Epoch loss:5.023706 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 07:40:32] 	 epoch : 291/300 	 Epoch loss:5.110900 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 07:40:48] 	 epoch : 292/300 	 Epoch loss:5.081458 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 07:41:03] 	 epoch : 293/300 	 Epoch loss:5.066924 	 Average loss:0.000084 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9327
[2023/03/20 07:41:20] 	 epoch : 294/300 	 Epoch loss:4.995342 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9331
[2023/03/20 07:41:36] 	 epoch : 295/300 	 Epoch loss:5.162664 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 07:41:53] 	 epoch : 296/300 	 Epoch loss:4.978304 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 07:42:10] 	 epoch : 297/300 	 Epoch loss:5.070974 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 07:42:26] 	 epoch : 298/300 	 Epoch loss:5.138742 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 07:42:43] 	 epoch : 299/300 	 Epoch loss:5.123621 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 07:43:00] 	 epoch : 300/300 	 Epoch loss:5.010345 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325

=========================== Finished training ===========================
