
=========================== Training ===========================
[2023/03/20 02:11:51] 	 epoch : 001/300 	 Epoch loss:304.601371 	 Average loss:0.005077 	 Accuracy: 0.4296 	 KD loss: 463.245417 	 CLS loss: 44.423517
[2023/03/20 04:13:15] 	 epoch : 138/300 	 Epoch loss:6.421600 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/20 04:13:30] 	 epoch : 139/300 	 Epoch loss:6.488285 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/20 04:13:45] 	 epoch : 140/300 	 Epoch loss:6.392006 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/20 04:14:00] 	 epoch : 141/300 	 Epoch loss:6.309860 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/20 04:14:14] 	 epoch : 142/300 	 Epoch loss:6.347990 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/20 04:14:28] 	 epoch : 143/300 	 Epoch loss:6.301341 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/20 04:14:42] 	 epoch : 144/300 	 Epoch loss:6.452416 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 04:14:57] 	 epoch : 145/300 	 Epoch loss:6.376070 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/20 04:15:11] 	 epoch : 146/300 	 Epoch loss:6.434814 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/20 04:15:26] 	 epoch : 147/300 	 Epoch loss:6.297643 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/20 04:15:41] 	 epoch : 148/300 	 Epoch loss:6.329477 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/20 04:15:57] 	 epoch : 149/300 	 Epoch loss:6.286281 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 04:16:12] 	 epoch : 150/300 	 Epoch loss:6.167667 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 04:16:28] 	 epoch : 151/300 	 Epoch loss:6.401936 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/20 04:16:44] 	 epoch : 152/300 	 Epoch loss:6.282729 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/20 04:16:59] 	 epoch : 153/300 	 Epoch loss:6.463450 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/20 04:17:15] 	 epoch : 154/300 	 Epoch loss:6.215235 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/20 04:17:31] 	 epoch : 155/300 	 Epoch loss:6.098567 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 04:17:47] 	 epoch : 156/300 	 Epoch loss:6.043044 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 04:18:01] 	 epoch : 157/300 	 Epoch loss:6.158639 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/20 04:18:16] 	 epoch : 158/300 	 Epoch loss:6.174805 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 04:18:30] 	 epoch : 159/300 	 Epoch loss:6.219718 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/20 04:18:44] 	 epoch : 160/300 	 Epoch loss:6.116739 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/20 04:18:58] 	 epoch : 161/300 	 Epoch loss:5.880502 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 04:19:13] 	 epoch : 162/300 	 Epoch loss:6.194572 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 04:19:28] 	 epoch : 163/300 	 Epoch loss:6.217946 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/20 04:19:43] 	 epoch : 164/300 	 Epoch loss:6.205418 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/20 04:19:58] 	 epoch : 165/300 	 Epoch loss:6.004673 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/20 04:20:14] 	 epoch : 166/300 	 Epoch loss:6.024299 	 Average loss:0.000100 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/20 04:20:29] 	 epoch : 167/300 	 Epoch loss:5.980176 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/20 04:20:44] 	 epoch : 168/300 	 Epoch loss:6.035405 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/20 04:20:58] 	 epoch : 169/300 	 Epoch loss:6.223815 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/20 04:21:12] 	 epoch : 170/300 	 Epoch loss:5.921212 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 04:21:26] 	 epoch : 171/300 	 Epoch loss:5.803872 	 Average loss:0.000097 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/20 04:21:41] 	 epoch : 172/300 	 Epoch loss:5.766137 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 04:21:56] 	 epoch : 173/300 	 Epoch loss:5.908946 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/20 04:22:11] 	 epoch : 174/300 	 Epoch loss:5.956733 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 04:22:26] 	 epoch : 175/300 	 Epoch loss:5.827209 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 04:22:42] 	 epoch : 176/300 	 Epoch loss:5.750243 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 04:22:58] 	 epoch : 177/300 	 Epoch loss:5.830006 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 04:23:14] 	 epoch : 178/300 	 Epoch loss:5.846966 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 04:23:29] 	 epoch : 179/300 	 Epoch loss:5.819169 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 04:23:45] 	 epoch : 180/300 	 Epoch loss:5.677983 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 04:24:01] 	 epoch : 181/300 	 Epoch loss:5.736065 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 04:24:16] 	 epoch : 182/300 	 Epoch loss:5.772838 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 04:24:31] 	 epoch : 183/300 	 Epoch loss:5.856388 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/20 04:24:46] 	 epoch : 184/300 	 Epoch loss:5.628293 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 04:25:00] 	 epoch : 185/300 	 Epoch loss:5.694866 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 04:25:14] 	 epoch : 186/300 	 Epoch loss:5.733963 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 04:25:29] 	 epoch : 187/300 	 Epoch loss:5.606489 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 04:25:44] 	 epoch : 188/300 	 Epoch loss:5.503721 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 04:26:00] 	 epoch : 189/300 	 Epoch loss:5.761537 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 04:26:15] 	 epoch : 190/300 	 Epoch loss:5.741747 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 04:26:30] 	 epoch : 191/300 	 Epoch loss:5.633350 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 04:26:45] 	 epoch : 192/300 	 Epoch loss:5.718387 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/20 04:26:59] 	 epoch : 193/300 	 Epoch loss:5.629562 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 04:27:13] 	 epoch : 194/300 	 Epoch loss:5.541060 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 04:27:27] 	 epoch : 195/300 	 Epoch loss:5.638311 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 04:27:41] 	 epoch : 196/300 	 Epoch loss:5.561248 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 04:27:56] 	 epoch : 197/300 	 Epoch loss:5.608767 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 04:28:11] 	 epoch : 198/300 	 Epoch loss:5.581870 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 04:28:27] 	 epoch : 199/300 	 Epoch loss:5.558692 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 04:28:42] 	 epoch : 200/300 	 Epoch loss:5.445451 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 04:28:58] 	 epoch : 201/300 	 Epoch loss:5.526759 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 04:29:13] 	 epoch : 202/300 	 Epoch loss:5.635162 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 04:29:29] 	 epoch : 203/300 	 Epoch loss:5.479154 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 04:29:44] 	 epoch : 204/300 	 Epoch loss:5.481863 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 04:30:00] 	 epoch : 205/300 	 Epoch loss:5.508181 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/20 04:30:16] 	 epoch : 206/300 	 Epoch loss:5.606456 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 04:30:32] 	 epoch : 207/300 	 Epoch loss:5.480947 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 04:30:47] 	 epoch : 208/300 	 Epoch loss:5.397461 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/20 04:31:03] 	 epoch : 209/300 	 Epoch loss:5.618589 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 04:31:19] 	 epoch : 210/300 	 Epoch loss:5.519021 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 04:31:35] 	 epoch : 211/300 	 Epoch loss:5.443183 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 04:31:51] 	 epoch : 212/300 	 Epoch loss:5.516293 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 04:32:07] 	 epoch : 213/300 	 Epoch loss:5.484118 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 04:32:23] 	 epoch : 214/300 	 Epoch loss:5.490096 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 04:32:38] 	 epoch : 215/300 	 Epoch loss:5.432852 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 04:32:53] 	 epoch : 216/300 	 Epoch loss:5.426919 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 04:33:09] 	 epoch : 217/300 	 Epoch loss:5.533602 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 04:33:24] 	 epoch : 218/300 	 Epoch loss:5.527831 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 04:33:39] 	 epoch : 219/300 	 Epoch loss:5.481466 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 04:33:55] 	 epoch : 220/300 	 Epoch loss:5.583051 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 04:34:10] 	 epoch : 221/300 	 Epoch loss:5.625473 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/20 04:34:24] 	 epoch : 222/300 	 Epoch loss:5.473255 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 04:34:39] 	 epoch : 223/300 	 Epoch loss:5.529354 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 04:34:55] 	 epoch : 224/300 	 Epoch loss:5.507225 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 04:35:10] 	 epoch : 225/300 	 Epoch loss:5.584561 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/20 04:35:26] 	 epoch : 226/300 	 Epoch loss:5.373470 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/20 04:35:41] 	 epoch : 227/300 	 Epoch loss:5.501947 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 04:35:56] 	 epoch : 228/300 	 Epoch loss:5.643887 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/20 04:36:11] 	 epoch : 229/300 	 Epoch loss:5.500470 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 04:36:26] 	 epoch : 230/300 	 Epoch loss:5.547587 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 04:36:42] 	 epoch : 231/300 	 Epoch loss:5.405802 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 04:36:57] 	 epoch : 232/300 	 Epoch loss:5.623927 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 04:37:13] 	 epoch : 233/300 	 Epoch loss:5.444258 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 04:37:29] 	 epoch : 234/300 	 Epoch loss:5.493062 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 04:37:44] 	 epoch : 235/300 	 Epoch loss:5.459976 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 04:38:00] 	 epoch : 236/300 	 Epoch loss:5.650339 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/20 04:38:15] 	 epoch : 237/300 	 Epoch loss:5.530936 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 04:38:31] 	 epoch : 238/300 	 Epoch loss:5.594670 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 04:38:46] 	 epoch : 239/300 	 Epoch loss:5.437914 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/20 04:39:02] 	 epoch : 240/300 	 Epoch loss:5.472107 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 04:39:18] 	 epoch : 241/300 	 Epoch loss:5.448347 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 04:39:34] 	 epoch : 242/300 	 Epoch loss:5.381420 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/20 04:39:51] 	 epoch : 243/300 	 Epoch loss:5.364099 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9317
[2023/03/20 04:40:07] 	 epoch : 244/300 	 Epoch loss:5.459095 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 04:40:24] 	 epoch : 245/300 	 Epoch loss:5.370536 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9338
[2023/03/20 04:40:40] 	 epoch : 246/300 	 Epoch loss:5.343734 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9321
[2023/03/20 04:40:56] 	 epoch : 247/300 	 Epoch loss:5.592512 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 04:41:13] 	 epoch : 248/300 	 Epoch loss:5.467136 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 04:41:29] 	 epoch : 249/300 	 Epoch loss:5.340543 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9327
[2023/03/20 04:41:45] 	 epoch : 250/300 	 Epoch loss:5.389512 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/20 04:42:01] 	 epoch : 251/300 	 Epoch loss:5.481711 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 04:42:17] 	 epoch : 252/300 	 Epoch loss:5.437884 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 04:42:33] 	 epoch : 253/300 	 Epoch loss:5.347092 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 04:42:49] 	 epoch : 254/300 	 Epoch loss:5.486999 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 04:43:05] 	 epoch : 255/300 	 Epoch loss:5.336266 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9318
[2023/03/20 04:43:22] 	 epoch : 256/300 	 Epoch loss:5.371985 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 04:43:38] 	 epoch : 257/300 	 Epoch loss:5.262527 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9327
[2023/03/20 04:43:55] 	 epoch : 258/300 	 Epoch loss:5.378324 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9326
[2023/03/20 04:44:11] 	 epoch : 259/300 	 Epoch loss:5.408909 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/20 04:44:28] 	 epoch : 260/300 	 Epoch loss:5.504979 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/20 04:44:44] 	 epoch : 261/300 	 Epoch loss:5.487049 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 04:45:01] 	 epoch : 262/300 	 Epoch loss:5.308191 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 04:45:17] 	 epoch : 263/300 	 Epoch loss:5.469541 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 04:45:33] 	 epoch : 264/300 	 Epoch loss:5.281231 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/20 04:45:49] 	 epoch : 265/300 	 Epoch loss:5.315554 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9313
[2023/03/20 04:46:04] 	 epoch : 266/300 	 Epoch loss:5.465170 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 04:46:20] 	 epoch : 267/300 	 Epoch loss:5.345812 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 04:46:36] 	 epoch : 268/300 	 Epoch loss:5.375244 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 04:46:51] 	 epoch : 269/300 	 Epoch loss:5.311721 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/20 04:47:07] 	 epoch : 270/300 	 Epoch loss:5.403819 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/20 04:47:23] 	 epoch : 271/300 	 Epoch loss:5.514414 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 04:47:38] 	 epoch : 272/300 	 Epoch loss:5.406676 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9325
[2023/03/20 04:47:54] 	 epoch : 273/300 	 Epoch loss:5.558036 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/20 04:48:10] 	 epoch : 274/300 	 Epoch loss:5.466754 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 04:48:26] 	 epoch : 275/300 	 Epoch loss:5.440220 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 04:48:42] 	 epoch : 276/300 	 Epoch loss:5.453121 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/20 04:48:57] 	 epoch : 277/300 	 Epoch loss:5.406587 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/20 04:49:13] 	 epoch : 278/300 	 Epoch loss:5.390962 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/20 04:49:28] 	 epoch : 279/300 	 Epoch loss:5.519346 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 04:49:44] 	 epoch : 280/300 	 Epoch loss:5.439823 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 04:49:59] 	 epoch : 281/300 	 Epoch loss:5.357770 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 04:50:15] 	 epoch : 282/300 	 Epoch loss:5.330963 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9325
[2023/03/20 04:50:31] 	 epoch : 283/300 	 Epoch loss:5.401026 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 04:50:47] 	 epoch : 284/300 	 Epoch loss:5.365014 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9326
[2023/03/20 04:51:03] 	 epoch : 285/300 	 Epoch loss:5.353684 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 04:51:19] 	 epoch : 286/300 	 Epoch loss:5.530792 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/20 04:51:36] 	 epoch : 287/300 	 Epoch loss:5.407070 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 04:51:52] 	 epoch : 288/300 	 Epoch loss:5.102142 	 Average loss:0.000085 	 Accuracy: 0.9999 	 Testing Accuracy: 0.9329
[2023/03/20 04:52:09] 	 epoch : 289/300 	 Epoch loss:5.473533 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 04:52:25] 	 epoch : 290/300 	 Epoch loss:5.349529 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 04:52:41] 	 epoch : 291/300 	 Epoch loss:5.249596 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/20 04:52:57] 	 epoch : 292/300 	 Epoch loss:5.389202 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/20 04:53:12] 	 epoch : 293/300 	 Epoch loss:5.372845 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9321
[2023/03/20 04:53:27] 	 epoch : 294/300 	 Epoch loss:5.395759 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 04:53:43] 	 epoch : 295/300 	 Epoch loss:5.325102 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322
[2023/03/20 04:53:58] 	 epoch : 296/300 	 Epoch loss:5.484965 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 04:54:13] 	 epoch : 297/300 	 Epoch loss:5.390562 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 04:54:28] 	 epoch : 298/300 	 Epoch loss:5.410794 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/20 04:54:43] 	 epoch : 299/300 	 Epoch loss:5.357349 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 04:54:58] 	 epoch : 300/300 	 Epoch loss:5.401047 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9322

=========================== Finished training ===========================
