
=========================== Training ===========================
[2023/03/19 23:24:13] 	 epoch : 001/300 	 Epoch loss:264.614720 	 Average loss:0.004410 	 Accuracy: 0.3735 	 KD loss: 615.344286 	 CLS loss: 46.192500
[2023/03/20 01:26:13] 	 epoch : 138/300 	 Epoch loss:6.191917 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/20 01:26:27] 	 epoch : 139/300 	 Epoch loss:6.371277 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9307
[2023/03/20 01:26:42] 	 epoch : 140/300 	 Epoch loss:6.279212 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9309
[2023/03/20 01:26:56] 	 epoch : 141/300 	 Epoch loss:6.184416 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9310
[2023/03/20 01:27:11] 	 epoch : 142/300 	 Epoch loss:6.331305 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9302
[2023/03/20 01:27:26] 	 epoch : 143/300 	 Epoch loss:6.192962 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9300
[2023/03/20 01:27:41] 	 epoch : 144/300 	 Epoch loss:6.335581 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9308
[2023/03/20 01:27:56] 	 epoch : 145/300 	 Epoch loss:6.347051 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9309
[2023/03/20 01:28:11] 	 epoch : 146/300 	 Epoch loss:6.249115 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9301
[2023/03/20 01:28:26] 	 epoch : 147/300 	 Epoch loss:6.240537 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9303
[2023/03/20 01:28:40] 	 epoch : 148/300 	 Epoch loss:6.203760 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/20 01:28:55] 	 epoch : 149/300 	 Epoch loss:6.266726 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9305
[2023/03/20 01:29:10] 	 epoch : 150/300 	 Epoch loss:6.122473 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9303
[2023/03/20 01:29:25] 	 epoch : 151/300 	 Epoch loss:6.235311 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/20 01:29:40] 	 epoch : 152/300 	 Epoch loss:6.260669 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9301
[2023/03/20 01:29:54] 	 epoch : 153/300 	 Epoch loss:6.257167 	 Average loss:0.000104 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/20 01:30:08] 	 epoch : 154/300 	 Epoch loss:6.135923 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9304
[2023/03/20 01:30:22] 	 epoch : 155/300 	 Epoch loss:6.102964 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9303
[2023/03/20 01:30:37] 	 epoch : 156/300 	 Epoch loss:6.065891 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/20 01:30:51] 	 epoch : 157/300 	 Epoch loss:5.937173 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/20 01:31:06] 	 epoch : 158/300 	 Epoch loss:6.062486 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/20 01:31:21] 	 epoch : 159/300 	 Epoch loss:6.073262 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9305
[2023/03/20 01:31:36] 	 epoch : 160/300 	 Epoch loss:6.030574 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9309
[2023/03/20 01:31:52] 	 epoch : 161/300 	 Epoch loss:5.942954 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/20 01:32:07] 	 epoch : 162/300 	 Epoch loss:6.011605 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/20 01:32:22] 	 epoch : 163/300 	 Epoch loss:5.836673 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/20 01:32:37] 	 epoch : 164/300 	 Epoch loss:5.985097 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/20 01:32:52] 	 epoch : 165/300 	 Epoch loss:5.954594 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9314
[2023/03/20 01:33:07] 	 epoch : 166/300 	 Epoch loss:5.788903 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/20 01:33:22] 	 epoch : 167/300 	 Epoch loss:5.847533 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9306
[2023/03/20 01:33:36] 	 epoch : 168/300 	 Epoch loss:5.800797 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/20 01:33:51] 	 epoch : 169/300 	 Epoch loss:5.856049 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/20 01:34:05] 	 epoch : 170/300 	 Epoch loss:5.765139 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/20 01:34:19] 	 epoch : 171/300 	 Epoch loss:5.803866 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/20 01:34:34] 	 epoch : 172/300 	 Epoch loss:5.781890 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/20 01:34:49] 	 epoch : 173/300 	 Epoch loss:5.769908 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9304
[2023/03/20 01:35:04] 	 epoch : 174/300 	 Epoch loss:5.761568 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/20 01:35:19] 	 epoch : 175/300 	 Epoch loss:5.847510 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/20 01:35:34] 	 epoch : 176/300 	 Epoch loss:5.752735 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/20 01:35:48] 	 epoch : 177/300 	 Epoch loss:5.703309 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/20 01:36:03] 	 epoch : 178/300 	 Epoch loss:5.870821 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9303
[2023/03/20 01:36:17] 	 epoch : 179/300 	 Epoch loss:5.530041 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/20 01:36:32] 	 epoch : 180/300 	 Epoch loss:5.785826 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/20 01:36:46] 	 epoch : 181/300 	 Epoch loss:5.722936 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9301
[2023/03/20 01:37:01] 	 epoch : 182/300 	 Epoch loss:5.597171 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/20 01:37:15] 	 epoch : 183/300 	 Epoch loss:5.782476 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9300
[2023/03/20 01:37:30] 	 epoch : 184/300 	 Epoch loss:5.512776 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/20 01:37:46] 	 epoch : 185/300 	 Epoch loss:5.602665 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9305
[2023/03/20 01:38:01] 	 epoch : 186/300 	 Epoch loss:5.520214 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/20 01:38:16] 	 epoch : 187/300 	 Epoch loss:5.660798 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/20 01:38:32] 	 epoch : 188/300 	 Epoch loss:5.619307 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/20 01:38:47] 	 epoch : 189/300 	 Epoch loss:5.568347 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/20 01:39:02] 	 epoch : 190/300 	 Epoch loss:5.447058 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/20 01:39:18] 	 epoch : 191/300 	 Epoch loss:5.630813 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/20 01:39:33] 	 epoch : 192/300 	 Epoch loss:5.569102 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/20 01:39:48] 	 epoch : 193/300 	 Epoch loss:5.654435 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/20 01:40:03] 	 epoch : 194/300 	 Epoch loss:5.466195 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/20 01:40:18] 	 epoch : 195/300 	 Epoch loss:5.602484 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/20 01:40:32] 	 epoch : 196/300 	 Epoch loss:5.478511 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/20 01:40:47] 	 epoch : 197/300 	 Epoch loss:5.443877 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306
[2023/03/20 01:41:01] 	 epoch : 198/300 	 Epoch loss:5.637343 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9306
[2023/03/20 01:41:16] 	 epoch : 199/300 	 Epoch loss:5.486930 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306
[2023/03/20 01:41:30] 	 epoch : 200/300 	 Epoch loss:5.445769 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9300
[2023/03/20 01:41:45] 	 epoch : 201/300 	 Epoch loss:5.375032 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9305
[2023/03/20 01:42:00] 	 epoch : 202/300 	 Epoch loss:5.387364 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/20 01:42:15] 	 epoch : 203/300 	 Epoch loss:5.559083 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/20 01:42:30] 	 epoch : 204/300 	 Epoch loss:5.403255 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/20 01:42:45] 	 epoch : 205/300 	 Epoch loss:5.457132 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/20 01:43:01] 	 epoch : 206/300 	 Epoch loss:5.285108 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306
[2023/03/20 01:43:16] 	 epoch : 207/300 	 Epoch loss:5.585699 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9306
[2023/03/20 01:43:31] 	 epoch : 208/300 	 Epoch loss:5.421838 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9306
[2023/03/20 01:43:46] 	 epoch : 209/300 	 Epoch loss:5.414544 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/20 01:44:01] 	 epoch : 210/300 	 Epoch loss:5.576097 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/20 01:44:16] 	 epoch : 211/300 	 Epoch loss:5.469987 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/20 01:44:31] 	 epoch : 212/300 	 Epoch loss:5.483475 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9307
[2023/03/20 01:44:46] 	 epoch : 213/300 	 Epoch loss:5.250733 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/20 01:45:00] 	 epoch : 214/300 	 Epoch loss:5.514536 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9301
[2023/03/20 01:45:15] 	 epoch : 215/300 	 Epoch loss:5.331187 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9306
[2023/03/20 01:45:29] 	 epoch : 216/300 	 Epoch loss:5.444753 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/20 01:45:44] 	 epoch : 217/300 	 Epoch loss:5.422188 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9302
[2023/03/20 01:45:59] 	 epoch : 218/300 	 Epoch loss:5.332225 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/20 01:46:14] 	 epoch : 219/300 	 Epoch loss:5.348671 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9301
[2023/03/20 01:46:29] 	 epoch : 220/300 	 Epoch loss:5.344098 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9303
[2023/03/20 01:46:44] 	 epoch : 221/300 	 Epoch loss:5.472900 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9300
[2023/03/20 01:46:59] 	 epoch : 222/300 	 Epoch loss:5.372718 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306
[2023/03/20 01:47:14] 	 epoch : 223/300 	 Epoch loss:5.427961 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306
[2023/03/20 01:47:29] 	 epoch : 224/300 	 Epoch loss:5.445009 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/20 01:47:44] 	 epoch : 225/300 	 Epoch loss:5.473878 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/20 01:47:59] 	 epoch : 226/300 	 Epoch loss:5.464040 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/20 01:48:13] 	 epoch : 227/300 	 Epoch loss:5.232360 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9310
[2023/03/20 01:48:27] 	 epoch : 228/300 	 Epoch loss:5.389198 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9309
[2023/03/20 01:48:42] 	 epoch : 229/300 	 Epoch loss:5.320177 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/20 01:48:57] 	 epoch : 230/300 	 Epoch loss:5.556123 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/20 01:49:11] 	 epoch : 231/300 	 Epoch loss:5.426443 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/20 01:49:27] 	 epoch : 232/300 	 Epoch loss:5.375918 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/20 01:49:42] 	 epoch : 233/300 	 Epoch loss:5.514095 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/20 01:49:57] 	 epoch : 234/300 	 Epoch loss:5.250610 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9308
[2023/03/20 01:50:12] 	 epoch : 235/300 	 Epoch loss:5.362084 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9309
[2023/03/20 01:50:27] 	 epoch : 236/300 	 Epoch loss:5.435621 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/20 01:50:41] 	 epoch : 237/300 	 Epoch loss:5.301368 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/20 01:50:56] 	 epoch : 238/300 	 Epoch loss:5.466465 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/20 01:51:11] 	 epoch : 239/300 	 Epoch loss:5.254886 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9310
[2023/03/20 01:51:25] 	 epoch : 240/300 	 Epoch loss:5.384237 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/20 01:51:40] 	 epoch : 241/300 	 Epoch loss:5.430823 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/20 01:51:55] 	 epoch : 242/300 	 Epoch loss:5.361388 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9303
[2023/03/20 01:52:09] 	 epoch : 243/300 	 Epoch loss:5.412161 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/20 01:52:25] 	 epoch : 244/300 	 Epoch loss:5.466160 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9300
[2023/03/20 01:52:40] 	 epoch : 245/300 	 Epoch loss:5.382750 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/20 01:52:55] 	 epoch : 246/300 	 Epoch loss:5.371011 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9303
[2023/03/20 01:53:09] 	 epoch : 247/300 	 Epoch loss:5.328433 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/20 01:53:24] 	 epoch : 248/300 	 Epoch loss:5.452884 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9303
[2023/03/20 01:53:39] 	 epoch : 249/300 	 Epoch loss:5.344043 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/20 01:53:54] 	 epoch : 250/300 	 Epoch loss:5.145419 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9311
[2023/03/20 01:54:08] 	 epoch : 251/300 	 Epoch loss:5.374996 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/20 01:54:22] 	 epoch : 252/300 	 Epoch loss:5.355712 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/20 01:54:37] 	 epoch : 253/300 	 Epoch loss:5.313620 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9309
[2023/03/20 01:54:52] 	 epoch : 254/300 	 Epoch loss:5.358742 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9309
[2023/03/20 01:55:08] 	 epoch : 255/300 	 Epoch loss:5.354117 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/20 01:55:23] 	 epoch : 256/300 	 Epoch loss:5.425023 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9300
[2023/03/20 01:55:39] 	 epoch : 257/300 	 Epoch loss:5.398787 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/20 01:55:54] 	 epoch : 258/300 	 Epoch loss:5.356905 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/20 01:56:10] 	 epoch : 259/300 	 Epoch loss:5.226502 	 Average loss:0.000087 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9308
[2023/03/20 01:56:25] 	 epoch : 260/300 	 Epoch loss:5.305143 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/20 01:56:40] 	 epoch : 261/300 	 Epoch loss:5.356169 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/20 01:56:54] 	 epoch : 262/300 	 Epoch loss:5.353937 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/20 01:57:08] 	 epoch : 263/300 	 Epoch loss:5.318101 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9315
[2023/03/20 01:57:22] 	 epoch : 264/300 	 Epoch loss:5.398311 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9295
[2023/03/20 01:57:36] 	 epoch : 265/300 	 Epoch loss:5.353770 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/20 01:57:51] 	 epoch : 266/300 	 Epoch loss:5.377361 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/20 01:58:06] 	 epoch : 267/300 	 Epoch loss:5.280043 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/20 01:58:22] 	 epoch : 268/300 	 Epoch loss:5.203762 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9298
[2023/03/20 01:58:37] 	 epoch : 269/300 	 Epoch loss:5.220080 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9305
[2023/03/20 01:58:52] 	 epoch : 270/300 	 Epoch loss:5.186947 	 Average loss:0.000086 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9307
[2023/03/20 01:59:08] 	 epoch : 271/300 	 Epoch loss:5.368614 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/20 01:59:24] 	 epoch : 272/300 	 Epoch loss:5.134930 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/20 01:59:39] 	 epoch : 273/300 	 Epoch loss:5.207183 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/20 01:59:55] 	 epoch : 274/300 	 Epoch loss:5.475268 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/20 02:00:11] 	 epoch : 275/300 	 Epoch loss:5.247593 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/20 02:00:26] 	 epoch : 276/300 	 Epoch loss:5.297614 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/20 02:00:41] 	 epoch : 277/300 	 Epoch loss:5.208168 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9308
[2023/03/20 02:00:56] 	 epoch : 278/300 	 Epoch loss:5.354198 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9318
[2023/03/20 02:01:11] 	 epoch : 279/300 	 Epoch loss:5.351330 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/20 02:01:26] 	 epoch : 280/300 	 Epoch loss:5.336180 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/20 02:01:42] 	 epoch : 281/300 	 Epoch loss:5.252675 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/20 02:01:57] 	 epoch : 282/300 	 Epoch loss:5.361370 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/20 02:02:12] 	 epoch : 283/300 	 Epoch loss:5.390354 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/20 02:02:27] 	 epoch : 284/300 	 Epoch loss:5.382726 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9305
[2023/03/20 02:02:42] 	 epoch : 285/300 	 Epoch loss:5.215502 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9313
[2023/03/20 02:02:58] 	 epoch : 286/300 	 Epoch loss:5.323296 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9312
[2023/03/20 02:03:13] 	 epoch : 287/300 	 Epoch loss:5.222724 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9301
[2023/03/20 02:03:28] 	 epoch : 288/300 	 Epoch loss:5.172931 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9311
[2023/03/20 02:03:43] 	 epoch : 289/300 	 Epoch loss:5.376052 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9310
[2023/03/20 02:03:57] 	 epoch : 290/300 	 Epoch loss:5.266628 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306
[2023/03/20 02:04:12] 	 epoch : 291/300 	 Epoch loss:5.213169 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306
[2023/03/20 02:04:27] 	 epoch : 292/300 	 Epoch loss:5.271858 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/20 02:04:41] 	 epoch : 293/300 	 Epoch loss:5.273389 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9304
[2023/03/20 02:04:56] 	 epoch : 294/300 	 Epoch loss:5.327784 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/20 02:05:10] 	 epoch : 295/300 	 Epoch loss:5.273352 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/20 02:05:25] 	 epoch : 296/300 	 Epoch loss:5.316791 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9314
[2023/03/20 02:05:40] 	 epoch : 297/300 	 Epoch loss:5.166147 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9303
[2023/03/20 02:05:55] 	 epoch : 298/300 	 Epoch loss:5.266208 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9306
[2023/03/20 02:06:10] 	 epoch : 299/300 	 Epoch loss:5.296931 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9297
[2023/03/20 02:06:25] 	 epoch : 300/300 	 Epoch loss:5.445517 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9306

=========================== Finished training ===========================
