
=========================== Training ===========================
[2023/03/18 02:38:46] 	 epoch : 001/300 	 Epoch loss:119.639394 	 Average loss:0.001994 	 Accuracy: 0.5111 	 KD loss: 472.244119 	 CLS loss: 41.984279
[2023/03/18 03:58:46] 	 epoch : 281/300 	 Epoch loss:1.847536 	 Average loss:0.000031 	 Accuracy: 0.9990 	 KD loss: 7.336305 	 CLS loss: 0.633792
[2023/03/18 03:59:04] 	 epoch : 282/300 	 Epoch loss:1.830109 	 Average loss:0.000031 	 Accuracy: 0.9992 	 KD loss: 7.283091 	 CLS loss: 0.622485
[2023/03/18 03:59:21] 	 epoch : 283/300 	 Epoch loss:1.843985 	 Average loss:0.000031 	 Accuracy: 0.9989 	 KD loss: 7.306961 	 CLS loss: 0.637655
[2023/03/18 03:59:39] 	 epoch : 284/300 	 Epoch loss:1.819215 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.238664 	 CLS loss: 0.619137
[2023/03/18 03:59:57] 	 epoch : 285/300 	 Epoch loss:1.830318 	 Average loss:0.000031 	 Accuracy: 0.9991 	 KD loss: 7.297545 	 CLS loss: 0.618014
[2023/03/18 04:00:14] 	 epoch : 286/300 	 Epoch loss:1.766414 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 7.061473 	 CLS loss: 0.590198
[2023/03/18 04:00:31] 	 epoch : 287/300 	 Epoch loss:1.730080 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.893158 	 CLS loss: 0.585747
[2023/03/18 04:00:47] 	 epoch : 288/300 	 Epoch loss:1.748479 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.984698 	 CLS loss: 0.585899
[2023/03/18 04:01:04] 	 epoch : 289/300 	 Epoch loss:1.776325 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.070822 	 CLS loss: 0.603601
[2023/03/18 04:01:20] 	 epoch : 290/300 	 Epoch loss:1.764932 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 7.032102 	 CLS loss: 0.597519
[2023/03/18 04:01:24] 	 ### Accuracy on 10000 test images: 0.9218 Best accuracy so far: 0.9225 ###
[2023/03/18 04:01:41] 	 epoch : 291/300 	 Epoch loss:1.745614 	 Average loss:0.000029 	 Accuracy: 0.9996 	 KD loss: 6.962154 	 CLS loss: 0.588639
[2023/03/18 04:01:57] 	 epoch : 292/300 	 Epoch loss:1.756617 	 Average loss:0.000029 	 Accuracy: 0.9996 	 KD loss: 6.989753 	 CLS loss: 0.597778
[2023/03/18 04:02:11] 	 epoch : 293/300 	 Epoch loss:1.740727 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.932297 	 CLS loss: 0.590445
[2023/03/18 04:02:26] 	 epoch : 294/300 	 Epoch loss:1.735863 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 6.910279 	 CLS loss: 0.589679
[2023/03/18 04:02:41] 	 epoch : 295/300 	 Epoch loss:1.756331 	 Average loss:0.000029 	 Accuracy: 0.9992 	 KD loss: 6.989011 	 CLS loss: 0.597548
[2023/03/18 04:02:58] 	 epoch : 296/300 	 Epoch loss:1.742519 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 6.935009 	 CLS loss: 0.592529
[2023/03/18 04:03:15] 	 epoch : 297/300 	 Epoch loss:1.736031 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 6.917054 	 CLS loss: 0.587700
[2023/03/18 04:03:29] 	 epoch : 298/300 	 Epoch loss:1.731453 	 Average loss:0.000029 	 Accuracy: 0.9996 	 KD loss: 6.895552 	 CLS loss: 0.587238
[2023/03/18 04:03:39] 	 epoch : 299/300 	 Epoch loss:1.762841 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 7.018967 	 CLS loss: 0.598412
[2023/03/18 04:03:47] 	 epoch : 300/300 	 Epoch loss:1.751984 	 Average loss:0.000029 	 Accuracy: 0.9996 	 KD loss: 6.966334 	 CLS loss: 0.597862
[2023/03/18 04:03:50] 	 ### Accuracy on 10000 test images: 0.9204 Best accuracy so far: 0.9225 ###

=========================== Pruning ===========================
[2023/03/18 04:04:00] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9225
[2023/03/18 04:04:00] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1277

=========================== Finetuning ===========================
[2023/03/18 04:04:13] 	 epoch : 001/300 	 Epoch loss:222.696894 	 Average loss:0.003712 	 Accuracy: 0.8284 	 Testing Accuracy: 0.8523
[2023/03/18 04:04:13] 	 ### saving best model ###
[2023/03/18 04:04:26] 	 epoch : 002/300 	 Epoch loss:145.639086 	 Average loss:0.002427 	 Accuracy: 0.8861 	 Testing Accuracy: 0.8757
[2023/03/18 04:04:26] 	 ### saving best model ###
[2023/03/18 04:04:39] 	 epoch : 003/300 	 Epoch loss:125.644822 	 Average loss:0.002094 	 Accuracy: 0.9028 	 Testing Accuracy: 0.8865
[2023/03/18 04:04:39] 	 ### saving best model ###
[2023/03/18 04:04:52] 	 epoch : 004/300 	 Epoch loss:114.688901 	 Average loss:0.001911 	 Accuracy: 0.9124 	 Testing Accuracy: 0.8595
[2023/03/18 04:05:05] 	 epoch : 005/300 	 Epoch loss:108.820730 	 Average loss:0.001814 	 Accuracy: 0.9159 	 Testing Accuracy: 0.8821
[2023/03/18 04:05:17] 	 epoch : 006/300 	 Epoch loss:102.815203 	 Average loss:0.001714 	 Accuracy: 0.9204 	 Testing Accuracy: 0.8891
[2023/03/18 04:05:17] 	 ### saving best model ###
[2023/03/18 04:05:30] 	 epoch : 007/300 	 Epoch loss:99.939789 	 Average loss:0.001666 	 Accuracy: 0.9231 	 Testing Accuracy: 0.9101
[2023/03/18 04:05:30] 	 ### saving best model ###
[2023/03/18 04:05:43] 	 epoch : 008/300 	 Epoch loss:95.401968 	 Average loss:0.001590 	 Accuracy: 0.9264 	 Testing Accuracy: 0.9158
[2023/03/18 04:05:43] 	 ### saving best model ###
[2023/03/18 04:05:55] 	 epoch : 009/300 	 Epoch loss:91.480916 	 Average loss:0.001525 	 Accuracy: 0.9291 	 Testing Accuracy: 0.9061
[2023/03/18 04:06:08] 	 epoch : 010/300 	 Epoch loss:89.831353 	 Average loss:0.001497 	 Accuracy: 0.9305 	 Testing Accuracy: 0.9164
[2023/03/18 04:06:08] 	 ### saving best model ###
[2023/03/18 04:06:21] 	 epoch : 011/300 	 Epoch loss:86.332934 	 Average loss:0.001439 	 Accuracy: 0.9326 	 Testing Accuracy: 0.8892
[2023/03/18 04:06:34] 	 epoch : 012/300 	 Epoch loss:83.741728 	 Average loss:0.001396 	 Accuracy: 0.9352 	 Testing Accuracy: 0.9144
[2023/03/18 04:06:47] 	 epoch : 013/300 	 Epoch loss:82.981128 	 Average loss:0.001383 	 Accuracy: 0.9358 	 Testing Accuracy: 0.9201
[2023/03/18 04:06:47] 	 ### saving best model ###
[2023/03/18 04:07:00] 	 epoch : 014/300 	 Epoch loss:80.463559 	 Average loss:0.001341 	 Accuracy: 0.9380 	 Testing Accuracy: 0.9173
[2023/03/18 04:07:13] 	 epoch : 015/300 	 Epoch loss:78.429637 	 Average loss:0.001307 	 Accuracy: 0.9400 	 Testing Accuracy: 0.9156
[2023/03/18 04:07:26] 	 epoch : 016/300 	 Epoch loss:77.652028 	 Average loss:0.001294 	 Accuracy: 0.9404 	 Testing Accuracy: 0.9187
[2023/03/18 04:07:40] 	 epoch : 017/300 	 Epoch loss:75.938177 	 Average loss:0.001266 	 Accuracy: 0.9408 	 Testing Accuracy: 0.9077
[2023/03/18 04:07:53] 	 epoch : 018/300 	 Epoch loss:74.148862 	 Average loss:0.001236 	 Accuracy: 0.9430 	 Testing Accuracy: 0.9170
[2023/03/18 04:08:06] 	 epoch : 019/300 	 Epoch loss:74.244003 	 Average loss:0.001237 	 Accuracy: 0.9430 	 Testing Accuracy: 0.9188
[2023/03/18 04:08:19] 	 epoch : 020/300 	 Epoch loss:71.938509 	 Average loss:0.001199 	 Accuracy: 0.9448 	 Testing Accuracy: 0.8967
[2023/03/18 04:08:32] 	 epoch : 021/300 	 Epoch loss:70.182536 	 Average loss:0.001170 	 Accuracy: 0.9460 	 Testing Accuracy: 0.9177
[2023/03/18 04:08:45] 	 epoch : 022/300 	 Epoch loss:70.204718 	 Average loss:0.001170 	 Accuracy: 0.9465 	 Testing Accuracy: 0.9230
[2023/03/18 04:08:45] 	 ### saving best model ###
[2023/03/18 04:08:59] 	 epoch : 023/300 	 Epoch loss:69.846563 	 Average loss:0.001164 	 Accuracy: 0.9459 	 Testing Accuracy: 0.9241
[2023/03/18 04:08:59] 	 ### saving best model ###
[2023/03/18 04:09:13] 	 epoch : 024/300 	 Epoch loss:66.967343 	 Average loss:0.001116 	 Accuracy: 0.9486 	 Testing Accuracy: 0.9120
[2023/03/18 04:09:27] 	 epoch : 025/300 	 Epoch loss:66.584663 	 Average loss:0.001110 	 Accuracy: 0.9480 	 Testing Accuracy: 0.9249
[2023/03/18 04:09:27] 	 ### saving best model ###
[2023/03/18 04:09:41] 	 epoch : 026/300 	 Epoch loss:64.455467 	 Average loss:0.001074 	 Accuracy: 0.9510 	 Testing Accuracy: 0.9219
[2023/03/18 04:09:54] 	 epoch : 027/300 	 Epoch loss:64.252287 	 Average loss:0.001071 	 Accuracy: 0.9514 	 Testing Accuracy: 0.9242
[2023/03/18 04:10:08] 	 epoch : 028/300 	 Epoch loss:64.211145 	 Average loss:0.001070 	 Accuracy: 0.9506 	 Testing Accuracy: 0.9226
[2023/03/18 04:10:21] 	 epoch : 029/300 	 Epoch loss:62.852208 	 Average loss:0.001048 	 Accuracy: 0.9517 	 Testing Accuracy: 0.9202
[2023/03/18 04:10:35] 	 epoch : 030/300 	 Epoch loss:62.561820 	 Average loss:0.001043 	 Accuracy: 0.9525 	 Testing Accuracy: 0.9094
[2023/03/18 04:10:48] 	 epoch : 031/300 	 Epoch loss:61.746328 	 Average loss:0.001029 	 Accuracy: 0.9527 	 Testing Accuracy: 0.9134
[2023/03/18 04:11:01] 	 epoch : 032/300 	 Epoch loss:60.560577 	 Average loss:0.001009 	 Accuracy: 0.9535 	 Testing Accuracy: 0.9177
[2023/03/18 04:11:15] 	 epoch : 033/300 	 Epoch loss:59.443819 	 Average loss:0.000991 	 Accuracy: 0.9542 	 Testing Accuracy: 0.9183
[2023/03/18 04:11:29] 	 epoch : 034/300 	 Epoch loss:59.328239 	 Average loss:0.000989 	 Accuracy: 0.9544 	 Testing Accuracy: 0.9183
[2023/03/18 04:11:43] 	 epoch : 035/300 	 Epoch loss:57.572255 	 Average loss:0.000960 	 Accuracy: 0.9563 	 Testing Accuracy: 0.9223
[2023/03/18 04:11:56] 	 epoch : 036/300 	 Epoch loss:57.152426 	 Average loss:0.000953 	 Accuracy: 0.9561 	 Testing Accuracy: 0.9218
[2023/03/18 04:12:10] 	 epoch : 037/300 	 Epoch loss:56.460929 	 Average loss:0.000941 	 Accuracy: 0.9566 	 Testing Accuracy: 0.9141
[2023/03/18 04:12:24] 	 epoch : 038/300 	 Epoch loss:55.769241 	 Average loss:0.000929 	 Accuracy: 0.9563 	 Testing Accuracy: 0.9221
[2023/03/18 04:12:37] 	 epoch : 039/300 	 Epoch loss:56.079034 	 Average loss:0.000935 	 Accuracy: 0.9569 	 Testing Accuracy: 0.9133
[2023/03/18 04:12:51] 	 epoch : 040/300 	 Epoch loss:56.102435 	 Average loss:0.000935 	 Accuracy: 0.9570 	 Testing Accuracy: 0.9189
[2023/03/18 04:13:04] 	 epoch : 041/300 	 Epoch loss:53.418116 	 Average loss:0.000890 	 Accuracy: 0.9587 	 Testing Accuracy: 0.9156
[2023/03/18 04:13:18] 	 epoch : 042/300 	 Epoch loss:54.018549 	 Average loss:0.000900 	 Accuracy: 0.9586 	 Testing Accuracy: 0.9159
[2023/03/18 04:13:32] 	 epoch : 043/300 	 Epoch loss:53.499761 	 Average loss:0.000892 	 Accuracy: 0.9595 	 Testing Accuracy: 0.9072
[2023/03/18 04:13:46] 	 epoch : 044/300 	 Epoch loss:52.381917 	 Average loss:0.000873 	 Accuracy: 0.9601 	 Testing Accuracy: 0.9182
[2023/03/18 04:13:59] 	 epoch : 045/300 	 Epoch loss:52.453351 	 Average loss:0.000874 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9209
[2023/03/18 04:14:13] 	 epoch : 046/300 	 Epoch loss:52.006745 	 Average loss:0.000867 	 Accuracy: 0.9605 	 Testing Accuracy: 0.9202
[2023/03/18 04:14:26] 	 epoch : 047/300 	 Epoch loss:50.259247 	 Average loss:0.000838 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9082
[2023/03/18 04:14:39] 	 epoch : 048/300 	 Epoch loss:51.582832 	 Average loss:0.000860 	 Accuracy: 0.9605 	 Testing Accuracy: 0.9276
[2023/03/18 04:14:39] 	 ### saving best model ###
[2023/03/18 04:14:53] 	 epoch : 049/300 	 Epoch loss:49.792259 	 Average loss:0.000830 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9154
[2023/03/18 04:15:07] 	 epoch : 050/300 	 Epoch loss:50.762230 	 Average loss:0.000846 	 Accuracy: 0.9612 	 Testing Accuracy: 0.9216
[2023/03/18 04:15:21] 	 epoch : 051/300 	 Epoch loss:49.323081 	 Average loss:0.000822 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9206
[2023/03/18 04:15:34] 	 epoch : 052/300 	 Epoch loss:50.451993 	 Average loss:0.000841 	 Accuracy: 0.9609 	 Testing Accuracy: 0.9208
[2023/03/18 04:15:48] 	 epoch : 053/300 	 Epoch loss:47.240934 	 Average loss:0.000787 	 Accuracy: 0.9641 	 Testing Accuracy: 0.9162
[2023/03/18 04:16:02] 	 epoch : 054/300 	 Epoch loss:47.803219 	 Average loss:0.000797 	 Accuracy: 0.9631 	 Testing Accuracy: 0.9160
[2023/03/18 04:16:16] 	 epoch : 055/300 	 Epoch loss:47.194985 	 Average loss:0.000787 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9166
[2023/03/18 04:16:29] 	 epoch : 056/300 	 Epoch loss:47.606388 	 Average loss:0.000793 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9050
[2023/03/18 04:16:43] 	 epoch : 057/300 	 Epoch loss:46.378231 	 Average loss:0.000773 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9108
[2023/03/18 04:16:57] 	 epoch : 058/300 	 Epoch loss:45.915726 	 Average loss:0.000765 	 Accuracy: 0.9653 	 Testing Accuracy: 0.9230
[2023/03/18 04:17:11] 	 epoch : 059/300 	 Epoch loss:45.856968 	 Average loss:0.000764 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9247
[2023/03/18 04:17:25] 	 epoch : 060/300 	 Epoch loss:45.621664 	 Average loss:0.000760 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9173
[2023/03/18 04:17:40] 	 epoch : 061/300 	 Epoch loss:28.966936 	 Average loss:0.000483 	 Accuracy: 0.9810 	 Testing Accuracy: 0.9318
[2023/03/18 04:17:40] 	 ### saving best model ###
[2023/03/18 04:17:54] 	 epoch : 062/300 	 Epoch loss:22.646285 	 Average loss:0.000377 	 Accuracy: 0.9860 	 Testing Accuracy: 0.9326
[2023/03/18 04:17:54] 	 ### saving best model ###
[2023/03/18 04:18:07] 	 epoch : 063/300 	 Epoch loss:20.644561 	 Average loss:0.000344 	 Accuracy: 0.9880 	 Testing Accuracy: 0.9332
[2023/03/18 04:18:07] 	 ### saving best model ###
[2023/03/18 04:18:21] 	 epoch : 064/300 	 Epoch loss:18.819540 	 Average loss:0.000314 	 Accuracy: 0.9895 	 Testing Accuracy: 0.9314
[2023/03/18 04:18:35] 	 epoch : 065/300 	 Epoch loss:17.314953 	 Average loss:0.000289 	 Accuracy: 0.9909 	 Testing Accuracy: 0.9334
[2023/03/18 04:18:35] 	 ### saving best model ###
[2023/03/18 04:18:49] 	 epoch : 066/300 	 Epoch loss:16.744667 	 Average loss:0.000279 	 Accuracy: 0.9911 	 Testing Accuracy: 0.9315
[2023/03/18 04:19:02] 	 epoch : 067/300 	 Epoch loss:15.189158 	 Average loss:0.000253 	 Accuracy: 0.9923 	 Testing Accuracy: 0.9339
[2023/03/18 04:19:02] 	 ### saving best model ###
[2023/03/18 04:19:15] 	 epoch : 068/300 	 Epoch loss:14.896495 	 Average loss:0.000248 	 Accuracy: 0.9930 	 Testing Accuracy: 0.9326
[2023/03/18 04:19:28] 	 epoch : 069/300 	 Epoch loss:14.200895 	 Average loss:0.000237 	 Accuracy: 0.9933 	 Testing Accuracy: 0.9321
[2023/03/18 04:19:41] 	 epoch : 070/300 	 Epoch loss:13.151359 	 Average loss:0.000219 	 Accuracy: 0.9945 	 Testing Accuracy: 0.9340
[2023/03/18 04:19:41] 	 ### saving best model ###
[2023/03/18 04:19:55] 	 epoch : 071/300 	 Epoch loss:12.511843 	 Average loss:0.000209 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9326
[2023/03/18 04:20:08] 	 epoch : 072/300 	 Epoch loss:12.138391 	 Average loss:0.000202 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9339
[2023/03/18 04:20:21] 	 epoch : 073/300 	 Epoch loss:11.577294 	 Average loss:0.000193 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9318
[2023/03/18 04:20:35] 	 epoch : 074/300 	 Epoch loss:11.254072 	 Average loss:0.000188 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9330
[2023/03/18 04:20:48] 	 epoch : 075/300 	 Epoch loss:10.879995 	 Average loss:0.000181 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9313
[2023/03/18 04:21:00] 	 epoch : 076/300 	 Epoch loss:10.542535 	 Average loss:0.000176 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9334
[2023/03/18 04:21:14] 	 epoch : 077/300 	 Epoch loss:10.134565 	 Average loss:0.000169 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9336
[2023/03/18 04:21:26] 	 epoch : 078/300 	 Epoch loss:9.649977 	 Average loss:0.000161 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9319
[2023/03/18 04:21:40] 	 epoch : 079/300 	 Epoch loss:9.423240 	 Average loss:0.000157 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9310
[2023/03/18 04:21:52] 	 epoch : 080/300 	 Epoch loss:9.391573 	 Average loss:0.000157 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9322
[2023/03/18 04:22:05] 	 epoch : 081/300 	 Epoch loss:8.385837 	 Average loss:0.000140 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9319
[2023/03/18 04:22:18] 	 epoch : 082/300 	 Epoch loss:7.935371 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9321
[2023/03/18 04:22:31] 	 epoch : 083/300 	 Epoch loss:8.076916 	 Average loss:0.000135 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9316
[2023/03/18 04:22:44] 	 epoch : 084/300 	 Epoch loss:7.908641 	 Average loss:0.000132 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9320
[2023/03/18 04:22:57] 	 epoch : 085/300 	 Epoch loss:7.881382 	 Average loss:0.000131 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9329
[2023/03/18 04:23:10] 	 epoch : 086/300 	 Epoch loss:8.066460 	 Average loss:0.000134 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9328
[2023/03/18 04:23:24] 	 epoch : 087/300 	 Epoch loss:7.756027 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9329
[2023/03/18 04:23:37] 	 epoch : 088/300 	 Epoch loss:8.092746 	 Average loss:0.000135 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9326
[2023/03/18 04:23:50] 	 epoch : 089/300 	 Epoch loss:7.711459 	 Average loss:0.000129 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9319
[2023/03/18 04:24:04] 	 epoch : 090/300 	 Epoch loss:7.946101 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9316
[2023/03/18 04:24:17] 	 epoch : 091/300 	 Epoch loss:7.752463 	 Average loss:0.000129 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9325
[2023/03/18 04:24:30] 	 epoch : 092/300 	 Epoch loss:7.645844 	 Average loss:0.000127 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9320
[2023/03/18 04:24:43] 	 epoch : 093/300 	 Epoch loss:7.861647 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9317
[2023/03/18 04:24:57] 	 epoch : 094/300 	 Epoch loss:7.749482 	 Average loss:0.000129 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9330
[2023/03/18 04:25:10] 	 epoch : 095/300 	 Epoch loss:7.741593 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9315
[2023/03/18 04:25:23] 	 epoch : 096/300 	 Epoch loss:7.504710 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9319
[2023/03/18 04:25:36] 	 epoch : 097/300 	 Epoch loss:7.727957 	 Average loss:0.000129 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9323
[2023/03/18 04:25:50] 	 epoch : 098/300 	 Epoch loss:7.540661 	 Average loss:0.000126 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9324
[2023/03/18 04:26:03] 	 epoch : 099/300 	 Epoch loss:7.642403 	 Average loss:0.000127 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9322
[2023/03/18 04:26:17] 	 epoch : 100/300 	 Epoch loss:7.480045 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9325
[2023/03/18 04:26:30] 	 epoch : 101/300 	 Epoch loss:7.631663 	 Average loss:0.000127 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9330
[2023/03/18 04:26:43] 	 epoch : 102/300 	 Epoch loss:7.499237 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9317
[2023/03/18 04:26:56] 	 epoch : 103/300 	 Epoch loss:7.305348 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9321
[2023/03/18 04:27:09] 	 epoch : 104/300 	 Epoch loss:7.385163 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9328
[2023/03/18 04:27:21] 	 epoch : 105/300 	 Epoch loss:7.267669 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9326
[2023/03/18 04:27:34] 	 epoch : 106/300 	 Epoch loss:7.322051 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9316
[2023/03/18 04:27:46] 	 epoch : 107/300 	 Epoch loss:7.290175 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9321
[2023/03/18 04:27:59] 	 epoch : 108/300 	 Epoch loss:7.219555 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9321
[2023/03/18 04:28:11] 	 epoch : 109/300 	 Epoch loss:7.094215 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9322
[2023/03/18 04:28:25] 	 epoch : 110/300 	 Epoch loss:7.222236 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9323
[2023/03/18 04:28:37] 	 epoch : 111/300 	 Epoch loss:7.154797 	 Average loss:0.000119 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9324
[2023/03/18 04:28:50] 	 epoch : 112/300 	 Epoch loss:7.265615 	 Average loss:0.000121 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9329
[2023/03/18 04:29:03] 	 epoch : 113/300 	 Epoch loss:6.947602 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9314
[2023/03/18 04:29:16] 	 epoch : 114/300 	 Epoch loss:7.291529 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9326
[2023/03/18 04:29:29] 	 epoch : 115/300 	 Epoch loss:7.011025 	 Average loss:0.000117 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9316
[2023/03/18 04:29:43] 	 epoch : 116/300 	 Epoch loss:7.166252 	 Average loss:0.000119 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9322
[2023/03/18 04:29:56] 	 epoch : 117/300 	 Epoch loss:7.148219 	 Average loss:0.000119 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9324
[2023/03/18 04:30:09] 	 epoch : 118/300 	 Epoch loss:7.073993 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9321
[2023/03/18 04:30:23] 	 epoch : 119/300 	 Epoch loss:7.183416 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9320
[2023/03/18 04:30:36] 	 epoch : 120/300 	 Epoch loss:7.031383 	 Average loss:0.000117 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9329
[2023/03/18 04:30:50] 	 epoch : 121/300 	 Epoch loss:6.833912 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/18 04:31:04] 	 epoch : 122/300 	 Epoch loss:7.035724 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9332
[2023/03/18 04:31:18] 	 epoch : 123/300 	 Epoch loss:6.941304 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9320
[2023/03/18 04:31:32] 	 epoch : 124/300 	 Epoch loss:6.948959 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9319
[2023/03/18 04:31:46] 	 epoch : 125/300 	 Epoch loss:7.022474 	 Average loss:0.000117 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9326
[2023/03/18 04:32:00] 	 epoch : 126/300 	 Epoch loss:6.733845 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9323
[2023/03/18 04:32:14] 	 epoch : 127/300 	 Epoch loss:6.934680 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9319
[2023/03/18 04:32:28] 	 epoch : 128/300 	 Epoch loss:6.587837 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9331
[2023/03/18 04:32:41] 	 epoch : 129/300 	 Epoch loss:6.881727 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9330
[2023/03/18 04:32:55] 	 epoch : 130/300 	 Epoch loss:6.795842 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9330
[2023/03/18 04:33:08] 	 epoch : 131/300 	 Epoch loss:6.842291 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9324
[2023/03/18 04:33:22] 	 epoch : 132/300 	 Epoch loss:6.734171 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/18 04:33:35] 	 epoch : 133/300 	 Epoch loss:6.776585 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9312
[2023/03/18 04:33:48] 	 epoch : 134/300 	 Epoch loss:6.927697 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9315
[2023/03/18 04:34:03] 	 epoch : 135/300 	 Epoch loss:6.609131 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/18 04:34:16] 	 epoch : 136/300 	 Epoch loss:6.484420 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
