
=========================== Training ===========================
[2023/03/18 00:07:22] 	 epoch : 001/300 	 Epoch loss:100.273523 	 Average loss:0.001671 	 Accuracy: 0.5318 	 KD loss: 166.994427 	 CLS loss: 41.844688
[2023/03/18 01:27:09] 	 epoch : 281/300 	 Epoch loss:1.431779 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.238609 	 CLS loss: 0.670420
[2023/03/18 01:27:26] 	 epoch : 282/300 	 Epoch loss:1.433802 	 Average loss:0.000024 	 Accuracy: 0.9995 	 KD loss: 2.246086 	 CLS loss: 0.669210
[2023/03/18 01:27:43] 	 epoch : 283/300 	 Epoch loss:1.422901 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.227086 	 CLS loss: 0.665083
[2023/03/18 01:28:00] 	 epoch : 284/300 	 Epoch loss:1.440161 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.253458 	 CLS loss: 0.673473
[2023/03/18 01:28:17] 	 epoch : 285/300 	 Epoch loss:1.436532 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.239112 	 CLS loss: 0.676109
[2023/03/18 01:28:34] 	 epoch : 286/300 	 Epoch loss:1.441328 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.257638 	 CLS loss: 0.672841
[2023/03/18 01:28:51] 	 epoch : 287/300 	 Epoch loss:1.431407 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.239883 	 CLS loss: 0.669318
[2023/03/18 01:29:08] 	 epoch : 288/300 	 Epoch loss:1.438123 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.253095 	 CLS loss: 0.671106
[2023/03/18 01:29:25] 	 epoch : 289/300 	 Epoch loss:1.430540 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.227823 	 CLS loss: 0.674264
[2023/03/18 01:29:42] 	 epoch : 290/300 	 Epoch loss:1.426375 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.231029 	 CLS loss: 0.667455
[2023/03/18 01:29:44] 	 ### Accuracy on 10000 test images: 0.9180 Best accuracy so far: 0.9209 ###
[2023/03/18 01:30:01] 	 epoch : 291/300 	 Epoch loss:1.425205 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.225888 	 CLS loss: 0.668562
[2023/03/18 01:30:17] 	 epoch : 292/300 	 Epoch loss:1.415846 	 Average loss:0.000024 	 Accuracy: 0.9995 	 KD loss: 2.200886 	 CLS loss: 0.669364
[2023/03/18 01:30:34] 	 epoch : 293/300 	 Epoch loss:1.427704 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.226671 	 CLS loss: 0.671294
[2023/03/18 01:30:51] 	 epoch : 294/300 	 Epoch loss:1.438961 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.242447 	 CLS loss: 0.677478
[2023/03/18 01:31:08] 	 epoch : 295/300 	 Epoch loss:1.437957 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.245241 	 CLS loss: 0.674826
[2023/03/18 01:31:25] 	 epoch : 296/300 	 Epoch loss:1.425509 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.225925 	 CLS loss: 0.668923
[2023/03/18 01:31:42] 	 epoch : 297/300 	 Epoch loss:1.434686 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.234776 	 CLS loss: 0.675970
[2023/03/18 01:31:59] 	 epoch : 298/300 	 Epoch loss:1.433083 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.226364 	 CLS loss: 0.678172
[2023/03/18 01:32:15] 	 epoch : 299/300 	 Epoch loss:1.425810 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.214061 	 CLS loss: 0.675232
[2023/03/18 01:32:31] 	 epoch : 300/300 	 Epoch loss:1.440406 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.243681 	 CLS loss: 0.678667
[2023/03/18 01:32:34] 	 ### Accuracy on 10000 test images: 0.9182 Best accuracy so far: 0.9209 ###

=========================== Pruning ===========================
[2023/03/18 01:32:46] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9209
[2023/03/18 01:32:46] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1000

=========================== Finetuning ===========================
[2023/03/18 01:32:59] 	 epoch : 001/300 	 Epoch loss:222.518365 	 Average loss:0.003709 	 Accuracy: 0.8306 	 Testing Accuracy: 0.8568
[2023/03/18 01:32:59] 	 ### saving best model ###
[2023/03/18 01:33:13] 	 epoch : 002/300 	 Epoch loss:145.735635 	 Average loss:0.002429 	 Accuracy: 0.8864 	 Testing Accuracy: 0.8571
[2023/03/18 01:33:13] 	 ### saving best model ###
[2023/03/18 01:33:26] 	 epoch : 003/300 	 Epoch loss:127.642935 	 Average loss:0.002127 	 Accuracy: 0.9017 	 Testing Accuracy: 0.8984
[2023/03/18 01:33:26] 	 ### saving best model ###
[2023/03/18 01:33:39] 	 epoch : 004/300 	 Epoch loss:117.153519 	 Average loss:0.001953 	 Accuracy: 0.9090 	 Testing Accuracy: 0.8912
[2023/03/18 01:33:53] 	 epoch : 005/300 	 Epoch loss:108.755835 	 Average loss:0.001813 	 Accuracy: 0.9152 	 Testing Accuracy: 0.9038
[2023/03/18 01:33:53] 	 ### saving best model ###
[2023/03/18 01:34:06] 	 epoch : 006/300 	 Epoch loss:104.687628 	 Average loss:0.001745 	 Accuracy: 0.9178 	 Testing Accuracy: 0.8984
[2023/03/18 01:34:20] 	 epoch : 007/300 	 Epoch loss:99.574105 	 Average loss:0.001660 	 Accuracy: 0.9231 	 Testing Accuracy: 0.9091
[2023/03/18 01:34:20] 	 ### saving best model ###
[2023/03/18 01:34:34] 	 epoch : 008/300 	 Epoch loss:95.579647 	 Average loss:0.001593 	 Accuracy: 0.9259 	 Testing Accuracy: 0.9134
[2023/03/18 01:34:34] 	 ### saving best model ###
[2023/03/18 01:34:47] 	 epoch : 009/300 	 Epoch loss:93.039017 	 Average loss:0.001551 	 Accuracy: 0.9281 	 Testing Accuracy: 0.9171
[2023/03/18 01:34:47] 	 ### saving best model ###
[2023/03/18 01:35:01] 	 epoch : 010/300 	 Epoch loss:90.763103 	 Average loss:0.001513 	 Accuracy: 0.9298 	 Testing Accuracy: 0.9157
[2023/03/18 01:35:15] 	 epoch : 011/300 	 Epoch loss:86.837945 	 Average loss:0.001447 	 Accuracy: 0.9336 	 Testing Accuracy: 0.9111
[2023/03/18 01:35:28] 	 epoch : 012/300 	 Epoch loss:84.946138 	 Average loss:0.001416 	 Accuracy: 0.9336 	 Testing Accuracy: 0.9184
[2023/03/18 01:35:28] 	 ### saving best model ###
[2023/03/18 01:35:42] 	 epoch : 013/300 	 Epoch loss:82.749854 	 Average loss:0.001379 	 Accuracy: 0.9365 	 Testing Accuracy: 0.9164
[2023/03/18 01:35:55] 	 epoch : 014/300 	 Epoch loss:81.882110 	 Average loss:0.001365 	 Accuracy: 0.9381 	 Testing Accuracy: 0.9047
[2023/03/18 01:36:09] 	 epoch : 015/300 	 Epoch loss:79.016746 	 Average loss:0.001317 	 Accuracy: 0.9393 	 Testing Accuracy: 0.9190
[2023/03/18 01:36:09] 	 ### saving best model ###
[2023/03/18 01:36:22] 	 epoch : 016/300 	 Epoch loss:77.276368 	 Average loss:0.001288 	 Accuracy: 0.9400 	 Testing Accuracy: 0.9070
[2023/03/18 01:36:35] 	 epoch : 017/300 	 Epoch loss:76.288866 	 Average loss:0.001271 	 Accuracy: 0.9414 	 Testing Accuracy: 0.9150
[2023/03/18 01:36:49] 	 epoch : 018/300 	 Epoch loss:74.092785 	 Average loss:0.001235 	 Accuracy: 0.9424 	 Testing Accuracy: 0.9191
[2023/03/18 01:36:49] 	 ### saving best model ###
[2023/03/18 01:37:02] 	 epoch : 019/300 	 Epoch loss:73.259139 	 Average loss:0.001221 	 Accuracy: 0.9435 	 Testing Accuracy: 0.9148
[2023/03/18 01:37:15] 	 epoch : 020/300 	 Epoch loss:72.629083 	 Average loss:0.001210 	 Accuracy: 0.9435 	 Testing Accuracy: 0.9222
[2023/03/18 01:37:15] 	 ### saving best model ###
[2023/03/18 01:37:29] 	 epoch : 021/300 	 Epoch loss:70.317830 	 Average loss:0.001172 	 Accuracy: 0.9456 	 Testing Accuracy: 0.9173
[2023/03/18 01:37:42] 	 epoch : 022/300 	 Epoch loss:69.963217 	 Average loss:0.001166 	 Accuracy: 0.9456 	 Testing Accuracy: 0.9169
[2023/03/18 01:37:56] 	 epoch : 023/300 	 Epoch loss:67.750362 	 Average loss:0.001129 	 Accuracy: 0.9475 	 Testing Accuracy: 0.9172
[2023/03/18 01:38:09] 	 epoch : 024/300 	 Epoch loss:66.619403 	 Average loss:0.001110 	 Accuracy: 0.9488 	 Testing Accuracy: 0.9203
[2023/03/18 01:38:22] 	 epoch : 025/300 	 Epoch loss:67.798408 	 Average loss:0.001130 	 Accuracy: 0.9483 	 Testing Accuracy: 0.9227
[2023/03/18 01:38:22] 	 ### saving best model ###
[2023/03/18 01:38:35] 	 epoch : 026/300 	 Epoch loss:66.109337 	 Average loss:0.001102 	 Accuracy: 0.9493 	 Testing Accuracy: 0.9269
[2023/03/18 01:38:35] 	 ### saving best model ###
[2023/03/18 01:38:49] 	 epoch : 027/300 	 Epoch loss:65.332625 	 Average loss:0.001089 	 Accuracy: 0.9496 	 Testing Accuracy: 0.9154
[2023/03/18 01:39:02] 	 epoch : 028/300 	 Epoch loss:62.432904 	 Average loss:0.001041 	 Accuracy: 0.9527 	 Testing Accuracy: 0.9219
[2023/03/18 01:39:16] 	 epoch : 029/300 	 Epoch loss:62.569972 	 Average loss:0.001043 	 Accuracy: 0.9515 	 Testing Accuracy: 0.9158
[2023/03/18 01:39:29] 	 epoch : 030/300 	 Epoch loss:61.822064 	 Average loss:0.001030 	 Accuracy: 0.9524 	 Testing Accuracy: 0.9108
[2023/03/18 01:39:42] 	 epoch : 031/300 	 Epoch loss:60.947907 	 Average loss:0.001016 	 Accuracy: 0.9530 	 Testing Accuracy: 0.9202
[2023/03/18 01:39:56] 	 epoch : 032/300 	 Epoch loss:60.387467 	 Average loss:0.001006 	 Accuracy: 0.9534 	 Testing Accuracy: 0.9185
[2023/03/18 01:40:09] 	 epoch : 033/300 	 Epoch loss:59.589251 	 Average loss:0.000993 	 Accuracy: 0.9546 	 Testing Accuracy: 0.9222
[2023/03/18 01:40:22] 	 epoch : 034/300 	 Epoch loss:58.430208 	 Average loss:0.000974 	 Accuracy: 0.9542 	 Testing Accuracy: 0.9248
[2023/03/18 01:40:36] 	 epoch : 035/300 	 Epoch loss:58.917430 	 Average loss:0.000982 	 Accuracy: 0.9554 	 Testing Accuracy: 0.9222
[2023/03/18 01:40:49] 	 epoch : 036/300 	 Epoch loss:57.744543 	 Average loss:0.000962 	 Accuracy: 0.9553 	 Testing Accuracy: 0.9216
[2023/03/18 01:41:02] 	 epoch : 037/300 	 Epoch loss:57.592363 	 Average loss:0.000960 	 Accuracy: 0.9554 	 Testing Accuracy: 0.9200
[2023/03/18 01:41:15] 	 epoch : 038/300 	 Epoch loss:56.858492 	 Average loss:0.000948 	 Accuracy: 0.9561 	 Testing Accuracy: 0.9201
[2023/03/18 01:41:28] 	 epoch : 039/300 	 Epoch loss:56.010144 	 Average loss:0.000934 	 Accuracy: 0.9562 	 Testing Accuracy: 0.9236
[2023/03/18 01:41:41] 	 epoch : 040/300 	 Epoch loss:54.584519 	 Average loss:0.000910 	 Accuracy: 0.9585 	 Testing Accuracy: 0.9143
[2023/03/18 01:41:53] 	 epoch : 041/300 	 Epoch loss:55.595077 	 Average loss:0.000927 	 Accuracy: 0.9579 	 Testing Accuracy: 0.9170
[2023/03/18 01:42:05] 	 epoch : 042/300 	 Epoch loss:53.803846 	 Average loss:0.000897 	 Accuracy: 0.9591 	 Testing Accuracy: 0.9165
[2023/03/18 01:42:18] 	 epoch : 043/300 	 Epoch loss:52.655756 	 Average loss:0.000878 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9155
[2023/03/18 01:42:31] 	 epoch : 044/300 	 Epoch loss:54.345048 	 Average loss:0.000906 	 Accuracy: 0.9589 	 Testing Accuracy: 0.9057
[2023/03/18 01:42:44] 	 epoch : 045/300 	 Epoch loss:53.666610 	 Average loss:0.000894 	 Accuracy: 0.9591 	 Testing Accuracy: 0.9226
[2023/03/18 01:42:56] 	 epoch : 046/300 	 Epoch loss:52.271824 	 Average loss:0.000871 	 Accuracy: 0.9592 	 Testing Accuracy: 0.9208
[2023/03/18 01:43:10] 	 epoch : 047/300 	 Epoch loss:51.796951 	 Average loss:0.000863 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9226
[2023/03/18 01:43:23] 	 epoch : 048/300 	 Epoch loss:50.401601 	 Average loss:0.000840 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9127
[2023/03/18 01:43:36] 	 epoch : 049/300 	 Epoch loss:52.923461 	 Average loss:0.000882 	 Accuracy: 0.9590 	 Testing Accuracy: 0.9156
[2023/03/18 01:43:50] 	 epoch : 050/300 	 Epoch loss:50.796629 	 Average loss:0.000847 	 Accuracy: 0.9615 	 Testing Accuracy: 0.9192
[2023/03/18 01:44:03] 	 epoch : 051/300 	 Epoch loss:50.255184 	 Average loss:0.000838 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9153
[2023/03/18 01:44:16] 	 epoch : 052/300 	 Epoch loss:50.930159 	 Average loss:0.000849 	 Accuracy: 0.9609 	 Testing Accuracy: 0.9175
[2023/03/18 01:44:29] 	 epoch : 053/300 	 Epoch loss:48.565009 	 Average loss:0.000809 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9243
[2023/03/18 01:44:42] 	 epoch : 054/300 	 Epoch loss:49.105560 	 Average loss:0.000818 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9195
[2023/03/18 01:44:55] 	 epoch : 055/300 	 Epoch loss:48.755076 	 Average loss:0.000813 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9219
[2023/03/18 01:45:08] 	 epoch : 056/300 	 Epoch loss:47.414068 	 Average loss:0.000790 	 Accuracy: 0.9645 	 Testing Accuracy: 0.9193
[2023/03/18 01:45:21] 	 epoch : 057/300 	 Epoch loss:46.814931 	 Average loss:0.000780 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9151
[2023/03/18 01:45:34] 	 epoch : 058/300 	 Epoch loss:47.803865 	 Average loss:0.000797 	 Accuracy: 0.9634 	 Testing Accuracy: 0.9211
[2023/03/18 01:45:47] 	 epoch : 059/300 	 Epoch loss:47.626678 	 Average loss:0.000794 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9246
[2023/03/18 01:46:00] 	 epoch : 060/300 	 Epoch loss:46.319068 	 Average loss:0.000772 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9212
[2023/03/18 01:46:12] 	 epoch : 061/300 	 Epoch loss:30.051814 	 Average loss:0.000501 	 Accuracy: 0.9792 	 Testing Accuracy: 0.9333
[2023/03/18 01:46:12] 	 ### saving best model ###
[2023/03/18 01:46:25] 	 epoch : 062/300 	 Epoch loss:23.098474 	 Average loss:0.000385 	 Accuracy: 0.9860 	 Testing Accuracy: 0.9325
[2023/03/18 01:46:37] 	 epoch : 063/300 	 Epoch loss:21.147365 	 Average loss:0.000352 	 Accuracy: 0.9870 	 Testing Accuracy: 0.9321
[2023/03/18 01:46:50] 	 epoch : 064/300 	 Epoch loss:19.505457 	 Average loss:0.000325 	 Accuracy: 0.9890 	 Testing Accuracy: 0.9311
[2023/03/18 01:47:03] 	 epoch : 065/300 	 Epoch loss:17.945796 	 Average loss:0.000299 	 Accuracy: 0.9901 	 Testing Accuracy: 0.9316
[2023/03/18 01:47:15] 	 epoch : 066/300 	 Epoch loss:16.942903 	 Average loss:0.000282 	 Accuracy: 0.9916 	 Testing Accuracy: 0.9328
[2023/03/18 01:47:28] 	 epoch : 067/300 	 Epoch loss:15.720996 	 Average loss:0.000262 	 Accuracy: 0.9920 	 Testing Accuracy: 0.9313
[2023/03/18 01:47:41] 	 epoch : 068/300 	 Epoch loss:14.883166 	 Average loss:0.000248 	 Accuracy: 0.9930 	 Testing Accuracy: 0.9311
[2023/03/18 01:47:54] 	 epoch : 069/300 	 Epoch loss:14.205720 	 Average loss:0.000237 	 Accuracy: 0.9933 	 Testing Accuracy: 0.9312
[2023/03/18 01:48:07] 	 epoch : 070/300 	 Epoch loss:13.590547 	 Average loss:0.000227 	 Accuracy: 0.9939 	 Testing Accuracy: 0.9297
[2023/03/18 01:48:20] 	 epoch : 071/300 	 Epoch loss:13.258357 	 Average loss:0.000221 	 Accuracy: 0.9941 	 Testing Accuracy: 0.9313
[2023/03/18 01:48:33] 	 epoch : 072/300 	 Epoch loss:12.497721 	 Average loss:0.000208 	 Accuracy: 0.9946 	 Testing Accuracy: 0.9306
[2023/03/18 01:48:46] 	 epoch : 073/300 	 Epoch loss:12.278922 	 Average loss:0.000205 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9310
[2023/03/18 01:48:59] 	 epoch : 074/300 	 Epoch loss:11.494871 	 Average loss:0.000192 	 Accuracy: 0.9955 	 Testing Accuracy: 0.9313
[2023/03/18 01:49:12] 	 epoch : 075/300 	 Epoch loss:11.048192 	 Average loss:0.000184 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9298
[2023/03/18 01:49:25] 	 epoch : 076/300 	 Epoch loss:10.800043 	 Average loss:0.000180 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9309
[2023/03/18 01:49:38] 	 epoch : 077/300 	 Epoch loss:10.310769 	 Average loss:0.000172 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9307
[2023/03/18 01:49:51] 	 epoch : 078/300 	 Epoch loss:9.877511 	 Average loss:0.000165 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9298
[2023/03/18 01:50:04] 	 epoch : 079/300 	 Epoch loss:9.476373 	 Average loss:0.000158 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9302
[2023/03/18 01:50:17] 	 epoch : 080/300 	 Epoch loss:9.190250 	 Average loss:0.000153 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9307
[2023/03/18 01:50:30] 	 epoch : 081/300 	 Epoch loss:8.652057 	 Average loss:0.000144 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9308
[2023/03/18 01:50:43] 	 epoch : 082/300 	 Epoch loss:8.405140 	 Average loss:0.000140 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9308
[2023/03/18 01:50:56] 	 epoch : 083/300 	 Epoch loss:8.328160 	 Average loss:0.000139 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9308
[2023/03/18 01:51:09] 	 epoch : 084/300 	 Epoch loss:8.190455 	 Average loss:0.000137 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9309
[2023/03/18 01:51:23] 	 epoch : 085/300 	 Epoch loss:8.265143 	 Average loss:0.000138 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9295
[2023/03/18 01:51:36] 	 epoch : 086/300 	 Epoch loss:7.955503 	 Average loss:0.000133 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9306
[2023/03/18 01:51:50] 	 epoch : 087/300 	 Epoch loss:8.062527 	 Average loss:0.000134 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9309
[2023/03/18 01:52:04] 	 epoch : 088/300 	 Epoch loss:8.077082 	 Average loss:0.000135 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9301
[2023/03/18 01:52:17] 	 epoch : 089/300 	 Epoch loss:7.842619 	 Average loss:0.000131 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9296
[2023/03/18 01:52:30] 	 epoch : 090/300 	 Epoch loss:7.883568 	 Average loss:0.000131 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9302
[2023/03/18 01:52:43] 	 epoch : 091/300 	 Epoch loss:7.672067 	 Average loss:0.000128 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9316
[2023/03/18 01:52:56] 	 epoch : 092/300 	 Epoch loss:7.903508 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9305
[2023/03/18 01:53:08] 	 epoch : 093/300 	 Epoch loss:7.968989 	 Average loss:0.000133 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9302
[2023/03/18 01:53:21] 	 epoch : 094/300 	 Epoch loss:7.770404 	 Average loss:0.000130 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9300
[2023/03/18 01:53:33] 	 epoch : 095/300 	 Epoch loss:7.659601 	 Average loss:0.000128 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9298
[2023/03/18 01:53:46] 	 epoch : 096/300 	 Epoch loss:7.728671 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9296
[2023/03/18 01:53:58] 	 epoch : 097/300 	 Epoch loss:7.660779 	 Average loss:0.000128 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9308
[2023/03/18 01:54:11] 	 epoch : 098/300 	 Epoch loss:7.489531 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9304
[2023/03/18 01:54:23] 	 epoch : 099/300 	 Epoch loss:7.449754 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9301
[2023/03/18 01:54:36] 	 epoch : 100/300 	 Epoch loss:7.632973 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9312
[2023/03/18 01:54:49] 	 epoch : 101/300 	 Epoch loss:7.570604 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9301
[2023/03/18 01:55:02] 	 epoch : 102/300 	 Epoch loss:7.679813 	 Average loss:0.000128 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9302
[2023/03/18 01:55:15] 	 epoch : 103/300 	 Epoch loss:7.580931 	 Average loss:0.000126 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9297
[2023/03/18 01:55:28] 	 epoch : 104/300 	 Epoch loss:7.650054 	 Average loss:0.000128 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9306
[2023/03/18 01:55:41] 	 epoch : 105/300 	 Epoch loss:7.231975 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9298
[2023/03/18 01:55:54] 	 epoch : 106/300 	 Epoch loss:7.627891 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9308
[2023/03/18 01:56:07] 	 epoch : 107/300 	 Epoch loss:7.427217 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9306
[2023/03/18 01:56:19] 	 epoch : 108/300 	 Epoch loss:7.396394 	 Average loss:0.000123 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9307
[2023/03/18 01:56:32] 	 epoch : 109/300 	 Epoch loss:7.415253 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9307
[2023/03/18 01:56:45] 	 epoch : 110/300 	 Epoch loss:7.410397 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9306
[2023/03/18 01:56:57] 	 epoch : 111/300 	 Epoch loss:7.448987 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9304
[2023/03/18 01:57:10] 	 epoch : 112/300 	 Epoch loss:7.057338 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9314
[2023/03/18 01:57:23] 	 epoch : 113/300 	 Epoch loss:7.139710 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9307
[2023/03/18 01:57:35] 	 epoch : 114/300 	 Epoch loss:7.370648 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9312
[2023/03/18 01:57:48] 	 epoch : 115/300 	 Epoch loss:7.263146 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9309
[2023/03/18 01:58:01] 	 epoch : 116/300 	 Epoch loss:7.113299 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9302
[2023/03/18 01:58:14] 	 epoch : 117/300 	 Epoch loss:7.093247 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9299
[2023/03/18 01:58:27] 	 epoch : 118/300 	 Epoch loss:7.220005 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9300
[2023/03/18 01:58:41] 	 epoch : 119/300 	 Epoch loss:7.002715 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9304
[2023/03/18 01:58:54] 	 epoch : 120/300 	 Epoch loss:6.971891 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9302
[2023/03/18 01:59:07] 	 epoch : 121/300 	 Epoch loss:7.055545 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9295
[2023/03/18 01:59:20] 	 epoch : 122/300 	 Epoch loss:7.137058 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9299
[2023/03/18 01:59:34] 	 epoch : 123/300 	 Epoch loss:6.906157 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9304
[2023/03/18 01:59:47] 	 epoch : 124/300 	 Epoch loss:7.087869 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9301
[2023/03/18 02:00:00] 	 epoch : 125/300 	 Epoch loss:7.053666 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9309
[2023/03/18 02:00:13] 	 epoch : 126/300 	 Epoch loss:6.986904 	 Average loss:0.000116 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9308
[2023/03/18 02:00:25] 	 epoch : 127/300 	 Epoch loss:7.004249 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9304
[2023/03/18 02:00:38] 	 epoch : 128/300 	 Epoch loss:7.006868 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9307
[2023/03/18 02:00:51] 	 epoch : 129/300 	 Epoch loss:6.848908 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9296
[2023/03/18 02:01:04] 	 epoch : 130/300 	 Epoch loss:6.805795 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9308
[2023/03/18 02:01:17] 	 epoch : 131/300 	 Epoch loss:6.821871 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9312
[2023/03/18 02:01:30] 	 epoch : 132/300 	 Epoch loss:6.870397 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9297
[2023/03/18 02:01:44] 	 epoch : 133/300 	 Epoch loss:6.876168 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9308
[2023/03/18 02:01:57] 	 epoch : 134/300 	 Epoch loss:6.907840 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9309
[2023/03/18 02:02:11] 	 epoch : 135/300 	 Epoch loss:6.878209 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9311
[2023/03/18 02:02:24] 	 epoch : 136/300 	 Epoch loss:6.830491 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9298
[2023/03/18 02:02:37] 	 epoch : 137/300 	 Epoch loss:6.755610 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9300
