
=========================== Training ===========================
[2023/03/18 05:11:03] 	 epoch : 001/300 	 Epoch loss:99.486922 	 Average loss:0.001658 	 Accuracy: 0.5205 	 KD loss: 164.861887 	 CLS loss: 41.927706
[2023/03/18 06:30:49] 	 epoch : 281/300 	 Epoch loss:1.495486 	 Average loss:0.000025 	 Accuracy: 0.9991 	 KD loss: 2.369640 	 CLS loss: 0.684537
[2023/03/18 06:31:05] 	 epoch : 282/300 	 Epoch loss:1.488564 	 Average loss:0.000025 	 Accuracy: 0.9993 	 KD loss: 2.354871 	 CLS loss: 0.683269
[2023/03/18 06:31:22] 	 epoch : 283/300 	 Epoch loss:1.494165 	 Average loss:0.000025 	 Accuracy: 0.9990 	 KD loss: 2.362246 	 CLS loss: 0.686584
[2023/03/18 06:31:40] 	 epoch : 284/300 	 Epoch loss:1.487098 	 Average loss:0.000025 	 Accuracy: 0.9992 	 KD loss: 2.360678 	 CLS loss: 0.678533
[2023/03/18 06:31:57] 	 epoch : 285/300 	 Epoch loss:1.476407 	 Average loss:0.000025 	 Accuracy: 0.9993 	 KD loss: 2.341859 	 CLS loss: 0.674579
[2023/03/18 06:32:14] 	 epoch : 286/300 	 Epoch loss:1.497719 	 Average loss:0.000025 	 Accuracy: 0.9990 	 KD loss: 2.363127 	 CLS loss: 0.690585
[2023/03/18 06:32:31] 	 epoch : 287/300 	 Epoch loss:1.496126 	 Average loss:0.000025 	 Accuracy: 0.9992 	 KD loss: 2.386417 	 CLS loss: 0.676949
[2023/03/18 06:32:48] 	 epoch : 288/300 	 Epoch loss:1.483062 	 Average loss:0.000025 	 Accuracy: 0.9993 	 KD loss: 2.345945 	 CLS loss: 0.680856
[2023/03/18 06:33:05] 	 epoch : 289/300 	 Epoch loss:1.474755 	 Average loss:0.000025 	 Accuracy: 0.9994 	 KD loss: 2.336640 	 CLS loss: 0.675123
[2023/03/18 06:33:21] 	 epoch : 290/300 	 Epoch loss:1.472281 	 Average loss:0.000025 	 Accuracy: 0.9995 	 KD loss: 2.337692 	 CLS loss: 0.671505
[2023/03/18 06:33:23] 	 ### Accuracy on 10000 test images: 0.9175 Best accuracy so far: 0.9184 ###
[2023/03/18 06:33:39] 	 epoch : 291/300 	 Epoch loss:1.487825 	 Average loss:0.000025 	 Accuracy: 0.9994 	 KD loss: 2.368173 	 CLS loss: 0.675694
[2023/03/18 06:33:55] 	 epoch : 292/300 	 Epoch loss:1.472108 	 Average loss:0.000025 	 Accuracy: 0.9994 	 KD loss: 2.336469 	 CLS loss: 0.671900
[2023/03/18 06:34:12] 	 epoch : 293/300 	 Epoch loss:1.484049 	 Average loss:0.000025 	 Accuracy: 0.9993 	 KD loss: 2.353373 	 CLS loss: 0.678375
[2023/03/18 06:34:29] 	 epoch : 294/300 	 Epoch loss:1.459213 	 Average loss:0.000024 	 Accuracy: 0.9995 	 KD loss: 2.318474 	 CLS loss: 0.664780
[2023/03/18 06:34:46] 	 epoch : 295/300 	 Epoch loss:1.467751 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.325301 	 CLS loss: 0.672038
[2023/03/18 06:35:03] 	 epoch : 296/300 	 Epoch loss:1.476739 	 Average loss:0.000025 	 Accuracy: 0.9995 	 KD loss: 2.350866 	 CLS loss: 0.670491
[2023/03/18 06:35:20] 	 epoch : 297/300 	 Epoch loss:1.472078 	 Average loss:0.000025 	 Accuracy: 0.9994 	 KD loss: 2.329032 	 CLS loss: 0.675582
[2023/03/18 06:35:37] 	 epoch : 298/300 	 Epoch loss:1.467313 	 Average loss:0.000024 	 Accuracy: 0.9995 	 KD loss: 2.328970 	 CLS loss: 0.669656
[2023/03/18 06:35:55] 	 epoch : 299/300 	 Epoch loss:1.459278 	 Average loss:0.000024 	 Accuracy: 0.9995 	 KD loss: 2.319017 	 CLS loss: 0.664589
[2023/03/18 06:36:10] 	 epoch : 300/300 	 Epoch loss:1.465735 	 Average loss:0.000024 	 Accuracy: 0.9995 	 KD loss: 2.324770 	 CLS loss: 0.669784
[2023/03/18 06:36:12] 	 ### Accuracy on 10000 test images: 0.9173 Best accuracy so far: 0.9184 ###

=========================== Pruning ===========================
[2023/03/18 06:36:22] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9184
[2023/03/18 06:36:22] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.0979

=========================== Finetuning ===========================
[2023/03/18 06:36:34] 	 epoch : 001/300 	 Epoch loss:216.328165 	 Average loss:0.003605 	 Accuracy: 0.8320 	 Testing Accuracy: 0.7918
[2023/03/18 06:36:34] 	 ### saving best model ###
[2023/03/18 06:36:47] 	 epoch : 002/300 	 Epoch loss:142.812980 	 Average loss:0.002380 	 Accuracy: 0.8891 	 Testing Accuracy: 0.8678
[2023/03/18 06:36:47] 	 ### saving best model ###
[2023/03/18 06:37:00] 	 epoch : 003/300 	 Epoch loss:123.955390 	 Average loss:0.002066 	 Accuracy: 0.9042 	 Testing Accuracy: 0.8973
[2023/03/18 06:37:00] 	 ### saving best model ###
[2023/03/18 06:37:12] 	 epoch : 004/300 	 Epoch loss:114.712614 	 Average loss:0.001912 	 Accuracy: 0.9121 	 Testing Accuracy: 0.8830
[2023/03/18 06:37:25] 	 epoch : 005/300 	 Epoch loss:106.864557 	 Average loss:0.001781 	 Accuracy: 0.9181 	 Testing Accuracy: 0.8975
[2023/03/18 06:37:25] 	 ### saving best model ###
[2023/03/18 06:37:37] 	 epoch : 006/300 	 Epoch loss:103.228063 	 Average loss:0.001720 	 Accuracy: 0.9204 	 Testing Accuracy: 0.9035
[2023/03/18 06:37:37] 	 ### saving best model ###
[2023/03/18 06:37:49] 	 epoch : 007/300 	 Epoch loss:98.393545 	 Average loss:0.001640 	 Accuracy: 0.9247 	 Testing Accuracy: 0.8938
[2023/03/18 06:38:01] 	 epoch : 008/300 	 Epoch loss:94.577116 	 Average loss:0.001576 	 Accuracy: 0.9269 	 Testing Accuracy: 0.9102
[2023/03/18 06:38:01] 	 ### saving best model ###
[2023/03/18 06:38:13] 	 epoch : 009/300 	 Epoch loss:90.886074 	 Average loss:0.001515 	 Accuracy: 0.9290 	 Testing Accuracy: 0.8908
[2023/03/18 06:38:25] 	 epoch : 010/300 	 Epoch loss:88.423503 	 Average loss:0.001474 	 Accuracy: 0.9312 	 Testing Accuracy: 0.9207
[2023/03/18 06:38:25] 	 ### saving best model ###
[2023/03/18 06:38:37] 	 epoch : 011/300 	 Epoch loss:86.110535 	 Average loss:0.001435 	 Accuracy: 0.9335 	 Testing Accuracy: 0.9085
[2023/03/18 06:38:50] 	 epoch : 012/300 	 Epoch loss:83.596053 	 Average loss:0.001393 	 Accuracy: 0.9354 	 Testing Accuracy: 0.9083
[2023/03/18 06:39:02] 	 epoch : 013/300 	 Epoch loss:81.944867 	 Average loss:0.001366 	 Accuracy: 0.9378 	 Testing Accuracy: 0.9110
[2023/03/18 06:39:15] 	 epoch : 014/300 	 Epoch loss:80.809149 	 Average loss:0.001347 	 Accuracy: 0.9372 	 Testing Accuracy: 0.9132
[2023/03/18 06:39:27] 	 epoch : 015/300 	 Epoch loss:79.125137 	 Average loss:0.001319 	 Accuracy: 0.9385 	 Testing Accuracy: 0.9140
[2023/03/18 06:39:40] 	 epoch : 016/300 	 Epoch loss:77.578174 	 Average loss:0.001293 	 Accuracy: 0.9404 	 Testing Accuracy: 0.9157
[2023/03/18 06:39:52] 	 epoch : 017/300 	 Epoch loss:75.449404 	 Average loss:0.001257 	 Accuracy: 0.9407 	 Testing Accuracy: 0.9165
[2023/03/18 06:40:05] 	 epoch : 018/300 	 Epoch loss:73.343689 	 Average loss:0.001222 	 Accuracy: 0.9432 	 Testing Accuracy: 0.9185
[2023/03/18 06:40:18] 	 epoch : 019/300 	 Epoch loss:72.993418 	 Average loss:0.001217 	 Accuracy: 0.9439 	 Testing Accuracy: 0.9027
[2023/03/18 06:40:32] 	 epoch : 020/300 	 Epoch loss:70.981563 	 Average loss:0.001183 	 Accuracy: 0.9452 	 Testing Accuracy: 0.9179
[2023/03/18 06:40:44] 	 epoch : 021/300 	 Epoch loss:70.651616 	 Average loss:0.001178 	 Accuracy: 0.9456 	 Testing Accuracy: 0.9239
[2023/03/18 06:40:44] 	 ### saving best model ###
[2023/03/18 06:40:57] 	 epoch : 022/300 	 Epoch loss:70.203196 	 Average loss:0.001170 	 Accuracy: 0.9453 	 Testing Accuracy: 0.9104
[2023/03/18 06:41:09] 	 epoch : 023/300 	 Epoch loss:68.507826 	 Average loss:0.001142 	 Accuracy: 0.9487 	 Testing Accuracy: 0.9241
[2023/03/18 06:41:09] 	 ### saving best model ###
[2023/03/18 06:41:21] 	 epoch : 024/300 	 Epoch loss:67.114847 	 Average loss:0.001119 	 Accuracy: 0.9478 	 Testing Accuracy: 0.9212
[2023/03/18 06:41:33] 	 epoch : 025/300 	 Epoch loss:66.140821 	 Average loss:0.001102 	 Accuracy: 0.9503 	 Testing Accuracy: 0.9179
[2023/03/18 06:41:45] 	 epoch : 026/300 	 Epoch loss:65.389362 	 Average loss:0.001090 	 Accuracy: 0.9490 	 Testing Accuracy: 0.9185
[2023/03/18 06:41:58] 	 epoch : 027/300 	 Epoch loss:65.967455 	 Average loss:0.001099 	 Accuracy: 0.9486 	 Testing Accuracy: 0.9095
[2023/03/18 06:42:10] 	 epoch : 028/300 	 Epoch loss:63.944157 	 Average loss:0.001066 	 Accuracy: 0.9503 	 Testing Accuracy: 0.9150
[2023/03/18 06:42:22] 	 epoch : 029/300 	 Epoch loss:62.777529 	 Average loss:0.001046 	 Accuracy: 0.9518 	 Testing Accuracy: 0.9202
[2023/03/18 06:42:35] 	 epoch : 030/300 	 Epoch loss:61.637351 	 Average loss:0.001027 	 Accuracy: 0.9526 	 Testing Accuracy: 0.9209
[2023/03/18 06:42:47] 	 epoch : 031/300 	 Epoch loss:62.627407 	 Average loss:0.001044 	 Accuracy: 0.9521 	 Testing Accuracy: 0.9255
[2023/03/18 06:42:47] 	 ### saving best model ###
[2023/03/18 06:42:59] 	 epoch : 032/300 	 Epoch loss:61.046595 	 Average loss:0.001017 	 Accuracy: 0.9528 	 Testing Accuracy: 0.9229
[2023/03/18 06:43:11] 	 epoch : 033/300 	 Epoch loss:59.664799 	 Average loss:0.000994 	 Accuracy: 0.9541 	 Testing Accuracy: 0.9176
[2023/03/18 06:43:23] 	 epoch : 034/300 	 Epoch loss:59.205353 	 Average loss:0.000987 	 Accuracy: 0.9544 	 Testing Accuracy: 0.9136
[2023/03/18 06:43:36] 	 epoch : 035/300 	 Epoch loss:58.019724 	 Average loss:0.000967 	 Accuracy: 0.9555 	 Testing Accuracy: 0.9100
[2023/03/18 06:43:48] 	 epoch : 036/300 	 Epoch loss:58.340989 	 Average loss:0.000972 	 Accuracy: 0.9552 	 Testing Accuracy: 0.9143
[2023/03/18 06:44:01] 	 epoch : 037/300 	 Epoch loss:56.955073 	 Average loss:0.000949 	 Accuracy: 0.9564 	 Testing Accuracy: 0.9214
[2023/03/18 06:44:14] 	 epoch : 038/300 	 Epoch loss:56.575585 	 Average loss:0.000943 	 Accuracy: 0.9564 	 Testing Accuracy: 0.9264
[2023/03/18 06:44:14] 	 ### saving best model ###
[2023/03/18 06:44:27] 	 epoch : 039/300 	 Epoch loss:55.974982 	 Average loss:0.000933 	 Accuracy: 0.9570 	 Testing Accuracy: 0.9221
[2023/03/18 06:44:40] 	 epoch : 040/300 	 Epoch loss:55.847612 	 Average loss:0.000931 	 Accuracy: 0.9572 	 Testing Accuracy: 0.9170
[2023/03/18 06:44:53] 	 epoch : 041/300 	 Epoch loss:54.610357 	 Average loss:0.000910 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9227
[2023/03/18 06:45:06] 	 epoch : 042/300 	 Epoch loss:55.277209 	 Average loss:0.000921 	 Accuracy: 0.9568 	 Testing Accuracy: 0.9185
[2023/03/18 06:45:19] 	 epoch : 043/300 	 Epoch loss:53.842986 	 Average loss:0.000897 	 Accuracy: 0.9591 	 Testing Accuracy: 0.9184
[2023/03/18 06:45:31] 	 epoch : 044/300 	 Epoch loss:53.726554 	 Average loss:0.000895 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9185
[2023/03/18 06:45:44] 	 epoch : 045/300 	 Epoch loss:52.130130 	 Average loss:0.000869 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9108
[2023/03/18 06:45:56] 	 epoch : 046/300 	 Epoch loss:52.342279 	 Average loss:0.000872 	 Accuracy: 0.9601 	 Testing Accuracy: 0.9174
[2023/03/18 06:46:08] 	 epoch : 047/300 	 Epoch loss:51.878144 	 Average loss:0.000865 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9153
[2023/03/18 06:46:20] 	 epoch : 048/300 	 Epoch loss:52.112653 	 Average loss:0.000869 	 Accuracy: 0.9601 	 Testing Accuracy: 0.9179
[2023/03/18 06:46:32] 	 epoch : 049/300 	 Epoch loss:51.781665 	 Average loss:0.000863 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9191
[2023/03/18 06:46:45] 	 epoch : 050/300 	 Epoch loss:50.239253 	 Average loss:0.000837 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9254
[2023/03/18 06:46:57] 	 epoch : 051/300 	 Epoch loss:50.585524 	 Average loss:0.000843 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9170
[2023/03/18 06:47:10] 	 epoch : 052/300 	 Epoch loss:49.053855 	 Average loss:0.000818 	 Accuracy: 0.9624 	 Testing Accuracy: 0.9173
[2023/03/18 06:47:23] 	 epoch : 053/300 	 Epoch loss:48.691026 	 Average loss:0.000812 	 Accuracy: 0.9626 	 Testing Accuracy: 0.9185
[2023/03/18 06:47:36] 	 epoch : 054/300 	 Epoch loss:49.655302 	 Average loss:0.000828 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9168
[2023/03/18 06:47:49] 	 epoch : 055/300 	 Epoch loss:49.377009 	 Average loss:0.000823 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9210
[2023/03/18 06:48:02] 	 epoch : 056/300 	 Epoch loss:48.683819 	 Average loss:0.000811 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9132
[2023/03/18 06:48:15] 	 epoch : 057/300 	 Epoch loss:47.856285 	 Average loss:0.000798 	 Accuracy: 0.9631 	 Testing Accuracy: 0.9212
[2023/03/18 06:48:28] 	 epoch : 058/300 	 Epoch loss:46.661606 	 Average loss:0.000778 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9228
[2023/03/18 06:48:41] 	 epoch : 059/300 	 Epoch loss:47.590437 	 Average loss:0.000793 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9059
[2023/03/18 06:48:54] 	 epoch : 060/300 	 Epoch loss:47.470647 	 Average loss:0.000791 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9200
[2023/03/18 06:49:07] 	 epoch : 061/300 	 Epoch loss:30.521492 	 Average loss:0.000509 	 Accuracy: 0.9791 	 Testing Accuracy: 0.9313
[2023/03/18 06:49:07] 	 ### saving best model ###
[2023/03/18 06:49:19] 	 epoch : 062/300 	 Epoch loss:23.721580 	 Average loss:0.000395 	 Accuracy: 0.9856 	 Testing Accuracy: 0.9318
[2023/03/18 06:49:19] 	 ### saving best model ###
[2023/03/18 06:49:31] 	 epoch : 063/300 	 Epoch loss:21.622998 	 Average loss:0.000360 	 Accuracy: 0.9874 	 Testing Accuracy: 0.9318
[2023/03/18 06:49:43] 	 epoch : 064/300 	 Epoch loss:19.786052 	 Average loss:0.000330 	 Accuracy: 0.9887 	 Testing Accuracy: 0.9306
[2023/03/18 06:49:55] 	 epoch : 065/300 	 Epoch loss:18.512946 	 Average loss:0.000309 	 Accuracy: 0.9900 	 Testing Accuracy: 0.9312
[2023/03/18 06:50:08] 	 epoch : 066/300 	 Epoch loss:16.730186 	 Average loss:0.000279 	 Accuracy: 0.9910 	 Testing Accuracy: 0.9311
[2023/03/18 06:50:20] 	 epoch : 067/300 	 Epoch loss:16.279597 	 Average loss:0.000271 	 Accuracy: 0.9918 	 Testing Accuracy: 0.9311
[2023/03/18 06:50:33] 	 epoch : 068/300 	 Epoch loss:15.348427 	 Average loss:0.000256 	 Accuracy: 0.9923 	 Testing Accuracy: 0.9299
[2023/03/18 06:50:46] 	 epoch : 069/300 	 Epoch loss:14.923585 	 Average loss:0.000249 	 Accuracy: 0.9930 	 Testing Accuracy: 0.9304
[2023/03/18 06:50:59] 	 epoch : 070/300 	 Epoch loss:14.074507 	 Average loss:0.000235 	 Accuracy: 0.9936 	 Testing Accuracy: 0.9308
[2023/03/18 06:51:12] 	 epoch : 071/300 	 Epoch loss:13.439234 	 Average loss:0.000224 	 Accuracy: 0.9939 	 Testing Accuracy: 0.9309
[2023/03/18 06:51:24] 	 epoch : 072/300 	 Epoch loss:12.973945 	 Average loss:0.000216 	 Accuracy: 0.9945 	 Testing Accuracy: 0.9303
[2023/03/18 06:51:36] 	 epoch : 073/300 	 Epoch loss:12.209110 	 Average loss:0.000203 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9286
[2023/03/18 06:51:47] 	 epoch : 074/300 	 Epoch loss:11.475955 	 Average loss:0.000191 	 Accuracy: 0.9953 	 Testing Accuracy: 0.9297
[2023/03/18 06:51:59] 	 epoch : 075/300 	 Epoch loss:11.384784 	 Average loss:0.000190 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9297
[2023/03/18 06:52:12] 	 epoch : 076/300 	 Epoch loss:10.916404 	 Average loss:0.000182 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9293
[2023/03/18 06:52:24] 	 epoch : 077/300 	 Epoch loss:10.653097 	 Average loss:0.000178 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9284
[2023/03/18 06:52:37] 	 epoch : 078/300 	 Epoch loss:10.048079 	 Average loss:0.000167 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9289
[2023/03/18 06:52:50] 	 epoch : 079/300 	 Epoch loss:9.722870 	 Average loss:0.000162 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9278
[2023/03/18 06:53:03] 	 epoch : 080/300 	 Epoch loss:9.696373 	 Average loss:0.000162 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9288
[2023/03/18 06:53:16] 	 epoch : 081/300 	 Epoch loss:8.828896 	 Average loss:0.000147 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9292
[2023/03/18 06:53:29] 	 epoch : 082/300 	 Epoch loss:8.265649 	 Average loss:0.000138 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9295
[2023/03/18 06:53:42] 	 epoch : 083/300 	 Epoch loss:8.260251 	 Average loss:0.000138 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9286
[2023/03/18 06:53:55] 	 epoch : 084/300 	 Epoch loss:8.362952 	 Average loss:0.000139 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9295
[2023/03/18 06:54:08] 	 epoch : 085/300 	 Epoch loss:8.212023 	 Average loss:0.000137 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9297
[2023/03/18 06:54:21] 	 epoch : 086/300 	 Epoch loss:7.946848 	 Average loss:0.000132 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9290
[2023/03/18 06:54:34] 	 epoch : 087/300 	 Epoch loss:7.990822 	 Average loss:0.000133 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9298
[2023/03/18 06:54:46] 	 epoch : 088/300 	 Epoch loss:8.142553 	 Average loss:0.000136 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9291
[2023/03/18 06:54:59] 	 epoch : 089/300 	 Epoch loss:7.969591 	 Average loss:0.000133 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9291
[2023/03/18 06:55:12] 	 epoch : 090/300 	 Epoch loss:7.864377 	 Average loss:0.000131 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9294
[2023/03/18 06:55:24] 	 epoch : 091/300 	 Epoch loss:7.945503 	 Average loss:0.000132 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9294
[2023/03/18 06:55:37] 	 epoch : 092/300 	 Epoch loss:8.042408 	 Average loss:0.000134 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9296
[2023/03/18 06:55:49] 	 epoch : 093/300 	 Epoch loss:7.995013 	 Average loss:0.000133 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9289
[2023/03/18 06:56:02] 	 epoch : 094/300 	 Epoch loss:7.796582 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9296
[2023/03/18 06:56:15] 	 epoch : 095/300 	 Epoch loss:7.716966 	 Average loss:0.000129 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9295
[2023/03/18 06:56:28] 	 epoch : 096/300 	 Epoch loss:7.620797 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9297
[2023/03/18 06:56:40] 	 epoch : 097/300 	 Epoch loss:7.712316 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9295
[2023/03/18 06:56:53] 	 epoch : 098/300 	 Epoch loss:7.853368 	 Average loss:0.000131 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9297
[2023/03/18 06:57:07] 	 epoch : 099/300 	 Epoch loss:7.639550 	 Average loss:0.000127 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9298
[2023/03/18 06:57:20] 	 epoch : 100/300 	 Epoch loss:7.775960 	 Average loss:0.000130 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9292
[2023/03/18 06:57:32] 	 epoch : 101/300 	 Epoch loss:7.634083 	 Average loss:0.000127 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9300
[2023/03/18 06:57:45] 	 epoch : 102/300 	 Epoch loss:7.491700 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9298
[2023/03/18 06:57:57] 	 epoch : 103/300 	 Epoch loss:7.630538 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9300
[2023/03/18 06:58:09] 	 epoch : 104/300 	 Epoch loss:7.423645 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9292
[2023/03/18 06:58:21] 	 epoch : 105/300 	 Epoch loss:7.466371 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9296
[2023/03/18 06:58:33] 	 epoch : 106/300 	 Epoch loss:7.485069 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9293
[2023/03/18 06:58:45] 	 epoch : 107/300 	 Epoch loss:7.607652 	 Average loss:0.000127 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9295
[2023/03/18 06:58:58] 	 epoch : 108/300 	 Epoch loss:7.515326 	 Average loss:0.000125 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9303
[2023/03/18 06:59:11] 	 epoch : 109/300 	 Epoch loss:7.459224 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9289
[2023/03/18 06:59:24] 	 epoch : 110/300 	 Epoch loss:7.398981 	 Average loss:0.000123 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9291
[2023/03/18 06:59:37] 	 epoch : 111/300 	 Epoch loss:7.192942 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9296
[2023/03/18 06:59:50] 	 epoch : 112/300 	 Epoch loss:7.371148 	 Average loss:0.000123 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9299
[2023/03/18 07:00:02] 	 epoch : 113/300 	 Epoch loss:7.355082 	 Average loss:0.000123 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9301
[2023/03/18 07:00:14] 	 epoch : 114/300 	 Epoch loss:7.401600 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9289
[2023/03/18 07:00:27] 	 epoch : 115/300 	 Epoch loss:7.303250 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9294
[2023/03/18 07:00:39] 	 epoch : 116/300 	 Epoch loss:7.141460 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9298
[2023/03/18 07:00:51] 	 epoch : 117/300 	 Epoch loss:7.224507 	 Average loss:0.000120 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9296
[2023/03/18 07:01:04] 	 epoch : 118/300 	 Epoch loss:7.169501 	 Average loss:0.000119 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9293
[2023/03/18 07:01:16] 	 epoch : 119/300 	 Epoch loss:7.133355 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9291
[2023/03/18 07:01:29] 	 epoch : 120/300 	 Epoch loss:7.160209 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9283
[2023/03/18 07:01:41] 	 epoch : 121/300 	 Epoch loss:7.073274 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9292
[2023/03/18 07:01:53] 	 epoch : 122/300 	 Epoch loss:7.117260 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9293
[2023/03/18 07:02:06] 	 epoch : 123/300 	 Epoch loss:7.162657 	 Average loss:0.000119 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9293
[2023/03/18 07:02:19] 	 epoch : 124/300 	 Epoch loss:7.040193 	 Average loss:0.000117 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9281
[2023/03/18 07:02:32] 	 epoch : 125/300 	 Epoch loss:6.951244 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9295
[2023/03/18 07:02:45] 	 epoch : 126/300 	 Epoch loss:7.036787 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9288
[2023/03/18 07:02:59] 	 epoch : 127/300 	 Epoch loss:6.938891 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9289
[2023/03/18 07:03:12] 	 epoch : 128/300 	 Epoch loss:6.847701 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9290
[2023/03/18 07:03:25] 	 epoch : 129/300 	 Epoch loss:6.854828 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9285
[2023/03/18 07:03:38] 	 epoch : 130/300 	 Epoch loss:6.941126 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9288
[2023/03/18 07:03:50] 	 epoch : 131/300 	 Epoch loss:6.928579 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9292
[2023/03/18 07:04:03] 	 epoch : 132/300 	 Epoch loss:6.872319 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9293
[2023/03/18 07:04:15] 	 epoch : 133/300 	 Epoch loss:6.859343 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9297
[2023/03/18 07:04:27] 	 epoch : 134/300 	 Epoch loss:6.793466 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9287
[2023/03/18 07:04:40] 	 epoch : 135/300 	 Epoch loss:6.787588 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9294
[2023/03/18 07:04:52] 	 epoch : 136/300 	 Epoch loss:6.699528 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9295
[2023/03/18 07:05:05] 	 epoch : 137/300 	 Epoch loss:6.757274 	 Average loss:0.000113 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9294
[2023/03/18 07:05:17] 	 epoch : 138/300 	 Epoch loss:6.699075 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9291
