
=========================== Training ===========================
[2023/03/19 04:53:18] 	 epoch : 001/300 	 Epoch loss:313.509039 	 Average loss:0.005225 	 Accuracy: 0.3797 	 KD loss: 475.804277 	 CLS loss: 46.710767
[2023/03/19 06:15:28] 	 epoch : 281/300 	 Epoch loss:4.208326 	 Average loss:0.000070 	 Accuracy: 0.9896 	 KD loss: 5.755528 	 CLS loss: 1.258348
[2023/03/19 06:15:45] 	 epoch : 282/300 	 Epoch loss:4.151396 	 Average loss:0.000069 	 Accuracy: 0.9900 	 KD loss: 5.681014 	 CLS loss: 1.237980
[2023/03/19 06:16:02] 	 epoch : 283/300 	 Epoch loss:4.086439 	 Average loss:0.000068 	 Accuracy: 0.9900 	 KD loss: 5.576850 	 CLS loss: 1.233881
[2023/03/19 06:16:18] 	 epoch : 284/300 	 Epoch loss:4.198907 	 Average loss:0.000070 	 Accuracy: 0.9897 	 KD loss: 5.741090 	 CLS loss: 1.257089
[2023/03/19 06:16:35] 	 epoch : 285/300 	 Epoch loss:4.146669 	 Average loss:0.000069 	 Accuracy: 0.9896 	 KD loss: 5.660160 	 CLS loss: 1.250954
[2023/03/19 06:16:53] 	 epoch : 286/300 	 Epoch loss:4.164866 	 Average loss:0.000069 	 Accuracy: 0.9893 	 KD loss: 5.681898 	 CLS loss: 1.259545
[2023/03/19 06:17:11] 	 epoch : 287/300 	 Epoch loss:4.174879 	 Average loss:0.000070 	 Accuracy: 0.9893 	 KD loss: 5.714365 	 CLS loss: 1.243766
[2023/03/19 06:17:29] 	 epoch : 288/300 	 Epoch loss:4.069520 	 Average loss:0.000068 	 Accuracy: 0.9903 	 KD loss: 5.554232 	 CLS loss: 1.228301
[2023/03/19 06:17:47] 	 epoch : 289/300 	 Epoch loss:4.147016 	 Average loss:0.000069 	 Accuracy: 0.9901 	 KD loss: 5.661028 	 CLS loss: 1.250665
[2023/03/19 06:18:05] 	 epoch : 290/300 	 Epoch loss:4.168186 	 Average loss:0.000069 	 Accuracy: 0.9897 	 KD loss: 5.698856 	 CLS loss: 1.248121
[2023/03/19 06:18:08] 	 ### Accuracy on 10000 test images: 0.9241 Best accuracy so far: 0.9238  =>  saving model... ###
[2023/03/19 06:18:26] 	 epoch : 291/300 	 Epoch loss:4.048054 	 Average loss:0.000067 	 Accuracy: 0.9902 	 KD loss: 5.523169 	 CLS loss: 1.223586
[2023/03/19 06:18:44] 	 epoch : 292/300 	 Epoch loss:4.171838 	 Average loss:0.000070 	 Accuracy: 0.9890 	 KD loss: 5.679050 	 CLS loss: 1.274014
[2023/03/19 06:19:01] 	 epoch : 293/300 	 Epoch loss:4.113876 	 Average loss:0.000069 	 Accuracy: 0.9901 	 KD loss: 5.622759 	 CLS loss: 1.233700
[2023/03/19 06:19:16] 	 epoch : 294/300 	 Epoch loss:3.969131 	 Average loss:0.000066 	 Accuracy: 0.9910 	 KD loss: 5.430756 	 CLS loss: 1.184463
[2023/03/19 06:19:29] 	 epoch : 295/300 	 Epoch loss:4.067604 	 Average loss:0.000068 	 Accuracy: 0.9902 	 KD loss: 5.554659 	 CLS loss: 1.224681
[2023/03/19 06:19:41] 	 epoch : 296/300 	 Epoch loss:4.025551 	 Average loss:0.000067 	 Accuracy: 0.9902 	 KD loss: 5.489151 	 CLS loss: 1.220100
[2023/03/19 06:19:54] 	 epoch : 297/300 	 Epoch loss:4.049655 	 Average loss:0.000067 	 Accuracy: 0.9899 	 KD loss: 5.525294 	 CLS loss: 1.224130
[2023/03/19 06:20:10] 	 epoch : 298/300 	 Epoch loss:4.024380 	 Average loss:0.000067 	 Accuracy: 0.9906 	 KD loss: 5.487175 	 CLS loss: 1.220124
[2023/03/19 06:20:25] 	 epoch : 299/300 	 Epoch loss:4.154410 	 Average loss:0.000069 	 Accuracy: 0.9905 	 KD loss: 5.696054 	 CLS loss: 1.227961
[2023/03/19 06:20:35] 	 epoch : 300/300 	 Epoch loss:4.107210 	 Average loss:0.000068 	 Accuracy: 0.9900 	 KD loss: 5.612756 	 CLS loss: 1.232593
[2023/03/19 06:20:38] 	 ### Accuracy on 10000 test images: 0.9211 Best accuracy so far: 0.9241 ###

=========================== Pruning ===========================
[2023/03/19 06:20:47] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9241
[2023/03/19 06:20:47] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.0986

=========================== Finetuning ===========================
[2023/03/19 06:21:02] 	 epoch : 001/300 	 Epoch loss:209.988255 	 Average loss:0.003500 	 Accuracy: 0.8397 	 Testing Accuracy: 0.8334
[2023/03/19 06:21:02] 	 ### saving best model ###
[2023/03/19 06:21:17] 	 epoch : 002/300 	 Epoch loss:141.085889 	 Average loss:0.002351 	 Accuracy: 0.8912 	 Testing Accuracy: 0.8693
[2023/03/19 06:21:17] 	 ### saving best model ###
[2023/03/19 06:21:32] 	 epoch : 003/300 	 Epoch loss:123.008985 	 Average loss:0.002050 	 Accuracy: 0.9050 	 Testing Accuracy: 0.8858
[2023/03/19 06:21:32] 	 ### saving best model ###
[2023/03/19 06:21:48] 	 epoch : 004/300 	 Epoch loss:111.702287 	 Average loss:0.001862 	 Accuracy: 0.9133 	 Testing Accuracy: 0.8994
[2023/03/19 06:21:48] 	 ### saving best model ###
[2023/03/19 06:22:03] 	 epoch : 005/300 	 Epoch loss:104.745278 	 Average loss:0.001746 	 Accuracy: 0.9199 	 Testing Accuracy: 0.9041
[2023/03/19 06:22:03] 	 ### saving best model ###
[2023/03/19 06:22:18] 	 epoch : 006/300 	 Epoch loss:99.860327 	 Average loss:0.001664 	 Accuracy: 0.9241 	 Testing Accuracy: 0.8083
[2023/03/19 06:22:33] 	 epoch : 007/300 	 Epoch loss:97.141530 	 Average loss:0.001619 	 Accuracy: 0.9244 	 Testing Accuracy: 0.9142
[2023/03/19 06:22:33] 	 ### saving best model ###
[2023/03/19 06:22:49] 	 epoch : 008/300 	 Epoch loss:91.443985 	 Average loss:0.001524 	 Accuracy: 0.9301 	 Testing Accuracy: 0.9200
[2023/03/19 06:22:49] 	 ### saving best model ###
[2023/03/19 06:23:05] 	 epoch : 009/300 	 Epoch loss:87.506249 	 Average loss:0.001458 	 Accuracy: 0.9328 	 Testing Accuracy: 0.9102
[2023/03/19 06:23:20] 	 epoch : 010/300 	 Epoch loss:86.074490 	 Average loss:0.001435 	 Accuracy: 0.9339 	 Testing Accuracy: 0.9169
[2023/03/19 06:23:36] 	 epoch : 011/300 	 Epoch loss:83.634814 	 Average loss:0.001394 	 Accuracy: 0.9360 	 Testing Accuracy: 0.9157
[2023/03/19 06:23:51] 	 epoch : 012/300 	 Epoch loss:80.596213 	 Average loss:0.001343 	 Accuracy: 0.9387 	 Testing Accuracy: 0.9192
[2023/03/19 06:24:07] 	 epoch : 013/300 	 Epoch loss:79.669500 	 Average loss:0.001328 	 Accuracy: 0.9383 	 Testing Accuracy: 0.9151
[2023/03/19 06:24:22] 	 epoch : 014/300 	 Epoch loss:77.722659 	 Average loss:0.001295 	 Accuracy: 0.9407 	 Testing Accuracy: 0.9239
[2023/03/19 06:24:22] 	 ### saving best model ###
[2023/03/19 06:24:38] 	 epoch : 015/300 	 Epoch loss:74.674996 	 Average loss:0.001245 	 Accuracy: 0.9424 	 Testing Accuracy: 0.9153
[2023/03/19 06:24:55] 	 epoch : 016/300 	 Epoch loss:74.253661 	 Average loss:0.001238 	 Accuracy: 0.9434 	 Testing Accuracy: 0.9266
[2023/03/19 06:24:55] 	 ### saving best model ###
[2023/03/19 06:25:10] 	 epoch : 017/300 	 Epoch loss:73.844617 	 Average loss:0.001231 	 Accuracy: 0.9433 	 Testing Accuracy: 0.9164
[2023/03/19 06:25:26] 	 epoch : 018/300 	 Epoch loss:71.201966 	 Average loss:0.001187 	 Accuracy: 0.9452 	 Testing Accuracy: 0.9189
[2023/03/19 06:25:41] 	 epoch : 019/300 	 Epoch loss:69.984921 	 Average loss:0.001166 	 Accuracy: 0.9461 	 Testing Accuracy: 0.9233
[2023/03/19 06:25:56] 	 epoch : 020/300 	 Epoch loss:67.822277 	 Average loss:0.001130 	 Accuracy: 0.9484 	 Testing Accuracy: 0.9149
[2023/03/19 06:26:12] 	 epoch : 021/300 	 Epoch loss:67.041615 	 Average loss:0.001117 	 Accuracy: 0.9485 	 Testing Accuracy: 0.9186
[2023/03/19 06:26:27] 	 epoch : 022/300 	 Epoch loss:66.732955 	 Average loss:0.001112 	 Accuracy: 0.9490 	 Testing Accuracy: 0.9132
[2023/03/19 06:26:43] 	 epoch : 023/300 	 Epoch loss:65.307360 	 Average loss:0.001088 	 Accuracy: 0.9509 	 Testing Accuracy: 0.9166
[2023/03/19 06:26:58] 	 epoch : 024/300 	 Epoch loss:63.909122 	 Average loss:0.001065 	 Accuracy: 0.9516 	 Testing Accuracy: 0.9185
[2023/03/19 06:27:14] 	 epoch : 025/300 	 Epoch loss:63.162212 	 Average loss:0.001053 	 Accuracy: 0.9516 	 Testing Accuracy: 0.9189
[2023/03/19 06:27:29] 	 epoch : 026/300 	 Epoch loss:62.823102 	 Average loss:0.001047 	 Accuracy: 0.9522 	 Testing Accuracy: 0.9221
[2023/03/19 06:27:45] 	 epoch : 027/300 	 Epoch loss:62.092526 	 Average loss:0.001035 	 Accuracy: 0.9528 	 Testing Accuracy: 0.9125
[2023/03/19 06:28:01] 	 epoch : 028/300 	 Epoch loss:61.148628 	 Average loss:0.001019 	 Accuracy: 0.9538 	 Testing Accuracy: 0.9214
[2023/03/19 06:28:17] 	 epoch : 029/300 	 Epoch loss:58.853877 	 Average loss:0.000981 	 Accuracy: 0.9548 	 Testing Accuracy: 0.9193
[2023/03/19 06:28:32] 	 epoch : 030/300 	 Epoch loss:58.032943 	 Average loss:0.000967 	 Accuracy: 0.9551 	 Testing Accuracy: 0.9149
[2023/03/19 06:28:47] 	 epoch : 031/300 	 Epoch loss:57.594067 	 Average loss:0.000960 	 Accuracy: 0.9561 	 Testing Accuracy: 0.9219
[2023/03/19 06:29:03] 	 epoch : 032/300 	 Epoch loss:57.821494 	 Average loss:0.000964 	 Accuracy: 0.9562 	 Testing Accuracy: 0.9226
[2023/03/19 06:29:19] 	 epoch : 033/300 	 Epoch loss:56.772657 	 Average loss:0.000946 	 Accuracy: 0.9567 	 Testing Accuracy: 0.9219
[2023/03/19 06:29:34] 	 epoch : 034/300 	 Epoch loss:55.176521 	 Average loss:0.000920 	 Accuracy: 0.9583 	 Testing Accuracy: 0.9089
[2023/03/19 06:29:50] 	 epoch : 035/300 	 Epoch loss:55.545940 	 Average loss:0.000926 	 Accuracy: 0.9570 	 Testing Accuracy: 0.9227
[2023/03/19 06:30:06] 	 epoch : 036/300 	 Epoch loss:54.873170 	 Average loss:0.000915 	 Accuracy: 0.9576 	 Testing Accuracy: 0.9138
[2023/03/19 06:30:21] 	 epoch : 037/300 	 Epoch loss:54.306398 	 Average loss:0.000905 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9183
[2023/03/19 06:30:37] 	 epoch : 038/300 	 Epoch loss:55.028140 	 Average loss:0.000917 	 Accuracy: 0.9577 	 Testing Accuracy: 0.9046
[2023/03/19 06:30:53] 	 epoch : 039/300 	 Epoch loss:53.203548 	 Average loss:0.000887 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9221
[2023/03/19 06:31:09] 	 epoch : 040/300 	 Epoch loss:53.590261 	 Average loss:0.000893 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9223
[2023/03/19 06:31:24] 	 epoch : 041/300 	 Epoch loss:51.929523 	 Average loss:0.000865 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9074
[2023/03/19 06:31:39] 	 epoch : 042/300 	 Epoch loss:50.417276 	 Average loss:0.000840 	 Accuracy: 0.9618 	 Testing Accuracy: 0.9159
[2023/03/19 06:31:55] 	 epoch : 043/300 	 Epoch loss:52.344637 	 Average loss:0.000872 	 Accuracy: 0.9589 	 Testing Accuracy: 0.9110
[2023/03/19 06:32:10] 	 epoch : 044/300 	 Epoch loss:49.831754 	 Average loss:0.000831 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9104
[2023/03/19 06:32:26] 	 epoch : 045/300 	 Epoch loss:52.032515 	 Average loss:0.000867 	 Accuracy: 0.9604 	 Testing Accuracy: 0.9210
[2023/03/19 06:32:40] 	 epoch : 046/300 	 Epoch loss:49.316285 	 Average loss:0.000822 	 Accuracy: 0.9625 	 Testing Accuracy: 0.8951
[2023/03/19 06:32:55] 	 epoch : 047/300 	 Epoch loss:49.525115 	 Average loss:0.000825 	 Accuracy: 0.9616 	 Testing Accuracy: 0.9144
[2023/03/19 06:33:10] 	 epoch : 048/300 	 Epoch loss:48.887320 	 Average loss:0.000815 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9136
[2023/03/19 06:33:25] 	 epoch : 049/300 	 Epoch loss:47.780053 	 Average loss:0.000796 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9211
[2023/03/19 06:33:40] 	 epoch : 050/300 	 Epoch loss:47.436743 	 Average loss:0.000791 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9221
[2023/03/19 06:33:55] 	 epoch : 051/300 	 Epoch loss:46.490869 	 Average loss:0.000775 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9118
[2023/03/19 06:34:11] 	 epoch : 052/300 	 Epoch loss:47.295370 	 Average loss:0.000788 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9194
[2023/03/19 06:34:27] 	 epoch : 053/300 	 Epoch loss:46.423919 	 Average loss:0.000774 	 Accuracy: 0.9654 	 Testing Accuracy: 0.9177
[2023/03/19 06:34:43] 	 epoch : 054/300 	 Epoch loss:47.023810 	 Average loss:0.000784 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9118
[2023/03/19 06:34:59] 	 epoch : 055/300 	 Epoch loss:47.044906 	 Average loss:0.000784 	 Accuracy: 0.9642 	 Testing Accuracy: 0.9168
[2023/03/19 06:35:14] 	 epoch : 056/300 	 Epoch loss:45.473571 	 Average loss:0.000758 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9203
[2023/03/19 06:35:30] 	 epoch : 057/300 	 Epoch loss:45.733031 	 Average loss:0.000762 	 Accuracy: 0.9650 	 Testing Accuracy: 0.9176
[2023/03/19 06:35:46] 	 epoch : 058/300 	 Epoch loss:45.203518 	 Average loss:0.000753 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9203
[2023/03/19 06:36:01] 	 epoch : 059/300 	 Epoch loss:43.339872 	 Average loss:0.000722 	 Accuracy: 0.9668 	 Testing Accuracy: 0.9029
[2023/03/19 06:36:16] 	 epoch : 060/300 	 Epoch loss:44.706087 	 Average loss:0.000745 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9205
[2023/03/19 06:36:31] 	 epoch : 061/300 	 Epoch loss:28.110972 	 Average loss:0.000469 	 Accuracy: 0.9811 	 Testing Accuracy: 0.9323
[2023/03/19 06:36:31] 	 ### saving best model ###
[2023/03/19 06:36:46] 	 epoch : 062/300 	 Epoch loss:22.096693 	 Average loss:0.000368 	 Accuracy: 0.9865 	 Testing Accuracy: 0.9330
[2023/03/19 06:36:46] 	 ### saving best model ###
[2023/03/19 06:37:01] 	 epoch : 063/300 	 Epoch loss:19.411278 	 Average loss:0.000324 	 Accuracy: 0.9889 	 Testing Accuracy: 0.9335
[2023/03/19 06:37:01] 	 ### saving best model ###
[2023/03/19 06:37:16] 	 epoch : 064/300 	 Epoch loss:17.605780 	 Average loss:0.000293 	 Accuracy: 0.9901 	 Testing Accuracy: 0.9329
[2023/03/19 06:37:31] 	 epoch : 065/300 	 Epoch loss:16.423997 	 Average loss:0.000274 	 Accuracy: 0.9918 	 Testing Accuracy: 0.9314
[2023/03/19 06:37:47] 	 epoch : 066/300 	 Epoch loss:15.525169 	 Average loss:0.000259 	 Accuracy: 0.9926 	 Testing Accuracy: 0.9310
[2023/03/19 06:38:02] 	 epoch : 067/300 	 Epoch loss:14.165550 	 Average loss:0.000236 	 Accuracy: 0.9934 	 Testing Accuracy: 0.9314
[2023/03/19 06:38:17] 	 epoch : 068/300 	 Epoch loss:13.701741 	 Average loss:0.000228 	 Accuracy: 0.9939 	 Testing Accuracy: 0.9309
[2023/03/19 06:38:32] 	 epoch : 069/300 	 Epoch loss:12.619325 	 Average loss:0.000210 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9315
[2023/03/19 06:38:48] 	 epoch : 070/300 	 Epoch loss:12.141011 	 Average loss:0.000202 	 Accuracy: 0.9952 	 Testing Accuracy: 0.9308
[2023/03/19 06:39:03] 	 epoch : 071/300 	 Epoch loss:11.834525 	 Average loss:0.000197 	 Accuracy: 0.9952 	 Testing Accuracy: 0.9310
[2023/03/19 06:39:19] 	 epoch : 072/300 	 Epoch loss:11.054605 	 Average loss:0.000184 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9308
[2023/03/19 06:39:35] 	 epoch : 073/300 	 Epoch loss:10.595017 	 Average loss:0.000177 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9321
[2023/03/19 06:39:50] 	 epoch : 074/300 	 Epoch loss:10.355829 	 Average loss:0.000173 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9312
[2023/03/19 06:40:06] 	 epoch : 075/300 	 Epoch loss:9.819820 	 Average loss:0.000164 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9310
[2023/03/19 06:40:21] 	 epoch : 076/300 	 Epoch loss:9.310838 	 Average loss:0.000155 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9302
[2023/03/19 06:40:36] 	 epoch : 077/300 	 Epoch loss:9.006444 	 Average loss:0.000150 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9297
[2023/03/19 06:40:51] 	 epoch : 078/300 	 Epoch loss:8.602548 	 Average loss:0.000143 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9298
[2023/03/19 06:41:07] 	 epoch : 079/300 	 Epoch loss:8.738670 	 Average loss:0.000146 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9315
[2023/03/19 06:41:22] 	 epoch : 080/300 	 Epoch loss:8.184920 	 Average loss:0.000136 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9308
[2023/03/19 06:41:37] 	 epoch : 081/300 	 Epoch loss:7.550656 	 Average loss:0.000126 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9308
[2023/03/19 06:41:53] 	 epoch : 082/300 	 Epoch loss:7.303517 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9311
[2023/03/19 06:42:08] 	 epoch : 083/300 	 Epoch loss:7.266912 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9313
[2023/03/19 06:42:24] 	 epoch : 084/300 	 Epoch loss:7.287568 	 Average loss:0.000121 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9311
[2023/03/19 06:42:39] 	 epoch : 085/300 	 Epoch loss:7.109072 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9316
[2023/03/19 06:42:54] 	 epoch : 086/300 	 Epoch loss:7.141203 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9311
[2023/03/19 06:43:10] 	 epoch : 087/300 	 Epoch loss:7.185172 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9310
[2023/03/19 06:43:26] 	 epoch : 088/300 	 Epoch loss:7.387399 	 Average loss:0.000123 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9319
[2023/03/19 06:43:41] 	 epoch : 089/300 	 Epoch loss:6.997493 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9321
[2023/03/19 06:43:56] 	 epoch : 090/300 	 Epoch loss:7.101072 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9306
[2023/03/19 06:44:11] 	 epoch : 091/300 	 Epoch loss:7.102502 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9315
[2023/03/19 06:44:25] 	 epoch : 092/300 	 Epoch loss:7.082257 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9309
[2023/03/19 06:44:41] 	 epoch : 093/300 	 Epoch loss:6.949193 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9306
[2023/03/19 06:44:56] 	 epoch : 094/300 	 Epoch loss:7.049262 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9318
[2023/03/19 06:45:11] 	 epoch : 095/300 	 Epoch loss:6.908312 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9309
[2023/03/19 06:45:27] 	 epoch : 096/300 	 Epoch loss:7.029900 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9311
[2023/03/19 06:45:42] 	 epoch : 097/300 	 Epoch loss:6.867889 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9306
[2023/03/19 06:45:57] 	 epoch : 098/300 	 Epoch loss:6.907165 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9309
[2023/03/19 06:46:13] 	 epoch : 099/300 	 Epoch loss:6.834527 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9317
[2023/03/19 06:46:28] 	 epoch : 100/300 	 Epoch loss:6.918577 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9304
[2023/03/19 06:46:43] 	 epoch : 101/300 	 Epoch loss:7.081458 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9316
[2023/03/19 06:46:58] 	 epoch : 102/300 	 Epoch loss:6.717350 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9314
[2023/03/19 06:47:13] 	 epoch : 103/300 	 Epoch loss:6.673987 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9304
[2023/03/19 06:47:28] 	 epoch : 104/300 	 Epoch loss:6.855181 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9309
[2023/03/19 06:47:42] 	 epoch : 105/300 	 Epoch loss:6.588160 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9309
[2023/03/19 06:47:57] 	 epoch : 106/300 	 Epoch loss:6.515914 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9312
[2023/03/19 06:48:12] 	 epoch : 107/300 	 Epoch loss:6.611762 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9309
[2023/03/19 06:48:27] 	 epoch : 108/300 	 Epoch loss:6.643837 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9316
[2023/03/19 06:48:42] 	 epoch : 109/300 	 Epoch loss:6.378342 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9311
[2023/03/19 06:48:58] 	 epoch : 110/300 	 Epoch loss:6.620140 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9308
[2023/03/19 06:49:14] 	 epoch : 111/300 	 Epoch loss:6.699978 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9311
[2023/03/19 06:49:30] 	 epoch : 112/300 	 Epoch loss:6.722840 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9303
[2023/03/19 06:49:46] 	 epoch : 113/300 	 Epoch loss:6.685139 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9313
[2023/03/19 06:50:01] 	 epoch : 114/300 	 Epoch loss:6.386703 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9304
[2023/03/19 06:50:18] 	 epoch : 115/300 	 Epoch loss:6.272158 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9311
[2023/03/19 06:50:33] 	 epoch : 116/300 	 Epoch loss:6.369147 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9314
[2023/03/19 06:50:49] 	 epoch : 117/300 	 Epoch loss:6.502177 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9314
[2023/03/19 06:51:04] 	 epoch : 118/300 	 Epoch loss:6.431046 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9307
[2023/03/19 06:51:19] 	 epoch : 119/300 	 Epoch loss:6.276828 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9304
[2023/03/19 06:51:34] 	 epoch : 120/300 	 Epoch loss:6.493118 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9302
[2023/03/19 06:51:49] 	 epoch : 121/300 	 Epoch loss:6.256288 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/19 06:52:05] 	 epoch : 122/300 	 Epoch loss:6.216424 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9308
[2023/03/19 06:52:20] 	 epoch : 123/300 	 Epoch loss:6.386525 	 Average loss:0.000106 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9310
[2023/03/19 06:52:35] 	 epoch : 124/300 	 Epoch loss:6.228190 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/19 06:52:50] 	 epoch : 125/300 	 Epoch loss:6.291327 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9309
[2023/03/19 06:53:06] 	 epoch : 126/300 	 Epoch loss:6.105243 	 Average loss:0.000102 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9302
[2023/03/19 06:53:22] 	 epoch : 127/300 	 Epoch loss:6.298803 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9310
[2023/03/19 06:53:38] 	 epoch : 128/300 	 Epoch loss:6.287081 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/19 06:53:54] 	 epoch : 129/300 	 Epoch loss:6.150025 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9310
[2023/03/19 06:54:10] 	 epoch : 130/300 	 Epoch loss:6.440607 	 Average loss:0.000107 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9308
[2023/03/19 06:54:26] 	 epoch : 131/300 	 Epoch loss:6.109472 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9311
[2023/03/19 06:54:43] 	 epoch : 132/300 	 Epoch loss:6.233659 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9309
[2023/03/19 06:54:59] 	 epoch : 133/300 	 Epoch loss:6.088319 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9303
[2023/03/19 06:55:15] 	 epoch : 134/300 	 Epoch loss:6.196849 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/19 06:55:31] 	 epoch : 135/300 	 Epoch loss:6.086342 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9307
[2023/03/19 06:55:47] 	 epoch : 136/300 	 Epoch loss:6.112371 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9302
[2023/03/19 06:56:03] 	 epoch : 137/300 	 Epoch loss:6.084266 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9308
[2023/03/19 06:56:18] 	 epoch : 138/300 	 Epoch loss:6.130108 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9308
