
=========================== Training ===========================
[2023/03/20 07:45:49] 	 epoch : 001/300 	 Epoch loss:291.863112 	 Average loss:0.004864 	 Accuracy: 0.4404 	 KD loss: 444.549706 	 CLS loss: 41.888800
[2023/03/20 09:07:26] 	 epoch : 281/300 	 Epoch loss:4.600419 	 Average loss:0.000077 	 Accuracy: 0.9873 	 KD loss: 6.292341 	 CLS loss: 1.375023
[2023/03/20 09:07:44] 	 epoch : 282/300 	 Epoch loss:4.528624 	 Average loss:0.000075 	 Accuracy: 0.9879 	 KD loss: 6.213504 	 CLS loss: 1.334203
[2023/03/20 09:08:03] 	 epoch : 283/300 	 Epoch loss:4.681127 	 Average loss:0.000078 	 Accuracy: 0.9869 	 KD loss: 6.425451 	 CLS loss: 1.376427
[2023/03/20 09:08:22] 	 epoch : 284/300 	 Epoch loss:4.653434 	 Average loss:0.000078 	 Accuracy: 0.9871 	 KD loss: 6.372142 	 CLS loss: 1.383582
[2023/03/20 09:08:40] 	 epoch : 285/300 	 Epoch loss:4.661473 	 Average loss:0.000078 	 Accuracy: 0.9871 	 KD loss: 6.420564 	 CLS loss: 1.348558
[2023/03/20 09:08:59] 	 epoch : 286/300 	 Epoch loss:4.648010 	 Average loss:0.000077 	 Accuracy: 0.9876 	 KD loss: 6.349001 	 CLS loss: 1.397682
[2023/03/20 09:09:17] 	 epoch : 287/300 	 Epoch loss:4.580422 	 Average loss:0.000076 	 Accuracy: 0.9871 	 KD loss: 6.262312 	 CLS loss: 1.371725
[2023/03/20 09:09:35] 	 epoch : 288/300 	 Epoch loss:4.541159 	 Average loss:0.000076 	 Accuracy: 0.9877 	 KD loss: 6.207593 	 CLS loss: 1.361006
[2023/03/20 09:09:52] 	 epoch : 289/300 	 Epoch loss:4.154751 	 Average loss:0.000069 	 Accuracy: 0.9893 	 KD loss: 5.658121 	 CLS loss: 1.266464
[2023/03/20 09:10:10] 	 epoch : 290/300 	 Epoch loss:4.088606 	 Average loss:0.000068 	 Accuracy: 0.9906 	 KD loss: 5.596292 	 CLS loss: 1.218050
[2023/03/20 09:10:13] 	 ### Accuracy on 10000 test images: 0.9246 Best accuracy so far: 0.9236  =>  saving model... ###
[2023/03/20 09:10:27] 	 epoch : 291/300 	 Epoch loss:3.971705 	 Average loss:0.000066 	 Accuracy: 0.9909 	 KD loss: 5.420928 	 CLS loss: 1.198580
[2023/03/20 09:10:43] 	 epoch : 292/300 	 Epoch loss:4.110612 	 Average loss:0.000069 	 Accuracy: 0.9901 	 KD loss: 5.628147 	 CLS loss: 1.222873
[2023/03/20 09:11:01] 	 epoch : 293/300 	 Epoch loss:4.167636 	 Average loss:0.000069 	 Accuracy: 0.9899 	 KD loss: 5.706427 	 CLS loss: 1.239633
[2023/03/20 09:11:18] 	 epoch : 294/300 	 Epoch loss:4.021125 	 Average loss:0.000067 	 Accuracy: 0.9904 	 KD loss: 5.490948 	 CLS loss: 1.210927
[2023/03/20 09:11:35] 	 epoch : 295/300 	 Epoch loss:3.989679 	 Average loss:0.000066 	 Accuracy: 0.9902 	 KD loss: 5.436100 	 CLS loss: 1.213364
[2023/03/20 09:11:52] 	 epoch : 296/300 	 Epoch loss:3.957690 	 Average loss:0.000066 	 Accuracy: 0.9908 	 KD loss: 5.377999 	 CLS loss: 1.218152
[2023/03/20 09:12:10] 	 epoch : 297/300 	 Epoch loss:3.910987 	 Average loss:0.000065 	 Accuracy: 0.9913 	 KD loss: 5.338806 	 CLS loss: 1.179505
[2023/03/20 09:12:27] 	 epoch : 298/300 	 Epoch loss:3.960494 	 Average loss:0.000066 	 Accuracy: 0.9906 	 KD loss: 5.401448 	 CLS loss: 1.199375
[2023/03/20 09:12:45] 	 epoch : 299/300 	 Epoch loss:4.063875 	 Average loss:0.000068 	 Accuracy: 0.9901 	 KD loss: 5.554787 	 CLS loss: 1.218338
[2023/03/20 09:13:03] 	 epoch : 300/300 	 Epoch loss:3.983488 	 Average loss:0.000066 	 Accuracy: 0.9907 	 KD loss: 5.454194 	 CLS loss: 1.184952
[2023/03/20 09:13:06] 	 ### Accuracy on 10000 test images: 0.9239 Best accuracy so far: 0.9246 ###

=========================== Pruning ===========================
[2023/03/20 09:13:17] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9246
[2023/03/20 09:13:17] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.0728

=========================== Finetuning ===========================
[2023/03/20 09:13:33] 	 epoch : 001/300 	 Epoch loss:217.778072 	 Average loss:0.003630 	 Accuracy: 0.8318 	 Testing Accuracy: 0.8478
[2023/03/20 09:13:33] 	 ### saving best model ###
[2023/03/20 09:13:49] 	 epoch : 002/300 	 Epoch loss:147.361524 	 Average loss:0.002456 	 Accuracy: 0.8841 	 Testing Accuracy: 0.8516
[2023/03/20 09:13:49] 	 ### saving best model ###
[2023/03/20 09:14:05] 	 epoch : 003/300 	 Epoch loss:126.910183 	 Average loss:0.002115 	 Accuracy: 0.9011 	 Testing Accuracy: 0.8849
[2023/03/20 09:14:05] 	 ### saving best model ###
[2023/03/20 09:14:21] 	 epoch : 004/300 	 Epoch loss:115.583867 	 Average loss:0.001926 	 Accuracy: 0.9105 	 Testing Accuracy: 0.8927
[2023/03/20 09:14:21] 	 ### saving best model ###
[2023/03/20 09:14:38] 	 epoch : 005/300 	 Epoch loss:107.466640 	 Average loss:0.001791 	 Accuracy: 0.9167 	 Testing Accuracy: 0.8951
[2023/03/20 09:14:38] 	 ### saving best model ###
[2023/03/20 09:14:54] 	 epoch : 006/300 	 Epoch loss:99.929743 	 Average loss:0.001665 	 Accuracy: 0.9243 	 Testing Accuracy: 0.8958
[2023/03/20 09:14:54] 	 ### saving best model ###
[2023/03/20 09:15:10] 	 epoch : 007/300 	 Epoch loss:97.435446 	 Average loss:0.001624 	 Accuracy: 0.9248 	 Testing Accuracy: 0.9084
[2023/03/20 09:15:10] 	 ### saving best model ###
[2023/03/20 09:15:26] 	 epoch : 008/300 	 Epoch loss:92.682035 	 Average loss:0.001545 	 Accuracy: 0.9284 	 Testing Accuracy: 0.8790
[2023/03/20 09:15:42] 	 epoch : 009/300 	 Epoch loss:88.982020 	 Average loss:0.001483 	 Accuracy: 0.9312 	 Testing Accuracy: 0.9112
[2023/03/20 09:15:42] 	 ### saving best model ###
[2023/03/20 09:15:58] 	 epoch : 010/300 	 Epoch loss:86.059693 	 Average loss:0.001434 	 Accuracy: 0.9332 	 Testing Accuracy: 0.9089
[2023/03/20 09:16:13] 	 epoch : 011/300 	 Epoch loss:83.992353 	 Average loss:0.001400 	 Accuracy: 0.9354 	 Testing Accuracy: 0.9196
[2023/03/20 09:16:13] 	 ### saving best model ###
[2023/03/20 09:16:30] 	 epoch : 012/300 	 Epoch loss:81.878052 	 Average loss:0.001365 	 Accuracy: 0.9361 	 Testing Accuracy: 0.9127
[2023/03/20 09:16:46] 	 epoch : 013/300 	 Epoch loss:79.756249 	 Average loss:0.001329 	 Accuracy: 0.9389 	 Testing Accuracy: 0.9013
[2023/03/20 09:17:02] 	 epoch : 014/300 	 Epoch loss:77.268729 	 Average loss:0.001288 	 Accuracy: 0.9415 	 Testing Accuracy: 0.9194
[2023/03/20 09:17:18] 	 epoch : 015/300 	 Epoch loss:76.196574 	 Average loss:0.001270 	 Accuracy: 0.9412 	 Testing Accuracy: 0.9154
[2023/03/20 09:17:34] 	 epoch : 016/300 	 Epoch loss:73.986690 	 Average loss:0.001233 	 Accuracy: 0.9427 	 Testing Accuracy: 0.9207
[2023/03/20 09:17:34] 	 ### saving best model ###
[2023/03/20 09:17:50] 	 epoch : 017/300 	 Epoch loss:72.552148 	 Average loss:0.001209 	 Accuracy: 0.9449 	 Testing Accuracy: 0.9091
[2023/03/20 09:18:06] 	 epoch : 018/300 	 Epoch loss:71.163287 	 Average loss:0.001186 	 Accuracy: 0.9453 	 Testing Accuracy: 0.9173
[2023/03/20 09:18:22] 	 epoch : 019/300 	 Epoch loss:69.306346 	 Average loss:0.001155 	 Accuracy: 0.9462 	 Testing Accuracy: 0.9215
[2023/03/20 09:18:22] 	 ### saving best model ###
[2023/03/20 09:18:38] 	 epoch : 020/300 	 Epoch loss:68.108637 	 Average loss:0.001135 	 Accuracy: 0.9486 	 Testing Accuracy: 0.9134
[2023/03/20 09:18:54] 	 epoch : 021/300 	 Epoch loss:66.850051 	 Average loss:0.001114 	 Accuracy: 0.9493 	 Testing Accuracy: 0.9075
[2023/03/20 09:19:10] 	 epoch : 022/300 	 Epoch loss:66.209824 	 Average loss:0.001103 	 Accuracy: 0.9487 	 Testing Accuracy: 0.9099
[2023/03/20 09:19:26] 	 epoch : 023/300 	 Epoch loss:65.525937 	 Average loss:0.001092 	 Accuracy: 0.9496 	 Testing Accuracy: 0.9226
[2023/03/20 09:19:26] 	 ### saving best model ###
[2023/03/20 09:19:43] 	 epoch : 024/300 	 Epoch loss:63.679690 	 Average loss:0.001061 	 Accuracy: 0.9510 	 Testing Accuracy: 0.9198
[2023/03/20 09:19:59] 	 epoch : 025/300 	 Epoch loss:63.065003 	 Average loss:0.001051 	 Accuracy: 0.9517 	 Testing Accuracy: 0.9146
[2023/03/20 09:20:15] 	 epoch : 026/300 	 Epoch loss:61.504962 	 Average loss:0.001025 	 Accuracy: 0.9528 	 Testing Accuracy: 0.9234
[2023/03/20 09:20:15] 	 ### saving best model ###
[2023/03/20 09:20:32] 	 epoch : 027/300 	 Epoch loss:61.837289 	 Average loss:0.001031 	 Accuracy: 0.9542 	 Testing Accuracy: 0.9160
[2023/03/20 09:20:48] 	 epoch : 028/300 	 Epoch loss:60.156812 	 Average loss:0.001003 	 Accuracy: 0.9541 	 Testing Accuracy: 0.9203
[2023/03/20 09:21:04] 	 epoch : 029/300 	 Epoch loss:60.066873 	 Average loss:0.001001 	 Accuracy: 0.9542 	 Testing Accuracy: 0.9108
[2023/03/20 09:21:21] 	 epoch : 030/300 	 Epoch loss:59.345863 	 Average loss:0.000989 	 Accuracy: 0.9542 	 Testing Accuracy: 0.9230
[2023/03/20 09:21:36] 	 epoch : 031/300 	 Epoch loss:57.425174 	 Average loss:0.000957 	 Accuracy: 0.9568 	 Testing Accuracy: 0.9169
[2023/03/20 09:21:52] 	 epoch : 032/300 	 Epoch loss:57.398889 	 Average loss:0.000957 	 Accuracy: 0.9563 	 Testing Accuracy: 0.9243
[2023/03/20 09:21:52] 	 ### saving best model ###
[2023/03/20 09:22:08] 	 epoch : 033/300 	 Epoch loss:56.638498 	 Average loss:0.000944 	 Accuracy: 0.9575 	 Testing Accuracy: 0.9216
[2023/03/20 09:22:23] 	 epoch : 034/300 	 Epoch loss:54.796511 	 Average loss:0.000913 	 Accuracy: 0.9576 	 Testing Accuracy: 0.9173
[2023/03/20 09:22:39] 	 epoch : 035/300 	 Epoch loss:54.482284 	 Average loss:0.000908 	 Accuracy: 0.9577 	 Testing Accuracy: 0.9196
[2023/03/20 09:22:54] 	 epoch : 036/300 	 Epoch loss:54.259289 	 Average loss:0.000904 	 Accuracy: 0.9590 	 Testing Accuracy: 0.9181
[2023/03/20 09:23:09] 	 epoch : 037/300 	 Epoch loss:54.375031 	 Average loss:0.000906 	 Accuracy: 0.9587 	 Testing Accuracy: 0.9076
[2023/03/20 09:23:25] 	 epoch : 038/300 	 Epoch loss:53.973742 	 Average loss:0.000900 	 Accuracy: 0.9585 	 Testing Accuracy: 0.9190
[2023/03/20 09:23:40] 	 epoch : 039/300 	 Epoch loss:52.313603 	 Average loss:0.000872 	 Accuracy: 0.9606 	 Testing Accuracy: 0.8713
[2023/03/20 09:23:55] 	 epoch : 040/300 	 Epoch loss:52.575422 	 Average loss:0.000876 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9239
[2023/03/20 09:24:11] 	 epoch : 041/300 	 Epoch loss:52.086678 	 Average loss:0.000868 	 Accuracy: 0.9597 	 Testing Accuracy: 0.9248
[2023/03/20 09:24:11] 	 ### saving best model ###
[2023/03/20 09:24:27] 	 epoch : 042/300 	 Epoch loss:49.995594 	 Average loss:0.000833 	 Accuracy: 0.9622 	 Testing Accuracy: 0.9030
[2023/03/20 09:24:43] 	 epoch : 043/300 	 Epoch loss:50.455441 	 Average loss:0.000841 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9096
[2023/03/20 09:24:59] 	 epoch : 044/300 	 Epoch loss:49.303336 	 Average loss:0.000822 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9245
[2023/03/20 09:25:15] 	 epoch : 045/300 	 Epoch loss:50.616451 	 Average loss:0.000844 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9106
[2023/03/20 09:25:31] 	 epoch : 046/300 	 Epoch loss:48.800219 	 Average loss:0.000813 	 Accuracy: 0.9634 	 Testing Accuracy: 0.9195
[2023/03/20 09:25:47] 	 epoch : 047/300 	 Epoch loss:49.256610 	 Average loss:0.000821 	 Accuracy: 0.9624 	 Testing Accuracy: 0.9178
[2023/03/20 09:26:03] 	 epoch : 048/300 	 Epoch loss:48.148284 	 Average loss:0.000802 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9146
[2023/03/20 09:26:19] 	 epoch : 049/300 	 Epoch loss:46.884653 	 Average loss:0.000781 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9202
[2023/03/20 09:26:35] 	 epoch : 050/300 	 Epoch loss:46.924092 	 Average loss:0.000782 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9192
[2023/03/20 09:26:52] 	 epoch : 051/300 	 Epoch loss:46.610091 	 Average loss:0.000777 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9195
[2023/03/20 09:27:07] 	 epoch : 052/300 	 Epoch loss:46.211653 	 Average loss:0.000770 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9253
[2023/03/20 09:27:07] 	 ### saving best model ###
[2023/03/20 09:27:23] 	 epoch : 053/300 	 Epoch loss:45.917234 	 Average loss:0.000765 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9099
[2023/03/20 09:27:38] 	 epoch : 054/300 	 Epoch loss:45.598293 	 Average loss:0.000760 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9156
[2023/03/20 09:27:55] 	 epoch : 055/300 	 Epoch loss:45.259853 	 Average loss:0.000754 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9233
[2023/03/20 09:28:11] 	 epoch : 056/300 	 Epoch loss:45.238735 	 Average loss:0.000754 	 Accuracy: 0.9659 	 Testing Accuracy: 0.9152
[2023/03/20 09:28:27] 	 epoch : 057/300 	 Epoch loss:45.987319 	 Average loss:0.000766 	 Accuracy: 0.9645 	 Testing Accuracy: 0.9191
[2023/03/20 09:28:42] 	 epoch : 058/300 	 Epoch loss:44.113538 	 Average loss:0.000735 	 Accuracy: 0.9665 	 Testing Accuracy: 0.9139
[2023/03/20 09:28:58] 	 epoch : 059/300 	 Epoch loss:43.597384 	 Average loss:0.000727 	 Accuracy: 0.9676 	 Testing Accuracy: 0.9237
[2023/03/20 09:29:14] 	 epoch : 060/300 	 Epoch loss:45.248852 	 Average loss:0.000754 	 Accuracy: 0.9654 	 Testing Accuracy: 0.9159
[2023/03/20 09:29:30] 	 epoch : 061/300 	 Epoch loss:27.306320 	 Average loss:0.000455 	 Accuracy: 0.9822 	 Testing Accuracy: 0.9320
[2023/03/20 09:29:30] 	 ### saving best model ###
[2023/03/20 09:29:45] 	 epoch : 062/300 	 Epoch loss:21.462926 	 Average loss:0.000358 	 Accuracy: 0.9873 	 Testing Accuracy: 0.9344
[2023/03/20 09:29:45] 	 ### saving best model ###
[2023/03/20 09:30:01] 	 epoch : 063/300 	 Epoch loss:19.104215 	 Average loss:0.000318 	 Accuracy: 0.9895 	 Testing Accuracy: 0.9345
[2023/03/20 09:30:01] 	 ### saving best model ###
[2023/03/20 09:30:16] 	 epoch : 064/300 	 Epoch loss:17.639185 	 Average loss:0.000294 	 Accuracy: 0.9908 	 Testing Accuracy: 0.9343
[2023/03/20 09:30:32] 	 epoch : 065/300 	 Epoch loss:16.283776 	 Average loss:0.000271 	 Accuracy: 0.9917 	 Testing Accuracy: 0.9346
[2023/03/20 09:30:32] 	 ### saving best model ###
[2023/03/20 09:30:48] 	 epoch : 066/300 	 Epoch loss:15.137717 	 Average loss:0.000252 	 Accuracy: 0.9930 	 Testing Accuracy: 0.9348
[2023/03/20 09:30:48] 	 ### saving best model ###
[2023/03/20 09:31:04] 	 epoch : 067/300 	 Epoch loss:14.292984 	 Average loss:0.000238 	 Accuracy: 0.9936 	 Testing Accuracy: 0.9333
[2023/03/20 09:31:20] 	 epoch : 068/300 	 Epoch loss:13.542166 	 Average loss:0.000226 	 Accuracy: 0.9938 	 Testing Accuracy: 0.9355
[2023/03/20 09:31:20] 	 ### saving best model ###
[2023/03/20 09:31:35] 	 epoch : 069/300 	 Epoch loss:12.833325 	 Average loss:0.000214 	 Accuracy: 0.9946 	 Testing Accuracy: 0.9339
[2023/03/20 09:31:52] 	 epoch : 070/300 	 Epoch loss:12.041486 	 Average loss:0.000201 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9341
[2023/03/20 09:32:08] 	 epoch : 071/300 	 Epoch loss:11.609268 	 Average loss:0.000193 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9340
[2023/03/20 09:32:24] 	 epoch : 072/300 	 Epoch loss:11.204147 	 Average loss:0.000187 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9333
[2023/03/20 09:32:40] 	 epoch : 073/300 	 Epoch loss:10.593518 	 Average loss:0.000177 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9344
[2023/03/20 09:32:57] 	 epoch : 074/300 	 Epoch loss:9.996610 	 Average loss:0.000167 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9343
[2023/03/20 09:33:14] 	 epoch : 075/300 	 Epoch loss:10.046981 	 Average loss:0.000167 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9333
[2023/03/20 09:33:31] 	 epoch : 076/300 	 Epoch loss:9.530567 	 Average loss:0.000159 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9332
[2023/03/20 09:33:47] 	 epoch : 077/300 	 Epoch loss:9.278396 	 Average loss:0.000155 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9333
[2023/03/20 09:34:03] 	 epoch : 078/300 	 Epoch loss:8.959274 	 Average loss:0.000149 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9345
[2023/03/20 09:34:20] 	 epoch : 079/300 	 Epoch loss:8.500683 	 Average loss:0.000142 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9347
[2023/03/20 09:34:36] 	 epoch : 080/300 	 Epoch loss:8.431600 	 Average loss:0.000141 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9346
[2023/03/20 09:34:53] 	 epoch : 081/300 	 Epoch loss:7.725254 	 Average loss:0.000129 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9349
[2023/03/20 09:35:10] 	 epoch : 082/300 	 Epoch loss:7.564604 	 Average loss:0.000126 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9329
[2023/03/20 09:35:26] 	 epoch : 083/300 	 Epoch loss:7.476342 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9344
[2023/03/20 09:35:42] 	 epoch : 084/300 	 Epoch loss:7.387698 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9342
[2023/03/20 09:35:58] 	 epoch : 085/300 	 Epoch loss:7.447622 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9337
[2023/03/20 09:36:15] 	 epoch : 086/300 	 Epoch loss:7.330852 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9341
[2023/03/20 09:36:31] 	 epoch : 087/300 	 Epoch loss:7.362103 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9342
[2023/03/20 09:36:47] 	 epoch : 088/300 	 Epoch loss:7.172689 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9343
[2023/03/20 09:37:03] 	 epoch : 089/300 	 Epoch loss:7.270151 	 Average loss:0.000121 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9337
[2023/03/20 09:37:18] 	 epoch : 090/300 	 Epoch loss:7.079958 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9337
[2023/03/20 09:37:34] 	 epoch : 091/300 	 Epoch loss:7.141103 	 Average loss:0.000119 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9329
[2023/03/20 09:37:50] 	 epoch : 092/300 	 Epoch loss:7.242892 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9340
[2023/03/20 09:38:06] 	 epoch : 093/300 	 Epoch loss:6.962709 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9349
[2023/03/20 09:38:22] 	 epoch : 094/300 	 Epoch loss:7.108104 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9340
[2023/03/20 09:38:38] 	 epoch : 095/300 	 Epoch loss:6.988570 	 Average loss:0.000116 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9345
[2023/03/20 09:38:54] 	 epoch : 096/300 	 Epoch loss:7.154378 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9342
[2023/03/20 09:39:10] 	 epoch : 097/300 	 Epoch loss:7.022161 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9341
[2023/03/20 09:39:27] 	 epoch : 098/300 	 Epoch loss:7.003402 	 Average loss:0.000117 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9343
[2023/03/20 09:39:43] 	 epoch : 099/300 	 Epoch loss:7.027413 	 Average loss:0.000117 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9337
[2023/03/20 09:39:59] 	 epoch : 100/300 	 Epoch loss:6.834903 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9342
[2023/03/20 09:40:14] 	 epoch : 101/300 	 Epoch loss:6.841321 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9345
[2023/03/20 09:40:30] 	 epoch : 102/300 	 Epoch loss:6.821817 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9345
[2023/03/20 09:40:46] 	 epoch : 103/300 	 Epoch loss:6.828379 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9344
[2023/03/20 09:41:03] 	 epoch : 104/300 	 Epoch loss:6.682918 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/20 09:41:18] 	 epoch : 105/300 	 Epoch loss:6.751942 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9347
[2023/03/20 09:41:35] 	 epoch : 106/300 	 Epoch loss:6.892058 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9345
[2023/03/20 09:41:51] 	 epoch : 107/300 	 Epoch loss:6.785430 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9343
[2023/03/20 09:42:08] 	 epoch : 108/300 	 Epoch loss:6.655447 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9340
[2023/03/20 09:42:24] 	 epoch : 109/300 	 Epoch loss:6.779165 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9346
[2023/03/20 09:42:39] 	 epoch : 110/300 	 Epoch loss:6.608798 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9350
[2023/03/20 09:42:55] 	 epoch : 111/300 	 Epoch loss:6.641621 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9348
[2023/03/20 09:43:11] 	 epoch : 112/300 	 Epoch loss:6.757860 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9350
[2023/03/20 09:43:27] 	 epoch : 113/300 	 Epoch loss:6.641561 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9342
[2023/03/20 09:43:43] 	 epoch : 114/300 	 Epoch loss:6.502692 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/20 09:43:58] 	 epoch : 115/300 	 Epoch loss:6.690983 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9351
[2023/03/20 09:44:14] 	 epoch : 116/300 	 Epoch loss:6.740410 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/20 09:44:29] 	 epoch : 117/300 	 Epoch loss:6.653389 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9350
[2023/03/20 09:44:45] 	 epoch : 118/300 	 Epoch loss:6.507731 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9342
[2023/03/20 09:45:00] 	 epoch : 119/300 	 Epoch loss:6.482681 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/20 09:45:16] 	 epoch : 120/300 	 Epoch loss:6.455167 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9345
[2023/03/20 09:45:31] 	 epoch : 121/300 	 Epoch loss:6.312716 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/20 09:45:46] 	 epoch : 122/300 	 Epoch loss:6.486233 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9346
[2023/03/20 09:46:02] 	 epoch : 123/300 	 Epoch loss:6.266680 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/20 09:46:17] 	 epoch : 124/300 	 Epoch loss:6.570244 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9352
[2023/03/20 09:46:33] 	 epoch : 125/300 	 Epoch loss:6.387552 	 Average loss:0.000106 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/20 09:46:49] 	 epoch : 126/300 	 Epoch loss:6.392710 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/20 09:47:05] 	 epoch : 127/300 	 Epoch loss:6.396211 	 Average loss:0.000107 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/20 09:47:21] 	 epoch : 128/300 	 Epoch loss:6.386808 	 Average loss:0.000106 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9337
[2023/03/20 09:47:36] 	 epoch : 129/300 	 Epoch loss:6.319076 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/20 09:47:52] 	 epoch : 130/300 	 Epoch loss:6.141192 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/20 09:48:09] 	 epoch : 131/300 	 Epoch loss:6.379213 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/20 09:48:25] 	 epoch : 132/300 	 Epoch loss:6.168604 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/20 09:48:43] 	 epoch : 133/300 	 Epoch loss:6.330008 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9349
[2023/03/20 09:49:00] 	 epoch : 134/300 	 Epoch loss:6.275089 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9351
[2023/03/20 09:49:17] 	 epoch : 135/300 	 Epoch loss:6.198413 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
