
=========================== Training ===========================
[2023/03/20 13:22:00] 	 epoch : 001/300 	 Epoch loss:100.258475 	 Average loss:0.001671 	 Accuracy: 0.5434 	 KD loss: 166.834841 	 CLS loss: 41.905669
[2023/03/20 14:43:48] 	 epoch : 281/300 	 Epoch loss:1.419825 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.207693 	 CLS loss: 0.670935
[2023/03/20 14:44:05] 	 epoch : 282/300 	 Epoch loss:1.422445 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.211845 	 CLS loss: 0.672133
[2023/03/20 14:44:22] 	 epoch : 283/300 	 Epoch loss:1.413163 	 Average loss:0.000024 	 Accuracy: 0.9996 	 KD loss: 2.201330 	 CLS loss: 0.665789
[2023/03/20 14:44:40] 	 epoch : 284/300 	 Epoch loss:1.422581 	 Average loss:0.000024 	 Accuracy: 0.9995 	 KD loss: 2.206940 	 CLS loss: 0.674756
[2023/03/20 14:44:58] 	 epoch : 285/300 	 Epoch loss:1.424804 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.224696 	 CLS loss: 0.668656
[2023/03/20 14:45:16] 	 epoch : 286/300 	 Epoch loss:1.414548 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.199509 	 CLS loss: 0.668430
[2023/03/20 14:45:33] 	 epoch : 287/300 	 Epoch loss:1.415136 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.209685 	 CLS loss: 0.664078
[2023/03/20 14:45:50] 	 epoch : 288/300 	 Epoch loss:1.422672 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.216663 	 CLS loss: 0.670008
[2023/03/20 14:46:07] 	 epoch : 289/300 	 Epoch loss:1.430838 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.219672 	 CLS loss: 0.678711
[2023/03/20 14:46:25] 	 epoch : 290/300 	 Epoch loss:1.426750 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.216465 	 CLS loss: 0.675205
[2023/03/20 14:46:27] 	 ### Accuracy on 10000 test images: 0.9205 Best accuracy so far: 0.9224 ###
[2023/03/20 14:46:44] 	 epoch : 291/300 	 Epoch loss:1.434125 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.226128 	 CLS loss: 0.679592
[2023/03/20 14:47:02] 	 epoch : 292/300 	 Epoch loss:1.423923 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.214784 	 CLS loss: 0.672512
[2023/03/20 14:47:19] 	 epoch : 293/300 	 Epoch loss:1.437316 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.233063 	 CLS loss: 0.680114
[2023/03/20 14:47:37] 	 epoch : 294/300 	 Epoch loss:1.432436 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.222801 	 CLS loss: 0.679145
[2023/03/20 14:47:54] 	 epoch : 295/300 	 Epoch loss:1.413631 	 Average loss:0.000024 	 Accuracy: 0.9996 	 KD loss: 2.199892 	 CLS loss: 0.667092
[2023/03/20 14:48:12] 	 epoch : 296/300 	 Epoch loss:1.419236 	 Average loss:0.000024 	 Accuracy: 0.9995 	 KD loss: 2.208689 	 CLS loss: 0.669701
[2023/03/20 14:48:30] 	 epoch : 297/300 	 Epoch loss:1.422585 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.208061 	 CLS loss: 0.674200
[2023/03/20 14:48:48] 	 epoch : 298/300 	 Epoch loss:1.426559 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.221882 	 CLS loss: 0.672258
[2023/03/20 14:49:04] 	 epoch : 299/300 	 Epoch loss:1.411720 	 Average loss:0.000024 	 Accuracy: 0.9995 	 KD loss: 2.186867 	 CLS loss: 0.671216
[2023/03/20 14:49:18] 	 epoch : 300/300 	 Epoch loss:1.410489 	 Average loss:0.000024 	 Accuracy: 0.9994 	 KD loss: 2.196386 	 CLS loss: 0.664918
[2023/03/20 14:49:21] 	 ### Accuracy on 10000 test images: 0.9213 Best accuracy so far: 0.9224 ###

=========================== Pruning ===========================
[2023/03/20 14:49:30] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9224
[2023/03/20 14:49:30] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1086

=========================== Finetuning ===========================
[2023/03/20 14:49:47] 	 epoch : 001/300 	 Epoch loss:209.874575 	 Average loss:0.003498 	 Accuracy: 0.8393 	 Testing Accuracy: 0.8659
[2023/03/20 14:49:47] 	 ### saving best model ###
[2023/03/20 14:50:03] 	 epoch : 002/300 	 Epoch loss:141.396912 	 Average loss:0.002357 	 Accuracy: 0.8898 	 Testing Accuracy: 0.8828
[2023/03/20 14:50:03] 	 ### saving best model ###
[2023/03/20 14:50:20] 	 epoch : 003/300 	 Epoch loss:123.324723 	 Average loss:0.002055 	 Accuracy: 0.9042 	 Testing Accuracy: 0.8983
[2023/03/20 14:50:20] 	 ### saving best model ###
[2023/03/20 14:50:36] 	 epoch : 004/300 	 Epoch loss:113.277235 	 Average loss:0.001888 	 Accuracy: 0.9125 	 Testing Accuracy: 0.9024
[2023/03/20 14:50:36] 	 ### saving best model ###
[2023/03/20 14:50:52] 	 epoch : 005/300 	 Epoch loss:106.089819 	 Average loss:0.001768 	 Accuracy: 0.9185 	 Testing Accuracy: 0.9081
[2023/03/20 14:50:52] 	 ### saving best model ###
[2023/03/20 14:51:08] 	 epoch : 006/300 	 Epoch loss:100.652180 	 Average loss:0.001678 	 Accuracy: 0.9235 	 Testing Accuracy: 0.9086
[2023/03/20 14:51:08] 	 ### saving best model ###
[2023/03/20 14:51:25] 	 epoch : 007/300 	 Epoch loss:94.738998 	 Average loss:0.001579 	 Accuracy: 0.9267 	 Testing Accuracy: 0.9018
[2023/03/20 14:51:41] 	 epoch : 008/300 	 Epoch loss:91.523663 	 Average loss:0.001525 	 Accuracy: 0.9296 	 Testing Accuracy: 0.8773
[2023/03/20 14:51:58] 	 epoch : 009/300 	 Epoch loss:87.833542 	 Average loss:0.001464 	 Accuracy: 0.9332 	 Testing Accuracy: 0.8996
[2023/03/20 14:52:14] 	 epoch : 010/300 	 Epoch loss:86.214972 	 Average loss:0.001437 	 Accuracy: 0.9343 	 Testing Accuracy: 0.9100
[2023/03/20 14:52:14] 	 ### saving best model ###
[2023/03/20 14:52:31] 	 epoch : 011/300 	 Epoch loss:83.732214 	 Average loss:0.001396 	 Accuracy: 0.9357 	 Testing Accuracy: 0.9187
[2023/03/20 14:52:31] 	 ### saving best model ###
[2023/03/20 14:52:48] 	 epoch : 012/300 	 Epoch loss:80.278239 	 Average loss:0.001338 	 Accuracy: 0.9385 	 Testing Accuracy: 0.9116
[2023/03/20 14:53:04] 	 epoch : 013/300 	 Epoch loss:78.503631 	 Average loss:0.001308 	 Accuracy: 0.9393 	 Testing Accuracy: 0.9201
[2023/03/20 14:53:04] 	 ### saving best model ###
[2023/03/20 14:53:21] 	 epoch : 014/300 	 Epoch loss:76.335920 	 Average loss:0.001272 	 Accuracy: 0.9415 	 Testing Accuracy: 0.9169
[2023/03/20 14:53:38] 	 epoch : 015/300 	 Epoch loss:75.935748 	 Average loss:0.001266 	 Accuracy: 0.9421 	 Testing Accuracy: 0.9134
[2023/03/20 14:53:54] 	 epoch : 016/300 	 Epoch loss:73.924365 	 Average loss:0.001232 	 Accuracy: 0.9437 	 Testing Accuracy: 0.9108
[2023/03/20 14:54:11] 	 epoch : 017/300 	 Epoch loss:73.022318 	 Average loss:0.001217 	 Accuracy: 0.9444 	 Testing Accuracy: 0.9252
[2023/03/20 14:54:11] 	 ### saving best model ###
[2023/03/20 14:54:27] 	 epoch : 018/300 	 Epoch loss:70.037393 	 Average loss:0.001167 	 Accuracy: 0.9462 	 Testing Accuracy: 0.9169
[2023/03/20 14:54:44] 	 epoch : 019/300 	 Epoch loss:68.809124 	 Average loss:0.001147 	 Accuracy: 0.9472 	 Testing Accuracy: 0.9198
[2023/03/20 14:55:00] 	 epoch : 020/300 	 Epoch loss:68.549214 	 Average loss:0.001142 	 Accuracy: 0.9472 	 Testing Accuracy: 0.8953
[2023/03/20 14:55:16] 	 epoch : 021/300 	 Epoch loss:68.021210 	 Average loss:0.001134 	 Accuracy: 0.9487 	 Testing Accuracy: 0.9221
[2023/03/20 14:55:32] 	 epoch : 022/300 	 Epoch loss:66.005738 	 Average loss:0.001100 	 Accuracy: 0.9494 	 Testing Accuracy: 0.9212
[2023/03/20 14:55:48] 	 epoch : 023/300 	 Epoch loss:64.613651 	 Average loss:0.001077 	 Accuracy: 0.9503 	 Testing Accuracy: 0.9248
[2023/03/20 14:56:04] 	 epoch : 024/300 	 Epoch loss:64.971276 	 Average loss:0.001083 	 Accuracy: 0.9511 	 Testing Accuracy: 0.9071
[2023/03/20 14:56:21] 	 epoch : 025/300 	 Epoch loss:62.300458 	 Average loss:0.001038 	 Accuracy: 0.9528 	 Testing Accuracy: 0.9232
[2023/03/20 14:56:37] 	 epoch : 026/300 	 Epoch loss:61.063454 	 Average loss:0.001018 	 Accuracy: 0.9540 	 Testing Accuracy: 0.9130
[2023/03/20 14:56:53] 	 epoch : 027/300 	 Epoch loss:61.629588 	 Average loss:0.001027 	 Accuracy: 0.9526 	 Testing Accuracy: 0.7871
[2023/03/20 14:57:09] 	 epoch : 028/300 	 Epoch loss:61.004610 	 Average loss:0.001017 	 Accuracy: 0.9532 	 Testing Accuracy: 0.9148
[2023/03/20 14:57:25] 	 epoch : 029/300 	 Epoch loss:59.875361 	 Average loss:0.000998 	 Accuracy: 0.9541 	 Testing Accuracy: 0.9188
[2023/03/20 14:57:40] 	 epoch : 030/300 	 Epoch loss:58.150863 	 Average loss:0.000969 	 Accuracy: 0.9567 	 Testing Accuracy: 0.9147
[2023/03/20 14:57:56] 	 epoch : 031/300 	 Epoch loss:58.787504 	 Average loss:0.000980 	 Accuracy: 0.9560 	 Testing Accuracy: 0.9140
[2023/03/20 14:58:12] 	 epoch : 032/300 	 Epoch loss:56.709127 	 Average loss:0.000945 	 Accuracy: 0.9574 	 Testing Accuracy: 0.9164
[2023/03/20 14:58:28] 	 epoch : 033/300 	 Epoch loss:56.067188 	 Average loss:0.000934 	 Accuracy: 0.9580 	 Testing Accuracy: 0.9178
[2023/03/20 14:58:44] 	 epoch : 034/300 	 Epoch loss:55.364674 	 Average loss:0.000923 	 Accuracy: 0.9579 	 Testing Accuracy: 0.9191
[2023/03/20 14:58:59] 	 epoch : 035/300 	 Epoch loss:55.056322 	 Average loss:0.000918 	 Accuracy: 0.9581 	 Testing Accuracy: 0.9132
[2023/03/20 14:59:15] 	 epoch : 036/300 	 Epoch loss:53.362607 	 Average loss:0.000889 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9180
[2023/03/20 14:59:31] 	 epoch : 037/300 	 Epoch loss:53.291343 	 Average loss:0.000888 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9249
[2023/03/20 14:59:47] 	 epoch : 038/300 	 Epoch loss:52.125833 	 Average loss:0.000869 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9124
[2023/03/20 15:00:03] 	 epoch : 039/300 	 Epoch loss:52.154684 	 Average loss:0.000869 	 Accuracy: 0.9602 	 Testing Accuracy: 0.9181
[2023/03/20 15:00:19] 	 epoch : 040/300 	 Epoch loss:51.185768 	 Average loss:0.000853 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9003
[2023/03/20 15:00:35] 	 epoch : 041/300 	 Epoch loss:52.200833 	 Average loss:0.000870 	 Accuracy: 0.9601 	 Testing Accuracy: 0.9182
[2023/03/20 15:00:51] 	 epoch : 042/300 	 Epoch loss:49.429890 	 Average loss:0.000824 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9149
[2023/03/20 15:01:06] 	 epoch : 043/300 	 Epoch loss:48.904428 	 Average loss:0.000815 	 Accuracy: 0.9636 	 Testing Accuracy: 0.9160
[2023/03/20 15:01:22] 	 epoch : 044/300 	 Epoch loss:49.962114 	 Average loss:0.000833 	 Accuracy: 0.9618 	 Testing Accuracy: 0.9177
[2023/03/20 15:01:39] 	 epoch : 045/300 	 Epoch loss:49.563164 	 Average loss:0.000826 	 Accuracy: 0.9626 	 Testing Accuracy: 0.9033
[2023/03/20 15:01:55] 	 epoch : 046/300 	 Epoch loss:48.174629 	 Average loss:0.000803 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9265
[2023/03/20 15:01:55] 	 ### saving best model ###
[2023/03/20 15:02:12] 	 epoch : 047/300 	 Epoch loss:48.700306 	 Average loss:0.000812 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9238
[2023/03/20 15:02:28] 	 epoch : 048/300 	 Epoch loss:48.719957 	 Average loss:0.000812 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9171
[2023/03/20 15:02:45] 	 epoch : 049/300 	 Epoch loss:47.836365 	 Average loss:0.000797 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9126
[2023/03/20 15:03:01] 	 epoch : 050/300 	 Epoch loss:45.424300 	 Average loss:0.000757 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9159
[2023/03/20 15:03:18] 	 epoch : 051/300 	 Epoch loss:46.321382 	 Average loss:0.000772 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9240
[2023/03/20 15:03:34] 	 epoch : 052/300 	 Epoch loss:46.065097 	 Average loss:0.000768 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9230
[2023/03/20 15:03:50] 	 epoch : 053/300 	 Epoch loss:44.466561 	 Average loss:0.000741 	 Accuracy: 0.9673 	 Testing Accuracy: 0.9124
[2023/03/20 15:04:07] 	 epoch : 054/300 	 Epoch loss:44.722620 	 Average loss:0.000745 	 Accuracy: 0.9665 	 Testing Accuracy: 0.9145
[2023/03/20 15:04:24] 	 epoch : 055/300 	 Epoch loss:45.497807 	 Average loss:0.000758 	 Accuracy: 0.9658 	 Testing Accuracy: 0.9070
[2023/03/20 15:04:40] 	 epoch : 056/300 	 Epoch loss:43.294333 	 Average loss:0.000722 	 Accuracy: 0.9674 	 Testing Accuracy: 0.8977
[2023/03/20 15:04:57] 	 epoch : 057/300 	 Epoch loss:43.733601 	 Average loss:0.000729 	 Accuracy: 0.9672 	 Testing Accuracy: 0.9128
[2023/03/20 15:05:13] 	 epoch : 058/300 	 Epoch loss:44.039537 	 Average loss:0.000734 	 Accuracy: 0.9670 	 Testing Accuracy: 0.9209
[2023/03/20 15:05:29] 	 epoch : 059/300 	 Epoch loss:42.944014 	 Average loss:0.000716 	 Accuracy: 0.9672 	 Testing Accuracy: 0.9178
[2023/03/20 15:05:45] 	 epoch : 060/300 	 Epoch loss:41.930038 	 Average loss:0.000699 	 Accuracy: 0.9683 	 Testing Accuracy: 0.9182
[2023/03/20 15:06:01] 	 epoch : 061/300 	 Epoch loss:26.901357 	 Average loss:0.000448 	 Accuracy: 0.9820 	 Testing Accuracy: 0.9299
[2023/03/20 15:06:01] 	 ### saving best model ###
[2023/03/20 15:06:17] 	 epoch : 062/300 	 Epoch loss:20.607870 	 Average loss:0.000343 	 Accuracy: 0.9884 	 Testing Accuracy: 0.9307
[2023/03/20 15:06:17] 	 ### saving best model ###
[2023/03/20 15:06:33] 	 epoch : 063/300 	 Epoch loss:17.681549 	 Average loss:0.000295 	 Accuracy: 0.9905 	 Testing Accuracy: 0.9296
[2023/03/20 15:06:49] 	 epoch : 064/300 	 Epoch loss:16.580421 	 Average loss:0.000276 	 Accuracy: 0.9911 	 Testing Accuracy: 0.9286
[2023/03/20 15:07:06] 	 epoch : 065/300 	 Epoch loss:15.123648 	 Average loss:0.000252 	 Accuracy: 0.9923 	 Testing Accuracy: 0.9298
[2023/03/20 15:07:22] 	 epoch : 066/300 	 Epoch loss:13.698655 	 Average loss:0.000228 	 Accuracy: 0.9938 	 Testing Accuracy: 0.9295
[2023/03/20 15:07:39] 	 epoch : 067/300 	 Epoch loss:13.166336 	 Average loss:0.000219 	 Accuracy: 0.9941 	 Testing Accuracy: 0.9304
[2023/03/20 15:07:56] 	 epoch : 068/300 	 Epoch loss:12.412705 	 Average loss:0.000207 	 Accuracy: 0.9947 	 Testing Accuracy: 0.9298
[2023/03/20 15:08:13] 	 epoch : 069/300 	 Epoch loss:11.770091 	 Average loss:0.000196 	 Accuracy: 0.9953 	 Testing Accuracy: 0.9294
[2023/03/20 15:08:29] 	 epoch : 070/300 	 Epoch loss:11.173406 	 Average loss:0.000186 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9299
[2023/03/20 15:08:46] 	 epoch : 071/300 	 Epoch loss:10.742417 	 Average loss:0.000179 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9296
[2023/03/20 15:09:03] 	 epoch : 072/300 	 Epoch loss:10.377920 	 Average loss:0.000173 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9305
[2023/03/20 15:09:19] 	 epoch : 073/300 	 Epoch loss:9.774869 	 Average loss:0.000163 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9300
[2023/03/20 15:09:35] 	 epoch : 074/300 	 Epoch loss:9.513881 	 Average loss:0.000159 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9300
[2023/03/20 15:09:52] 	 epoch : 075/300 	 Epoch loss:9.131275 	 Average loss:0.000152 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9304
[2023/03/20 15:10:07] 	 epoch : 076/300 	 Epoch loss:8.817075 	 Average loss:0.000147 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9283
[2023/03/20 15:10:24] 	 epoch : 077/300 	 Epoch loss:8.314844 	 Average loss:0.000139 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9287
[2023/03/20 15:10:40] 	 epoch : 078/300 	 Epoch loss:8.038028 	 Average loss:0.000134 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9287
[2023/03/20 15:10:56] 	 epoch : 079/300 	 Epoch loss:7.948215 	 Average loss:0.000132 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9280
[2023/03/20 15:11:12] 	 epoch : 080/300 	 Epoch loss:7.465446 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9290
[2023/03/20 15:11:28] 	 epoch : 081/300 	 Epoch loss:7.138032 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9294
[2023/03/20 15:11:44] 	 epoch : 082/300 	 Epoch loss:7.087976 	 Average loss:0.000118 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9297
[2023/03/20 15:12:00] 	 epoch : 083/300 	 Epoch loss:7.097814 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9294
[2023/03/20 15:12:16] 	 epoch : 084/300 	 Epoch loss:7.031791 	 Average loss:0.000117 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9283
[2023/03/20 15:12:31] 	 epoch : 085/300 	 Epoch loss:6.903762 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9290
[2023/03/20 15:12:47] 	 epoch : 086/300 	 Epoch loss:6.730570 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9298
[2023/03/20 15:13:03] 	 epoch : 087/300 	 Epoch loss:6.688968 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9293
[2023/03/20 15:13:18] 	 epoch : 088/300 	 Epoch loss:6.496236 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9299
[2023/03/20 15:13:34] 	 epoch : 089/300 	 Epoch loss:6.699383 	 Average loss:0.000112 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9292
[2023/03/20 15:13:50] 	 epoch : 090/300 	 Epoch loss:6.664692 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9295
[2023/03/20 15:14:06] 	 epoch : 091/300 	 Epoch loss:6.793186 	 Average loss:0.000113 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9291
[2023/03/20 15:14:21] 	 epoch : 092/300 	 Epoch loss:6.592125 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9281
[2023/03/20 15:14:37] 	 epoch : 093/300 	 Epoch loss:6.611064 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9296
[2023/03/20 15:14:53] 	 epoch : 094/300 	 Epoch loss:6.624069 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9295
[2023/03/20 15:15:09] 	 epoch : 095/300 	 Epoch loss:6.417246 	 Average loss:0.000107 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9297
[2023/03/20 15:15:25] 	 epoch : 096/300 	 Epoch loss:6.582375 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9295
[2023/03/20 15:15:41] 	 epoch : 097/300 	 Epoch loss:6.379839 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9298
[2023/03/20 15:15:56] 	 epoch : 098/300 	 Epoch loss:6.445198 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9289
[2023/03/20 15:16:12] 	 epoch : 099/300 	 Epoch loss:6.566993 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9296
[2023/03/20 15:16:29] 	 epoch : 100/300 	 Epoch loss:6.393076 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9292
[2023/03/20 15:16:45] 	 epoch : 101/300 	 Epoch loss:6.359640 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9291
[2023/03/20 15:17:01] 	 epoch : 102/300 	 Epoch loss:6.241546 	 Average loss:0.000104 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9291
[2023/03/20 15:17:17] 	 epoch : 103/300 	 Epoch loss:6.366027 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9294
[2023/03/20 15:17:33] 	 epoch : 104/300 	 Epoch loss:6.394307 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9286
[2023/03/20 15:17:49] 	 epoch : 105/300 	 Epoch loss:6.359681 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9291
[2023/03/20 15:18:06] 	 epoch : 106/300 	 Epoch loss:6.245612 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9291
[2023/03/20 15:18:23] 	 epoch : 107/300 	 Epoch loss:6.285725 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9298
[2023/03/20 15:18:39] 	 epoch : 108/300 	 Epoch loss:6.169764 	 Average loss:0.000103 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9294
[2023/03/20 15:18:56] 	 epoch : 109/300 	 Epoch loss:6.122359 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9289
[2023/03/20 15:19:12] 	 epoch : 110/300 	 Epoch loss:6.402862 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9289
[2023/03/20 15:19:29] 	 epoch : 111/300 	 Epoch loss:6.374786 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9291
[2023/03/20 15:19:45] 	 epoch : 112/300 	 Epoch loss:6.228050 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9290
[2023/03/20 15:20:01] 	 epoch : 113/300 	 Epoch loss:6.183286 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9289
[2023/03/20 15:20:17] 	 epoch : 114/300 	 Epoch loss:6.282624 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9293
[2023/03/20 15:20:33] 	 epoch : 115/300 	 Epoch loss:6.210594 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9296
[2023/03/20 15:20:49] 	 epoch : 116/300 	 Epoch loss:5.990814 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9290
[2023/03/20 15:21:05] 	 epoch : 117/300 	 Epoch loss:5.998972 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9286
[2023/03/20 15:21:21] 	 epoch : 118/300 	 Epoch loss:6.143333 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9293
[2023/03/20 15:21:37] 	 epoch : 119/300 	 Epoch loss:6.052560 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9291
[2023/03/20 15:21:53] 	 epoch : 120/300 	 Epoch loss:6.115235 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9300
[2023/03/20 15:22:10] 	 epoch : 121/300 	 Epoch loss:6.040172 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9285
[2023/03/20 15:22:27] 	 epoch : 122/300 	 Epoch loss:6.060330 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9293
[2023/03/20 15:22:44] 	 epoch : 123/300 	 Epoch loss:6.086726 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9297
[2023/03/20 15:23:00] 	 epoch : 124/300 	 Epoch loss:5.751694 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9278
[2023/03/20 15:23:17] 	 epoch : 125/300 	 Epoch loss:6.062595 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9287
[2023/03/20 15:23:34] 	 epoch : 126/300 	 Epoch loss:5.917168 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9299
[2023/03/20 15:23:50] 	 epoch : 127/300 	 Epoch loss:5.936916 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9292
[2023/03/20 15:24:06] 	 epoch : 128/300 	 Epoch loss:5.971768 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9292
[2023/03/20 15:24:22] 	 epoch : 129/300 	 Epoch loss:6.057725 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9299
[2023/03/20 15:24:38] 	 epoch : 130/300 	 Epoch loss:5.819485 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9293
[2023/03/20 15:24:54] 	 epoch : 131/300 	 Epoch loss:5.768751 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9295
[2023/03/20 15:25:10] 	 epoch : 132/300 	 Epoch loss:5.808805 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9290
[2023/03/20 15:25:26] 	 epoch : 133/300 	 Epoch loss:5.926460 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9302
[2023/03/20 15:25:42] 	 epoch : 134/300 	 Epoch loss:5.691730 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9293
[2023/03/20 15:25:59] 	 epoch : 135/300 	 Epoch loss:5.925582 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9295
[2023/03/20 15:26:15] 	 epoch : 136/300 	 Epoch loss:5.771698 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9292
[2023/03/20 15:26:33] 	 epoch : 137/300 	 Epoch loss:5.744520 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9292
[2023/03/20 15:26:49] 	 epoch : 138/300 	 Epoch loss:5.837650 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9294
