
=========================== Training ===========================
[2023/03/18 05:11:07] 	 epoch : 001/300 	 Epoch loss:306.020562 	 Average loss:0.005100 	 Accuracy: 0.4188 	 KD loss: 465.354551 	 CLS loss: 44.679700
[2023/03/18 06:30:39] 	 epoch : 281/300 	 Epoch loss:4.619533 	 Average loss:0.000077 	 Accuracy: 0.9885 	 KD loss: 6.373110 	 CLS loss: 1.326111
[2023/03/18 06:30:57] 	 epoch : 282/300 	 Epoch loss:4.566127 	 Average loss:0.000076 	 Accuracy: 0.9882 	 KD loss: 6.298097 	 CLS loss: 1.312115
[2023/03/18 06:31:14] 	 epoch : 283/300 	 Epoch loss:4.657466 	 Average loss:0.000078 	 Accuracy: 0.9869 	 KD loss: 6.404091 	 CLS loss: 1.358353
[2023/03/18 06:31:31] 	 epoch : 284/300 	 Epoch loss:4.514096 	 Average loss:0.000075 	 Accuracy: 0.9889 	 KD loss: 6.224401 	 CLS loss: 1.299092
[2023/03/18 06:31:48] 	 epoch : 285/300 	 Epoch loss:4.542170 	 Average loss:0.000076 	 Accuracy: 0.9882 	 KD loss: 6.267792 	 CLS loss: 1.302491
[2023/03/18 06:32:05] 	 epoch : 286/300 	 Epoch loss:4.670461 	 Average loss:0.000078 	 Accuracy: 0.9872 	 KD loss: 6.436319 	 CLS loss: 1.347782
[2023/03/18 06:32:22] 	 epoch : 287/300 	 Epoch loss:4.324845 	 Average loss:0.000072 	 Accuracy: 0.9894 	 KD loss: 5.951755 	 CLS loss: 1.256319
[2023/03/18 06:32:38] 	 epoch : 288/300 	 Epoch loss:4.239519 	 Average loss:0.000071 	 Accuracy: 0.9899 	 KD loss: 5.836945 	 CLS loss: 1.228920
[2023/03/18 06:32:55] 	 epoch : 289/300 	 Epoch loss:4.188572 	 Average loss:0.000070 	 Accuracy: 0.9900 	 KD loss: 5.761348 	 CLS loss: 1.219605
[2023/03/18 06:33:12] 	 epoch : 290/300 	 Epoch loss:4.134048 	 Average loss:0.000069 	 Accuracy: 0.9911 	 KD loss: 5.692717 	 CLS loss: 1.197363
[2023/03/18 06:33:14] 	 ### Accuracy on 10000 test images: 0.9215 Best accuracy so far: 0.9207  =>  saving model... ###
[2023/03/18 06:33:30] 	 epoch : 291/300 	 Epoch loss:3.991103 	 Average loss:0.000067 	 Accuracy: 0.9910 	 KD loss: 5.478553 	 CLS loss: 1.173284
[2023/03/18 06:33:48] 	 epoch : 292/300 	 Epoch loss:4.007558 	 Average loss:0.000067 	 Accuracy: 0.9912 	 KD loss: 5.524145 	 CLS loss: 1.155117
[2023/03/18 06:34:05] 	 epoch : 293/300 	 Epoch loss:4.181176 	 Average loss:0.000070 	 Accuracy: 0.9905 	 KD loss: 5.764487 	 CLS loss: 1.204139
[2023/03/18 06:34:22] 	 epoch : 294/300 	 Epoch loss:4.015890 	 Average loss:0.000067 	 Accuracy: 0.9916 	 KD loss: 5.530614 	 CLS loss: 1.162536
[2023/03/18 06:34:39] 	 epoch : 295/300 	 Epoch loss:4.018418 	 Average loss:0.000067 	 Accuracy: 0.9910 	 KD loss: 5.523711 	 CLS loss: 1.173652
[2023/03/18 06:34:56] 	 epoch : 296/300 	 Epoch loss:4.085699 	 Average loss:0.000068 	 Accuracy: 0.9908 	 KD loss: 5.625885 	 CLS loss: 1.183614
[2023/03/18 06:35:13] 	 epoch : 297/300 	 Epoch loss:4.044425 	 Average loss:0.000067 	 Accuracy: 0.9909 	 KD loss: 5.562724 	 CLS loss: 1.177984
[2023/03/18 06:35:30] 	 epoch : 298/300 	 Epoch loss:3.998224 	 Average loss:0.000067 	 Accuracy: 0.9910 	 KD loss: 5.489579 	 CLS loss: 1.174127
[2023/03/18 06:35:46] 	 epoch : 299/300 	 Epoch loss:3.975452 	 Average loss:0.000066 	 Accuracy: 0.9914 	 KD loss: 5.470900 	 CLS loss: 1.154853
[2023/03/18 06:36:03] 	 epoch : 300/300 	 Epoch loss:4.103995 	 Average loss:0.000068 	 Accuracy: 0.9908 	 KD loss: 5.646925 	 CLS loss: 1.193067
[2023/03/18 06:36:05] 	 ### Accuracy on 10000 test images: 0.9178 Best accuracy so far: 0.9215 ###

=========================== Pruning ===========================
[2023/03/18 06:36:20] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9215
[2023/03/18 06:36:20] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1117

=========================== Finetuning ===========================
[2023/03/18 06:36:32] 	 epoch : 001/300 	 Epoch loss:222.738898 	 Average loss:0.003712 	 Accuracy: 0.8299 	 Testing Accuracy: 0.8020
[2023/03/18 06:36:32] 	 ### saving best model ###
[2023/03/18 06:36:45] 	 epoch : 002/300 	 Epoch loss:147.277664 	 Average loss:0.002455 	 Accuracy: 0.8859 	 Testing Accuracy: 0.8457
[2023/03/18 06:36:45] 	 ### saving best model ###
[2023/03/18 06:36:57] 	 epoch : 003/300 	 Epoch loss:126.866451 	 Average loss:0.002114 	 Accuracy: 0.9008 	 Testing Accuracy: 0.8990
[2023/03/18 06:36:57] 	 ### saving best model ###
[2023/03/18 06:37:10] 	 epoch : 004/300 	 Epoch loss:116.367214 	 Average loss:0.001939 	 Accuracy: 0.9098 	 Testing Accuracy: 0.9053
[2023/03/18 06:37:10] 	 ### saving best model ###
[2023/03/18 06:37:22] 	 epoch : 005/300 	 Epoch loss:107.164760 	 Average loss:0.001786 	 Accuracy: 0.9170 	 Testing Accuracy: 0.9037
[2023/03/18 06:37:34] 	 epoch : 006/300 	 Epoch loss:103.349321 	 Average loss:0.001722 	 Accuracy: 0.9201 	 Testing Accuracy: 0.9099
[2023/03/18 06:37:34] 	 ### saving best model ###
[2023/03/18 06:37:47] 	 epoch : 007/300 	 Epoch loss:98.405165 	 Average loss:0.001640 	 Accuracy: 0.9245 	 Testing Accuracy: 0.9035
[2023/03/18 06:37:59] 	 epoch : 008/300 	 Epoch loss:93.601290 	 Average loss:0.001560 	 Accuracy: 0.9268 	 Testing Accuracy: 0.9137
[2023/03/18 06:37:59] 	 ### saving best model ###
[2023/03/18 06:38:12] 	 epoch : 009/300 	 Epoch loss:89.659732 	 Average loss:0.001494 	 Accuracy: 0.9304 	 Testing Accuracy: 0.9138
[2023/03/18 06:38:12] 	 ### saving best model ###
[2023/03/18 06:38:24] 	 epoch : 010/300 	 Epoch loss:87.632131 	 Average loss:0.001461 	 Accuracy: 0.9325 	 Testing Accuracy: 0.9077
[2023/03/18 06:38:37] 	 epoch : 011/300 	 Epoch loss:84.765260 	 Average loss:0.001413 	 Accuracy: 0.9347 	 Testing Accuracy: 0.9117
[2023/03/18 06:38:50] 	 epoch : 012/300 	 Epoch loss:82.122960 	 Average loss:0.001369 	 Accuracy: 0.9364 	 Testing Accuracy: 0.9143
[2023/03/18 06:38:50] 	 ### saving best model ###
[2023/03/18 06:39:02] 	 epoch : 013/300 	 Epoch loss:80.582294 	 Average loss:0.001343 	 Accuracy: 0.9378 	 Testing Accuracy: 0.9163
[2023/03/18 06:39:02] 	 ### saving best model ###
[2023/03/18 06:39:15] 	 epoch : 014/300 	 Epoch loss:78.844151 	 Average loss:0.001314 	 Accuracy: 0.9389 	 Testing Accuracy: 0.9181
[2023/03/18 06:39:15] 	 ### saving best model ###
[2023/03/18 06:39:28] 	 epoch : 015/300 	 Epoch loss:76.986106 	 Average loss:0.001283 	 Accuracy: 0.9407 	 Testing Accuracy: 0.9171
[2023/03/18 06:39:40] 	 epoch : 016/300 	 Epoch loss:74.809440 	 Average loss:0.001247 	 Accuracy: 0.9431 	 Testing Accuracy: 0.9218
[2023/03/18 06:39:40] 	 ### saving best model ###
[2023/03/18 06:39:53] 	 epoch : 017/300 	 Epoch loss:73.055908 	 Average loss:0.001218 	 Accuracy: 0.9435 	 Testing Accuracy: 0.9207
[2023/03/18 06:40:06] 	 epoch : 018/300 	 Epoch loss:71.958557 	 Average loss:0.001199 	 Accuracy: 0.9447 	 Testing Accuracy: 0.9188
[2023/03/18 06:40:19] 	 epoch : 019/300 	 Epoch loss:71.720546 	 Average loss:0.001195 	 Accuracy: 0.9438 	 Testing Accuracy: 0.9235
[2023/03/18 06:40:19] 	 ### saving best model ###
[2023/03/18 06:40:33] 	 epoch : 020/300 	 Epoch loss:68.042326 	 Average loss:0.001134 	 Accuracy: 0.9469 	 Testing Accuracy: 0.9224
[2023/03/18 06:40:46] 	 epoch : 021/300 	 Epoch loss:68.154005 	 Average loss:0.001136 	 Accuracy: 0.9476 	 Testing Accuracy: 0.9239
[2023/03/18 06:40:46] 	 ### saving best model ###
[2023/03/18 06:41:00] 	 epoch : 022/300 	 Epoch loss:66.941845 	 Average loss:0.001116 	 Accuracy: 0.9489 	 Testing Accuracy: 0.9163
[2023/03/18 06:41:13] 	 epoch : 023/300 	 Epoch loss:66.393405 	 Average loss:0.001107 	 Accuracy: 0.9490 	 Testing Accuracy: 0.9189
[2023/03/18 06:41:25] 	 epoch : 024/300 	 Epoch loss:64.739493 	 Average loss:0.001079 	 Accuracy: 0.9500 	 Testing Accuracy: 0.9203
[2023/03/18 06:41:38] 	 epoch : 025/300 	 Epoch loss:62.998255 	 Average loss:0.001050 	 Accuracy: 0.9524 	 Testing Accuracy: 0.9259
[2023/03/18 06:41:38] 	 ### saving best model ###
[2023/03/18 06:41:51] 	 epoch : 026/300 	 Epoch loss:62.289362 	 Average loss:0.001038 	 Accuracy: 0.9522 	 Testing Accuracy: 0.9187
[2023/03/18 06:42:03] 	 epoch : 027/300 	 Epoch loss:61.802412 	 Average loss:0.001030 	 Accuracy: 0.9523 	 Testing Accuracy: 0.9153
[2023/03/18 06:42:15] 	 epoch : 028/300 	 Epoch loss:61.238023 	 Average loss:0.001021 	 Accuracy: 0.9532 	 Testing Accuracy: 0.9156
[2023/03/18 06:42:28] 	 epoch : 029/300 	 Epoch loss:60.743211 	 Average loss:0.001012 	 Accuracy: 0.9534 	 Testing Accuracy: 0.9193
[2023/03/18 06:42:41] 	 epoch : 030/300 	 Epoch loss:59.826753 	 Average loss:0.000997 	 Accuracy: 0.9546 	 Testing Accuracy: 0.9092
[2023/03/18 06:42:54] 	 epoch : 031/300 	 Epoch loss:59.493612 	 Average loss:0.000992 	 Accuracy: 0.9544 	 Testing Accuracy: 0.9201
[2023/03/18 06:43:06] 	 epoch : 032/300 	 Epoch loss:57.161313 	 Average loss:0.000953 	 Accuracy: 0.9563 	 Testing Accuracy: 0.9246
[2023/03/18 06:43:20] 	 epoch : 033/300 	 Epoch loss:57.760240 	 Average loss:0.000963 	 Accuracy: 0.9555 	 Testing Accuracy: 0.9186
[2023/03/18 06:43:33] 	 epoch : 034/300 	 Epoch loss:57.041617 	 Average loss:0.000951 	 Accuracy: 0.9567 	 Testing Accuracy: 0.9100
[2023/03/18 06:43:46] 	 epoch : 035/300 	 Epoch loss:54.936348 	 Average loss:0.000916 	 Accuracy: 0.9578 	 Testing Accuracy: 0.9179
[2023/03/18 06:44:00] 	 epoch : 036/300 	 Epoch loss:55.456373 	 Average loss:0.000924 	 Accuracy: 0.9578 	 Testing Accuracy: 0.9203
[2023/03/18 06:44:13] 	 epoch : 037/300 	 Epoch loss:54.937334 	 Average loss:0.000916 	 Accuracy: 0.9580 	 Testing Accuracy: 0.9132
[2023/03/18 06:44:26] 	 epoch : 038/300 	 Epoch loss:53.742718 	 Average loss:0.000896 	 Accuracy: 0.9591 	 Testing Accuracy: 0.9241
[2023/03/18 06:44:40] 	 epoch : 039/300 	 Epoch loss:53.184254 	 Average loss:0.000886 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9217
[2023/03/18 06:44:53] 	 epoch : 040/300 	 Epoch loss:54.650532 	 Average loss:0.000911 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9207
[2023/03/18 06:45:06] 	 epoch : 041/300 	 Epoch loss:52.067502 	 Average loss:0.000868 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9199
[2023/03/18 06:45:19] 	 epoch : 042/300 	 Epoch loss:52.566870 	 Average loss:0.000876 	 Accuracy: 0.9599 	 Testing Accuracy: 0.9192
[2023/03/18 06:45:32] 	 epoch : 043/300 	 Epoch loss:51.550238 	 Average loss:0.000859 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9228
[2023/03/18 06:45:44] 	 epoch : 044/300 	 Epoch loss:52.456470 	 Average loss:0.000874 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9174
[2023/03/18 06:45:57] 	 epoch : 045/300 	 Epoch loss:50.603660 	 Average loss:0.000843 	 Accuracy: 0.9615 	 Testing Accuracy: 0.9172
[2023/03/18 06:46:10] 	 epoch : 046/300 	 Epoch loss:48.900436 	 Average loss:0.000815 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9165
[2023/03/18 06:46:22] 	 epoch : 047/300 	 Epoch loss:48.555550 	 Average loss:0.000809 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9154
[2023/03/18 06:46:34] 	 epoch : 048/300 	 Epoch loss:50.832100 	 Average loss:0.000847 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9185
[2023/03/18 06:46:47] 	 epoch : 049/300 	 Epoch loss:49.180535 	 Average loss:0.000820 	 Accuracy: 0.9622 	 Testing Accuracy: 0.9226
[2023/03/18 06:46:59] 	 epoch : 050/300 	 Epoch loss:48.375013 	 Average loss:0.000806 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9237
[2023/03/18 06:47:12] 	 epoch : 051/300 	 Epoch loss:48.940443 	 Average loss:0.000816 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9235
[2023/03/18 06:47:24] 	 epoch : 052/300 	 Epoch loss:47.748472 	 Average loss:0.000796 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9213
[2023/03/18 06:47:37] 	 epoch : 053/300 	 Epoch loss:46.823234 	 Average loss:0.000780 	 Accuracy: 0.9645 	 Testing Accuracy: 0.9215
[2023/03/18 06:47:50] 	 epoch : 054/300 	 Epoch loss:46.463692 	 Average loss:0.000774 	 Accuracy: 0.9645 	 Testing Accuracy: 0.9198
[2023/03/18 06:48:03] 	 epoch : 055/300 	 Epoch loss:46.689697 	 Average loss:0.000778 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9206
[2023/03/18 06:48:16] 	 epoch : 056/300 	 Epoch loss:46.538143 	 Average loss:0.000776 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9227
[2023/03/18 06:48:29] 	 epoch : 057/300 	 Epoch loss:46.419745 	 Average loss:0.000774 	 Accuracy: 0.9641 	 Testing Accuracy: 0.9233
[2023/03/18 06:48:43] 	 epoch : 058/300 	 Epoch loss:45.489918 	 Average loss:0.000758 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9139
[2023/03/18 06:48:57] 	 epoch : 059/300 	 Epoch loss:45.927410 	 Average loss:0.000765 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9206
[2023/03/18 06:49:10] 	 epoch : 060/300 	 Epoch loss:44.729850 	 Average loss:0.000745 	 Accuracy: 0.9658 	 Testing Accuracy: 0.9150
[2023/03/18 06:49:23] 	 epoch : 061/300 	 Epoch loss:28.493287 	 Average loss:0.000475 	 Accuracy: 0.9809 	 Testing Accuracy: 0.9328
[2023/03/18 06:49:23] 	 ### saving best model ###
[2023/03/18 06:49:36] 	 epoch : 062/300 	 Epoch loss:22.201596 	 Average loss:0.000370 	 Accuracy: 0.9869 	 Testing Accuracy: 0.9339
[2023/03/18 06:49:36] 	 ### saving best model ###
[2023/03/18 06:49:49] 	 epoch : 063/300 	 Epoch loss:19.437321 	 Average loss:0.000324 	 Accuracy: 0.9889 	 Testing Accuracy: 0.9317
[2023/03/18 06:50:01] 	 epoch : 064/300 	 Epoch loss:17.776739 	 Average loss:0.000296 	 Accuracy: 0.9907 	 Testing Accuracy: 0.9328
[2023/03/18 06:50:14] 	 epoch : 065/300 	 Epoch loss:16.692508 	 Average loss:0.000278 	 Accuracy: 0.9915 	 Testing Accuracy: 0.9340
[2023/03/18 06:50:14] 	 ### saving best model ###
[2023/03/18 06:50:27] 	 epoch : 066/300 	 Epoch loss:15.433360 	 Average loss:0.000257 	 Accuracy: 0.9925 	 Testing Accuracy: 0.9338
[2023/03/18 06:50:39] 	 epoch : 067/300 	 Epoch loss:14.576980 	 Average loss:0.000243 	 Accuracy: 0.9932 	 Testing Accuracy: 0.9322
[2023/03/18 06:50:52] 	 epoch : 068/300 	 Epoch loss:14.063853 	 Average loss:0.000234 	 Accuracy: 0.9937 	 Testing Accuracy: 0.9331
[2023/03/18 06:51:04] 	 epoch : 069/300 	 Epoch loss:13.747252 	 Average loss:0.000229 	 Accuracy: 0.9939 	 Testing Accuracy: 0.9327
[2023/03/18 06:51:16] 	 epoch : 070/300 	 Epoch loss:12.511169 	 Average loss:0.000209 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9329
[2023/03/18 06:51:29] 	 epoch : 071/300 	 Epoch loss:12.240790 	 Average loss:0.000204 	 Accuracy: 0.9954 	 Testing Accuracy: 0.9321
[2023/03/18 06:51:42] 	 epoch : 072/300 	 Epoch loss:11.365734 	 Average loss:0.000189 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9335
[2023/03/18 06:51:55] 	 epoch : 073/300 	 Epoch loss:11.118077 	 Average loss:0.000185 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9318
[2023/03/18 06:52:08] 	 epoch : 074/300 	 Epoch loss:10.498765 	 Average loss:0.000175 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9320
[2023/03/18 06:52:22] 	 epoch : 075/300 	 Epoch loss:10.467972 	 Average loss:0.000174 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9311
[2023/03/18 06:52:36] 	 epoch : 076/300 	 Epoch loss:9.917379 	 Average loss:0.000165 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9331
[2023/03/18 06:52:49] 	 epoch : 077/300 	 Epoch loss:9.741666 	 Average loss:0.000162 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9321
[2023/03/18 06:53:02] 	 epoch : 078/300 	 Epoch loss:9.273608 	 Average loss:0.000155 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9316
[2023/03/18 06:53:16] 	 epoch : 079/300 	 Epoch loss:9.095782 	 Average loss:0.000152 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9325
[2023/03/18 06:53:29] 	 epoch : 080/300 	 Epoch loss:8.901492 	 Average loss:0.000148 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9311
[2023/03/18 06:53:42] 	 epoch : 081/300 	 Epoch loss:8.083891 	 Average loss:0.000135 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9318
[2023/03/18 06:53:55] 	 epoch : 082/300 	 Epoch loss:7.737389 	 Average loss:0.000129 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9318
[2023/03/18 06:54:08] 	 epoch : 083/300 	 Epoch loss:7.814320 	 Average loss:0.000130 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9313
[2023/03/18 06:54:22] 	 epoch : 084/300 	 Epoch loss:7.730751 	 Average loss:0.000129 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9320
[2023/03/18 06:54:35] 	 epoch : 085/300 	 Epoch loss:7.793021 	 Average loss:0.000130 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9310
[2023/03/18 06:54:48] 	 epoch : 086/300 	 Epoch loss:7.522612 	 Average loss:0.000125 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9322
[2023/03/18 06:55:00] 	 epoch : 087/300 	 Epoch loss:7.668933 	 Average loss:0.000128 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9318
[2023/03/18 06:55:13] 	 epoch : 088/300 	 Epoch loss:7.524276 	 Average loss:0.000125 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9318
[2023/03/18 06:55:25] 	 epoch : 089/300 	 Epoch loss:7.641622 	 Average loss:0.000127 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9321
[2023/03/18 06:55:38] 	 epoch : 090/300 	 Epoch loss:7.512130 	 Average loss:0.000125 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9317
[2023/03/18 06:55:51] 	 epoch : 091/300 	 Epoch loss:7.507278 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9323
[2023/03/18 06:56:04] 	 epoch : 092/300 	 Epoch loss:7.548695 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9327
[2023/03/18 06:56:17] 	 epoch : 093/300 	 Epoch loss:7.468272 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9321
[2023/03/18 06:56:29] 	 epoch : 094/300 	 Epoch loss:7.364756 	 Average loss:0.000123 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9315
[2023/03/18 06:56:42] 	 epoch : 095/300 	 Epoch loss:7.397384 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9327
[2023/03/18 06:56:56] 	 epoch : 096/300 	 Epoch loss:7.267894 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9315
[2023/03/18 06:57:09] 	 epoch : 097/300 	 Epoch loss:7.277971 	 Average loss:0.000121 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9309
[2023/03/18 06:57:22] 	 epoch : 098/300 	 Epoch loss:7.314052 	 Average loss:0.000122 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9323
[2023/03/18 06:57:35] 	 epoch : 099/300 	 Epoch loss:7.208005 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9319
[2023/03/18 06:57:49] 	 epoch : 100/300 	 Epoch loss:7.361766 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9308
[2023/03/18 06:58:02] 	 epoch : 101/300 	 Epoch loss:7.243342 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9319
[2023/03/18 06:58:16] 	 epoch : 102/300 	 Epoch loss:6.930231 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9326
[2023/03/18 06:58:29] 	 epoch : 103/300 	 Epoch loss:7.033146 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9314
[2023/03/18 06:58:42] 	 epoch : 104/300 	 Epoch loss:7.133659 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9309
[2023/03/18 06:58:55] 	 epoch : 105/300 	 Epoch loss:7.081154 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9308
[2023/03/18 06:59:08] 	 epoch : 106/300 	 Epoch loss:7.124987 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9319
[2023/03/18 06:59:21] 	 epoch : 107/300 	 Epoch loss:7.208056 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9315
[2023/03/18 06:59:34] 	 epoch : 108/300 	 Epoch loss:7.065809 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9321
[2023/03/18 06:59:47] 	 epoch : 109/300 	 Epoch loss:7.161396 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9314
[2023/03/18 07:00:00] 	 epoch : 110/300 	 Epoch loss:7.094960 	 Average loss:0.000118 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/18 07:00:12] 	 epoch : 111/300 	 Epoch loss:6.751073 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/18 07:00:25] 	 epoch : 112/300 	 Epoch loss:6.987601 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9314
[2023/03/18 07:00:37] 	 epoch : 113/300 	 Epoch loss:6.899222 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9305
[2023/03/18 07:00:50] 	 epoch : 114/300 	 Epoch loss:7.113129 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9317
[2023/03/18 07:01:02] 	 epoch : 115/300 	 Epoch loss:6.865390 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9316
[2023/03/18 07:01:14] 	 epoch : 116/300 	 Epoch loss:6.867509 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9315
[2023/03/18 07:01:27] 	 epoch : 117/300 	 Epoch loss:6.855714 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9324
[2023/03/18 07:01:39] 	 epoch : 118/300 	 Epoch loss:6.798209 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/18 07:01:52] 	 epoch : 119/300 	 Epoch loss:6.854310 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9308
[2023/03/18 07:02:05] 	 epoch : 120/300 	 Epoch loss:6.775591 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9330
[2023/03/18 07:02:19] 	 epoch : 121/300 	 Epoch loss:6.772664 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/18 07:02:32] 	 epoch : 122/300 	 Epoch loss:6.815388 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/18 07:02:45] 	 epoch : 123/300 	 Epoch loss:6.873765 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/18 07:02:59] 	 epoch : 124/300 	 Epoch loss:6.736712 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9305
[2023/03/18 07:03:12] 	 epoch : 125/300 	 Epoch loss:6.825753 	 Average loss:0.000114 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
[2023/03/18 07:03:25] 	 epoch : 126/300 	 Epoch loss:6.739554 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/18 07:03:38] 	 epoch : 127/300 	 Epoch loss:6.724166 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/18 07:03:51] 	 epoch : 128/300 	 Epoch loss:6.613114 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9314
[2023/03/18 07:04:04] 	 epoch : 129/300 	 Epoch loss:6.554999 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/18 07:04:17] 	 epoch : 130/300 	 Epoch loss:6.645429 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/18 07:04:30] 	 epoch : 131/300 	 Epoch loss:6.650605 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/18 07:04:42] 	 epoch : 132/300 	 Epoch loss:6.600431 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/18 07:04:55] 	 epoch : 133/300 	 Epoch loss:6.602029 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
[2023/03/18 07:05:08] 	 epoch : 134/300 	 Epoch loss:6.455737 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/18 07:05:21] 	 epoch : 135/300 	 Epoch loss:6.461669 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/18 07:05:34] 	 epoch : 136/300 	 Epoch loss:6.468977 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
