
=========================== Training ===========================
[2023/03/19 23:24:14] 	 epoch : 001/300 	 Epoch loss:99.244234 	 Average loss:0.001654 	 Accuracy: 0.5268 	 KD loss: 164.661983 	 CLS loss: 41.724297
[2023/03/20 01:27:39] 	 epoch : 139/300 	 Epoch loss:6.643559 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9331
[2023/03/20 01:27:55] 	 epoch : 140/300 	 Epoch loss:6.535428 	 Average loss:0.000109 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9321
[2023/03/20 01:28:10] 	 epoch : 141/300 	 Epoch loss:6.393124 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/20 01:28:26] 	 epoch : 142/300 	 Epoch loss:6.473043 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/20 01:28:42] 	 epoch : 143/300 	 Epoch loss:6.352141 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/20 01:28:58] 	 epoch : 144/300 	 Epoch loss:6.572651 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9330
[2023/03/20 01:29:13] 	 epoch : 145/300 	 Epoch loss:6.451999 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/20 01:29:29] 	 epoch : 146/300 	 Epoch loss:6.506503 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9326
[2023/03/20 01:29:45] 	 epoch : 147/300 	 Epoch loss:6.501384 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/20 01:30:01] 	 epoch : 148/300 	 Epoch loss:6.321070 	 Average loss:0.000105 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9320
[2023/03/20 01:30:16] 	 epoch : 149/300 	 Epoch loss:6.439226 	 Average loss:0.000107 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9318
[2023/03/20 01:30:32] 	 epoch : 150/300 	 Epoch loss:6.235192 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/20 01:30:48] 	 epoch : 151/300 	 Epoch loss:6.377317 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/20 01:31:04] 	 epoch : 152/300 	 Epoch loss:6.356909 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/20 01:31:20] 	 epoch : 153/300 	 Epoch loss:6.479156 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/20 01:31:36] 	 epoch : 154/300 	 Epoch loss:6.274828 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/20 01:31:52] 	 epoch : 155/300 	 Epoch loss:6.140165 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/20 01:32:08] 	 epoch : 156/300 	 Epoch loss:6.196653 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/20 01:32:24] 	 epoch : 157/300 	 Epoch loss:6.140945 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/20 01:32:40] 	 epoch : 158/300 	 Epoch loss:6.394618 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/20 01:32:55] 	 epoch : 159/300 	 Epoch loss:6.219420 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/20 01:33:11] 	 epoch : 160/300 	 Epoch loss:6.138335 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/20 01:33:26] 	 epoch : 161/300 	 Epoch loss:6.248425 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/20 01:33:43] 	 epoch : 162/300 	 Epoch loss:6.192197 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9330
[2023/03/20 01:33:59] 	 epoch : 163/300 	 Epoch loss:6.007414 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/20 01:34:15] 	 epoch : 164/300 	 Epoch loss:5.944247 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/20 01:34:30] 	 epoch : 165/300 	 Epoch loss:6.152684 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/20 01:34:46] 	 epoch : 166/300 	 Epoch loss:6.092066 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/20 01:35:02] 	 epoch : 167/300 	 Epoch loss:6.317539 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/20 01:35:17] 	 epoch : 168/300 	 Epoch loss:5.972848 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/20 01:35:32] 	 epoch : 169/300 	 Epoch loss:5.918854 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/20 01:35:48] 	 epoch : 170/300 	 Epoch loss:5.813787 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 01:36:04] 	 epoch : 171/300 	 Epoch loss:6.040286 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/20 01:36:19] 	 epoch : 172/300 	 Epoch loss:6.097398 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/20 01:36:35] 	 epoch : 173/300 	 Epoch loss:6.075306 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/20 01:36:50] 	 epoch : 174/300 	 Epoch loss:6.028871 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/20 01:37:05] 	 epoch : 175/300 	 Epoch loss:5.849392 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/20 01:37:20] 	 epoch : 176/300 	 Epoch loss:6.135073 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/20 01:37:35] 	 epoch : 177/300 	 Epoch loss:6.132197 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/20 01:37:50] 	 epoch : 178/300 	 Epoch loss:6.146539 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/20 01:38:05] 	 epoch : 179/300 	 Epoch loss:5.644367 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/20 01:38:20] 	 epoch : 180/300 	 Epoch loss:5.833959 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/20 01:38:36] 	 epoch : 181/300 	 Epoch loss:5.979460 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/20 01:38:51] 	 epoch : 182/300 	 Epoch loss:5.868572 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 01:39:07] 	 epoch : 183/300 	 Epoch loss:5.725156 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/20 01:39:22] 	 epoch : 184/300 	 Epoch loss:5.606845 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9319
[2023/03/20 01:39:38] 	 epoch : 185/300 	 Epoch loss:5.736645 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 01:39:54] 	 epoch : 186/300 	 Epoch loss:5.726343 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 01:40:09] 	 epoch : 187/300 	 Epoch loss:5.845900 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 01:40:24] 	 epoch : 188/300 	 Epoch loss:5.811630 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/20 01:40:40] 	 epoch : 189/300 	 Epoch loss:5.683276 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
[2023/03/20 01:40:55] 	 epoch : 190/300 	 Epoch loss:5.617576 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 01:41:11] 	 epoch : 191/300 	 Epoch loss:5.691234 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 01:41:27] 	 epoch : 192/300 	 Epoch loss:5.726160 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9311
[2023/03/20 01:41:42] 	 epoch : 193/300 	 Epoch loss:5.750890 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 01:41:58] 	 epoch : 194/300 	 Epoch loss:5.580504 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 01:42:13] 	 epoch : 195/300 	 Epoch loss:5.681506 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9325
[2023/03/20 01:42:29] 	 epoch : 196/300 	 Epoch loss:5.698807 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 01:42:45] 	 epoch : 197/300 	 Epoch loss:5.751806 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/20 01:43:01] 	 epoch : 198/300 	 Epoch loss:5.740814 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/20 01:43:17] 	 epoch : 199/300 	 Epoch loss:5.641891 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 01:43:33] 	 epoch : 200/300 	 Epoch loss:5.609187 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 01:43:49] 	 epoch : 201/300 	 Epoch loss:5.496521 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 01:44:05] 	 epoch : 202/300 	 Epoch loss:5.524348 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 01:44:22] 	 epoch : 203/300 	 Epoch loss:5.592973 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/20 01:44:38] 	 epoch : 204/300 	 Epoch loss:5.529991 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/20 01:44:54] 	 epoch : 205/300 	 Epoch loss:5.505736 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 01:45:10] 	 epoch : 206/300 	 Epoch loss:5.504415 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 01:45:26] 	 epoch : 207/300 	 Epoch loss:5.612137 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 01:45:42] 	 epoch : 208/300 	 Epoch loss:5.649718 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/20 01:45:57] 	 epoch : 209/300 	 Epoch loss:5.440035 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/20 01:46:13] 	 epoch : 210/300 	 Epoch loss:5.679893 	 Average loss:0.000095 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/20 01:46:29] 	 epoch : 211/300 	 Epoch loss:5.599023 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/20 01:46:45] 	 epoch : 212/300 	 Epoch loss:5.660595 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/20 01:47:01] 	 epoch : 213/300 	 Epoch loss:5.488944 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/20 01:47:17] 	 epoch : 214/300 	 Epoch loss:5.539876 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 01:47:33] 	 epoch : 215/300 	 Epoch loss:5.566457 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 01:47:48] 	 epoch : 216/300 	 Epoch loss:5.541956 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 01:48:04] 	 epoch : 217/300 	 Epoch loss:5.511314 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 01:48:20] 	 epoch : 218/300 	 Epoch loss:5.362978 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/20 01:48:36] 	 epoch : 219/300 	 Epoch loss:5.475772 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 01:48:52] 	 epoch : 220/300 	 Epoch loss:5.342530 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 01:49:07] 	 epoch : 221/300 	 Epoch loss:5.559683 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 01:49:23] 	 epoch : 222/300 	 Epoch loss:5.480080 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 01:49:38] 	 epoch : 223/300 	 Epoch loss:5.544806 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/20 01:49:54] 	 epoch : 224/300 	 Epoch loss:5.428985 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9329
[2023/03/20 01:50:09] 	 epoch : 225/300 	 Epoch loss:5.778183 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/20 01:50:25] 	 epoch : 226/300 	 Epoch loss:5.575480 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 01:50:41] 	 epoch : 227/300 	 Epoch loss:5.534668 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 01:50:57] 	 epoch : 228/300 	 Epoch loss:5.418137 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 01:51:12] 	 epoch : 229/300 	 Epoch loss:5.501129 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/20 01:51:27] 	 epoch : 230/300 	 Epoch loss:5.646807 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/20 01:51:42] 	 epoch : 231/300 	 Epoch loss:5.472098 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 01:51:57] 	 epoch : 232/300 	 Epoch loss:5.465098 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/20 01:52:12] 	 epoch : 233/300 	 Epoch loss:5.482109 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/20 01:52:27] 	 epoch : 234/300 	 Epoch loss:5.330385 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/20 01:52:43] 	 epoch : 235/300 	 Epoch loss:5.588033 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/20 01:52:58] 	 epoch : 236/300 	 Epoch loss:5.652783 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9324
[2023/03/20 01:53:14] 	 epoch : 237/300 	 Epoch loss:5.506541 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 01:53:30] 	 epoch : 238/300 	 Epoch loss:5.528642 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 01:53:46] 	 epoch : 239/300 	 Epoch loss:5.325649 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9310
[2023/03/20 01:54:02] 	 epoch : 240/300 	 Epoch loss:5.477058 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/20 01:54:18] 	 epoch : 241/300 	 Epoch loss:5.515277 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/20 01:54:34] 	 epoch : 242/300 	 Epoch loss:5.457175 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 01:54:51] 	 epoch : 243/300 	 Epoch loss:5.544564 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9322
[2023/03/20 01:55:07] 	 epoch : 244/300 	 Epoch loss:5.514811 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 01:55:23] 	 epoch : 245/300 	 Epoch loss:5.377788 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/20 01:55:39] 	 epoch : 246/300 	 Epoch loss:5.501529 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 01:55:56] 	 epoch : 247/300 	 Epoch loss:5.502706 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 01:56:11] 	 epoch : 248/300 	 Epoch loss:5.473367 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/20 01:56:27] 	 epoch : 249/300 	 Epoch loss:5.457610 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/20 01:56:43] 	 epoch : 250/300 	 Epoch loss:5.286479 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9324
[2023/03/20 01:56:58] 	 epoch : 251/300 	 Epoch loss:5.460903 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/20 01:57:14] 	 epoch : 252/300 	 Epoch loss:5.350287 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 01:57:29] 	 epoch : 253/300 	 Epoch loss:5.338176 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/20 01:57:45] 	 epoch : 254/300 	 Epoch loss:5.440789 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9324
[2023/03/20 01:58:01] 	 epoch : 255/300 	 Epoch loss:5.437721 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/20 01:58:16] 	 epoch : 256/300 	 Epoch loss:5.425693 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 01:58:32] 	 epoch : 257/300 	 Epoch loss:5.412721 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/20 01:58:48] 	 epoch : 258/300 	 Epoch loss:5.493812 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/20 01:59:04] 	 epoch : 259/300 	 Epoch loss:5.501687 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 01:59:20] 	 epoch : 260/300 	 Epoch loss:5.515385 	 Average loss:0.000092 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
[2023/03/20 01:59:36] 	 epoch : 261/300 	 Epoch loss:5.579518 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/20 01:59:52] 	 epoch : 262/300 	 Epoch loss:5.382992 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 02:00:07] 	 epoch : 263/300 	 Epoch loss:5.244281 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 02:00:23] 	 epoch : 264/300 	 Epoch loss:5.432860 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 02:00:39] 	 epoch : 265/300 	 Epoch loss:5.375546 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/20 02:00:54] 	 epoch : 266/300 	 Epoch loss:5.492842 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/20 02:01:10] 	 epoch : 267/300 	 Epoch loss:5.267375 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 02:01:25] 	 epoch : 268/300 	 Epoch loss:5.364065 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 02:01:40] 	 epoch : 269/300 	 Epoch loss:5.346832 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 02:01:56] 	 epoch : 270/300 	 Epoch loss:5.434055 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/20 02:02:11] 	 epoch : 271/300 	 Epoch loss:5.404778 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/20 02:02:27] 	 epoch : 272/300 	 Epoch loss:5.351138 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/20 02:02:43] 	 epoch : 273/300 	 Epoch loss:5.450252 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 02:02:59] 	 epoch : 274/300 	 Epoch loss:5.563159 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 02:03:14] 	 epoch : 275/300 	 Epoch loss:5.457024 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 02:03:30] 	 epoch : 276/300 	 Epoch loss:5.476451 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/20 02:03:46] 	 epoch : 277/300 	 Epoch loss:5.230581 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9320
[2023/03/20 02:04:01] 	 epoch : 278/300 	 Epoch loss:5.495374 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9322
[2023/03/20 02:04:17] 	 epoch : 279/300 	 Epoch loss:5.415017 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/20 02:04:32] 	 epoch : 280/300 	 Epoch loss:5.286601 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 02:04:48] 	 epoch : 281/300 	 Epoch loss:5.356398 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 02:05:03] 	 epoch : 282/300 	 Epoch loss:5.520072 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 02:05:19] 	 epoch : 283/300 	 Epoch loss:5.577618 	 Average loss:0.000093 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/20 02:05:34] 	 epoch : 284/300 	 Epoch loss:5.523096 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9318
[2023/03/20 02:05:50] 	 epoch : 285/300 	 Epoch loss:5.331295 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 02:06:05] 	 epoch : 286/300 	 Epoch loss:5.423630 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 02:06:19] 	 epoch : 287/300 	 Epoch loss:5.413003 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 02:06:35] 	 epoch : 288/300 	 Epoch loss:5.465239 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/20 02:06:52] 	 epoch : 289/300 	 Epoch loss:5.413725 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/20 02:07:09] 	 epoch : 290/300 	 Epoch loss:5.410288 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/20 02:07:25] 	 epoch : 291/300 	 Epoch loss:5.343380 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9323
[2023/03/20 02:07:41] 	 epoch : 292/300 	 Epoch loss:5.357052 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 02:07:58] 	 epoch : 293/300 	 Epoch loss:5.375754 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9320
[2023/03/20 02:08:15] 	 epoch : 294/300 	 Epoch loss:5.452733 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/20 02:08:32] 	 epoch : 295/300 	 Epoch loss:5.383126 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9324
[2023/03/20 02:08:49] 	 epoch : 296/300 	 Epoch loss:5.485201 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 02:09:05] 	 epoch : 297/300 	 Epoch loss:5.293826 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 02:09:23] 	 epoch : 298/300 	 Epoch loss:5.371427 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 02:09:39] 	 epoch : 299/300 	 Epoch loss:5.301966 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 02:09:57] 	 epoch : 300/300 	 Epoch loss:5.555963 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334

=========================== Finished training ===========================
