
=========================== Training ===========================
[2023/03/20 07:45:44] 	 epoch : 001/300 	 Epoch loss:114.099348 	 Average loss:0.001902 	 Accuracy: 0.4947 	 KD loss: 449.653482 	 CLS loss: 40.281082
[2023/03/20 09:07:38] 	 epoch : 281/300 	 Epoch loss:2.064628 	 Average loss:0.000034 	 Accuracy: 0.9974 	 KD loss: 8.147024 	 CLS loss: 0.725372
[2023/03/20 09:07:51] 	 epoch : 282/300 	 Epoch loss:2.051810 	 Average loss:0.000034 	 Accuracy: 0.9976 	 KD loss: 8.111212 	 CLS loss: 0.715946
[2023/03/20 09:08:06] 	 epoch : 283/300 	 Epoch loss:2.123353 	 Average loss:0.000035 	 Accuracy: 0.9971 	 KD loss: 8.374066 	 CLS loss: 0.747567
[2023/03/20 09:08:23] 	 epoch : 284/300 	 Epoch loss:2.131230 	 Average loss:0.000036 	 Accuracy: 0.9966 	 KD loss: 8.336341 	 CLS loss: 0.773269
[2023/03/20 09:08:41] 	 epoch : 285/300 	 Epoch loss:2.095013 	 Average loss:0.000035 	 Accuracy: 0.9968 	 KD loss: 8.242513 	 CLS loss: 0.744184
[2023/03/20 09:08:59] 	 epoch : 286/300 	 Epoch loss:2.124707 	 Average loss:0.000035 	 Accuracy: 0.9969 	 KD loss: 8.336731 	 CLS loss: 0.762268
[2023/03/20 09:09:17] 	 epoch : 287/300 	 Epoch loss:2.079902 	 Average loss:0.000035 	 Accuracy: 0.9973 	 KD loss: 8.166381 	 CLS loss: 0.744376
[2023/03/20 09:09:35] 	 epoch : 288/300 	 Epoch loss:2.122452 	 Average loss:0.000035 	 Accuracy: 0.9963 	 KD loss: 8.264863 	 CLS loss: 0.782466
[2023/03/20 09:09:53] 	 epoch : 289/300 	 Epoch loss:2.119045 	 Average loss:0.000035 	 Accuracy: 0.9968 	 KD loss: 8.281645 	 CLS loss: 0.771194
[2023/03/20 09:10:11] 	 epoch : 290/300 	 Epoch loss:2.142792 	 Average loss:0.000036 	 Accuracy: 0.9968 	 KD loss: 8.399104 	 CLS loss: 0.771618
[2023/03/20 09:10:14] 	 ### Accuracy on 10000 test images: 0.9268 Best accuracy so far: 0.9244  =>  saving model... ###
[2023/03/20 09:10:30] 	 epoch : 291/300 	 Epoch loss:2.108842 	 Average loss:0.000035 	 Accuracy: 0.9968 	 KD loss: 8.273635 	 CLS loss: 0.756858
[2023/03/20 09:10:47] 	 epoch : 292/300 	 Epoch loss:2.178969 	 Average loss:0.000036 	 Accuracy: 0.9960 	 KD loss: 8.493773 	 CLS loss: 0.800357
[2023/03/20 09:11:05] 	 epoch : 293/300 	 Epoch loss:2.202960 	 Average loss:0.000037 	 Accuracy: 0.9959 	 KD loss: 8.578983 	 CLS loss: 0.811938
[2023/03/20 09:11:22] 	 epoch : 294/300 	 Epoch loss:2.071390 	 Average loss:0.000035 	 Accuracy: 0.9970 	 KD loss: 8.100458 	 CLS loss: 0.752163
[2023/03/20 09:11:40] 	 epoch : 295/300 	 Epoch loss:2.119695 	 Average loss:0.000035 	 Accuracy: 0.9968 	 KD loss: 8.291711 	 CLS loss: 0.768922
[2023/03/20 09:11:58] 	 epoch : 296/300 	 Epoch loss:2.059632 	 Average loss:0.000034 	 Accuracy: 0.9971 	 KD loss: 8.080049 	 CLS loss: 0.739371
[2023/03/20 09:12:15] 	 epoch : 297/300 	 Epoch loss:1.868159 	 Average loss:0.000031 	 Accuracy: 0.9983 	 KD loss: 7.385648 	 CLS loss: 0.651715
[2023/03/20 09:12:32] 	 epoch : 298/300 	 Epoch loss:1.836156 	 Average loss:0.000031 	 Accuracy: 0.9988 	 KD loss: 7.291360 	 CLS loss: 0.629806
[2023/03/20 09:12:49] 	 epoch : 299/300 	 Epoch loss:1.867603 	 Average loss:0.000031 	 Accuracy: 0.9989 	 KD loss: 7.433750 	 CLS loss: 0.634756
[2023/03/20 09:13:06] 	 epoch : 300/300 	 Epoch loss:1.817814 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.238883 	 CLS loss: 0.616729
[2023/03/20 09:13:09] 	 ### Accuracy on 10000 test images: 0.9286 Best accuracy so far: 0.9268  =>  saving model... ###

=========================== Pruning ===========================
[2023/03/20 09:13:17] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9286
[2023/03/20 09:13:17] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1000

=========================== Finetuning ===========================
[2023/03/20 09:13:32] 	 epoch : 001/300 	 Epoch loss:233.256990 	 Average loss:0.003888 	 Accuracy: 0.8221 	 Testing Accuracy: 0.8536
[2023/03/20 09:13:32] 	 ### saving best model ###
[2023/03/20 09:13:48] 	 epoch : 002/300 	 Epoch loss:148.853941 	 Average loss:0.002481 	 Accuracy: 0.8859 	 Testing Accuracy: 0.7823
[2023/03/20 09:14:03] 	 epoch : 003/300 	 Epoch loss:130.051334 	 Average loss:0.002168 	 Accuracy: 0.9002 	 Testing Accuracy: 0.8871
[2023/03/20 09:14:03] 	 ### saving best model ###
[2023/03/20 09:14:18] 	 epoch : 004/300 	 Epoch loss:117.717868 	 Average loss:0.001962 	 Accuracy: 0.9092 	 Testing Accuracy: 0.8931
[2023/03/20 09:14:18] 	 ### saving best model ###
[2023/03/20 09:14:33] 	 epoch : 005/300 	 Epoch loss:109.336127 	 Average loss:0.001822 	 Accuracy: 0.9157 	 Testing Accuracy: 0.9081
[2023/03/20 09:14:33] 	 ### saving best model ###
[2023/03/20 09:14:48] 	 epoch : 006/300 	 Epoch loss:102.398105 	 Average loss:0.001707 	 Accuracy: 0.9216 	 Testing Accuracy: 0.8918
[2023/03/20 09:15:02] 	 epoch : 007/300 	 Epoch loss:98.385008 	 Average loss:0.001640 	 Accuracy: 0.9243 	 Testing Accuracy: 0.9082
[2023/03/20 09:15:02] 	 ### saving best model ###
[2023/03/20 09:15:17] 	 epoch : 008/300 	 Epoch loss:94.454037 	 Average loss:0.001574 	 Accuracy: 0.9274 	 Testing Accuracy: 0.9143
[2023/03/20 09:15:17] 	 ### saving best model ###
[2023/03/20 09:15:32] 	 epoch : 009/300 	 Epoch loss:91.320447 	 Average loss:0.001522 	 Accuracy: 0.9293 	 Testing Accuracy: 0.9112
[2023/03/20 09:15:46] 	 epoch : 010/300 	 Epoch loss:87.325079 	 Average loss:0.001455 	 Accuracy: 0.9327 	 Testing Accuracy: 0.9129
[2023/03/20 09:16:01] 	 epoch : 011/300 	 Epoch loss:84.948130 	 Average loss:0.001416 	 Accuracy: 0.9353 	 Testing Accuracy: 0.9194
[2023/03/20 09:16:01] 	 ### saving best model ###
[2023/03/20 09:16:16] 	 epoch : 012/300 	 Epoch loss:82.464138 	 Average loss:0.001374 	 Accuracy: 0.9358 	 Testing Accuracy: 0.9025
[2023/03/20 09:16:31] 	 epoch : 013/300 	 Epoch loss:80.064963 	 Average loss:0.001334 	 Accuracy: 0.9393 	 Testing Accuracy: 0.9193
[2023/03/20 09:16:46] 	 epoch : 014/300 	 Epoch loss:77.531714 	 Average loss:0.001292 	 Accuracy: 0.9402 	 Testing Accuracy: 0.9138
[2023/03/20 09:17:01] 	 epoch : 015/300 	 Epoch loss:76.711270 	 Average loss:0.001279 	 Accuracy: 0.9410 	 Testing Accuracy: 0.9157
[2023/03/20 09:17:16] 	 epoch : 016/300 	 Epoch loss:75.065701 	 Average loss:0.001251 	 Accuracy: 0.9425 	 Testing Accuracy: 0.9202
[2023/03/20 09:17:16] 	 ### saving best model ###
[2023/03/20 09:17:32] 	 epoch : 017/300 	 Epoch loss:73.154620 	 Average loss:0.001219 	 Accuracy: 0.9448 	 Testing Accuracy: 0.9151
[2023/03/20 09:17:47] 	 epoch : 018/300 	 Epoch loss:72.279306 	 Average loss:0.001205 	 Accuracy: 0.9452 	 Testing Accuracy: 0.9123
[2023/03/20 09:18:02] 	 epoch : 019/300 	 Epoch loss:68.370370 	 Average loss:0.001140 	 Accuracy: 0.9486 	 Testing Accuracy: 0.9172
[2023/03/20 09:18:17] 	 epoch : 020/300 	 Epoch loss:67.604254 	 Average loss:0.001127 	 Accuracy: 0.9490 	 Testing Accuracy: 0.9186
[2023/03/20 09:18:31] 	 epoch : 021/300 	 Epoch loss:67.720715 	 Average loss:0.001129 	 Accuracy: 0.9480 	 Testing Accuracy: 0.9254
[2023/03/20 09:18:31] 	 ### saving best model ###
[2023/03/20 09:18:45] 	 epoch : 022/300 	 Epoch loss:66.828032 	 Average loss:0.001114 	 Accuracy: 0.9488 	 Testing Accuracy: 0.9244
[2023/03/20 09:19:00] 	 epoch : 023/300 	 Epoch loss:65.899796 	 Average loss:0.001098 	 Accuracy: 0.9490 	 Testing Accuracy: 0.9223
[2023/03/20 09:19:14] 	 epoch : 024/300 	 Epoch loss:64.348136 	 Average loss:0.001072 	 Accuracy: 0.9513 	 Testing Accuracy: 0.9245
[2023/03/20 09:19:29] 	 epoch : 025/300 	 Epoch loss:62.870398 	 Average loss:0.001048 	 Accuracy: 0.9512 	 Testing Accuracy: 0.9180
[2023/03/20 09:19:44] 	 epoch : 026/300 	 Epoch loss:62.351109 	 Average loss:0.001039 	 Accuracy: 0.9523 	 Testing Accuracy: 0.9190
[2023/03/20 09:20:00] 	 epoch : 027/300 	 Epoch loss:62.681663 	 Average loss:0.001045 	 Accuracy: 0.9523 	 Testing Accuracy: 0.9201
[2023/03/20 09:20:15] 	 epoch : 028/300 	 Epoch loss:59.757343 	 Average loss:0.000996 	 Accuracy: 0.9540 	 Testing Accuracy: 0.9213
[2023/03/20 09:20:31] 	 epoch : 029/300 	 Epoch loss:59.708763 	 Average loss:0.000995 	 Accuracy: 0.9541 	 Testing Accuracy: 0.9214
[2023/03/20 09:20:46] 	 epoch : 030/300 	 Epoch loss:59.535403 	 Average loss:0.000992 	 Accuracy: 0.9541 	 Testing Accuracy: 0.9016
[2023/03/20 09:21:01] 	 epoch : 031/300 	 Epoch loss:56.627665 	 Average loss:0.000944 	 Accuracy: 0.9571 	 Testing Accuracy: 0.9221
[2023/03/20 09:21:15] 	 epoch : 032/300 	 Epoch loss:55.284133 	 Average loss:0.000921 	 Accuracy: 0.9576 	 Testing Accuracy: 0.9238
[2023/03/20 09:21:29] 	 epoch : 033/300 	 Epoch loss:56.217085 	 Average loss:0.000937 	 Accuracy: 0.9574 	 Testing Accuracy: 0.9161
[2023/03/20 09:21:43] 	 epoch : 034/300 	 Epoch loss:54.642422 	 Average loss:0.000911 	 Accuracy: 0.9593 	 Testing Accuracy: 0.9246
[2023/03/20 09:21:58] 	 epoch : 035/300 	 Epoch loss:54.318484 	 Average loss:0.000905 	 Accuracy: 0.9582 	 Testing Accuracy: 0.9137
[2023/03/20 09:22:13] 	 epoch : 036/300 	 Epoch loss:53.202509 	 Average loss:0.000887 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9216
[2023/03/20 09:22:29] 	 epoch : 037/300 	 Epoch loss:52.410411 	 Average loss:0.000874 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9085
[2023/03/20 09:22:44] 	 epoch : 038/300 	 Epoch loss:53.474726 	 Average loss:0.000891 	 Accuracy: 0.9590 	 Testing Accuracy: 0.9176
[2023/03/20 09:22:59] 	 epoch : 039/300 	 Epoch loss:51.877479 	 Average loss:0.000865 	 Accuracy: 0.9599 	 Testing Accuracy: 0.9249
[2023/03/20 09:23:15] 	 epoch : 040/300 	 Epoch loss:50.700107 	 Average loss:0.000845 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9215
[2023/03/20 09:23:29] 	 epoch : 041/300 	 Epoch loss:50.923212 	 Average loss:0.000849 	 Accuracy: 0.9619 	 Testing Accuracy: 0.9248
[2023/03/20 09:23:44] 	 epoch : 042/300 	 Epoch loss:51.135778 	 Average loss:0.000852 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9128
[2023/03/20 09:23:59] 	 epoch : 043/300 	 Epoch loss:49.175367 	 Average loss:0.000820 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9095
[2023/03/20 09:24:13] 	 epoch : 044/300 	 Epoch loss:48.899400 	 Average loss:0.000815 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9095
[2023/03/20 09:24:28] 	 epoch : 045/300 	 Epoch loss:48.077415 	 Average loss:0.000801 	 Accuracy: 0.9631 	 Testing Accuracy: 0.9177
[2023/03/20 09:24:43] 	 epoch : 046/300 	 Epoch loss:48.194957 	 Average loss:0.000803 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9139
[2023/03/20 09:24:58] 	 epoch : 047/300 	 Epoch loss:47.698699 	 Average loss:0.000795 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9237
[2023/03/20 09:25:14] 	 epoch : 048/300 	 Epoch loss:46.344749 	 Average loss:0.000772 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9256
[2023/03/20 09:25:14] 	 ### saving best model ###
[2023/03/20 09:25:29] 	 epoch : 049/300 	 Epoch loss:46.556034 	 Average loss:0.000776 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9183
[2023/03/20 09:25:44] 	 epoch : 050/300 	 Epoch loss:45.960511 	 Average loss:0.000766 	 Accuracy: 0.9653 	 Testing Accuracy: 0.9240
[2023/03/20 09:25:58] 	 epoch : 051/300 	 Epoch loss:45.195890 	 Average loss:0.000753 	 Accuracy: 0.9659 	 Testing Accuracy: 0.8894
[2023/03/20 09:26:13] 	 epoch : 052/300 	 Epoch loss:45.436715 	 Average loss:0.000757 	 Accuracy: 0.9661 	 Testing Accuracy: 0.9244
[2023/03/20 09:26:28] 	 epoch : 053/300 	 Epoch loss:43.433162 	 Average loss:0.000724 	 Accuracy: 0.9675 	 Testing Accuracy: 0.9006
[2023/03/20 09:26:42] 	 epoch : 054/300 	 Epoch loss:43.948598 	 Average loss:0.000732 	 Accuracy: 0.9671 	 Testing Accuracy: 0.9149
[2023/03/20 09:26:57] 	 epoch : 055/300 	 Epoch loss:44.711639 	 Average loss:0.000745 	 Accuracy: 0.9663 	 Testing Accuracy: 0.9167
[2023/03/20 09:27:12] 	 epoch : 056/300 	 Epoch loss:44.723926 	 Average loss:0.000745 	 Accuracy: 0.9653 	 Testing Accuracy: 0.9221
[2023/03/20 09:27:27] 	 epoch : 057/300 	 Epoch loss:41.184683 	 Average loss:0.000686 	 Accuracy: 0.9691 	 Testing Accuracy: 0.9132
[2023/03/20 09:27:42] 	 epoch : 058/300 	 Epoch loss:43.061379 	 Average loss:0.000718 	 Accuracy: 0.9671 	 Testing Accuracy: 0.9189
[2023/03/20 09:27:57] 	 epoch : 059/300 	 Epoch loss:41.060517 	 Average loss:0.000684 	 Accuracy: 0.9693 	 Testing Accuracy: 0.9151
[2023/03/20 09:28:12] 	 epoch : 060/300 	 Epoch loss:42.428766 	 Average loss:0.000707 	 Accuracy: 0.9681 	 Testing Accuracy: 0.9217
[2023/03/20 09:28:27] 	 epoch : 061/300 	 Epoch loss:27.042088 	 Average loss:0.000451 	 Accuracy: 0.9820 	 Testing Accuracy: 0.9327
[2023/03/20 09:28:27] 	 ### saving best model ###
[2023/03/20 09:28:42] 	 epoch : 062/300 	 Epoch loss:20.985515 	 Average loss:0.000350 	 Accuracy: 0.9876 	 Testing Accuracy: 0.9332
[2023/03/20 09:28:42] 	 ### saving best model ###
[2023/03/20 09:28:58] 	 epoch : 063/300 	 Epoch loss:18.689053 	 Average loss:0.000311 	 Accuracy: 0.9897 	 Testing Accuracy: 0.9337
[2023/03/20 09:28:58] 	 ### saving best model ###
[2023/03/20 09:29:12] 	 epoch : 064/300 	 Epoch loss:16.709641 	 Average loss:0.000278 	 Accuracy: 0.9911 	 Testing Accuracy: 0.9348
[2023/03/20 09:29:12] 	 ### saving best model ###
[2023/03/20 09:29:27] 	 epoch : 065/300 	 Epoch loss:15.497867 	 Average loss:0.000258 	 Accuracy: 0.9925 	 Testing Accuracy: 0.9343
[2023/03/20 09:29:42] 	 epoch : 066/300 	 Epoch loss:14.578318 	 Average loss:0.000243 	 Accuracy: 0.9934 	 Testing Accuracy: 0.9347
[2023/03/20 09:29:57] 	 epoch : 067/300 	 Epoch loss:13.637033 	 Average loss:0.000227 	 Accuracy: 0.9939 	 Testing Accuracy: 0.9346
[2023/03/20 09:30:12] 	 epoch : 068/300 	 Epoch loss:12.781097 	 Average loss:0.000213 	 Accuracy: 0.9947 	 Testing Accuracy: 0.9339
[2023/03/20 09:30:28] 	 epoch : 069/300 	 Epoch loss:12.471482 	 Average loss:0.000208 	 Accuracy: 0.9951 	 Testing Accuracy: 0.9330
[2023/03/20 09:30:43] 	 epoch : 070/300 	 Epoch loss:11.615095 	 Average loss:0.000194 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9331
[2023/03/20 09:30:57] 	 epoch : 071/300 	 Epoch loss:11.069177 	 Average loss:0.000184 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9327
[2023/03/20 09:31:12] 	 epoch : 072/300 	 Epoch loss:10.827174 	 Average loss:0.000180 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9332
[2023/03/20 09:31:26] 	 epoch : 073/300 	 Epoch loss:10.085278 	 Average loss:0.000168 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9348
[2023/03/20 09:31:40] 	 epoch : 074/300 	 Epoch loss:9.617528 	 Average loss:0.000160 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9338
[2023/03/20 09:31:55] 	 epoch : 075/300 	 Epoch loss:9.577162 	 Average loss:0.000160 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9330
[2023/03/20 09:32:11] 	 epoch : 076/300 	 Epoch loss:9.124797 	 Average loss:0.000152 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9344
[2023/03/20 09:32:26] 	 epoch : 077/300 	 Epoch loss:8.618523 	 Average loss:0.000144 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9335
[2023/03/20 09:32:41] 	 epoch : 078/300 	 Epoch loss:8.472621 	 Average loss:0.000141 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9336
[2023/03/20 09:32:57] 	 epoch : 079/300 	 Epoch loss:8.246840 	 Average loss:0.000137 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9343
[2023/03/20 09:33:13] 	 epoch : 080/300 	 Epoch loss:8.096442 	 Average loss:0.000135 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9350
[2023/03/20 09:33:13] 	 ### saving best model ###
[2023/03/20 09:33:28] 	 epoch : 081/300 	 Epoch loss:7.633020 	 Average loss:0.000127 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9345
[2023/03/20 09:33:44] 	 epoch : 082/300 	 Epoch loss:7.312348 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9340
[2023/03/20 09:33:58] 	 epoch : 083/300 	 Epoch loss:7.294523 	 Average loss:0.000122 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9348
[2023/03/20 09:34:12] 	 epoch : 084/300 	 Epoch loss:7.197353 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9342
[2023/03/20 09:34:27] 	 epoch : 085/300 	 Epoch loss:7.251898 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9349
[2023/03/20 09:34:41] 	 epoch : 086/300 	 Epoch loss:7.166548 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9345
[2023/03/20 09:34:56] 	 epoch : 087/300 	 Epoch loss:7.086236 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9346
[2023/03/20 09:35:12] 	 epoch : 088/300 	 Epoch loss:7.084086 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9338
[2023/03/20 09:35:28] 	 epoch : 089/300 	 Epoch loss:7.119188 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9333
[2023/03/20 09:35:44] 	 epoch : 090/300 	 Epoch loss:6.975365 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9342
[2023/03/20 09:35:59] 	 epoch : 091/300 	 Epoch loss:6.960308 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/20 09:36:14] 	 epoch : 092/300 	 Epoch loss:7.064770 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9343
[2023/03/20 09:36:30] 	 epoch : 093/300 	 Epoch loss:6.764743 	 Average loss:0.000113 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/20 09:36:45] 	 epoch : 094/300 	 Epoch loss:6.920259 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9343
[2023/03/20 09:36:59] 	 epoch : 095/300 	 Epoch loss:6.842031 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9346
[2023/03/20 09:37:13] 	 epoch : 096/300 	 Epoch loss:6.947936 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9345
[2023/03/20 09:37:28] 	 epoch : 097/300 	 Epoch loss:6.934987 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9338
[2023/03/20 09:37:42] 	 epoch : 098/300 	 Epoch loss:6.903461 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9338
[2023/03/20 09:37:58] 	 epoch : 099/300 	 Epoch loss:6.833103 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/20 09:38:13] 	 epoch : 100/300 	 Epoch loss:6.742869 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/20 09:38:28] 	 epoch : 101/300 	 Epoch loss:6.846187 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/20 09:38:44] 	 epoch : 102/300 	 Epoch loss:6.692702 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/20 09:39:00] 	 epoch : 103/300 	 Epoch loss:6.807389 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9341
[2023/03/20 09:39:16] 	 epoch : 104/300 	 Epoch loss:6.667535 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/20 09:39:31] 	 epoch : 105/300 	 Epoch loss:6.703441 	 Average loss:0.000112 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/20 09:39:46] 	 epoch : 106/300 	 Epoch loss:6.691203 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/20 09:40:02] 	 epoch : 107/300 	 Epoch loss:6.746396 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/20 09:40:17] 	 epoch : 108/300 	 Epoch loss:6.498903 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/20 09:40:33] 	 epoch : 109/300 	 Epoch loss:6.545018 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/20 09:40:48] 	 epoch : 110/300 	 Epoch loss:6.614527 	 Average loss:0.000110 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/20 09:41:04] 	 epoch : 111/300 	 Epoch loss:6.467568 	 Average loss:0.000108 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/20 09:41:19] 	 epoch : 112/300 	 Epoch loss:6.535040 	 Average loss:0.000109 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/20 09:41:35] 	 epoch : 113/300 	 Epoch loss:6.507528 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/20 09:41:50] 	 epoch : 114/300 	 Epoch loss:6.557270 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/20 09:42:05] 	 epoch : 115/300 	 Epoch loss:6.474382 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/20 09:42:20] 	 epoch : 116/300 	 Epoch loss:6.594731 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/20 09:42:35] 	 epoch : 117/300 	 Epoch loss:6.595001 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/20 09:42:49] 	 epoch : 118/300 	 Epoch loss:6.445021 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/20 09:43:03] 	 epoch : 119/300 	 Epoch loss:6.436641 	 Average loss:0.000107 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/20 09:43:18] 	 epoch : 120/300 	 Epoch loss:6.470314 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/20 09:43:33] 	 epoch : 121/300 	 Epoch loss:6.313577 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/20 09:43:47] 	 epoch : 122/300 	 Epoch loss:6.396031 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/20 09:44:02] 	 epoch : 123/300 	 Epoch loss:6.333001 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/20 09:44:17] 	 epoch : 124/300 	 Epoch loss:6.294339 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 09:44:32] 	 epoch : 125/300 	 Epoch loss:6.214556 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/20 09:44:47] 	 epoch : 126/300 	 Epoch loss:6.243257 	 Average loss:0.000104 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 09:45:01] 	 epoch : 127/300 	 Epoch loss:6.255345 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/20 09:45:16] 	 epoch : 128/300 	 Epoch loss:6.164520 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/20 09:45:30] 	 epoch : 129/300 	 Epoch loss:6.241343 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/20 09:45:45] 	 epoch : 130/300 	 Epoch loss:6.197960 	 Average loss:0.000103 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/20 09:46:01] 	 epoch : 131/300 	 Epoch loss:6.175398 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/20 09:46:16] 	 epoch : 132/300 	 Epoch loss:6.062663 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/20 09:46:31] 	 epoch : 133/300 	 Epoch loss:6.178693 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/20 09:46:46] 	 epoch : 134/300 	 Epoch loss:6.187032 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9337
[2023/03/20 09:47:02] 	 epoch : 135/300 	 Epoch loss:6.138733 	 Average loss:0.000102 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/20 09:47:17] 	 epoch : 136/300 	 Epoch loss:6.324851 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/20 09:47:31] 	 epoch : 137/300 	 Epoch loss:6.189243 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
