
=========================== Training ===========================
[2023/03/20 13:22:05] 	 epoch : 001/300 	 Epoch loss:121.131942 	 Average loss:0.002019 	 Accuracy: 0.5124 	 KD loss: 476.443071 	 CLS loss: 43.072209
[2023/03/20 15:24:30] 	 epoch : 139/300 	 Epoch loss:5.962664 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9370
[2023/03/20 15:24:45] 	 epoch : 140/300 	 Epoch loss:6.155085 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9370
[2023/03/20 15:24:59] 	 epoch : 141/300 	 Epoch loss:5.958422 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9362
[2023/03/20 15:25:14] 	 epoch : 142/300 	 Epoch loss:5.925835 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9355
[2023/03/20 15:25:29] 	 epoch : 143/300 	 Epoch loss:5.918271 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/20 15:25:45] 	 epoch : 144/300 	 Epoch loss:5.811968 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9358
[2023/03/20 15:26:00] 	 epoch : 145/300 	 Epoch loss:5.941700 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9363
[2023/03/20 15:26:16] 	 epoch : 146/300 	 Epoch loss:5.870184 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9368
[2023/03/20 15:26:32] 	 epoch : 147/300 	 Epoch loss:5.930501 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9363
[2023/03/20 15:26:48] 	 epoch : 148/300 	 Epoch loss:5.908557 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9359
[2023/03/20 15:27:04] 	 epoch : 149/300 	 Epoch loss:5.833218 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9364
[2023/03/20 15:27:19] 	 epoch : 150/300 	 Epoch loss:6.001799 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9364
[2023/03/20 15:27:35] 	 epoch : 151/300 	 Epoch loss:5.828793 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9370
[2023/03/20 15:27:50] 	 epoch : 152/300 	 Epoch loss:5.681371 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9369
[2023/03/20 15:28:05] 	 epoch : 153/300 	 Epoch loss:5.662333 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9371
[2023/03/20 15:28:19] 	 epoch : 154/300 	 Epoch loss:5.786714 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/20 15:28:33] 	 epoch : 155/300 	 Epoch loss:5.783837 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/20 15:28:48] 	 epoch : 156/300 	 Epoch loss:5.659402 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/20 15:29:03] 	 epoch : 157/300 	 Epoch loss:5.851973 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/20 15:29:18] 	 epoch : 158/300 	 Epoch loss:5.771527 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361
[2023/03/20 15:29:34] 	 epoch : 159/300 	 Epoch loss:5.614423 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9370
[2023/03/20 15:29:49] 	 epoch : 160/300 	 Epoch loss:5.604955 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/20 15:30:05] 	 epoch : 161/300 	 Epoch loss:5.654346 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9364
[2023/03/20 15:30:20] 	 epoch : 162/300 	 Epoch loss:5.673928 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9366
[2023/03/20 15:30:35] 	 epoch : 163/300 	 Epoch loss:5.617953 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9371
[2023/03/20 15:30:51] 	 epoch : 164/300 	 Epoch loss:5.584356 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/20 15:31:06] 	 epoch : 165/300 	 Epoch loss:5.586273 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9359
[2023/03/20 15:31:21] 	 epoch : 166/300 	 Epoch loss:5.483171 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9369
[2023/03/20 15:31:36] 	 epoch : 167/300 	 Epoch loss:5.504200 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/20 15:31:51] 	 epoch : 168/300 	 Epoch loss:5.610976 	 Average loss:0.000094 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9357
[2023/03/20 15:32:05] 	 epoch : 169/300 	 Epoch loss:5.495071 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/20 15:32:20] 	 epoch : 170/300 	 Epoch loss:5.489191 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/20 15:32:34] 	 epoch : 171/300 	 Epoch loss:5.423630 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9367
[2023/03/20 15:32:49] 	 epoch : 172/300 	 Epoch loss:5.526363 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/20 15:33:04] 	 epoch : 173/300 	 Epoch loss:5.584703 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9363
[2023/03/20 15:33:20] 	 epoch : 174/300 	 Epoch loss:5.425915 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9361
[2023/03/20 15:33:35] 	 epoch : 175/300 	 Epoch loss:5.354728 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9372
[2023/03/20 15:33:51] 	 epoch : 176/300 	 Epoch loss:5.532271 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9367
[2023/03/20 15:34:06] 	 epoch : 177/300 	 Epoch loss:5.438161 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9365
[2023/03/20 15:34:21] 	 epoch : 178/300 	 Epoch loss:5.435071 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9361
[2023/03/20 15:34:36] 	 epoch : 179/300 	 Epoch loss:5.410303 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/20 15:34:51] 	 epoch : 180/300 	 Epoch loss:5.428172 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9367
[2023/03/20 15:35:07] 	 epoch : 181/300 	 Epoch loss:5.363202 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/20 15:35:22] 	 epoch : 182/300 	 Epoch loss:5.508963 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/20 15:35:37] 	 epoch : 183/300 	 Epoch loss:5.377445 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9363
[2023/03/20 15:35:52] 	 epoch : 184/300 	 Epoch loss:5.366202 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9362
[2023/03/20 15:36:07] 	 epoch : 185/300 	 Epoch loss:5.309132 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9360
[2023/03/20 15:36:21] 	 epoch : 186/300 	 Epoch loss:5.264711 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9361
[2023/03/20 15:36:37] 	 epoch : 187/300 	 Epoch loss:5.253289 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361
[2023/03/20 15:36:52] 	 epoch : 188/300 	 Epoch loss:5.244199 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/20 15:37:06] 	 epoch : 189/300 	 Epoch loss:5.339715 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/20 15:37:21] 	 epoch : 190/300 	 Epoch loss:5.472951 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/20 15:37:36] 	 epoch : 191/300 	 Epoch loss:5.358781 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/20 15:37:51] 	 epoch : 192/300 	 Epoch loss:5.231754 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9354
[2023/03/20 15:38:06] 	 epoch : 193/300 	 Epoch loss:5.143207 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9364
[2023/03/20 15:38:21] 	 epoch : 194/300 	 Epoch loss:5.303377 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/20 15:38:37] 	 epoch : 195/300 	 Epoch loss:5.196294 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9360
[2023/03/20 15:38:51] 	 epoch : 196/300 	 Epoch loss:5.218465 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9368
[2023/03/20 15:39:07] 	 epoch : 197/300 	 Epoch loss:5.309992 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/20 15:39:22] 	 epoch : 198/300 	 Epoch loss:5.132162 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9363
[2023/03/20 15:39:36] 	 epoch : 199/300 	 Epoch loss:5.278285 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/20 15:39:51] 	 epoch : 200/300 	 Epoch loss:5.243056 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/20 15:40:05] 	 epoch : 201/300 	 Epoch loss:5.241989 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/20 15:40:20] 	 epoch : 202/300 	 Epoch loss:5.175411 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9363
[2023/03/20 15:40:35] 	 epoch : 203/300 	 Epoch loss:5.191871 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/20 15:40:50] 	 epoch : 204/300 	 Epoch loss:5.073616 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9365
[2023/03/20 15:41:05] 	 epoch : 205/300 	 Epoch loss:5.123041 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/20 15:41:20] 	 epoch : 206/300 	 Epoch loss:5.129139 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9365
[2023/03/20 15:41:35] 	 epoch : 207/300 	 Epoch loss:5.078444 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9361
[2023/03/20 15:41:51] 	 epoch : 208/300 	 Epoch loss:5.150094 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/20 15:42:05] 	 epoch : 209/300 	 Epoch loss:5.182252 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9363
[2023/03/20 15:42:20] 	 epoch : 210/300 	 Epoch loss:5.132899 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9355
[2023/03/20 15:42:35] 	 epoch : 211/300 	 Epoch loss:5.085469 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9357
[2023/03/20 15:42:50] 	 epoch : 212/300 	 Epoch loss:5.248908 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/20 15:43:05] 	 epoch : 213/300 	 Epoch loss:5.226812 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9364
[2023/03/20 15:43:20] 	 epoch : 214/300 	 Epoch loss:5.256212 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9361
[2023/03/20 15:43:35] 	 epoch : 215/300 	 Epoch loss:5.013101 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9357
[2023/03/20 15:43:49] 	 epoch : 216/300 	 Epoch loss:5.151014 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9361
[2023/03/20 15:44:04] 	 epoch : 217/300 	 Epoch loss:5.115914 	 Average loss:0.000085 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9361
[2023/03/20 15:44:20] 	 epoch : 218/300 	 Epoch loss:5.167952 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/20 15:44:35] 	 epoch : 219/300 	 Epoch loss:5.098894 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9356
[2023/03/20 15:44:50] 	 epoch : 220/300 	 Epoch loss:5.134114 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9364
[2023/03/20 15:45:04] 	 epoch : 221/300 	 Epoch loss:5.184094 	 Average loss:0.000086 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9361
[2023/03/20 15:45:19] 	 epoch : 222/300 	 Epoch loss:5.156180 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9365
[2023/03/20 15:45:34] 	 epoch : 223/300 	 Epoch loss:5.086817 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9360
[2023/03/20 15:45:48] 	 epoch : 224/300 	 Epoch loss:5.133666 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9358
[2023/03/20 15:46:02] 	 epoch : 225/300 	 Epoch loss:4.970340 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9362
[2023/03/20 15:46:18] 	 epoch : 226/300 	 Epoch loss:5.061145 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9356
[2023/03/20 15:46:32] 	 epoch : 227/300 	 Epoch loss:5.156753 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/20 15:46:47] 	 epoch : 228/300 	 Epoch loss:5.031659 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9362
[2023/03/20 15:47:02] 	 epoch : 229/300 	 Epoch loss:5.012048 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9365
[2023/03/20 15:47:18] 	 epoch : 230/300 	 Epoch loss:5.202980 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9365
[2023/03/20 15:47:33] 	 epoch : 231/300 	 Epoch loss:5.075853 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9361
[2023/03/20 15:47:49] 	 epoch : 232/300 	 Epoch loss:5.203540 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9352
[2023/03/20 15:48:05] 	 epoch : 233/300 	 Epoch loss:5.001042 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9351
[2023/03/20 15:48:21] 	 epoch : 234/300 	 Epoch loss:5.116723 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9363
[2023/03/20 15:48:37] 	 epoch : 235/300 	 Epoch loss:5.081165 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9358
[2023/03/20 15:48:52] 	 epoch : 236/300 	 Epoch loss:5.006490 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9367
[2023/03/20 15:49:08] 	 epoch : 237/300 	 Epoch loss:5.201114 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9352
[2023/03/20 15:49:23] 	 epoch : 238/300 	 Epoch loss:5.008674 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/20 15:49:37] 	 epoch : 239/300 	 Epoch loss:5.033018 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/20 15:49:52] 	 epoch : 240/300 	 Epoch loss:4.976485 	 Average loss:0.000083 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9356
[2023/03/20 15:50:06] 	 epoch : 241/300 	 Epoch loss:5.028739 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9358
[2023/03/20 15:50:22] 	 epoch : 242/300 	 Epoch loss:5.140742 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9362
[2023/03/20 15:50:38] 	 epoch : 243/300 	 Epoch loss:5.234912 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/20 15:50:54] 	 epoch : 244/300 	 Epoch loss:5.051701 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9364
[2023/03/20 15:51:10] 	 epoch : 245/300 	 Epoch loss:5.018422 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9364
[2023/03/20 15:51:26] 	 epoch : 246/300 	 Epoch loss:5.053229 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9361
[2023/03/20 15:51:42] 	 epoch : 247/300 	 Epoch loss:5.006489 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9363
[2023/03/20 15:51:57] 	 epoch : 248/300 	 Epoch loss:5.230007 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9367
[2023/03/20 15:52:13] 	 epoch : 249/300 	 Epoch loss:5.071109 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9366
[2023/03/20 15:52:29] 	 epoch : 250/300 	 Epoch loss:5.075184 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9361
[2023/03/20 15:52:44] 	 epoch : 251/300 	 Epoch loss:5.127177 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9365
[2023/03/20 15:52:59] 	 epoch : 252/300 	 Epoch loss:5.013628 	 Average loss:0.000084 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9359
[2023/03/20 15:53:14] 	 epoch : 253/300 	 Epoch loss:5.161435 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/20 15:53:28] 	 epoch : 254/300 	 Epoch loss:5.073411 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/20 15:53:43] 	 epoch : 255/300 	 Epoch loss:5.130780 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9364
[2023/03/20 15:53:57] 	 epoch : 256/300 	 Epoch loss:5.137633 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9356
[2023/03/20 15:54:12] 	 epoch : 257/300 	 Epoch loss:5.164385 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9364
[2023/03/20 15:54:27] 	 epoch : 258/300 	 Epoch loss:5.067543 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/20 15:54:42] 	 epoch : 259/300 	 Epoch loss:5.051585 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9363
[2023/03/20 15:54:58] 	 epoch : 260/300 	 Epoch loss:5.059160 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/20 15:55:13] 	 epoch : 261/300 	 Epoch loss:5.012566 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9359
[2023/03/20 15:55:29] 	 epoch : 262/300 	 Epoch loss:4.906861 	 Average loss:0.000082 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9360
[2023/03/20 15:55:45] 	 epoch : 263/300 	 Epoch loss:5.143140 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9363
[2023/03/20 15:56:00] 	 epoch : 264/300 	 Epoch loss:4.909172 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9365
[2023/03/20 15:56:15] 	 epoch : 265/300 	 Epoch loss:5.012430 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9362
[2023/03/20 15:56:30] 	 epoch : 266/300 	 Epoch loss:5.068327 	 Average loss:0.000084 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9358
[2023/03/20 15:56:45] 	 epoch : 267/300 	 Epoch loss:5.068151 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9365
[2023/03/20 15:56:59] 	 epoch : 268/300 	 Epoch loss:5.050430 	 Average loss:0.000084 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9353
[2023/03/20 15:57:14] 	 epoch : 269/300 	 Epoch loss:5.001987 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9365
[2023/03/20 15:57:28] 	 epoch : 270/300 	 Epoch loss:4.979453 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/20 15:57:43] 	 epoch : 271/300 	 Epoch loss:5.119701 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9353
[2023/03/20 15:57:58] 	 epoch : 272/300 	 Epoch loss:4.974194 	 Average loss:0.000083 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9353
[2023/03/20 15:58:13] 	 epoch : 273/300 	 Epoch loss:4.983570 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/20 15:58:28] 	 epoch : 274/300 	 Epoch loss:5.096191 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9363
[2023/03/20 15:58:44] 	 epoch : 275/300 	 Epoch loss:4.920519 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9364
[2023/03/20 15:58:59] 	 epoch : 276/300 	 Epoch loss:5.175779 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9361
[2023/03/20 15:59:14] 	 epoch : 277/300 	 Epoch loss:5.098157 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9351
[2023/03/20 15:59:29] 	 epoch : 278/300 	 Epoch loss:5.142495 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9360
[2023/03/20 15:59:44] 	 epoch : 279/300 	 Epoch loss:4.990125 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9358
[2023/03/20 15:59:59] 	 epoch : 280/300 	 Epoch loss:5.060043 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9356
[2023/03/20 16:00:14] 	 epoch : 281/300 	 Epoch loss:4.989316 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9360
[2023/03/20 16:00:28] 	 epoch : 282/300 	 Epoch loss:4.976338 	 Average loss:0.000083 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/20 16:00:43] 	 epoch : 283/300 	 Epoch loss:4.987192 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9359
[2023/03/20 16:00:57] 	 epoch : 284/300 	 Epoch loss:5.132802 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9360
[2023/03/20 16:01:12] 	 epoch : 285/300 	 Epoch loss:5.089020 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9361
[2023/03/20 16:01:27] 	 epoch : 286/300 	 Epoch loss:5.086897 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9356
[2023/03/20 16:01:43] 	 epoch : 287/300 	 Epoch loss:5.058369 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9362
[2023/03/20 16:01:58] 	 epoch : 288/300 	 Epoch loss:4.952237 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9356
[2023/03/20 16:02:13] 	 epoch : 289/300 	 Epoch loss:5.110776 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9364
[2023/03/20 16:02:29] 	 epoch : 290/300 	 Epoch loss:5.031355 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9371
[2023/03/20 16:02:44] 	 epoch : 291/300 	 Epoch loss:5.031532 	 Average loss:0.000084 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9359
[2023/03/20 16:02:58] 	 epoch : 292/300 	 Epoch loss:4.900370 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9358
[2023/03/20 16:03:13] 	 epoch : 293/300 	 Epoch loss:5.117935 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9357
[2023/03/20 16:03:28] 	 epoch : 294/300 	 Epoch loss:4.914163 	 Average loss:0.000082 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/20 16:03:43] 	 epoch : 295/300 	 Epoch loss:4.904580 	 Average loss:0.000082 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9357
[2023/03/20 16:03:57] 	 epoch : 296/300 	 Epoch loss:4.845281 	 Average loss:0.000081 	 Accuracy: 0.9998 	 Testing Accuracy: 0.9359
[2023/03/20 16:04:11] 	 epoch : 297/300 	 Epoch loss:5.060536 	 Average loss:0.000084 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9357
[2023/03/20 16:04:26] 	 epoch : 298/300 	 Epoch loss:5.118979 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9368
[2023/03/20 16:04:40] 	 epoch : 299/300 	 Epoch loss:5.107547 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/20 16:04:55] 	 epoch : 300/300 	 Epoch loss:4.993993 	 Average loss:0.000083 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9365

=========================== Finished training ===========================
