
=========================== Training ===========================
[2023/03/18 20:32:12] 	 epoch : 001/300 	 Epoch loss:266.682957 	 Average loss:0.004445 	 Accuracy: 0.3935 	 KD loss: 621.391566 	 CLS loss: 45.315813
[2023/03/18 21:53:57] 	 epoch : 281/300 	 Epoch loss:4.572888 	 Average loss:0.000076 	 Accuracy: 0.9853 	 KD loss: 9.918548 	 CLS loss: 1.513672
[2023/03/18 21:54:12] 	 epoch : 282/300 	 Epoch loss:4.600253 	 Average loss:0.000077 	 Accuracy: 0.9845 	 KD loss: 9.967983 	 CLS loss: 1.532649
[2023/03/18 21:54:30] 	 epoch : 283/300 	 Epoch loss:4.467173 	 Average loss:0.000074 	 Accuracy: 0.9854 	 KD loss: 9.648815 	 CLS loss: 1.519118
[2023/03/18 21:54:47] 	 epoch : 284/300 	 Epoch loss:4.625218 	 Average loss:0.000077 	 Accuracy: 0.9853 	 KD loss: 10.060107 	 CLS loss: 1.502938
[2023/03/18 21:55:04] 	 epoch : 285/300 	 Epoch loss:4.835749 	 Average loss:0.000081 	 Accuracy: 0.9836 	 KD loss: 10.511509 	 CLS loss: 1.577863
[2023/03/18 21:55:21] 	 epoch : 286/300 	 Epoch loss:4.800265 	 Average loss:0.000080 	 Accuracy: 0.9833 	 KD loss: 10.416462 	 CLS loss: 1.584201
[2023/03/18 21:55:38] 	 epoch : 287/300 	 Epoch loss:4.744878 	 Average loss:0.000079 	 Accuracy: 0.9841 	 KD loss: 10.303403 	 CLS loss: 1.558791
[2023/03/18 21:55:56] 	 epoch : 288/300 	 Epoch loss:4.250014 	 Average loss:0.000071 	 Accuracy: 0.9872 	 KD loss: 9.209669 	 CLS loss: 1.415367
[2023/03/18 21:56:13] 	 epoch : 289/300 	 Epoch loss:4.111961 	 Average loss:0.000069 	 Accuracy: 0.9885 	 KD loss: 8.930353 	 CLS loss: 1.349550
[2023/03/18 21:56:30] 	 epoch : 290/300 	 Epoch loss:4.065480 	 Average loss:0.000068 	 Accuracy: 0.9880 	 KD loss: 8.788615 	 CLS loss: 1.375085
[2023/03/18 21:56:33] 	 ### Accuracy on 10000 test images: 0.9233 Best accuracy so far: 0.9288 ###
[2023/03/18 21:56:50] 	 epoch : 291/300 	 Epoch loss:4.110110 	 Average loss:0.000069 	 Accuracy: 0.9884 	 KD loss: 8.925943 	 CLS loss: 1.349331
[2023/03/18 21:57:05] 	 epoch : 292/300 	 Epoch loss:3.993005 	 Average loss:0.000067 	 Accuracy: 0.9888 	 KD loss: 8.632548 	 CLS loss: 1.349963
[2023/03/18 21:57:23] 	 epoch : 293/300 	 Epoch loss:3.984245 	 Average loss:0.000066 	 Accuracy: 0.9890 	 KD loss: 8.642689 	 CLS loss: 1.317923
[2023/03/18 21:57:41] 	 epoch : 294/300 	 Epoch loss:4.111515 	 Average loss:0.000069 	 Accuracy: 0.9878 	 KD loss: 8.926638 	 CLS loss: 1.352149
[2023/03/18 21:57:58] 	 epoch : 295/300 	 Epoch loss:4.134201 	 Average loss:0.000069 	 Accuracy: 0.9881 	 KD loss: 8.976361 	 CLS loss: 1.359140
[2023/03/18 21:58:16] 	 epoch : 296/300 	 Epoch loss:4.175539 	 Average loss:0.000070 	 Accuracy: 0.9878 	 KD loss: 9.073362 	 CLS loss: 1.365485
[2023/03/18 21:58:33] 	 epoch : 297/300 	 Epoch loss:4.050062 	 Average loss:0.000068 	 Accuracy: 0.9885 	 KD loss: 8.786399 	 CLS loss: 1.338756
[2023/03/18 21:58:51] 	 epoch : 298/300 	 Epoch loss:3.915882 	 Average loss:0.000065 	 Accuracy: 0.9890 	 KD loss: 8.481474 	 CLS loss: 1.308231
[2023/03/18 21:59:09] 	 epoch : 299/300 	 Epoch loss:4.029527 	 Average loss:0.000067 	 Accuracy: 0.9886 	 KD loss: 8.741734 	 CLS loss: 1.332082
[2023/03/18 21:59:25] 	 epoch : 300/300 	 Epoch loss:4.036554 	 Average loss:0.000067 	 Accuracy: 0.9888 	 KD loss: 8.748412 	 CLS loss: 1.342972
[2023/03/18 21:59:27] 	 ### Accuracy on 10000 test images: 0.9250 Best accuracy so far: 0.9288 ###

=========================== Pruning ===========================
[2023/03/18 21:59:44] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9288
[2023/03/18 21:59:44] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1000

=========================== Finetuning ===========================
[2023/03/18 21:59:59] 	 epoch : 001/300 	 Epoch loss:230.402989 	 Average loss:0.003840 	 Accuracy: 0.8225 	 Testing Accuracy: 0.8382
[2023/03/18 21:59:59] 	 ### saving best model ###
[2023/03/18 22:00:13] 	 epoch : 002/300 	 Epoch loss:147.161247 	 Average loss:0.002453 	 Accuracy: 0.8864 	 Testing Accuracy: 0.8505
[2023/03/18 22:00:13] 	 ### saving best model ###
[2023/03/18 22:00:27] 	 epoch : 003/300 	 Epoch loss:126.868151 	 Average loss:0.002114 	 Accuracy: 0.9025 	 Testing Accuracy: 0.8855
[2023/03/18 22:00:27] 	 ### saving best model ###
[2023/03/18 22:00:42] 	 epoch : 004/300 	 Epoch loss:116.578479 	 Average loss:0.001943 	 Accuracy: 0.9102 	 Testing Accuracy: 0.9023
[2023/03/18 22:00:42] 	 ### saving best model ###
[2023/03/18 22:00:56] 	 epoch : 005/300 	 Epoch loss:107.084134 	 Average loss:0.001785 	 Accuracy: 0.9179 	 Testing Accuracy: 0.9078
[2023/03/18 22:00:56] 	 ### saving best model ###
[2023/03/18 22:01:11] 	 epoch : 006/300 	 Epoch loss:103.026281 	 Average loss:0.001717 	 Accuracy: 0.9209 	 Testing Accuracy: 0.8988
[2023/03/18 22:01:25] 	 epoch : 007/300 	 Epoch loss:99.046526 	 Average loss:0.001651 	 Accuracy: 0.9250 	 Testing Accuracy: 0.9128
[2023/03/18 22:01:25] 	 ### saving best model ###
[2023/03/18 22:01:40] 	 epoch : 008/300 	 Epoch loss:94.567649 	 Average loss:0.001576 	 Accuracy: 0.9272 	 Testing Accuracy: 0.8896
[2023/03/18 22:01:55] 	 epoch : 009/300 	 Epoch loss:92.428631 	 Average loss:0.001540 	 Accuracy: 0.9290 	 Testing Accuracy: 0.9160
[2023/03/18 22:01:55] 	 ### saving best model ###
[2023/03/18 22:02:09] 	 epoch : 010/300 	 Epoch loss:89.701305 	 Average loss:0.001495 	 Accuracy: 0.9315 	 Testing Accuracy: 0.9133
[2023/03/18 22:02:23] 	 epoch : 011/300 	 Epoch loss:87.295266 	 Average loss:0.001455 	 Accuracy: 0.9329 	 Testing Accuracy: 0.9110
[2023/03/18 22:02:38] 	 epoch : 012/300 	 Epoch loss:84.226049 	 Average loss:0.001404 	 Accuracy: 0.9355 	 Testing Accuracy: 0.9151
[2023/03/18 22:02:52] 	 epoch : 013/300 	 Epoch loss:82.271252 	 Average loss:0.001371 	 Accuracy: 0.9371 	 Testing Accuracy: 0.9037
[2023/03/18 22:03:07] 	 epoch : 014/300 	 Epoch loss:79.929859 	 Average loss:0.001332 	 Accuracy: 0.9389 	 Testing Accuracy: 0.9170
[2023/03/18 22:03:07] 	 ### saving best model ###
[2023/03/18 22:03:22] 	 epoch : 015/300 	 Epoch loss:78.792247 	 Average loss:0.001313 	 Accuracy: 0.9392 	 Testing Accuracy: 0.9174
[2023/03/18 22:03:22] 	 ### saving best model ###
[2023/03/18 22:03:37] 	 epoch : 016/300 	 Epoch loss:77.684086 	 Average loss:0.001295 	 Accuracy: 0.9399 	 Testing Accuracy: 0.9229
[2023/03/18 22:03:37] 	 ### saving best model ###
[2023/03/18 22:03:52] 	 epoch : 017/300 	 Epoch loss:75.983098 	 Average loss:0.001266 	 Accuracy: 0.9399 	 Testing Accuracy: 0.9113
[2023/03/18 22:04:07] 	 epoch : 018/300 	 Epoch loss:75.427869 	 Average loss:0.001257 	 Accuracy: 0.9415 	 Testing Accuracy: 0.9224
[2023/03/18 22:04:22] 	 epoch : 019/300 	 Epoch loss:73.132823 	 Average loss:0.001219 	 Accuracy: 0.9442 	 Testing Accuracy: 0.9186
[2023/03/18 22:04:36] 	 epoch : 020/300 	 Epoch loss:72.084245 	 Average loss:0.001201 	 Accuracy: 0.9448 	 Testing Accuracy: 0.9006
[2023/03/18 22:04:50] 	 epoch : 021/300 	 Epoch loss:70.815073 	 Average loss:0.001180 	 Accuracy: 0.9452 	 Testing Accuracy: 0.9198
[2023/03/18 22:05:04] 	 epoch : 022/300 	 Epoch loss:70.523834 	 Average loss:0.001175 	 Accuracy: 0.9463 	 Testing Accuracy: 0.9107
[2023/03/18 22:05:18] 	 epoch : 023/300 	 Epoch loss:68.269588 	 Average loss:0.001138 	 Accuracy: 0.9476 	 Testing Accuracy: 0.9086
[2023/03/18 22:05:32] 	 epoch : 024/300 	 Epoch loss:68.204444 	 Average loss:0.001137 	 Accuracy: 0.9472 	 Testing Accuracy: 0.9183
[2023/03/18 22:05:47] 	 epoch : 025/300 	 Epoch loss:66.720139 	 Average loss:0.001112 	 Accuracy: 0.9487 	 Testing Accuracy: 0.9186
[2023/03/18 22:06:03] 	 epoch : 026/300 	 Epoch loss:65.201729 	 Average loss:0.001087 	 Accuracy: 0.9499 	 Testing Accuracy: 0.8914
[2023/03/18 22:06:18] 	 epoch : 027/300 	 Epoch loss:66.081250 	 Average loss:0.001101 	 Accuracy: 0.9490 	 Testing Accuracy: 0.9190
[2023/03/18 22:06:33] 	 epoch : 028/300 	 Epoch loss:64.507030 	 Average loss:0.001075 	 Accuracy: 0.9496 	 Testing Accuracy: 0.9157
[2023/03/18 22:06:48] 	 epoch : 029/300 	 Epoch loss:62.671339 	 Average loss:0.001045 	 Accuracy: 0.9522 	 Testing Accuracy: 0.9154
[2023/03/18 22:07:02] 	 epoch : 030/300 	 Epoch loss:62.421134 	 Average loss:0.001040 	 Accuracy: 0.9524 	 Testing Accuracy: 0.9237
[2023/03/18 22:07:02] 	 ### saving best model ###
[2023/03/18 22:07:16] 	 epoch : 031/300 	 Epoch loss:62.106822 	 Average loss:0.001035 	 Accuracy: 0.9519 	 Testing Accuracy: 0.9185
[2023/03/18 22:07:31] 	 epoch : 032/300 	 Epoch loss:62.091727 	 Average loss:0.001035 	 Accuracy: 0.9522 	 Testing Accuracy: 0.9186
[2023/03/18 22:07:45] 	 epoch : 033/300 	 Epoch loss:61.142909 	 Average loss:0.001019 	 Accuracy: 0.9522 	 Testing Accuracy: 0.9213
[2023/03/18 22:07:59] 	 epoch : 034/300 	 Epoch loss:60.116471 	 Average loss:0.001002 	 Accuracy: 0.9536 	 Testing Accuracy: 0.9169
[2023/03/18 22:08:13] 	 epoch : 035/300 	 Epoch loss:60.867920 	 Average loss:0.001014 	 Accuracy: 0.9527 	 Testing Accuracy: 0.9104
[2023/03/18 22:08:28] 	 epoch : 036/300 	 Epoch loss:59.836312 	 Average loss:0.000997 	 Accuracy: 0.9535 	 Testing Accuracy: 0.9077
[2023/03/18 22:08:42] 	 epoch : 037/300 	 Epoch loss:58.268470 	 Average loss:0.000971 	 Accuracy: 0.9556 	 Testing Accuracy: 0.9040
[2023/03/18 22:08:56] 	 epoch : 038/300 	 Epoch loss:56.669067 	 Average loss:0.000944 	 Accuracy: 0.9570 	 Testing Accuracy: 0.9039
[2023/03/18 22:09:11] 	 epoch : 039/300 	 Epoch loss:56.445394 	 Average loss:0.000941 	 Accuracy: 0.9562 	 Testing Accuracy: 0.9244
[2023/03/18 22:09:11] 	 ### saving best model ###
[2023/03/18 22:09:26] 	 epoch : 040/300 	 Epoch loss:55.351368 	 Average loss:0.000923 	 Accuracy: 0.9583 	 Testing Accuracy: 0.9082
[2023/03/18 22:09:41] 	 epoch : 041/300 	 Epoch loss:56.509996 	 Average loss:0.000942 	 Accuracy: 0.9570 	 Testing Accuracy: 0.9262
[2023/03/18 22:09:41] 	 ### saving best model ###
[2023/03/18 22:09:56] 	 epoch : 042/300 	 Epoch loss:56.463507 	 Average loss:0.000941 	 Accuracy: 0.9574 	 Testing Accuracy: 0.9171
[2023/03/18 22:10:11] 	 epoch : 043/300 	 Epoch loss:55.695487 	 Average loss:0.000928 	 Accuracy: 0.9576 	 Testing Accuracy: 0.9199
[2023/03/18 22:10:25] 	 epoch : 044/300 	 Epoch loss:54.518117 	 Average loss:0.000909 	 Accuracy: 0.9586 	 Testing Accuracy: 0.9224
[2023/03/18 22:10:40] 	 epoch : 045/300 	 Epoch loss:55.551092 	 Average loss:0.000926 	 Accuracy: 0.9572 	 Testing Accuracy: 0.9226
[2023/03/18 22:10:55] 	 epoch : 046/300 	 Epoch loss:53.384215 	 Average loss:0.000890 	 Accuracy: 0.9587 	 Testing Accuracy: 0.9199
[2023/03/18 22:11:10] 	 epoch : 047/300 	 Epoch loss:53.019008 	 Average loss:0.000884 	 Accuracy: 0.9588 	 Testing Accuracy: 0.9232
[2023/03/18 22:11:25] 	 epoch : 048/300 	 Epoch loss:52.583177 	 Average loss:0.000876 	 Accuracy: 0.9597 	 Testing Accuracy: 0.9234
[2023/03/18 22:11:40] 	 epoch : 049/300 	 Epoch loss:51.735635 	 Average loss:0.000862 	 Accuracy: 0.9605 	 Testing Accuracy: 0.9191
[2023/03/18 22:11:55] 	 epoch : 050/300 	 Epoch loss:51.659864 	 Average loss:0.000861 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9162
[2023/03/18 22:12:09] 	 epoch : 051/300 	 Epoch loss:50.570335 	 Average loss:0.000843 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9222
[2023/03/18 22:12:24] 	 epoch : 052/300 	 Epoch loss:50.214181 	 Average loss:0.000837 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9227
[2023/03/18 22:12:38] 	 epoch : 053/300 	 Epoch loss:50.189639 	 Average loss:0.000836 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9080
[2023/03/18 22:12:53] 	 epoch : 054/300 	 Epoch loss:49.570288 	 Average loss:0.000826 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9187
[2023/03/18 22:13:07] 	 epoch : 055/300 	 Epoch loss:49.304099 	 Average loss:0.000822 	 Accuracy: 0.9619 	 Testing Accuracy: 0.9252
[2023/03/18 22:13:22] 	 epoch : 056/300 	 Epoch loss:50.011434 	 Average loss:0.000834 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9208
[2023/03/18 22:13:36] 	 epoch : 057/300 	 Epoch loss:47.546232 	 Average loss:0.000792 	 Accuracy: 0.9645 	 Testing Accuracy: 0.9191
[2023/03/18 22:13:51] 	 epoch : 058/300 	 Epoch loss:47.551602 	 Average loss:0.000793 	 Accuracy: 0.9636 	 Testing Accuracy: 0.8980
[2023/03/18 22:14:05] 	 epoch : 059/300 	 Epoch loss:46.759133 	 Average loss:0.000779 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9103
[2023/03/18 22:14:20] 	 epoch : 060/300 	 Epoch loss:48.018730 	 Average loss:0.000800 	 Accuracy: 0.9631 	 Testing Accuracy: 0.9131
[2023/03/18 22:14:35] 	 epoch : 061/300 	 Epoch loss:30.462300 	 Average loss:0.000508 	 Accuracy: 0.9787 	 Testing Accuracy: 0.9350
[2023/03/18 22:14:35] 	 ### saving best model ###
[2023/03/18 22:14:49] 	 epoch : 062/300 	 Epoch loss:24.107696 	 Average loss:0.000402 	 Accuracy: 0.9850 	 Testing Accuracy: 0.9343
[2023/03/18 22:15:04] 	 epoch : 063/300 	 Epoch loss:21.538548 	 Average loss:0.000359 	 Accuracy: 0.9871 	 Testing Accuracy: 0.9357
[2023/03/18 22:15:04] 	 ### saving best model ###
[2023/03/18 22:15:19] 	 epoch : 064/300 	 Epoch loss:19.764190 	 Average loss:0.000329 	 Accuracy: 0.9891 	 Testing Accuracy: 0.9343
[2023/03/18 22:15:34] 	 epoch : 065/300 	 Epoch loss:18.356302 	 Average loss:0.000306 	 Accuracy: 0.9898 	 Testing Accuracy: 0.9348
[2023/03/18 22:15:49] 	 epoch : 066/300 	 Epoch loss:17.052673 	 Average loss:0.000284 	 Accuracy: 0.9911 	 Testing Accuracy: 0.9352
[2023/03/18 22:16:04] 	 epoch : 067/300 	 Epoch loss:16.173491 	 Average loss:0.000270 	 Accuracy: 0.9921 	 Testing Accuracy: 0.9350
[2023/03/18 22:16:19] 	 epoch : 068/300 	 Epoch loss:15.134076 	 Average loss:0.000252 	 Accuracy: 0.9930 	 Testing Accuracy: 0.9336
[2023/03/18 22:16:33] 	 epoch : 069/300 	 Epoch loss:14.838774 	 Average loss:0.000247 	 Accuracy: 0.9930 	 Testing Accuracy: 0.9337
[2023/03/18 22:16:49] 	 epoch : 070/300 	 Epoch loss:13.923740 	 Average loss:0.000232 	 Accuracy: 0.9939 	 Testing Accuracy: 0.9347
[2023/03/18 22:17:04] 	 epoch : 071/300 	 Epoch loss:13.292455 	 Average loss:0.000222 	 Accuracy: 0.9944 	 Testing Accuracy: 0.9333
[2023/03/18 22:17:19] 	 epoch : 072/300 	 Epoch loss:12.834951 	 Average loss:0.000214 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9335
[2023/03/18 22:17:33] 	 epoch : 073/300 	 Epoch loss:12.205595 	 Average loss:0.000203 	 Accuracy: 0.9953 	 Testing Accuracy: 0.9334
[2023/03/18 22:17:48] 	 epoch : 074/300 	 Epoch loss:11.691166 	 Average loss:0.000195 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9331
[2023/03/18 22:18:02] 	 epoch : 075/300 	 Epoch loss:11.459681 	 Average loss:0.000191 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9338
[2023/03/18 22:18:16] 	 epoch : 076/300 	 Epoch loss:10.912239 	 Average loss:0.000182 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9342
[2023/03/18 22:18:31] 	 epoch : 077/300 	 Epoch loss:10.607099 	 Average loss:0.000177 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9338
[2023/03/18 22:18:46] 	 epoch : 078/300 	 Epoch loss:10.163621 	 Average loss:0.000169 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9323
[2023/03/18 22:19:01] 	 epoch : 079/300 	 Epoch loss:10.125172 	 Average loss:0.000169 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9335
[2023/03/18 22:19:16] 	 epoch : 080/300 	 Epoch loss:9.365017 	 Average loss:0.000156 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9338
[2023/03/18 22:19:31] 	 epoch : 081/300 	 Epoch loss:8.660118 	 Average loss:0.000144 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9340
[2023/03/18 22:19:46] 	 epoch : 082/300 	 Epoch loss:8.581028 	 Average loss:0.000143 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9337
[2023/03/18 22:20:01] 	 epoch : 083/300 	 Epoch loss:8.653399 	 Average loss:0.000144 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9342
[2023/03/18 22:20:15] 	 epoch : 084/300 	 Epoch loss:8.460357 	 Average loss:0.000141 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9356
[2023/03/18 22:20:30] 	 epoch : 085/300 	 Epoch loss:8.298476 	 Average loss:0.000138 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9339
[2023/03/18 22:20:44] 	 epoch : 086/300 	 Epoch loss:8.141906 	 Average loss:0.000136 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9333
[2023/03/18 22:20:58] 	 epoch : 087/300 	 Epoch loss:8.282081 	 Average loss:0.000138 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9348
[2023/03/18 22:21:13] 	 epoch : 088/300 	 Epoch loss:8.068011 	 Average loss:0.000134 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9345
[2023/03/18 22:21:27] 	 epoch : 089/300 	 Epoch loss:8.105344 	 Average loss:0.000135 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9332
[2023/03/18 22:21:42] 	 epoch : 090/300 	 Epoch loss:8.232141 	 Average loss:0.000137 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9340
[2023/03/18 22:21:57] 	 epoch : 091/300 	 Epoch loss:8.296643 	 Average loss:0.000138 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9347
[2023/03/18 22:22:12] 	 epoch : 092/300 	 Epoch loss:8.246052 	 Average loss:0.000137 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9344
[2023/03/18 22:22:27] 	 epoch : 093/300 	 Epoch loss:8.110666 	 Average loss:0.000135 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9326
[2023/03/18 22:22:42] 	 epoch : 094/300 	 Epoch loss:7.970038 	 Average loss:0.000133 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9340
[2023/03/18 22:22:57] 	 epoch : 095/300 	 Epoch loss:8.008266 	 Average loss:0.000133 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9339
[2023/03/18 22:23:13] 	 epoch : 096/300 	 Epoch loss:7.978763 	 Average loss:0.000133 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9340
[2023/03/18 22:23:28] 	 epoch : 097/300 	 Epoch loss:7.971997 	 Average loss:0.000133 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9343
[2023/03/18 22:23:44] 	 epoch : 098/300 	 Epoch loss:8.009052 	 Average loss:0.000133 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9339
[2023/03/18 22:24:00] 	 epoch : 099/300 	 Epoch loss:7.618985 	 Average loss:0.000127 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9339
[2023/03/18 22:24:15] 	 epoch : 100/300 	 Epoch loss:8.146848 	 Average loss:0.000136 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9333
[2023/03/18 22:24:30] 	 epoch : 101/300 	 Epoch loss:7.647924 	 Average loss:0.000127 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9351
[2023/03/18 22:24:45] 	 epoch : 102/300 	 Epoch loss:7.574023 	 Average loss:0.000126 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9344
[2023/03/18 22:24:59] 	 epoch : 103/300 	 Epoch loss:7.807239 	 Average loss:0.000130 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9340
[2023/03/18 22:25:14] 	 epoch : 104/300 	 Epoch loss:7.844745 	 Average loss:0.000131 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9351
[2023/03/18 22:25:28] 	 epoch : 105/300 	 Epoch loss:7.772154 	 Average loss:0.000130 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9345
[2023/03/18 22:25:43] 	 epoch : 106/300 	 Epoch loss:7.587799 	 Average loss:0.000126 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9332
[2023/03/18 22:25:58] 	 epoch : 107/300 	 Epoch loss:7.703554 	 Average loss:0.000128 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9338
[2023/03/18 22:26:13] 	 epoch : 108/300 	 Epoch loss:7.744984 	 Average loss:0.000129 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9341
[2023/03/18 22:26:28] 	 epoch : 109/300 	 Epoch loss:7.520909 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9337
[2023/03/18 22:26:43] 	 epoch : 110/300 	 Epoch loss:7.482792 	 Average loss:0.000125 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9338
[2023/03/18 22:26:57] 	 epoch : 111/300 	 Epoch loss:7.361160 	 Average loss:0.000123 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9339
[2023/03/18 22:27:13] 	 epoch : 112/300 	 Epoch loss:7.409945 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9345
[2023/03/18 22:27:28] 	 epoch : 113/300 	 Epoch loss:7.463502 	 Average loss:0.000124 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9346
[2023/03/18 22:27:43] 	 epoch : 114/300 	 Epoch loss:7.540111 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9338
[2023/03/18 22:27:59] 	 epoch : 115/300 	 Epoch loss:7.511725 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9344
[2023/03/18 22:28:14] 	 epoch : 116/300 	 Epoch loss:7.543287 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9329
[2023/03/18 22:28:29] 	 epoch : 117/300 	 Epoch loss:7.364925 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9345
[2023/03/18 22:28:45] 	 epoch : 118/300 	 Epoch loss:7.303834 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9340
[2023/03/18 22:29:00] 	 epoch : 119/300 	 Epoch loss:7.304857 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9346
[2023/03/18 22:29:16] 	 epoch : 120/300 	 Epoch loss:7.371719 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9351
[2023/03/18 22:29:32] 	 epoch : 121/300 	 Epoch loss:7.427303 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9345
[2023/03/18 22:29:47] 	 epoch : 122/300 	 Epoch loss:7.317287 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9345
[2023/03/18 22:30:02] 	 epoch : 123/300 	 Epoch loss:7.375268 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9339
[2023/03/18 22:30:17] 	 epoch : 124/300 	 Epoch loss:7.212746 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9353
[2023/03/18 22:30:32] 	 epoch : 125/300 	 Epoch loss:7.221002 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9349
[2023/03/18 22:30:47] 	 epoch : 126/300 	 Epoch loss:7.386660 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9338
[2023/03/18 22:31:01] 	 epoch : 127/300 	 Epoch loss:6.996539 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/18 22:31:15] 	 epoch : 128/300 	 Epoch loss:7.180200 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9340
[2023/03/18 22:31:30] 	 epoch : 129/300 	 Epoch loss:7.235878 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9353
[2023/03/18 22:31:44] 	 epoch : 130/300 	 Epoch loss:7.094211 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/18 22:32:00] 	 epoch : 131/300 	 Epoch loss:6.979318 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9337
[2023/03/18 22:32:15] 	 epoch : 132/300 	 Epoch loss:7.064330 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9347
[2023/03/18 22:32:31] 	 epoch : 133/300 	 Epoch loss:7.068405 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9338
[2023/03/18 22:32:46] 	 epoch : 134/300 	 Epoch loss:7.186747 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9343
[2023/03/18 22:33:02] 	 epoch : 135/300 	 Epoch loss:6.975650 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9336
[2023/03/18 22:33:17] 	 epoch : 136/300 	 Epoch loss:7.083738 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9345
[2023/03/18 22:33:33] 	 epoch : 137/300 	 Epoch loss:7.027002 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9340
