
=========================== Training ===========================
[2023/03/21 06:11:18] 	 epoch : 001/300 	 Epoch loss:263.780835 	 Average loss:0.004396 	 Accuracy: 0.3692 	 KD loss: 613.833365 	 CLS loss: 45.618699
[2023/03/21 07:32:41] 	 epoch : 281/300 	 Epoch loss:4.445307 	 Average loss:0.000074 	 Accuracy: 0.9855 	 KD loss: 9.626661 	 CLS loss: 1.486608
[2023/03/21 07:32:57] 	 epoch : 282/300 	 Epoch loss:4.373850 	 Average loss:0.000073 	 Accuracy: 0.9865 	 KD loss: 9.488323 	 CLS loss: 1.446303
[2023/03/21 07:33:15] 	 epoch : 283/300 	 Epoch loss:4.328136 	 Average loss:0.000072 	 Accuracy: 0.9863 	 KD loss: 9.366539 	 CLS loss: 1.453802
[2023/03/21 07:33:33] 	 epoch : 284/300 	 Epoch loss:4.312746 	 Average loss:0.000072 	 Accuracy: 0.9867 	 KD loss: 9.356815 	 CLS loss: 1.425050
[2023/03/21 07:33:51] 	 epoch : 285/300 	 Epoch loss:4.179992 	 Average loss:0.000070 	 Accuracy: 0.9870 	 KD loss: 9.040815 	 CLS loss: 1.409166
[2023/03/21 07:34:09] 	 epoch : 286/300 	 Epoch loss:4.285501 	 Average loss:0.000071 	 Accuracy: 0.9870 	 KD loss: 9.285803 	 CLS loss: 1.427949
[2023/03/21 07:34:27] 	 epoch : 287/300 	 Epoch loss:4.317410 	 Average loss:0.000072 	 Accuracy: 0.9863 	 KD loss: 9.348762 	 CLS loss: 1.444762
[2023/03/21 07:34:45] 	 epoch : 288/300 	 Epoch loss:4.291160 	 Average loss:0.000072 	 Accuracy: 0.9870 	 KD loss: 9.293127 	 CLS loss: 1.434773
[2023/03/21 07:35:03] 	 epoch : 289/300 	 Epoch loss:4.327098 	 Average loss:0.000072 	 Accuracy: 0.9860 	 KD loss: 9.368252 	 CLS loss: 1.449491
[2023/03/21 07:35:21] 	 epoch : 290/300 	 Epoch loss:4.378487 	 Average loss:0.000073 	 Accuracy: 0.9864 	 KD loss: 9.498206 	 CLS loss: 1.448012
[2023/03/21 07:35:23] 	 ### Accuracy on 10000 test images: 0.9204 Best accuracy so far: 0.9221 ###
[2023/03/21 07:35:41] 	 epoch : 291/300 	 Epoch loss:4.330285 	 Average loss:0.000072 	 Accuracy: 0.9861 	 KD loss: 9.365226 	 CLS loss: 1.460485
[2023/03/21 07:35:57] 	 epoch : 292/300 	 Epoch loss:4.304187 	 Average loss:0.000072 	 Accuracy: 0.9859 	 KD loss: 9.305974 	 CLS loss: 1.454493
[2023/03/21 07:36:13] 	 epoch : 293/300 	 Epoch loss:4.317804 	 Average loss:0.000072 	 Accuracy: 0.9869 	 KD loss: 9.368422 	 CLS loss: 1.426088
[2023/03/21 07:36:30] 	 epoch : 294/300 	 Epoch loss:4.261497 	 Average loss:0.000071 	 Accuracy: 0.9871 	 KD loss: 9.232780 	 CLS loss: 1.420963
[2023/03/21 07:36:47] 	 epoch : 295/300 	 Epoch loss:4.263226 	 Average loss:0.000071 	 Accuracy: 0.9862 	 KD loss: 9.217663 	 CLS loss: 1.440402
[2023/03/21 07:37:04] 	 epoch : 296/300 	 Epoch loss:4.314003 	 Average loss:0.000072 	 Accuracy: 0.9874 	 KD loss: 9.379169 	 CLS loss: 1.405838
[2023/03/21 07:37:21] 	 epoch : 297/300 	 Epoch loss:4.170454 	 Average loss:0.000070 	 Accuracy: 0.9876 	 KD loss: 9.031430 	 CLS loss: 1.394705
[2023/03/21 07:37:38] 	 epoch : 298/300 	 Epoch loss:4.224191 	 Average loss:0.000070 	 Accuracy: 0.9869 	 KD loss: 9.146473 	 CLS loss: 1.414005
[2023/03/21 07:37:55] 	 epoch : 299/300 	 Epoch loss:4.388101 	 Average loss:0.000073 	 Accuracy: 0.9860 	 KD loss: 9.507638 	 CLS loss: 1.462616
[2023/03/21 07:38:08] 	 epoch : 300/300 	 Epoch loss:4.252664 	 Average loss:0.000071 	 Accuracy: 0.9866 	 KD loss: 9.203449 	 CLS loss: 1.428210
[2023/03/21 07:38:11] 	 ### Accuracy on 10000 test images: 0.9199 Best accuracy so far: 0.9221 ###

=========================== Pruning ===========================
[2023/03/21 07:38:27] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9221
[2023/03/21 07:38:27] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.0951

=========================== Finetuning ===========================
[2023/03/21 07:38:44] 	 epoch : 001/300 	 Epoch loss:241.352682 	 Average loss:0.004023 	 Accuracy: 0.8158 	 Testing Accuracy: 0.8371
[2023/03/21 07:38:44] 	 ### saving best model ###
[2023/03/21 07:39:00] 	 epoch : 002/300 	 Epoch loss:154.656427 	 Average loss:0.002578 	 Accuracy: 0.8793 	 Testing Accuracy: 0.8729
[2023/03/21 07:39:00] 	 ### saving best model ###
[2023/03/21 07:39:15] 	 epoch : 003/300 	 Epoch loss:133.459088 	 Average loss:0.002224 	 Accuracy: 0.8973 	 Testing Accuracy: 0.8386
[2023/03/21 07:39:32] 	 epoch : 004/300 	 Epoch loss:121.653032 	 Average loss:0.002028 	 Accuracy: 0.9062 	 Testing Accuracy: 0.8840
[2023/03/21 07:39:32] 	 ### saving best model ###
[2023/03/21 07:39:48] 	 epoch : 005/300 	 Epoch loss:114.235806 	 Average loss:0.001904 	 Accuracy: 0.9114 	 Testing Accuracy: 0.8777
[2023/03/21 07:40:04] 	 epoch : 006/300 	 Epoch loss:106.659960 	 Average loss:0.001778 	 Accuracy: 0.9177 	 Testing Accuracy: 0.9040
[2023/03/21 07:40:04] 	 ### saving best model ###
[2023/03/21 07:40:19] 	 epoch : 007/300 	 Epoch loss:102.158828 	 Average loss:0.001703 	 Accuracy: 0.9205 	 Testing Accuracy: 0.8964
[2023/03/21 07:40:35] 	 epoch : 008/300 	 Epoch loss:98.695296 	 Average loss:0.001645 	 Accuracy: 0.9244 	 Testing Accuracy: 0.9084
[2023/03/21 07:40:35] 	 ### saving best model ###
[2023/03/21 07:40:51] 	 epoch : 009/300 	 Epoch loss:93.398593 	 Average loss:0.001557 	 Accuracy: 0.9265 	 Testing Accuracy: 0.9065
[2023/03/21 07:41:07] 	 epoch : 010/300 	 Epoch loss:91.224567 	 Average loss:0.001520 	 Accuracy: 0.9295 	 Testing Accuracy: 0.9082
[2023/03/21 07:41:23] 	 epoch : 011/300 	 Epoch loss:89.258390 	 Average loss:0.001488 	 Accuracy: 0.9317 	 Testing Accuracy: 0.9085
[2023/03/21 07:41:23] 	 ### saving best model ###
[2023/03/21 07:41:39] 	 epoch : 012/300 	 Epoch loss:86.116733 	 Average loss:0.001435 	 Accuracy: 0.9332 	 Testing Accuracy: 0.9069
[2023/03/21 07:41:54] 	 epoch : 013/300 	 Epoch loss:84.104840 	 Average loss:0.001402 	 Accuracy: 0.9357 	 Testing Accuracy: 0.9148
[2023/03/21 07:41:54] 	 ### saving best model ###
[2023/03/21 07:42:10] 	 epoch : 014/300 	 Epoch loss:81.541904 	 Average loss:0.001359 	 Accuracy: 0.9373 	 Testing Accuracy: 0.9117
[2023/03/21 07:42:25] 	 epoch : 015/300 	 Epoch loss:80.375381 	 Average loss:0.001340 	 Accuracy: 0.9382 	 Testing Accuracy: 0.9132
[2023/03/21 07:42:40] 	 epoch : 016/300 	 Epoch loss:78.592839 	 Average loss:0.001310 	 Accuracy: 0.9390 	 Testing Accuracy: 0.9180
[2023/03/21 07:42:40] 	 ### saving best model ###
[2023/03/21 07:42:55] 	 epoch : 017/300 	 Epoch loss:77.583540 	 Average loss:0.001293 	 Accuracy: 0.9405 	 Testing Accuracy: 0.9094
[2023/03/21 07:43:11] 	 epoch : 018/300 	 Epoch loss:75.412101 	 Average loss:0.001257 	 Accuracy: 0.9419 	 Testing Accuracy: 0.9189
[2023/03/21 07:43:11] 	 ### saving best model ###
[2023/03/21 07:43:27] 	 epoch : 019/300 	 Epoch loss:74.851149 	 Average loss:0.001248 	 Accuracy: 0.9420 	 Testing Accuracy: 0.9137
[2023/03/21 07:43:43] 	 epoch : 020/300 	 Epoch loss:73.486972 	 Average loss:0.001225 	 Accuracy: 0.9427 	 Testing Accuracy: 0.9165
[2023/03/21 07:43:58] 	 epoch : 021/300 	 Epoch loss:71.912839 	 Average loss:0.001199 	 Accuracy: 0.9449 	 Testing Accuracy: 0.9169
[2023/03/21 07:44:14] 	 epoch : 022/300 	 Epoch loss:71.156665 	 Average loss:0.001186 	 Accuracy: 0.9448 	 Testing Accuracy: 0.9175
[2023/03/21 07:44:30] 	 epoch : 023/300 	 Epoch loss:69.622644 	 Average loss:0.001160 	 Accuracy: 0.9457 	 Testing Accuracy: 0.8994
[2023/03/21 07:44:46] 	 epoch : 024/300 	 Epoch loss:68.244394 	 Average loss:0.001137 	 Accuracy: 0.9476 	 Testing Accuracy: 0.9210
[2023/03/21 07:44:46] 	 ### saving best model ###
[2023/03/21 07:45:02] 	 epoch : 025/300 	 Epoch loss:66.965807 	 Average loss:0.001116 	 Accuracy: 0.9475 	 Testing Accuracy: 0.9242
[2023/03/21 07:45:02] 	 ### saving best model ###
[2023/03/21 07:45:18] 	 epoch : 026/300 	 Epoch loss:67.288704 	 Average loss:0.001121 	 Accuracy: 0.9483 	 Testing Accuracy: 0.9209
[2023/03/21 07:45:33] 	 epoch : 027/300 	 Epoch loss:65.323426 	 Average loss:0.001089 	 Accuracy: 0.9502 	 Testing Accuracy: 0.9224
[2023/03/21 07:45:49] 	 epoch : 028/300 	 Epoch loss:63.722178 	 Average loss:0.001062 	 Accuracy: 0.9504 	 Testing Accuracy: 0.9135
[2023/03/21 07:46:04] 	 epoch : 029/300 	 Epoch loss:65.220961 	 Average loss:0.001087 	 Accuracy: 0.9501 	 Testing Accuracy: 0.9203
[2023/03/21 07:46:19] 	 epoch : 030/300 	 Epoch loss:62.043737 	 Average loss:0.001034 	 Accuracy: 0.9524 	 Testing Accuracy: 0.9138
[2023/03/21 07:46:35] 	 epoch : 031/300 	 Epoch loss:61.102897 	 Average loss:0.001018 	 Accuracy: 0.9533 	 Testing Accuracy: 0.9021
[2023/03/21 07:46:50] 	 epoch : 032/300 	 Epoch loss:61.458196 	 Average loss:0.001024 	 Accuracy: 0.9531 	 Testing Accuracy: 0.9142
[2023/03/21 07:47:05] 	 epoch : 033/300 	 Epoch loss:60.310989 	 Average loss:0.001005 	 Accuracy: 0.9534 	 Testing Accuracy: 0.9161
[2023/03/21 07:47:21] 	 epoch : 034/300 	 Epoch loss:59.802533 	 Average loss:0.000997 	 Accuracy: 0.9535 	 Testing Accuracy: 0.9086
[2023/03/21 07:47:36] 	 epoch : 035/300 	 Epoch loss:60.352549 	 Average loss:0.001006 	 Accuracy: 0.9532 	 Testing Accuracy: 0.9186
[2023/03/21 07:47:51] 	 epoch : 036/300 	 Epoch loss:58.995241 	 Average loss:0.000983 	 Accuracy: 0.9545 	 Testing Accuracy: 0.9176
[2023/03/21 07:48:06] 	 epoch : 037/300 	 Epoch loss:58.270768 	 Average loss:0.000971 	 Accuracy: 0.9557 	 Testing Accuracy: 0.9164
[2023/03/21 07:48:22] 	 epoch : 038/300 	 Epoch loss:57.040417 	 Average loss:0.000951 	 Accuracy: 0.9558 	 Testing Accuracy: 0.9208
[2023/03/21 07:48:38] 	 epoch : 039/300 	 Epoch loss:55.645617 	 Average loss:0.000927 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9245
[2023/03/21 07:48:38] 	 ### saving best model ###
[2023/03/21 07:48:54] 	 epoch : 040/300 	 Epoch loss:56.126489 	 Average loss:0.000935 	 Accuracy: 0.9568 	 Testing Accuracy: 0.9207
[2023/03/21 07:49:10] 	 epoch : 041/300 	 Epoch loss:55.307262 	 Average loss:0.000922 	 Accuracy: 0.9566 	 Testing Accuracy: 0.9177
[2023/03/21 07:49:25] 	 epoch : 042/300 	 Epoch loss:55.778852 	 Average loss:0.000930 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9227
[2023/03/21 07:49:41] 	 epoch : 043/300 	 Epoch loss:53.712880 	 Average loss:0.000895 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9205
[2023/03/21 07:49:56] 	 epoch : 044/300 	 Epoch loss:53.766753 	 Average loss:0.000896 	 Accuracy: 0.9585 	 Testing Accuracy: 0.9162
[2023/03/21 07:50:12] 	 epoch : 045/300 	 Epoch loss:53.634573 	 Average loss:0.000894 	 Accuracy: 0.9587 	 Testing Accuracy: 0.9029
[2023/03/21 07:50:28] 	 epoch : 046/300 	 Epoch loss:53.724692 	 Average loss:0.000895 	 Accuracy: 0.9591 	 Testing Accuracy: 0.9134
[2023/03/21 07:50:43] 	 epoch : 047/300 	 Epoch loss:53.331139 	 Average loss:0.000889 	 Accuracy: 0.9592 	 Testing Accuracy: 0.9234
[2023/03/21 07:50:59] 	 epoch : 048/300 	 Epoch loss:51.522188 	 Average loss:0.000859 	 Accuracy: 0.9602 	 Testing Accuracy: 0.9174
[2023/03/21 07:51:14] 	 epoch : 049/300 	 Epoch loss:51.760612 	 Average loss:0.000863 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9131
[2023/03/21 07:51:29] 	 epoch : 050/300 	 Epoch loss:51.430552 	 Average loss:0.000857 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9169
[2023/03/21 07:51:45] 	 epoch : 051/300 	 Epoch loss:49.467257 	 Average loss:0.000824 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9234
[2023/03/21 07:52:00] 	 epoch : 052/300 	 Epoch loss:50.497549 	 Average loss:0.000842 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9225
[2023/03/21 07:52:15] 	 epoch : 053/300 	 Epoch loss:50.868377 	 Average loss:0.000848 	 Accuracy: 0.9614 	 Testing Accuracy: 0.9197
[2023/03/21 07:52:31] 	 epoch : 054/300 	 Epoch loss:50.326499 	 Average loss:0.000839 	 Accuracy: 0.9607 	 Testing Accuracy: 0.9131
[2023/03/21 07:52:47] 	 epoch : 055/300 	 Epoch loss:48.583417 	 Average loss:0.000810 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9162
[2023/03/21 07:53:03] 	 epoch : 056/300 	 Epoch loss:48.894362 	 Average loss:0.000815 	 Accuracy: 0.9626 	 Testing Accuracy: 0.9109
[2023/03/21 07:53:20] 	 epoch : 057/300 	 Epoch loss:48.907790 	 Average loss:0.000815 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9184
[2023/03/21 07:53:36] 	 epoch : 058/300 	 Epoch loss:47.536578 	 Average loss:0.000792 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9214
[2023/03/21 07:53:52] 	 epoch : 059/300 	 Epoch loss:47.364269 	 Average loss:0.000789 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9160
[2023/03/21 07:54:09] 	 epoch : 060/300 	 Epoch loss:46.424585 	 Average loss:0.000774 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9224
[2023/03/21 07:54:25] 	 epoch : 061/300 	 Epoch loss:29.492526 	 Average loss:0.000492 	 Accuracy: 0.9799 	 Testing Accuracy: 0.9354
[2023/03/21 07:54:25] 	 ### saving best model ###
[2023/03/21 07:54:41] 	 epoch : 062/300 	 Epoch loss:23.733443 	 Average loss:0.000396 	 Accuracy: 0.9854 	 Testing Accuracy: 0.9361
[2023/03/21 07:54:41] 	 ### saving best model ###
[2023/03/21 07:54:57] 	 epoch : 063/300 	 Epoch loss:20.841752 	 Average loss:0.000347 	 Accuracy: 0.9882 	 Testing Accuracy: 0.9356
[2023/03/21 07:55:13] 	 epoch : 064/300 	 Epoch loss:19.113490 	 Average loss:0.000319 	 Accuracy: 0.9897 	 Testing Accuracy: 0.9348
[2023/03/21 07:55:29] 	 epoch : 065/300 	 Epoch loss:18.313210 	 Average loss:0.000305 	 Accuracy: 0.9901 	 Testing Accuracy: 0.9346
[2023/03/21 07:55:44] 	 epoch : 066/300 	 Epoch loss:16.884005 	 Average loss:0.000281 	 Accuracy: 0.9914 	 Testing Accuracy: 0.9347
[2023/03/21 07:56:01] 	 epoch : 067/300 	 Epoch loss:16.141671 	 Average loss:0.000269 	 Accuracy: 0.9921 	 Testing Accuracy: 0.9337
[2023/03/21 07:56:16] 	 epoch : 068/300 	 Epoch loss:15.421800 	 Average loss:0.000257 	 Accuracy: 0.9930 	 Testing Accuracy: 0.9347
[2023/03/21 07:56:33] 	 epoch : 069/300 	 Epoch loss:14.499454 	 Average loss:0.000242 	 Accuracy: 0.9934 	 Testing Accuracy: 0.9334
[2023/03/21 07:56:49] 	 epoch : 070/300 	 Epoch loss:14.207527 	 Average loss:0.000237 	 Accuracy: 0.9935 	 Testing Accuracy: 0.9341
[2023/03/21 07:57:05] 	 epoch : 071/300 	 Epoch loss:13.529257 	 Average loss:0.000225 	 Accuracy: 0.9942 	 Testing Accuracy: 0.9341
[2023/03/21 07:57:20] 	 epoch : 072/300 	 Epoch loss:12.870799 	 Average loss:0.000215 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9336
[2023/03/21 07:57:35] 	 epoch : 073/300 	 Epoch loss:12.327334 	 Average loss:0.000205 	 Accuracy: 0.9951 	 Testing Accuracy: 0.9329
[2023/03/21 07:57:51] 	 epoch : 074/300 	 Epoch loss:11.952505 	 Average loss:0.000199 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9344
[2023/03/21 07:58:06] 	 epoch : 075/300 	 Epoch loss:11.456071 	 Average loss:0.000191 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9333
[2023/03/21 07:58:22] 	 epoch : 076/300 	 Epoch loss:10.848853 	 Average loss:0.000181 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9336
[2023/03/21 07:58:38] 	 epoch : 077/300 	 Epoch loss:10.809916 	 Average loss:0.000180 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9328
[2023/03/21 07:58:53] 	 epoch : 078/300 	 Epoch loss:10.533938 	 Average loss:0.000176 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9324
[2023/03/21 07:59:09] 	 epoch : 079/300 	 Epoch loss:9.938696 	 Average loss:0.000166 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9329
[2023/03/21 07:59:25] 	 epoch : 080/300 	 Epoch loss:9.760008 	 Average loss:0.000163 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9337
[2023/03/21 07:59:41] 	 epoch : 081/300 	 Epoch loss:8.925612 	 Average loss:0.000149 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9324
[2023/03/21 07:59:56] 	 epoch : 082/300 	 Epoch loss:8.834509 	 Average loss:0.000147 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9324
[2023/03/21 08:00:12] 	 epoch : 083/300 	 Epoch loss:8.834460 	 Average loss:0.000147 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9340
[2023/03/21 08:00:27] 	 epoch : 084/300 	 Epoch loss:8.593657 	 Average loss:0.000143 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9336
[2023/03/21 08:00:43] 	 epoch : 085/300 	 Epoch loss:8.517498 	 Average loss:0.000142 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9335
[2023/03/21 08:00:58] 	 epoch : 086/300 	 Epoch loss:8.560766 	 Average loss:0.000143 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9331
[2023/03/21 08:01:14] 	 epoch : 087/300 	 Epoch loss:8.591638 	 Average loss:0.000143 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9338
[2023/03/21 08:01:30] 	 epoch : 088/300 	 Epoch loss:8.269501 	 Average loss:0.000138 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9331
[2023/03/21 08:01:46] 	 epoch : 089/300 	 Epoch loss:8.402005 	 Average loss:0.000140 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9330
[2023/03/21 08:02:02] 	 epoch : 090/300 	 Epoch loss:8.383649 	 Average loss:0.000140 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9326
[2023/03/21 08:02:18] 	 epoch : 091/300 	 Epoch loss:8.282896 	 Average loss:0.000138 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9331
[2023/03/21 08:02:34] 	 epoch : 092/300 	 Epoch loss:8.156053 	 Average loss:0.000136 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9326
[2023/03/21 08:02:51] 	 epoch : 093/300 	 Epoch loss:8.646911 	 Average loss:0.000144 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9329
[2023/03/21 08:03:07] 	 epoch : 094/300 	 Epoch loss:8.330600 	 Average loss:0.000139 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9333
[2023/03/21 08:03:23] 	 epoch : 095/300 	 Epoch loss:8.200617 	 Average loss:0.000137 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9330
[2023/03/21 08:03:39] 	 epoch : 096/300 	 Epoch loss:8.068586 	 Average loss:0.000134 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9328
[2023/03/21 08:03:55] 	 epoch : 097/300 	 Epoch loss:8.164234 	 Average loss:0.000136 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9330
[2023/03/21 08:04:11] 	 epoch : 098/300 	 Epoch loss:8.216928 	 Average loss:0.000137 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9332
[2023/03/21 08:04:26] 	 epoch : 099/300 	 Epoch loss:8.065088 	 Average loss:0.000134 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9329
[2023/03/21 08:04:42] 	 epoch : 100/300 	 Epoch loss:8.016947 	 Average loss:0.000134 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9326
[2023/03/21 08:04:57] 	 epoch : 101/300 	 Epoch loss:8.038408 	 Average loss:0.000134 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9327
[2023/03/21 08:05:12] 	 epoch : 102/300 	 Epoch loss:7.963854 	 Average loss:0.000133 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9330
[2023/03/21 08:05:28] 	 epoch : 103/300 	 Epoch loss:7.930878 	 Average loss:0.000132 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9330
[2023/03/21 08:05:43] 	 epoch : 104/300 	 Epoch loss:8.045600 	 Average loss:0.000134 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9341
[2023/03/21 08:05:58] 	 epoch : 105/300 	 Epoch loss:7.770895 	 Average loss:0.000130 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9331
[2023/03/21 08:06:13] 	 epoch : 106/300 	 Epoch loss:7.852820 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9335
[2023/03/21 08:06:29] 	 epoch : 107/300 	 Epoch loss:8.045968 	 Average loss:0.000134 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9331
[2023/03/21 08:06:44] 	 epoch : 108/300 	 Epoch loss:7.972701 	 Average loss:0.000133 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9321
[2023/03/21 08:06:59] 	 epoch : 109/300 	 Epoch loss:7.833437 	 Average loss:0.000131 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9327
[2023/03/21 08:07:15] 	 epoch : 110/300 	 Epoch loss:7.878921 	 Average loss:0.000131 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9325
[2023/03/21 08:07:31] 	 epoch : 111/300 	 Epoch loss:7.762111 	 Average loss:0.000129 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9329
[2023/03/21 08:07:47] 	 epoch : 112/300 	 Epoch loss:7.620701 	 Average loss:0.000127 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9332
[2023/03/21 08:08:02] 	 epoch : 113/300 	 Epoch loss:7.687897 	 Average loss:0.000128 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9327
[2023/03/21 08:08:18] 	 epoch : 114/300 	 Epoch loss:7.707903 	 Average loss:0.000128 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9331
[2023/03/21 08:08:34] 	 epoch : 115/300 	 Epoch loss:7.541880 	 Average loss:0.000126 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/21 08:08:49] 	 epoch : 116/300 	 Epoch loss:7.626234 	 Average loss:0.000127 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9325
[2023/03/21 08:09:05] 	 epoch : 117/300 	 Epoch loss:7.588488 	 Average loss:0.000126 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9333
[2023/03/21 08:09:21] 	 epoch : 118/300 	 Epoch loss:7.806533 	 Average loss:0.000130 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9324
[2023/03/21 08:09:36] 	 epoch : 119/300 	 Epoch loss:7.742443 	 Average loss:0.000129 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9334
[2023/03/21 08:09:51] 	 epoch : 120/300 	 Epoch loss:7.556469 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9327
[2023/03/21 08:10:06] 	 epoch : 121/300 	 Epoch loss:7.692144 	 Average loss:0.000128 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9333
[2023/03/21 08:10:22] 	 epoch : 122/300 	 Epoch loss:7.419259 	 Average loss:0.000124 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9332
[2023/03/21 08:10:37] 	 epoch : 123/300 	 Epoch loss:7.485566 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9329
[2023/03/21 08:10:52] 	 epoch : 124/300 	 Epoch loss:7.264457 	 Average loss:0.000121 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9335
[2023/03/21 08:11:08] 	 epoch : 125/300 	 Epoch loss:7.667100 	 Average loss:0.000128 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9328
[2023/03/21 08:11:23] 	 epoch : 126/300 	 Epoch loss:7.427495 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9323
[2023/03/21 08:11:39] 	 epoch : 127/300 	 Epoch loss:7.149788 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/21 08:11:55] 	 epoch : 128/300 	 Epoch loss:7.351715 	 Average loss:0.000123 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9321
[2023/03/21 08:12:11] 	 epoch : 129/300 	 Epoch loss:7.363293 	 Average loss:0.000123 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9333
[2023/03/21 08:12:26] 	 epoch : 130/300 	 Epoch loss:7.426720 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9323
[2023/03/21 08:12:42] 	 epoch : 131/300 	 Epoch loss:7.270298 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9333
[2023/03/21 08:12:58] 	 epoch : 132/300 	 Epoch loss:7.298801 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9341
[2023/03/21 08:13:14] 	 epoch : 133/300 	 Epoch loss:7.273337 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9333
[2023/03/21 08:13:30] 	 epoch : 134/300 	 Epoch loss:7.227063 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9336
[2023/03/21 08:13:45] 	 epoch : 135/300 	 Epoch loss:7.241121 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9333
[2023/03/21 08:14:01] 	 epoch : 136/300 	 Epoch loss:7.400830 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9325
[2023/03/21 08:14:18] 	 epoch : 137/300 	 Epoch loss:7.137090 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9327
