
=========================== Training ===========================
[2023/03/20 18:57:41] 	 epoch : 001/300 	 Epoch loss:317.734664 	 Average loss:0.005296 	 Accuracy: 0.4344 	 KD loss: 484.788421 	 CLS loss: 44.769326
[2023/03/20 20:19:16] 	 epoch : 281/300 	 Epoch loss:4.308975 	 Average loss:0.000072 	 Accuracy: 0.9894 	 KD loss: 5.927354 	 CLS loss: 1.254270
[2023/03/20 20:19:30] 	 epoch : 282/300 	 Epoch loss:4.199488 	 Average loss:0.000070 	 Accuracy: 0.9899 	 KD loss: 5.760581 	 CLS loss: 1.238565
[2023/03/20 20:19:47] 	 epoch : 283/300 	 Epoch loss:4.172993 	 Average loss:0.000070 	 Accuracy: 0.9907 	 KD loss: 5.734420 	 CLS loss: 1.220567
[2023/03/20 20:20:04] 	 epoch : 284/300 	 Epoch loss:4.126191 	 Average loss:0.000069 	 Accuracy: 0.9903 	 KD loss: 5.640859 	 CLS loss: 1.236126
[2023/03/20 20:20:21] 	 epoch : 285/300 	 Epoch loss:4.178742 	 Average loss:0.000070 	 Accuracy: 0.9899 	 KD loss: 5.714507 	 CLS loss: 1.250063
[2023/03/20 20:20:39] 	 epoch : 286/300 	 Epoch loss:4.148109 	 Average loss:0.000069 	 Accuracy: 0.9902 	 KD loss: 5.694183 	 CLS loss: 1.219332
[2023/03/20 20:20:56] 	 epoch : 287/300 	 Epoch loss:4.294708 	 Average loss:0.000072 	 Accuracy: 0.9902 	 KD loss: 5.911396 	 CLS loss: 1.246451
[2023/03/20 20:21:14] 	 epoch : 288/300 	 Epoch loss:4.265039 	 Average loss:0.000071 	 Accuracy: 0.9897 	 KD loss: 5.854575 	 CLS loss: 1.253822
[2023/03/20 20:21:33] 	 epoch : 289/300 	 Epoch loss:4.128147 	 Average loss:0.000069 	 Accuracy: 0.9904 	 KD loss: 5.653920 	 CLS loss: 1.226325
[2023/03/20 20:21:50] 	 epoch : 290/300 	 Epoch loss:4.263545 	 Average loss:0.000071 	 Accuracy: 0.9894 	 KD loss: 5.837489 	 CLS loss: 1.268418
[2023/03/20 20:21:55] 	 ### Accuracy on 10000 test images: 0.9231 Best accuracy so far: 0.9267 ###
[2023/03/20 20:22:13] 	 epoch : 291/300 	 Epoch loss:4.298137 	 Average loss:0.000072 	 Accuracy: 0.9887 	 KD loss: 5.892165 	 CLS loss: 1.271396
[2023/03/20 20:22:28] 	 epoch : 292/300 	 Epoch loss:4.255005 	 Average loss:0.000071 	 Accuracy: 0.9895 	 KD loss: 5.833143 	 CLS loss: 1.258532
[2023/03/20 20:22:44] 	 epoch : 293/300 	 Epoch loss:4.151985 	 Average loss:0.000069 	 Accuracy: 0.9903 	 KD loss: 5.694167 	 CLS loss: 1.225808
[2023/03/20 20:23:01] 	 epoch : 294/300 	 Epoch loss:4.108903 	 Average loss:0.000068 	 Accuracy: 0.9904 	 KD loss: 5.612157 	 CLS loss: 1.236014
[2023/03/20 20:23:18] 	 epoch : 295/300 	 Epoch loss:4.214904 	 Average loss:0.000070 	 Accuracy: 0.9903 	 KD loss: 5.794017 	 CLS loss: 1.230824
[2023/03/20 20:23:35] 	 epoch : 296/300 	 Epoch loss:4.244617 	 Average loss:0.000071 	 Accuracy: 0.9896 	 KD loss: 5.821116 	 CLS loss: 1.253246
[2023/03/20 20:23:52] 	 epoch : 297/300 	 Epoch loss:4.190378 	 Average loss:0.000070 	 Accuracy: 0.9899 	 KD loss: 5.740503 	 CLS loss: 1.243460
[2023/03/20 20:24:09] 	 epoch : 298/300 	 Epoch loss:4.220486 	 Average loss:0.000070 	 Accuracy: 0.9896 	 KD loss: 5.770562 	 CLS loss: 1.263581
[2023/03/20 20:24:26] 	 epoch : 299/300 	 Epoch loss:4.253076 	 Average loss:0.000071 	 Accuracy: 0.9901 	 KD loss: 5.836865 	 CLS loss: 1.251594
[2023/03/20 20:24:42] 	 epoch : 300/300 	 Epoch loss:4.243390 	 Average loss:0.000071 	 Accuracy: 0.9897 	 KD loss: 5.820747 	 CLS loss: 1.251569
[2023/03/20 20:24:46] 	 ### Accuracy on 10000 test images: 0.9223 Best accuracy so far: 0.9267 ###

=========================== Pruning ===========================
[2023/03/20 20:25:11] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9267
[2023/03/20 20:25:11] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1028

=========================== Finetuning ===========================
[2023/03/20 20:25:31] 	 epoch : 001/300 	 Epoch loss:222.013970 	 Average loss:0.003700 	 Accuracy: 0.8317 	 Testing Accuracy: 0.8565
[2023/03/20 20:25:31] 	 ### saving best model ###
[2023/03/20 20:25:50] 	 epoch : 002/300 	 Epoch loss:146.578943 	 Average loss:0.002443 	 Accuracy: 0.8869 	 Testing Accuracy: 0.8445
[2023/03/20 20:26:07] 	 epoch : 003/300 	 Epoch loss:126.179497 	 Average loss:0.002103 	 Accuracy: 0.9020 	 Testing Accuracy: 0.8750
[2023/03/20 20:26:07] 	 ### saving best model ###
[2023/03/20 20:26:25] 	 epoch : 004/300 	 Epoch loss:115.289279 	 Average loss:0.001921 	 Accuracy: 0.9123 	 Testing Accuracy: 0.8786
[2023/03/20 20:26:25] 	 ### saving best model ###
[2023/03/20 20:26:49] 	 epoch : 005/300 	 Epoch loss:107.735040 	 Average loss:0.001796 	 Accuracy: 0.9171 	 Testing Accuracy: 0.8966
[2023/03/20 20:26:49] 	 ### saving best model ###
[2023/03/20 20:27:07] 	 epoch : 006/300 	 Epoch loss:101.925225 	 Average loss:0.001699 	 Accuracy: 0.9218 	 Testing Accuracy: 0.9068
[2023/03/20 20:27:07] 	 ### saving best model ###
[2023/03/20 20:27:28] 	 epoch : 007/300 	 Epoch loss:99.473361 	 Average loss:0.001658 	 Accuracy: 0.9234 	 Testing Accuracy: 0.9092
[2023/03/20 20:27:28] 	 ### saving best model ###
[2023/03/20 20:27:46] 	 epoch : 008/300 	 Epoch loss:95.597128 	 Average loss:0.001593 	 Accuracy: 0.9257 	 Testing Accuracy: 0.9029
[2023/03/20 20:28:04] 	 epoch : 009/300 	 Epoch loss:91.417190 	 Average loss:0.001524 	 Accuracy: 0.9298 	 Testing Accuracy: 0.9155
[2023/03/20 20:28:04] 	 ### saving best model ###
[2023/03/20 20:28:26] 	 epoch : 010/300 	 Epoch loss:90.495600 	 Average loss:0.001508 	 Accuracy: 0.9312 	 Testing Accuracy: 0.9069
[2023/03/20 20:28:47] 	 epoch : 011/300 	 Epoch loss:85.346785 	 Average loss:0.001422 	 Accuracy: 0.9337 	 Testing Accuracy: 0.9136
[2023/03/20 20:29:07] 	 epoch : 012/300 	 Epoch loss:84.229655 	 Average loss:0.001404 	 Accuracy: 0.9348 	 Testing Accuracy: 0.9166
[2023/03/20 20:29:07] 	 ### saving best model ###
[2023/03/20 20:29:23] 	 epoch : 013/300 	 Epoch loss:81.808434 	 Average loss:0.001363 	 Accuracy: 0.9374 	 Testing Accuracy: 0.9168
[2023/03/20 20:29:23] 	 ### saving best model ###
[2023/03/20 20:29:42] 	 epoch : 014/300 	 Epoch loss:80.192756 	 Average loss:0.001337 	 Accuracy: 0.9385 	 Testing Accuracy: 0.9206
[2023/03/20 20:29:42] 	 ### saving best model ###
[2023/03/20 20:30:04] 	 epoch : 015/300 	 Epoch loss:77.434381 	 Average loss:0.001291 	 Accuracy: 0.9407 	 Testing Accuracy: 0.9170
[2023/03/20 20:30:24] 	 epoch : 016/300 	 Epoch loss:75.749755 	 Average loss:0.001262 	 Accuracy: 0.9427 	 Testing Accuracy: 0.9155
[2023/03/20 20:30:45] 	 epoch : 017/300 	 Epoch loss:76.051525 	 Average loss:0.001268 	 Accuracy: 0.9422 	 Testing Accuracy: 0.9192
[2023/03/20 20:31:02] 	 epoch : 018/300 	 Epoch loss:73.980314 	 Average loss:0.001233 	 Accuracy: 0.9428 	 Testing Accuracy: 0.9083
[2023/03/20 20:31:21] 	 epoch : 019/300 	 Epoch loss:72.504176 	 Average loss:0.001208 	 Accuracy: 0.9444 	 Testing Accuracy: 0.9193
[2023/03/20 20:31:41] 	 epoch : 020/300 	 Epoch loss:71.983714 	 Average loss:0.001200 	 Accuracy: 0.9449 	 Testing Accuracy: 0.9145
[2023/03/20 20:32:02] 	 epoch : 021/300 	 Epoch loss:69.747208 	 Average loss:0.001162 	 Accuracy: 0.9465 	 Testing Accuracy: 0.9151
[2023/03/20 20:32:22] 	 epoch : 022/300 	 Epoch loss:69.471904 	 Average loss:0.001158 	 Accuracy: 0.9462 	 Testing Accuracy: 0.9170
[2023/03/20 20:32:40] 	 epoch : 023/300 	 Epoch loss:67.499657 	 Average loss:0.001125 	 Accuracy: 0.9485 	 Testing Accuracy: 0.9199
[2023/03/20 20:32:59] 	 epoch : 024/300 	 Epoch loss:67.114343 	 Average loss:0.001119 	 Accuracy: 0.9489 	 Testing Accuracy: 0.9226
[2023/03/20 20:32:59] 	 ### saving best model ###
[2023/03/20 20:33:21] 	 epoch : 025/300 	 Epoch loss:65.762167 	 Average loss:0.001096 	 Accuracy: 0.9488 	 Testing Accuracy: 0.9217
[2023/03/20 20:33:41] 	 epoch : 026/300 	 Epoch loss:64.687562 	 Average loss:0.001078 	 Accuracy: 0.9506 	 Testing Accuracy: 0.9265
[2023/03/20 20:33:41] 	 ### saving best model ###
[2023/03/20 20:34:01] 	 epoch : 027/300 	 Epoch loss:63.746394 	 Average loss:0.001062 	 Accuracy: 0.9512 	 Testing Accuracy: 0.9235
[2023/03/20 20:34:17] 	 epoch : 028/300 	 Epoch loss:62.279012 	 Average loss:0.001038 	 Accuracy: 0.9518 	 Testing Accuracy: 0.9174
[2023/03/20 20:34:35] 	 epoch : 029/300 	 Epoch loss:62.786658 	 Average loss:0.001046 	 Accuracy: 0.9513 	 Testing Accuracy: 0.9133
[2023/03/20 20:34:57] 	 epoch : 030/300 	 Epoch loss:61.977826 	 Average loss:0.001033 	 Accuracy: 0.9529 	 Testing Accuracy: 0.9168
[2023/03/20 20:35:16] 	 epoch : 031/300 	 Epoch loss:62.164674 	 Average loss:0.001036 	 Accuracy: 0.9514 	 Testing Accuracy: 0.9216
[2023/03/20 20:35:34] 	 epoch : 032/300 	 Epoch loss:60.052807 	 Average loss:0.001001 	 Accuracy: 0.9544 	 Testing Accuracy: 0.9242
[2023/03/20 20:35:52] 	 epoch : 033/300 	 Epoch loss:59.228834 	 Average loss:0.000987 	 Accuracy: 0.9547 	 Testing Accuracy: 0.9203
[2023/03/20 20:36:10] 	 epoch : 034/300 	 Epoch loss:58.393745 	 Average loss:0.000973 	 Accuracy: 0.9552 	 Testing Accuracy: 0.9130
[2023/03/20 20:36:30] 	 epoch : 035/300 	 Epoch loss:58.621297 	 Average loss:0.000977 	 Accuracy: 0.9557 	 Testing Accuracy: 0.9202
[2023/03/20 20:36:51] 	 epoch : 036/300 	 Epoch loss:57.478246 	 Average loss:0.000958 	 Accuracy: 0.9563 	 Testing Accuracy: 0.9197
[2023/03/20 20:37:09] 	 epoch : 037/300 	 Epoch loss:57.214275 	 Average loss:0.000954 	 Accuracy: 0.9566 	 Testing Accuracy: 0.9240
[2023/03/20 20:37:27] 	 epoch : 038/300 	 Epoch loss:56.037207 	 Average loss:0.000934 	 Accuracy: 0.9574 	 Testing Accuracy: 0.9118
[2023/03/20 20:37:47] 	 epoch : 039/300 	 Epoch loss:54.725437 	 Average loss:0.000912 	 Accuracy: 0.9584 	 Testing Accuracy: 0.8984
[2023/03/20 20:38:07] 	 epoch : 040/300 	 Epoch loss:55.984544 	 Average loss:0.000933 	 Accuracy: 0.9567 	 Testing Accuracy: 0.9224
[2023/03/20 20:38:26] 	 epoch : 041/300 	 Epoch loss:54.435228 	 Average loss:0.000907 	 Accuracy: 0.9586 	 Testing Accuracy: 0.9088
[2023/03/20 20:38:43] 	 epoch : 042/300 	 Epoch loss:53.294638 	 Average loss:0.000888 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9100
[2023/03/20 20:39:02] 	 epoch : 043/300 	 Epoch loss:54.022867 	 Average loss:0.000900 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9200
[2023/03/20 20:39:23] 	 epoch : 044/300 	 Epoch loss:52.892903 	 Average loss:0.000882 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9167
[2023/03/20 20:39:44] 	 epoch : 045/300 	 Epoch loss:53.248774 	 Average loss:0.000887 	 Accuracy: 0.9597 	 Testing Accuracy: 0.9230
[2023/03/20 20:40:01] 	 epoch : 046/300 	 Epoch loss:51.904943 	 Average loss:0.000865 	 Accuracy: 0.9597 	 Testing Accuracy: 0.9172
[2023/03/20 20:40:20] 	 epoch : 047/300 	 Epoch loss:51.810133 	 Average loss:0.000864 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9216
[2023/03/20 20:40:40] 	 epoch : 048/300 	 Epoch loss:51.401148 	 Average loss:0.000857 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9197
[2023/03/20 20:40:59] 	 epoch : 049/300 	 Epoch loss:50.408897 	 Average loss:0.000840 	 Accuracy: 0.9616 	 Testing Accuracy: 0.9098
[2023/03/20 20:41:17] 	 epoch : 050/300 	 Epoch loss:50.088727 	 Average loss:0.000835 	 Accuracy: 0.9622 	 Testing Accuracy: 0.9152
[2023/03/20 20:41:35] 	 epoch : 051/300 	 Epoch loss:49.299485 	 Average loss:0.000822 	 Accuracy: 0.9632 	 Testing Accuracy: 0.9168
[2023/03/20 20:41:55] 	 epoch : 052/300 	 Epoch loss:49.185871 	 Average loss:0.000820 	 Accuracy: 0.9626 	 Testing Accuracy: 0.9202
[2023/03/20 20:42:14] 	 epoch : 053/300 	 Epoch loss:48.378548 	 Average loss:0.000806 	 Accuracy: 0.9632 	 Testing Accuracy: 0.9092
[2023/03/20 20:42:33] 	 epoch : 054/300 	 Epoch loss:49.752016 	 Average loss:0.000829 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9184
[2023/03/20 20:42:50] 	 epoch : 055/300 	 Epoch loss:48.573548 	 Average loss:0.000810 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9114
[2023/03/20 20:43:08] 	 epoch : 056/300 	 Epoch loss:48.320051 	 Average loss:0.000805 	 Accuracy: 0.9631 	 Testing Accuracy: 0.9216
[2023/03/20 20:43:30] 	 epoch : 057/300 	 Epoch loss:46.698410 	 Average loss:0.000778 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9104
[2023/03/20 20:43:49] 	 epoch : 058/300 	 Epoch loss:47.979637 	 Average loss:0.000800 	 Accuracy: 0.9639 	 Testing Accuracy: 0.9227
[2023/03/20 20:44:09] 	 epoch : 059/300 	 Epoch loss:46.853236 	 Average loss:0.000781 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9203
[2023/03/20 20:44:26] 	 epoch : 060/300 	 Epoch loss:45.611461 	 Average loss:0.000760 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9067
[2023/03/20 20:44:44] 	 epoch : 061/300 	 Epoch loss:29.014444 	 Average loss:0.000484 	 Accuracy: 0.9806 	 Testing Accuracy: 0.9354
[2023/03/20 20:44:44] 	 ### saving best model ###
[2023/03/20 20:45:06] 	 epoch : 062/300 	 Epoch loss:23.181459 	 Average loss:0.000386 	 Accuracy: 0.9857 	 Testing Accuracy: 0.9343
[2023/03/20 20:45:23] 	 epoch : 063/300 	 Epoch loss:20.411931 	 Average loss:0.000340 	 Accuracy: 0.9879 	 Testing Accuracy: 0.9350
[2023/03/20 20:45:40] 	 epoch : 064/300 	 Epoch loss:19.023611 	 Average loss:0.000317 	 Accuracy: 0.9897 	 Testing Accuracy: 0.9345
[2023/03/20 20:45:55] 	 epoch : 065/300 	 Epoch loss:17.370378 	 Average loss:0.000290 	 Accuracy: 0.9908 	 Testing Accuracy: 0.9341
[2023/03/20 20:46:11] 	 epoch : 066/300 	 Epoch loss:16.431453 	 Average loss:0.000274 	 Accuracy: 0.9916 	 Testing Accuracy: 0.9355
[2023/03/20 20:46:11] 	 ### saving best model ###
[2023/03/20 20:46:26] 	 epoch : 067/300 	 Epoch loss:15.186387 	 Average loss:0.000253 	 Accuracy: 0.9923 	 Testing Accuracy: 0.9343
[2023/03/20 20:46:42] 	 epoch : 068/300 	 Epoch loss:14.830858 	 Average loss:0.000247 	 Accuracy: 0.9929 	 Testing Accuracy: 0.9361
[2023/03/20 20:46:42] 	 ### saving best model ###
[2023/03/20 20:46:57] 	 epoch : 069/300 	 Epoch loss:13.939619 	 Average loss:0.000232 	 Accuracy: 0.9934 	 Testing Accuracy: 0.9350
[2023/03/20 20:47:12] 	 epoch : 070/300 	 Epoch loss:13.323140 	 Average loss:0.000222 	 Accuracy: 0.9940 	 Testing Accuracy: 0.9338
[2023/03/20 20:47:27] 	 epoch : 071/300 	 Epoch loss:13.085024 	 Average loss:0.000218 	 Accuracy: 0.9943 	 Testing Accuracy: 0.9341
[2023/03/20 20:47:42] 	 epoch : 072/300 	 Epoch loss:12.596845 	 Average loss:0.000210 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9326
[2023/03/20 20:47:57] 	 epoch : 073/300 	 Epoch loss:11.642471 	 Average loss:0.000194 	 Accuracy: 0.9955 	 Testing Accuracy: 0.9334
[2023/03/20 20:48:12] 	 epoch : 074/300 	 Epoch loss:11.245833 	 Average loss:0.000187 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9340
[2023/03/20 20:48:27] 	 epoch : 075/300 	 Epoch loss:10.682625 	 Average loss:0.000178 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9333
[2023/03/20 20:48:42] 	 epoch : 076/300 	 Epoch loss:10.362293 	 Average loss:0.000173 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9335
[2023/03/20 20:48:57] 	 epoch : 077/300 	 Epoch loss:10.093747 	 Average loss:0.000168 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9338
[2023/03/20 20:49:12] 	 epoch : 078/300 	 Epoch loss:9.633529 	 Average loss:0.000161 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9348
[2023/03/20 20:49:28] 	 epoch : 079/300 	 Epoch loss:9.525775 	 Average loss:0.000159 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9345
[2023/03/20 20:49:43] 	 epoch : 080/300 	 Epoch loss:9.083172 	 Average loss:0.000151 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9342
[2023/03/20 20:49:58] 	 epoch : 081/300 	 Epoch loss:8.303073 	 Average loss:0.000138 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9340
[2023/03/20 20:50:13] 	 epoch : 082/300 	 Epoch loss:8.107378 	 Average loss:0.000135 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9344
[2023/03/20 20:50:28] 	 epoch : 083/300 	 Epoch loss:8.071252 	 Average loss:0.000135 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9336
[2023/03/20 20:50:43] 	 epoch : 084/300 	 Epoch loss:8.057258 	 Average loss:0.000134 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9343
[2023/03/20 20:50:58] 	 epoch : 085/300 	 Epoch loss:7.866083 	 Average loss:0.000131 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9339
[2023/03/20 20:51:13] 	 epoch : 086/300 	 Epoch loss:7.815023 	 Average loss:0.000130 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9336
[2023/03/20 20:51:28] 	 epoch : 087/300 	 Epoch loss:7.866800 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9348
[2023/03/20 20:51:43] 	 epoch : 088/300 	 Epoch loss:7.604955 	 Average loss:0.000127 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9342
[2023/03/20 20:51:58] 	 epoch : 089/300 	 Epoch loss:7.805940 	 Average loss:0.000130 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9331
[2023/03/20 20:52:12] 	 epoch : 090/300 	 Epoch loss:7.589761 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9340
[2023/03/20 20:52:27] 	 epoch : 091/300 	 Epoch loss:7.582613 	 Average loss:0.000126 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9348
[2023/03/20 20:52:42] 	 epoch : 092/300 	 Epoch loss:7.630621 	 Average loss:0.000127 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9339
[2023/03/20 20:52:58] 	 epoch : 093/300 	 Epoch loss:7.508492 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9342
[2023/03/20 20:53:13] 	 epoch : 094/300 	 Epoch loss:7.566397 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9336
[2023/03/20 20:53:29] 	 epoch : 095/300 	 Epoch loss:7.567738 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9344
[2023/03/20 20:53:45] 	 epoch : 096/300 	 Epoch loss:7.622639 	 Average loss:0.000127 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9344
[2023/03/20 20:54:01] 	 epoch : 097/300 	 Epoch loss:7.648348 	 Average loss:0.000127 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9345
[2023/03/20 20:54:16] 	 epoch : 098/300 	 Epoch loss:7.501381 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9345
[2023/03/20 20:54:31] 	 epoch : 099/300 	 Epoch loss:7.550082 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9352
[2023/03/20 20:54:46] 	 epoch : 100/300 	 Epoch loss:7.415393 	 Average loss:0.000124 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9349
[2023/03/20 20:55:01] 	 epoch : 101/300 	 Epoch loss:7.547771 	 Average loss:0.000126 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9335
[2023/03/20 20:55:15] 	 epoch : 102/300 	 Epoch loss:7.366452 	 Average loss:0.000123 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9348
[2023/03/20 20:55:30] 	 epoch : 103/300 	 Epoch loss:7.327032 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9349
[2023/03/20 20:55:45] 	 epoch : 104/300 	 Epoch loss:7.444486 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9345
[2023/03/20 20:56:01] 	 epoch : 105/300 	 Epoch loss:7.238500 	 Average loss:0.000121 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9340
[2023/03/20 20:56:16] 	 epoch : 106/300 	 Epoch loss:7.422835 	 Average loss:0.000124 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9340
[2023/03/20 20:56:31] 	 epoch : 107/300 	 Epoch loss:6.992762 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9351
[2023/03/20 20:56:46] 	 epoch : 108/300 	 Epoch loss:7.323830 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9337
[2023/03/20 20:57:02] 	 epoch : 109/300 	 Epoch loss:7.258719 	 Average loss:0.000121 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9355
[2023/03/20 20:57:17] 	 epoch : 110/300 	 Epoch loss:7.340327 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9350
[2023/03/20 20:57:32] 	 epoch : 111/300 	 Epoch loss:7.227883 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9346
[2023/03/20 20:57:48] 	 epoch : 112/300 	 Epoch loss:7.116859 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9341
[2023/03/20 20:58:04] 	 epoch : 113/300 	 Epoch loss:7.401069 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9344
[2023/03/20 20:58:19] 	 epoch : 114/300 	 Epoch loss:7.093101 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9345
[2023/03/20 20:58:35] 	 epoch : 115/300 	 Epoch loss:7.217831 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9336
[2023/03/20 20:58:51] 	 epoch : 116/300 	 Epoch loss:6.890912 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9334
[2023/03/20 20:59:06] 	 epoch : 117/300 	 Epoch loss:7.125499 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9354
[2023/03/20 20:59:22] 	 epoch : 118/300 	 Epoch loss:7.142576 	 Average loss:0.000119 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9336
[2023/03/20 20:59:38] 	 epoch : 119/300 	 Epoch loss:6.835494 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/20 20:59:54] 	 epoch : 120/300 	 Epoch loss:7.027968 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9348
[2023/03/20 21:00:10] 	 epoch : 121/300 	 Epoch loss:6.846345 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9342
[2023/03/20 21:00:26] 	 epoch : 122/300 	 Epoch loss:7.077610 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9340
[2023/03/20 21:00:42] 	 epoch : 123/300 	 Epoch loss:6.699622 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9345
[2023/03/20 21:00:58] 	 epoch : 124/300 	 Epoch loss:6.858702 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9341
[2023/03/20 21:01:14] 	 epoch : 125/300 	 Epoch loss:6.864363 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9338
[2023/03/20 21:01:30] 	 epoch : 126/300 	 Epoch loss:6.838419 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/20 21:01:46] 	 epoch : 127/300 	 Epoch loss:6.869810 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/20 21:02:02] 	 epoch : 128/300 	 Epoch loss:6.871658 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9340
[2023/03/20 21:02:17] 	 epoch : 129/300 	 Epoch loss:6.796185 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9337
[2023/03/20 21:02:32] 	 epoch : 130/300 	 Epoch loss:6.829796 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9347
[2023/03/20 21:02:47] 	 epoch : 131/300 	 Epoch loss:6.832680 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9337
[2023/03/20 21:03:02] 	 epoch : 132/300 	 Epoch loss:6.697150 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9333
[2023/03/20 21:03:18] 	 epoch : 133/300 	 Epoch loss:6.643566 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9340
[2023/03/20 21:03:33] 	 epoch : 134/300 	 Epoch loss:6.668432 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/20 21:03:48] 	 epoch : 135/300 	 Epoch loss:6.748679 	 Average loss:0.000112 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9348
[2023/03/20 21:04:04] 	 epoch : 136/300 	 Epoch loss:6.596185 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/20 21:04:20] 	 epoch : 137/300 	 Epoch loss:6.692953 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9346
