
=========================== Training ===========================
[2023/03/21 03:23:43] 	 epoch : 001/300 	 Epoch loss:311.878601 	 Average loss:0.005198 	 Accuracy: 0.4310 	 KD loss: 475.997299 	 CLS loss: 43.800350
[2023/03/21 04:45:07] 	 epoch : 281/300 	 Epoch loss:5.763502 	 Average loss:0.000096 	 Accuracy: 0.9812 	 KD loss: 7.886895 	 CLS loss: 1.718941
[2023/03/21 04:45:23] 	 epoch : 282/300 	 Epoch loss:5.395843 	 Average loss:0.000090 	 Accuracy: 0.9820 	 KD loss: 7.364407 	 CLS loss: 1.628664
[2023/03/21 04:45:39] 	 epoch : 283/300 	 Epoch loss:5.412532 	 Average loss:0.000090 	 Accuracy: 0.9828 	 KD loss: 7.384426 	 CLS loss: 1.636460
[2023/03/21 04:45:56] 	 epoch : 284/300 	 Epoch loss:5.432366 	 Average loss:0.000091 	 Accuracy: 0.9823 	 KD loss: 7.418414 	 CLS loss: 1.635530
[2023/03/21 04:46:12] 	 epoch : 285/300 	 Epoch loss:5.457347 	 Average loss:0.000091 	 Accuracy: 0.9826 	 KD loss: 7.478033 	 CLS loss: 1.617544
[2023/03/21 04:46:27] 	 epoch : 286/300 	 Epoch loss:5.449328 	 Average loss:0.000091 	 Accuracy: 0.9825 	 KD loss: 7.453901 	 CLS loss: 1.628312
[2023/03/21 04:46:44] 	 epoch : 287/300 	 Epoch loss:5.590485 	 Average loss:0.000093 	 Accuracy: 0.9813 	 KD loss: 7.609876 	 CLS loss: 1.707599
[2023/03/21 04:47:01] 	 epoch : 288/300 	 Epoch loss:5.533195 	 Average loss:0.000092 	 Accuracy: 0.9829 	 KD loss: 7.598580 	 CLS loss: 1.623412
[2023/03/21 04:47:19] 	 epoch : 289/300 	 Epoch loss:5.473520 	 Average loss:0.000091 	 Accuracy: 0.9822 	 KD loss: 7.487150 	 CLS loss: 1.635383
[2023/03/21 04:47:36] 	 epoch : 290/300 	 Epoch loss:5.598681 	 Average loss:0.000093 	 Accuracy: 0.9813 	 KD loss: 7.632915 	 CLS loss: 1.698219
[2023/03/21 04:47:39] 	 ### Accuracy on 10000 test images: 0.9223 Best accuracy so far: 0.9202  =>  saving model... ###
[2023/03/21 04:47:55] 	 epoch : 291/300 	 Epoch loss:5.461380 	 Average loss:0.000091 	 Accuracy: 0.9819 	 KD loss: 7.444350 	 CLS loss: 1.657950
[2023/03/21 04:48:11] 	 epoch : 292/300 	 Epoch loss:6.061592 	 Average loss:0.000101 	 Accuracy: 0.9794 	 KD loss: 8.298381 	 CLS loss: 1.804272
[2023/03/21 04:48:29] 	 epoch : 293/300 	 Epoch loss:5.732550 	 Average loss:0.000096 	 Accuracy: 0.9795 	 KD loss: 7.768911 	 CLS loss: 1.785339
[2023/03/21 04:48:46] 	 epoch : 294/300 	 Epoch loss:5.535109 	 Average loss:0.000092 	 Accuracy: 0.9815 	 KD loss: 7.571655 	 CLS loss: 1.653527
[2023/03/21 04:49:03] 	 epoch : 295/300 	 Epoch loss:4.766609 	 Average loss:0.000079 	 Accuracy: 0.9857 	 KD loss: 6.491702 	 CLS loss: 1.452646
[2023/03/21 04:49:20] 	 epoch : 296/300 	 Epoch loss:4.537757 	 Average loss:0.000076 	 Accuracy: 0.9873 	 KD loss: 6.189930 	 CLS loss: 1.372999
[2023/03/21 04:49:39] 	 epoch : 297/300 	 Epoch loss:4.492824 	 Average loss:0.000075 	 Accuracy: 0.9876 	 KD loss: 6.141707 	 CLS loss: 1.346333
[2023/03/21 04:49:58] 	 epoch : 298/300 	 Epoch loss:4.509061 	 Average loss:0.000075 	 Accuracy: 0.9875 	 KD loss: 6.157199 	 CLS loss: 1.357904
[2023/03/21 04:50:16] 	 epoch : 299/300 	 Epoch loss:4.421565 	 Average loss:0.000074 	 Accuracy: 0.9875 	 KD loss: 6.033732 	 CLS loss: 1.335543
[2023/03/21 04:50:34] 	 epoch : 300/300 	 Epoch loss:4.411176 	 Average loss:0.000074 	 Accuracy: 0.9887 	 KD loss: 6.041515 	 CLS loss: 1.310444
[2023/03/21 04:50:37] 	 ### Accuracy on 10000 test images: 0.9231 Best accuracy so far: 0.9223  =>  saving model... ###

=========================== Pruning ===========================
[2023/03/21 04:50:56] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9231
[2023/03/21 04:50:56] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1313

=========================== Finetuning ===========================
[2023/03/21 04:51:13] 	 epoch : 001/300 	 Epoch loss:183.388205 	 Average loss:0.003056 	 Accuracy: 0.8574 	 Testing Accuracy: 0.8402
[2023/03/21 04:51:13] 	 ### saving best model ###
[2023/03/21 04:51:29] 	 epoch : 002/300 	 Epoch loss:128.940919 	 Average loss:0.002149 	 Accuracy: 0.8999 	 Testing Accuracy: 0.8799
[2023/03/21 04:51:29] 	 ### saving best model ###
[2023/03/21 04:51:44] 	 epoch : 003/300 	 Epoch loss:114.311597 	 Average loss:0.001905 	 Accuracy: 0.9113 	 Testing Accuracy: 0.9045
[2023/03/21 04:51:44] 	 ### saving best model ###
[2023/03/21 04:51:59] 	 epoch : 004/300 	 Epoch loss:104.242661 	 Average loss:0.001737 	 Accuracy: 0.9200 	 Testing Accuracy: 0.8907
[2023/03/21 04:52:14] 	 epoch : 005/300 	 Epoch loss:99.881382 	 Average loss:0.001665 	 Accuracy: 0.9230 	 Testing Accuracy: 0.9096
[2023/03/21 04:52:14] 	 ### saving best model ###
[2023/03/21 04:52:30] 	 epoch : 006/300 	 Epoch loss:95.367186 	 Average loss:0.001589 	 Accuracy: 0.9264 	 Testing Accuracy: 0.9122
[2023/03/21 04:52:30] 	 ### saving best model ###
[2023/03/21 04:52:45] 	 epoch : 007/300 	 Epoch loss:90.792476 	 Average loss:0.001513 	 Accuracy: 0.9292 	 Testing Accuracy: 0.9039
[2023/03/21 04:53:00] 	 epoch : 008/300 	 Epoch loss:87.856692 	 Average loss:0.001464 	 Accuracy: 0.9318 	 Testing Accuracy: 0.9116
[2023/03/21 04:53:16] 	 epoch : 009/300 	 Epoch loss:83.793711 	 Average loss:0.001397 	 Accuracy: 0.9352 	 Testing Accuracy: 0.9119
[2023/03/21 04:53:31] 	 epoch : 010/300 	 Epoch loss:81.525493 	 Average loss:0.001359 	 Accuracy: 0.9372 	 Testing Accuracy: 0.9162
[2023/03/21 04:53:31] 	 ### saving best model ###
[2023/03/21 04:53:46] 	 epoch : 011/300 	 Epoch loss:79.599139 	 Average loss:0.001327 	 Accuracy: 0.9378 	 Testing Accuracy: 0.9149
[2023/03/21 04:54:01] 	 epoch : 012/300 	 Epoch loss:76.265368 	 Average loss:0.001271 	 Accuracy: 0.9407 	 Testing Accuracy: 0.9075
[2023/03/21 04:54:16] 	 epoch : 013/300 	 Epoch loss:75.459363 	 Average loss:0.001258 	 Accuracy: 0.9424 	 Testing Accuracy: 0.9071
[2023/03/21 04:54:32] 	 epoch : 014/300 	 Epoch loss:73.418464 	 Average loss:0.001224 	 Accuracy: 0.9443 	 Testing Accuracy: 0.9155
[2023/03/21 04:54:48] 	 epoch : 015/300 	 Epoch loss:72.073259 	 Average loss:0.001201 	 Accuracy: 0.9444 	 Testing Accuracy: 0.9218
[2023/03/21 04:54:48] 	 ### saving best model ###
[2023/03/21 04:55:04] 	 epoch : 016/300 	 Epoch loss:71.394717 	 Average loss:0.001190 	 Accuracy: 0.9450 	 Testing Accuracy: 0.9110
[2023/03/21 04:55:19] 	 epoch : 017/300 	 Epoch loss:69.277008 	 Average loss:0.001155 	 Accuracy: 0.9466 	 Testing Accuracy: 0.9076
[2023/03/21 04:55:35] 	 epoch : 018/300 	 Epoch loss:68.345098 	 Average loss:0.001139 	 Accuracy: 0.9473 	 Testing Accuracy: 0.9210
[2023/03/21 04:55:51] 	 epoch : 019/300 	 Epoch loss:65.876575 	 Average loss:0.001098 	 Accuracy: 0.9497 	 Testing Accuracy: 0.9009
[2023/03/21 04:56:07] 	 epoch : 020/300 	 Epoch loss:66.372003 	 Average loss:0.001106 	 Accuracy: 0.9489 	 Testing Accuracy: 0.9038
[2023/03/21 04:56:23] 	 epoch : 021/300 	 Epoch loss:63.972767 	 Average loss:0.001066 	 Accuracy: 0.9505 	 Testing Accuracy: 0.9207
[2023/03/21 04:56:39] 	 epoch : 022/300 	 Epoch loss:62.329582 	 Average loss:0.001039 	 Accuracy: 0.9511 	 Testing Accuracy: 0.9151
[2023/03/21 04:56:55] 	 epoch : 023/300 	 Epoch loss:63.025501 	 Average loss:0.001050 	 Accuracy: 0.9515 	 Testing Accuracy: 0.9215
[2023/03/21 04:57:10] 	 epoch : 024/300 	 Epoch loss:61.082345 	 Average loss:0.001018 	 Accuracy: 0.9532 	 Testing Accuracy: 0.9155
[2023/03/21 04:57:26] 	 epoch : 025/300 	 Epoch loss:60.010921 	 Average loss:0.001000 	 Accuracy: 0.9537 	 Testing Accuracy: 0.9224
[2023/03/21 04:57:26] 	 ### saving best model ###
[2023/03/21 04:57:42] 	 epoch : 026/300 	 Epoch loss:59.488458 	 Average loss:0.000991 	 Accuracy: 0.9544 	 Testing Accuracy: 0.9245
[2023/03/21 04:57:42] 	 ### saving best model ###
[2023/03/21 04:57:57] 	 epoch : 027/300 	 Epoch loss:58.290570 	 Average loss:0.000972 	 Accuracy: 0.9559 	 Testing Accuracy: 0.9160
[2023/03/21 04:58:12] 	 epoch : 028/300 	 Epoch loss:58.259410 	 Average loss:0.000971 	 Accuracy: 0.9550 	 Testing Accuracy: 0.9256
[2023/03/21 04:58:12] 	 ### saving best model ###
[2023/03/21 04:58:28] 	 epoch : 029/300 	 Epoch loss:55.935496 	 Average loss:0.000932 	 Accuracy: 0.9579 	 Testing Accuracy: 0.9149
[2023/03/21 04:58:44] 	 epoch : 030/300 	 Epoch loss:56.823543 	 Average loss:0.000947 	 Accuracy: 0.9567 	 Testing Accuracy: 0.9177
[2023/03/21 04:58:59] 	 epoch : 031/300 	 Epoch loss:54.963492 	 Average loss:0.000916 	 Accuracy: 0.9578 	 Testing Accuracy: 0.9147
[2023/03/21 04:59:15] 	 epoch : 032/300 	 Epoch loss:55.166197 	 Average loss:0.000919 	 Accuracy: 0.9579 	 Testing Accuracy: 0.9169
[2023/03/21 04:59:31] 	 epoch : 033/300 	 Epoch loss:56.089319 	 Average loss:0.000935 	 Accuracy: 0.9576 	 Testing Accuracy: 0.9192
[2023/03/21 04:59:46] 	 epoch : 034/300 	 Epoch loss:54.593245 	 Average loss:0.000910 	 Accuracy: 0.9586 	 Testing Accuracy: 0.9253
[2023/03/21 05:00:02] 	 epoch : 035/300 	 Epoch loss:52.610601 	 Average loss:0.000877 	 Accuracy: 0.9601 	 Testing Accuracy: 0.9201
[2023/03/21 05:00:18] 	 epoch : 036/300 	 Epoch loss:52.537980 	 Average loss:0.000876 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9213
[2023/03/21 05:00:34] 	 epoch : 037/300 	 Epoch loss:52.597835 	 Average loss:0.000877 	 Accuracy: 0.9608 	 Testing Accuracy: 0.9180
[2023/03/21 05:00:50] 	 epoch : 038/300 	 Epoch loss:51.297497 	 Average loss:0.000855 	 Accuracy: 0.9605 	 Testing Accuracy: 0.9236
[2023/03/21 05:01:05] 	 epoch : 039/300 	 Epoch loss:52.353402 	 Average loss:0.000873 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9225
[2023/03/21 05:01:21] 	 epoch : 040/300 	 Epoch loss:51.000661 	 Average loss:0.000850 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9208
[2023/03/21 05:01:37] 	 epoch : 041/300 	 Epoch loss:48.994252 	 Average loss:0.000817 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9179
[2023/03/21 05:01:53] 	 epoch : 042/300 	 Epoch loss:49.659619 	 Average loss:0.000828 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9049
[2023/03/21 05:02:09] 	 epoch : 043/300 	 Epoch loss:50.980457 	 Average loss:0.000850 	 Accuracy: 0.9614 	 Testing Accuracy: 0.9152
[2023/03/21 05:02:25] 	 epoch : 044/300 	 Epoch loss:49.311209 	 Average loss:0.000822 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9212
[2023/03/21 05:02:41] 	 epoch : 045/300 	 Epoch loss:47.157338 	 Average loss:0.000786 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9192
[2023/03/21 05:02:57] 	 epoch : 046/300 	 Epoch loss:48.070666 	 Average loss:0.000801 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9231
[2023/03/21 05:03:13] 	 epoch : 047/300 	 Epoch loss:47.142822 	 Average loss:0.000786 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9169
[2023/03/21 05:03:28] 	 epoch : 048/300 	 Epoch loss:44.725219 	 Average loss:0.000745 	 Accuracy: 0.9662 	 Testing Accuracy: 0.9143
[2023/03/21 05:03:44] 	 epoch : 049/300 	 Epoch loss:45.884576 	 Average loss:0.000765 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9263
[2023/03/21 05:03:44] 	 ### saving best model ###
[2023/03/21 05:03:59] 	 epoch : 050/300 	 Epoch loss:46.388324 	 Average loss:0.000773 	 Accuracy: 0.9650 	 Testing Accuracy: 0.9214
[2023/03/21 05:04:15] 	 epoch : 051/300 	 Epoch loss:46.117219 	 Average loss:0.000769 	 Accuracy: 0.9654 	 Testing Accuracy: 0.9235
[2023/03/21 05:04:31] 	 epoch : 052/300 	 Epoch loss:46.159318 	 Average loss:0.000769 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9228
[2023/03/21 05:04:47] 	 epoch : 053/300 	 Epoch loss:44.653752 	 Average loss:0.000744 	 Accuracy: 0.9662 	 Testing Accuracy: 0.9218
[2023/03/21 05:05:03] 	 epoch : 054/300 	 Epoch loss:44.751986 	 Average loss:0.000746 	 Accuracy: 0.9659 	 Testing Accuracy: 0.9203
[2023/03/21 05:05:19] 	 epoch : 055/300 	 Epoch loss:43.839421 	 Average loss:0.000731 	 Accuracy: 0.9669 	 Testing Accuracy: 0.9133
[2023/03/21 05:05:35] 	 epoch : 056/300 	 Epoch loss:43.469299 	 Average loss:0.000724 	 Accuracy: 0.9671 	 Testing Accuracy: 0.9026
[2023/03/21 05:05:50] 	 epoch : 057/300 	 Epoch loss:43.934337 	 Average loss:0.000732 	 Accuracy: 0.9670 	 Testing Accuracy: 0.9117
[2023/03/21 05:06:05] 	 epoch : 058/300 	 Epoch loss:43.730233 	 Average loss:0.000729 	 Accuracy: 0.9671 	 Testing Accuracy: 0.9203
[2023/03/21 05:06:20] 	 epoch : 059/300 	 Epoch loss:42.624944 	 Average loss:0.000710 	 Accuracy: 0.9669 	 Testing Accuracy: 0.9059
[2023/03/21 05:06:36] 	 epoch : 060/300 	 Epoch loss:43.461087 	 Average loss:0.000724 	 Accuracy: 0.9669 	 Testing Accuracy: 0.9178
[2023/03/21 05:06:52] 	 epoch : 061/300 	 Epoch loss:26.960626 	 Average loss:0.000449 	 Accuracy: 0.9819 	 Testing Accuracy: 0.9328
[2023/03/21 05:06:52] 	 ### saving best model ###
[2023/03/21 05:07:07] 	 epoch : 062/300 	 Epoch loss:20.709211 	 Average loss:0.000345 	 Accuracy: 0.9878 	 Testing Accuracy: 0.9326
[2023/03/21 05:07:23] 	 epoch : 063/300 	 Epoch loss:18.565911 	 Average loss:0.000309 	 Accuracy: 0.9894 	 Testing Accuracy: 0.9345
[2023/03/21 05:07:23] 	 ### saving best model ###
[2023/03/21 05:07:39] 	 epoch : 064/300 	 Epoch loss:16.320598 	 Average loss:0.000272 	 Accuracy: 0.9914 	 Testing Accuracy: 0.9344
[2023/03/21 05:07:55] 	 epoch : 065/300 	 Epoch loss:14.981819 	 Average loss:0.000250 	 Accuracy: 0.9927 	 Testing Accuracy: 0.9331
[2023/03/21 05:08:10] 	 epoch : 066/300 	 Epoch loss:14.287865 	 Average loss:0.000238 	 Accuracy: 0.9930 	 Testing Accuracy: 0.9337
[2023/03/21 05:08:26] 	 epoch : 067/300 	 Epoch loss:13.459539 	 Average loss:0.000224 	 Accuracy: 0.9941 	 Testing Accuracy: 0.9340
[2023/03/21 05:08:42] 	 epoch : 068/300 	 Epoch loss:12.746827 	 Average loss:0.000212 	 Accuracy: 0.9946 	 Testing Accuracy: 0.9341
[2023/03/21 05:08:57] 	 epoch : 069/300 	 Epoch loss:12.071143 	 Average loss:0.000201 	 Accuracy: 0.9951 	 Testing Accuracy: 0.9331
[2023/03/21 05:09:13] 	 epoch : 070/300 	 Epoch loss:11.690320 	 Average loss:0.000195 	 Accuracy: 0.9954 	 Testing Accuracy: 0.9348
[2023/03/21 05:09:13] 	 ### saving best model ###
[2023/03/21 05:09:28] 	 epoch : 071/300 	 Epoch loss:10.863704 	 Average loss:0.000181 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9347
[2023/03/21 05:09:44] 	 epoch : 072/300 	 Epoch loss:10.522210 	 Average loss:0.000175 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9334
[2023/03/21 05:09:59] 	 epoch : 073/300 	 Epoch loss:10.022805 	 Average loss:0.000167 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9342
[2023/03/21 05:10:15] 	 epoch : 074/300 	 Epoch loss:9.538676 	 Average loss:0.000159 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9325
[2023/03/21 05:10:31] 	 epoch : 075/300 	 Epoch loss:9.175396 	 Average loss:0.000153 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9330
[2023/03/21 05:10:46] 	 epoch : 076/300 	 Epoch loss:8.886215 	 Average loss:0.000148 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9323
[2023/03/21 05:11:01] 	 epoch : 077/300 	 Epoch loss:8.407844 	 Average loss:0.000140 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9335
[2023/03/21 05:11:16] 	 epoch : 078/300 	 Epoch loss:8.407331 	 Average loss:0.000140 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9335
[2023/03/21 05:11:31] 	 epoch : 079/300 	 Epoch loss:8.027573 	 Average loss:0.000134 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9330
[2023/03/21 05:11:47] 	 epoch : 080/300 	 Epoch loss:7.814429 	 Average loss:0.000130 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9327
[2023/03/21 05:12:03] 	 epoch : 081/300 	 Epoch loss:7.121695 	 Average loss:0.000119 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9333
[2023/03/21 05:12:18] 	 epoch : 082/300 	 Epoch loss:6.969048 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9322
[2023/03/21 05:12:34] 	 epoch : 083/300 	 Epoch loss:7.028672 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9337
[2023/03/21 05:12:50] 	 epoch : 084/300 	 Epoch loss:6.965932 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9339
[2023/03/21 05:13:06] 	 epoch : 085/300 	 Epoch loss:6.889425 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9331
[2023/03/21 05:13:21] 	 epoch : 086/300 	 Epoch loss:6.797394 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/21 05:13:36] 	 epoch : 087/300 	 Epoch loss:6.747097 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9339
[2023/03/21 05:13:51] 	 epoch : 088/300 	 Epoch loss:6.780061 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9340
[2023/03/21 05:14:07] 	 epoch : 089/300 	 Epoch loss:6.752616 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/21 05:14:23] 	 epoch : 090/300 	 Epoch loss:6.559995 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/21 05:14:39] 	 epoch : 091/300 	 Epoch loss:6.672980 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/21 05:14:55] 	 epoch : 092/300 	 Epoch loss:6.561312 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/21 05:15:11] 	 epoch : 093/300 	 Epoch loss:6.617999 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9336
[2023/03/21 05:15:27] 	 epoch : 094/300 	 Epoch loss:6.602105 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9338
[2023/03/21 05:15:43] 	 epoch : 095/300 	 Epoch loss:6.517347 	 Average loss:0.000109 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9334
[2023/03/21 05:15:58] 	 epoch : 096/300 	 Epoch loss:6.627585 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/21 05:16:14] 	 epoch : 097/300 	 Epoch loss:6.504835 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/21 05:16:30] 	 epoch : 098/300 	 Epoch loss:6.331802 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9334
[2023/03/21 05:16:46] 	 epoch : 099/300 	 Epoch loss:6.457238 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/21 05:17:01] 	 epoch : 100/300 	 Epoch loss:6.384728 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/21 05:17:17] 	 epoch : 101/300 	 Epoch loss:6.487145 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9332
[2023/03/21 05:17:32] 	 epoch : 102/300 	 Epoch loss:6.437887 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/21 05:17:47] 	 epoch : 103/300 	 Epoch loss:6.330417 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/21 05:18:02] 	 epoch : 104/300 	 Epoch loss:6.370261 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/21 05:18:18] 	 epoch : 105/300 	 Epoch loss:6.399526 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/21 05:18:34] 	 epoch : 106/300 	 Epoch loss:6.149437 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/21 05:18:50] 	 epoch : 107/300 	 Epoch loss:6.173699 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/21 05:19:06] 	 epoch : 108/300 	 Epoch loss:6.231941 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/21 05:19:21] 	 epoch : 109/300 	 Epoch loss:6.264277 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/21 05:19:37] 	 epoch : 110/300 	 Epoch loss:6.063634 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/21 05:19:52] 	 epoch : 111/300 	 Epoch loss:6.072163 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/21 05:20:08] 	 epoch : 112/300 	 Epoch loss:6.221670 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/21 05:20:24] 	 epoch : 113/300 	 Epoch loss:6.189983 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/21 05:20:39] 	 epoch : 114/300 	 Epoch loss:6.130810 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/21 05:20:55] 	 epoch : 115/300 	 Epoch loss:6.183934 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/21 05:21:10] 	 epoch : 116/300 	 Epoch loss:5.939294 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/21 05:21:26] 	 epoch : 117/300 	 Epoch loss:6.099974 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9325
[2023/03/21 05:21:42] 	 epoch : 118/300 	 Epoch loss:6.126795 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/21 05:21:58] 	 epoch : 119/300 	 Epoch loss:6.003084 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9337
[2023/03/21 05:22:14] 	 epoch : 120/300 	 Epoch loss:5.955195 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 05:22:31] 	 epoch : 121/300 	 Epoch loss:6.049240 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/21 05:22:47] 	 epoch : 122/300 	 Epoch loss:5.986775 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9323
[2023/03/21 05:23:04] 	 epoch : 123/300 	 Epoch loss:5.969952 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9330
[2023/03/21 05:23:21] 	 epoch : 124/300 	 Epoch loss:5.901484 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/21 05:23:38] 	 epoch : 125/300 	 Epoch loss:5.918560 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/21 05:23:54] 	 epoch : 126/300 	 Epoch loss:5.931559 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/21 05:24:11] 	 epoch : 127/300 	 Epoch loss:5.843506 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9336
[2023/03/21 05:24:27] 	 epoch : 128/300 	 Epoch loss:5.879590 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/21 05:24:43] 	 epoch : 129/300 	 Epoch loss:5.713792 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/21 05:24:58] 	 epoch : 130/300 	 Epoch loss:5.803831 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/21 05:25:14] 	 epoch : 131/300 	 Epoch loss:5.764139 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9326
[2023/03/21 05:25:30] 	 epoch : 132/300 	 Epoch loss:5.842221 	 Average loss:0.000097 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/21 05:25:46] 	 epoch : 133/300 	 Epoch loss:5.782951 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/21 05:26:02] 	 epoch : 134/300 	 Epoch loss:5.742560 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9331
[2023/03/21 05:26:18] 	 epoch : 135/300 	 Epoch loss:5.812593 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 05:26:33] 	 epoch : 136/300 	 Epoch loss:5.886687 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/21 05:26:49] 	 epoch : 137/300 	 Epoch loss:5.712712 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
