
=========================== Training ===========================
[2023/03/21 06:11:16] 	 epoch : 001/300 	 Epoch loss:118.308888 	 Average loss:0.001972 	 Accuracy: 0.4920 	 KD loss: 465.976025 	 CLS loss: 41.856133
[2023/03/21 06:51:34] 	 ### Accuracy on 10000 test images: 0.9199 Best accuracy so far: 0.9214 ###
[2023/03/21 06:51:50] 	 epoch : 141/300 	 Epoch loss:2.650703 	 Average loss:0.000044 	 Accuracy: 0.9932 	 KD loss: 10.296921 	 CLS loss: 0.985532
[2023/03/21 06:52:06] 	 epoch : 142/300 	 Epoch loss:2.672468 	 Average loss:0.000045 	 Accuracy: 0.9936 	 KD loss: 10.481350 	 CLS loss: 0.960330
[2023/03/21 06:52:24] 	 epoch : 143/300 	 Epoch loss:2.648036 	 Average loss:0.000044 	 Accuracy: 0.9936 	 KD loss: 10.341411 	 CLS loss: 0.966256
[2023/03/21 06:52:42] 	 epoch : 144/300 	 Epoch loss:2.642968 	 Average loss:0.000044 	 Accuracy: 0.9941 	 KD loss: 10.380051 	 CLS loss: 0.944930
[2023/03/21 06:53:00] 	 epoch : 145/300 	 Epoch loss:2.590839 	 Average loss:0.000043 	 Accuracy: 0.9934 	 KD loss: 10.116475 	 CLS loss: 0.945907
[2023/03/21 06:53:18] 	 epoch : 146/300 	 Epoch loss:2.703217 	 Average loss:0.000045 	 Accuracy: 0.9927 	 KD loss: 10.517727 	 CLS loss: 0.999453
[2023/03/21 06:53:36] 	 epoch : 147/300 	 Epoch loss:2.602170 	 Average loss:0.000043 	 Accuracy: 0.9946 	 KD loss: 10.209695 	 CLS loss: 0.933718
[2023/03/21 06:53:53] 	 epoch : 148/300 	 Epoch loss:2.562926 	 Average loss:0.000043 	 Accuracy: 0.9948 	 KD loss: 10.102662 	 CLS loss: 0.903989
[2023/03/21 06:54:10] 	 epoch : 149/300 	 Epoch loss:2.649751 	 Average loss:0.000044 	 Accuracy: 0.9934 	 KD loss: 10.374181 	 CLS loss: 0.958192
[2023/03/21 06:54:27] 	 epoch : 150/300 	 Epoch loss:2.621116 	 Average loss:0.000044 	 Accuracy: 0.9942 	 KD loss: 10.310184 	 CLS loss: 0.931798
[2023/03/21 06:54:29] 	 ### Accuracy on 10000 test images: 0.9197 Best accuracy so far: 0.9214 ###
[2023/03/21 06:54:46] 	 epoch : 151/300 	 Epoch loss:2.580261 	 Average loss:0.000043 	 Accuracy: 0.9940 	 KD loss: 10.125685 	 CLS loss: 0.925207
[2023/03/21 06:55:02] 	 epoch : 152/300 	 Epoch loss:2.621612 	 Average loss:0.000044 	 Accuracy: 0.9938 	 KD loss: 10.238729 	 CLS loss: 0.956444
[2023/03/21 06:55:20] 	 epoch : 153/300 	 Epoch loss:2.627392 	 Average loss:0.000044 	 Accuracy: 0.9935 	 KD loss: 10.209471 	 CLS loss: 0.975830
[2023/03/21 06:55:37] 	 epoch : 154/300 	 Epoch loss:2.586263 	 Average loss:0.000043 	 Accuracy: 0.9944 	 KD loss: 10.138019 	 CLS loss: 0.931099
[2023/03/21 06:55:54] 	 epoch : 155/300 	 Epoch loss:2.583462 	 Average loss:0.000043 	 Accuracy: 0.9940 	 KD loss: 10.119776 	 CLS loss: 0.932512
[2023/03/21 06:56:11] 	 epoch : 156/300 	 Epoch loss:2.600065 	 Average loss:0.000043 	 Accuracy: 0.9938 	 KD loss: 10.154281 	 CLS loss: 0.948681
[2023/03/21 06:56:29] 	 epoch : 157/300 	 Epoch loss:2.579198 	 Average loss:0.000043 	 Accuracy: 0.9948 	 KD loss: 10.162317 	 CLS loss: 0.911225
[2023/03/21 06:56:47] 	 epoch : 158/300 	 Epoch loss:2.575774 	 Average loss:0.000043 	 Accuracy: 0.9942 	 KD loss: 10.111314 	 CLS loss: 0.922518
[2023/03/21 06:57:04] 	 epoch : 159/300 	 Epoch loss:2.494833 	 Average loss:0.000042 	 Accuracy: 0.9947 	 KD loss: 9.789165 	 CLS loss: 0.895000
[2023/03/21 06:57:21] 	 epoch : 160/300 	 Epoch loss:2.580517 	 Average loss:0.000043 	 Accuracy: 0.9933 	 KD loss: 10.035772 	 CLS loss: 0.955604
[2023/03/21 06:57:23] 	 ### Accuracy on 10000 test images: 0.9204 Best accuracy so far: 0.9214 ###
[2023/03/21 06:57:40] 	 epoch : 161/300 	 Epoch loss:2.580993 	 Average loss:0.000043 	 Accuracy: 0.9938 	 KD loss: 10.047198 	 CLS loss: 0.952590
[2023/03/21 06:57:56] 	 epoch : 162/300 	 Epoch loss:2.715206 	 Average loss:0.000045 	 Accuracy: 0.9927 	 KD loss: 10.524178 	 CLS loss: 1.017284
[2023/03/21 06:58:12] 	 epoch : 163/300 	 Epoch loss:2.568206 	 Average loss:0.000043 	 Accuracy: 0.9944 	 KD loss: 10.087179 	 CLS loss: 0.917951
[2023/03/21 06:58:29] 	 epoch : 164/300 	 Epoch loss:2.663548 	 Average loss:0.000044 	 Accuracy: 0.9930 	 KD loss: 10.340867 	 CLS loss: 0.992291
[2023/03/21 06:58:46] 	 epoch : 165/300 	 Epoch loss:2.592682 	 Average loss:0.000043 	 Accuracy: 0.9938 	 KD loss: 10.074544 	 CLS loss: 0.962955
[2023/03/21 06:59:02] 	 epoch : 166/300 	 Epoch loss:2.511196 	 Average loss:0.000042 	 Accuracy: 0.9949 	 KD loss: 9.887194 	 CLS loss: 0.889596
[2023/03/21 06:59:19] 	 epoch : 167/300 	 Epoch loss:2.563749 	 Average loss:0.000043 	 Accuracy: 0.9937 	 KD loss: 10.000418 	 CLS loss: 0.939442
[2023/03/21 06:59:36] 	 epoch : 168/300 	 Epoch loss:2.583926 	 Average loss:0.000043 	 Accuracy: 0.9937 	 KD loss: 10.081641 	 CLS loss: 0.945996
[2023/03/21 06:59:53] 	 epoch : 169/300 	 Epoch loss:2.655413 	 Average loss:0.000044 	 Accuracy: 0.9930 	 KD loss: 10.333108 	 CLS loss: 0.981319
[2023/03/21 07:00:10] 	 epoch : 170/300 	 Epoch loss:2.565340 	 Average loss:0.000043 	 Accuracy: 0.9931 	 KD loss: 9.986231 	 CLS loss: 0.946824
[2023/03/21 07:00:13] 	 ### Accuracy on 10000 test images: 0.9157 Best accuracy so far: 0.9214 ###
[2023/03/21 07:00:29] 	 epoch : 171/300 	 Epoch loss:2.560928 	 Average loss:0.000043 	 Accuracy: 0.9942 	 KD loss: 10.007569 	 CLS loss: 0.932356
[2023/03/21 07:00:46] 	 epoch : 172/300 	 Epoch loss:2.574495 	 Average loss:0.000043 	 Accuracy: 0.9935 	 KD loss: 10.033912 	 CLS loss: 0.946188
[2023/03/21 07:01:04] 	 epoch : 173/300 	 Epoch loss:2.564678 	 Average loss:0.000043 	 Accuracy: 0.9931 	 KD loss: 9.929696 	 CLS loss: 0.964564
[2023/03/21 07:01:22] 	 epoch : 174/300 	 Epoch loss:2.616959 	 Average loss:0.000044 	 Accuracy: 0.9936 	 KD loss: 10.199370 	 CLS loss: 0.961809
[2023/03/21 07:01:40] 	 epoch : 175/300 	 Epoch loss:2.524982 	 Average loss:0.000042 	 Accuracy: 0.9943 	 KD loss: 9.904901 	 CLS loss: 0.906670
[2023/03/21 07:01:57] 	 epoch : 176/300 	 Epoch loss:2.363770 	 Average loss:0.000039 	 Accuracy: 0.9960 	 KD loss: 9.372516 	 CLS loss: 0.815444
[2023/03/21 07:02:15] 	 epoch : 177/300 	 Epoch loss:2.250118 	 Average loss:0.000038 	 Accuracy: 0.9968 	 KD loss: 8.951935 	 CLS loss: 0.766219
[2023/03/21 07:02:32] 	 epoch : 178/300 	 Epoch loss:2.252745 	 Average loss:0.000038 	 Accuracy: 0.9973 	 KD loss: 8.988851 	 CLS loss: 0.758291
[2023/03/21 07:02:50] 	 epoch : 179/300 	 Epoch loss:2.199843 	 Average loss:0.000037 	 Accuracy: 0.9978 	 KD loss: 8.805923 	 CLS loss: 0.731097
[2023/03/21 07:03:08] 	 epoch : 180/300 	 Epoch loss:2.197449 	 Average loss:0.000037 	 Accuracy: 0.9976 	 KD loss: 8.772659 	 CLS loss: 0.738195
[2023/03/21 07:03:11] 	 ### Accuracy on 10000 test images: 0.9211 Best accuracy so far: 0.9214 ###
[2023/03/21 07:03:28] 	 epoch : 181/300 	 Epoch loss:2.234602 	 Average loss:0.000037 	 Accuracy: 0.9971 	 KD loss: 8.901525 	 CLS loss: 0.757162
[2023/03/21 07:03:45] 	 epoch : 182/300 	 Epoch loss:2.222158 	 Average loss:0.000037 	 Accuracy: 0.9973 	 KD loss: 8.882284 	 CLS loss: 0.742836
[2023/03/21 07:04:02] 	 epoch : 183/300 	 Epoch loss:2.190582 	 Average loss:0.000037 	 Accuracy: 0.9973 	 KD loss: 8.739643 	 CLS loss: 0.737755
[2023/03/21 07:04:18] 	 epoch : 184/300 	 Epoch loss:2.160947 	 Average loss:0.000036 	 Accuracy: 0.9978 	 KD loss: 8.668903 	 CLS loss: 0.711943
[2023/03/21 07:04:35] 	 epoch : 185/300 	 Epoch loss:2.183561 	 Average loss:0.000036 	 Accuracy: 0.9976 	 KD loss: 8.747100 	 CLS loss: 0.723568
[2023/03/21 07:04:50] 	 epoch : 186/300 	 Epoch loss:2.230471 	 Average loss:0.000037 	 Accuracy: 0.9970 	 KD loss: 8.885334 	 CLS loss: 0.755673
[2023/03/21 07:05:06] 	 epoch : 187/300 	 Epoch loss:2.195102 	 Average loss:0.000037 	 Accuracy: 0.9972 	 KD loss: 8.721256 	 CLS loss: 0.751417
[2023/03/21 07:05:22] 	 epoch : 188/300 	 Epoch loss:2.227960 	 Average loss:0.000037 	 Accuracy: 0.9972 	 KD loss: 8.884617 	 CLS loss: 0.751728
[2023/03/21 07:05:40] 	 epoch : 189/300 	 Epoch loss:2.178778 	 Average loss:0.000036 	 Accuracy: 0.9975 	 KD loss: 8.711983 	 CLS loss: 0.727302
[2023/03/21 07:05:58] 	 epoch : 190/300 	 Epoch loss:2.176349 	 Average loss:0.000036 	 Accuracy: 0.9976 	 KD loss: 8.668605 	 CLS loss: 0.737714
[2023/03/21 07:06:01] 	 ### Accuracy on 10000 test images: 0.9199 Best accuracy so far: 0.9214 ###
[2023/03/21 07:06:17] 	 epoch : 191/300 	 Epoch loss:2.220690 	 Average loss:0.000037 	 Accuracy: 0.9976 	 KD loss: 8.873427 	 CLS loss: 0.743342
[2023/03/21 07:06:35] 	 epoch : 192/300 	 Epoch loss:2.142790 	 Average loss:0.000036 	 Accuracy: 0.9977 	 KD loss: 8.550291 	 CLS loss: 0.721219
[2023/03/21 07:06:52] 	 epoch : 193/300 	 Epoch loss:2.152680 	 Average loss:0.000036 	 Accuracy: 0.9974 	 KD loss: 8.578565 	 CLS loss: 0.728279
[2023/03/21 07:07:09] 	 epoch : 194/300 	 Epoch loss:2.254070 	 Average loss:0.000038 	 Accuracy: 0.9966 	 KD loss: 8.904364 	 CLS loss: 0.788662
[2023/03/21 07:07:26] 	 epoch : 195/300 	 Epoch loss:2.260232 	 Average loss:0.000038 	 Accuracy: 0.9967 	 KD loss: 8.944660 	 CLS loss: 0.785500
[2023/03/21 07:07:43] 	 epoch : 196/300 	 Epoch loss:2.253749 	 Average loss:0.000038 	 Accuracy: 0.9969 	 KD loss: 8.951753 	 CLS loss: 0.772330
[2023/03/21 07:08:00] 	 epoch : 197/300 	 Epoch loss:2.190534 	 Average loss:0.000037 	 Accuracy: 0.9973 	 KD loss: 8.726050 	 CLS loss: 0.742207
[2023/03/21 07:08:17] 	 epoch : 198/300 	 Epoch loss:2.137778 	 Average loss:0.000036 	 Accuracy: 0.9978 	 KD loss: 8.512911 	 CLS loss: 0.725327
[2023/03/21 07:08:33] 	 epoch : 199/300 	 Epoch loss:2.156444 	 Average loss:0.000036 	 Accuracy: 0.9974 	 KD loss: 8.564810 	 CLS loss: 0.739137
[2023/03/21 07:08:50] 	 epoch : 200/300 	 Epoch loss:2.195725 	 Average loss:0.000037 	 Accuracy: 0.9973 	 KD loss: 8.756702 	 CLS loss: 0.740640
[2023/03/21 07:08:52] 	 ### Accuracy on 10000 test images: 0.9180 Best accuracy so far: 0.9214 ###
[2023/03/21 07:09:09] 	 epoch : 201/300 	 Epoch loss:2.183473 	 Average loss:0.000036 	 Accuracy: 0.9971 	 KD loss: 8.666837 	 CLS loss: 0.750175
[2023/03/21 07:09:27] 	 epoch : 202/300 	 Epoch loss:2.197832 	 Average loss:0.000037 	 Accuracy: 0.9967 	 KD loss: 8.700137 	 CLS loss: 0.763007
[2023/03/21 07:09:42] 	 epoch : 203/300 	 Epoch loss:2.149898 	 Average loss:0.000036 	 Accuracy: 0.9976 	 KD loss: 8.583936 	 CLS loss: 0.721851
[2023/03/21 07:09:58] 	 epoch : 204/300 	 Epoch loss:2.240688 	 Average loss:0.000037 	 Accuracy: 0.9967 	 KD loss: 8.831969 	 CLS loss: 0.790490
[2023/03/21 07:10:15] 	 epoch : 205/300 	 Epoch loss:2.134783 	 Average loss:0.000036 	 Accuracy: 0.9976 	 KD loss: 8.484550 	 CLS loss: 0.729789
[2023/03/21 07:10:33] 	 epoch : 206/300 	 Epoch loss:2.126719 	 Average loss:0.000035 	 Accuracy: 0.9974 	 KD loss: 8.439230 	 CLS loss: 0.731455
[2023/03/21 07:10:50] 	 epoch : 207/300 	 Epoch loss:2.103931 	 Average loss:0.000035 	 Accuracy: 0.9978 	 KD loss: 8.374645 	 CLS loss: 0.715004
[2023/03/21 07:11:07] 	 epoch : 208/300 	 Epoch loss:2.113963 	 Average loss:0.000035 	 Accuracy: 0.9979 	 KD loss: 8.422221 	 CLS loss: 0.715865
[2023/03/21 07:11:25] 	 epoch : 209/300 	 Epoch loss:2.105538 	 Average loss:0.000035 	 Accuracy: 0.9978 	 KD loss: 8.381726 	 CLS loss: 0.715321
[2023/03/21 07:11:42] 	 epoch : 210/300 	 Epoch loss:2.189451 	 Average loss:0.000036 	 Accuracy: 0.9967 	 KD loss: 8.670379 	 CLS loss: 0.758959
[2023/03/21 07:11:45] 	 ### Accuracy on 10000 test images: 0.9179 Best accuracy so far: 0.9214 ###
[2023/03/21 07:12:02] 	 epoch : 211/300 	 Epoch loss:2.178342 	 Average loss:0.000036 	 Accuracy: 0.9973 	 KD loss: 8.633391 	 CLS loss: 0.752773
[2023/03/21 07:12:19] 	 epoch : 212/300 	 Epoch loss:2.168735 	 Average loss:0.000036 	 Accuracy: 0.9978 	 KD loss: 8.648136 	 CLS loss: 0.731846
[2023/03/21 07:12:34] 	 epoch : 213/300 	 Epoch loss:2.187402 	 Average loss:0.000036 	 Accuracy: 0.9972 	 KD loss: 8.629064 	 CLS loss: 0.769315
[2023/03/21 07:12:52] 	 epoch : 214/300 	 Epoch loss:2.173012 	 Average loss:0.000036 	 Accuracy: 0.9971 	 KD loss: 8.612378 	 CLS loss: 0.750894
[2023/03/21 07:13:09] 	 epoch : 215/300 	 Epoch loss:2.156193 	 Average loss:0.000036 	 Accuracy: 0.9971 	 KD loss: 8.530607 	 CLS loss: 0.750119
[2023/03/21 07:13:27] 	 epoch : 216/300 	 Epoch loss:2.127394 	 Average loss:0.000035 	 Accuracy: 0.9980 	 KD loss: 8.488644 	 CLS loss: 0.716108
[2023/03/21 07:13:45] 	 epoch : 217/300 	 Epoch loss:2.148022 	 Average loss:0.000036 	 Accuracy: 0.9974 	 KD loss: 8.545609 	 CLS loss: 0.731500
[2023/03/21 07:14:03] 	 epoch : 218/300 	 Epoch loss:2.139991 	 Average loss:0.000036 	 Accuracy: 0.9974 	 KD loss: 8.481584 	 CLS loss: 0.739457
[2023/03/21 07:14:21] 	 epoch : 219/300 	 Epoch loss:2.137243 	 Average loss:0.000036 	 Accuracy: 0.9974 	 KD loss: 8.482902 	 CLS loss: 0.734437
[2023/03/21 07:14:39] 	 epoch : 220/300 	 Epoch loss:2.112590 	 Average loss:0.000035 	 Accuracy: 0.9982 	 KD loss: 8.450012 	 CLS loss: 0.704312
[2023/03/21 07:14:41] 	 ### Accuracy on 10000 test images: 0.9205 Best accuracy so far: 0.9214 ###
[2023/03/21 07:14:58] 	 epoch : 221/300 	 Epoch loss:2.182107 	 Average loss:0.000036 	 Accuracy: 0.9973 	 KD loss: 8.641099 	 CLS loss: 0.756479
[2023/03/21 07:15:16] 	 epoch : 222/300 	 Epoch loss:2.168673 	 Average loss:0.000036 	 Accuracy: 0.9976 	 KD loss: 8.615320 	 CLS loss: 0.742681
[2023/03/21 07:15:32] 	 epoch : 223/300 	 Epoch loss:2.119047 	 Average loss:0.000035 	 Accuracy: 0.9978 	 KD loss: 8.428951 	 CLS loss: 0.722094
[2023/03/21 07:15:49] 	 epoch : 224/300 	 Epoch loss:2.017942 	 Average loss:0.000034 	 Accuracy: 0.9984 	 KD loss: 8.074584 	 CLS loss: 0.671709
[2023/03/21 07:16:07] 	 epoch : 225/300 	 Epoch loss:2.038803 	 Average loss:0.000034 	 Accuracy: 0.9981 	 KD loss: 8.134460 	 CLS loss: 0.686519
[2023/03/21 07:16:24] 	 epoch : 226/300 	 Epoch loss:1.988044 	 Average loss:0.000033 	 Accuracy: 0.9987 	 KD loss: 7.967843 	 CLS loss: 0.657459
[2023/03/21 07:16:41] 	 epoch : 227/300 	 Epoch loss:1.963470 	 Average loss:0.000033 	 Accuracy: 0.9988 	 KD loss: 7.864300 	 CLS loss: 0.651017
[2023/03/21 07:16:59] 	 epoch : 228/300 	 Epoch loss:1.993010 	 Average loss:0.000033 	 Accuracy: 0.9985 	 KD loss: 7.981058 	 CLS loss: 0.661331
[2023/03/21 07:17:15] 	 epoch : 229/300 	 Epoch loss:2.002553 	 Average loss:0.000033 	 Accuracy: 0.9984 	 KD loss: 7.995196 	 CLS loss: 0.672524
[2023/03/21 07:17:32] 	 epoch : 230/300 	 Epoch loss:1.987619 	 Average loss:0.000033 	 Accuracy: 0.9987 	 KD loss: 7.960799 	 CLS loss: 0.659098
[2023/03/21 07:17:34] 	 ### Accuracy on 10000 test images: 0.9217 Best accuracy so far: 0.9214  =>  saving model... ###
[2023/03/21 07:17:50] 	 epoch : 231/300 	 Epoch loss:1.971941 	 Average loss:0.000033 	 Accuracy: 0.9988 	 KD loss: 7.892204 	 CLS loss: 0.655833
[2023/03/21 07:18:08] 	 epoch : 232/300 	 Epoch loss:1.937614 	 Average loss:0.000032 	 Accuracy: 0.9990 	 KD loss: 7.761843 	 CLS loss: 0.642075
[2023/03/21 07:18:23] 	 epoch : 233/300 	 Epoch loss:1.965959 	 Average loss:0.000033 	 Accuracy: 0.9987 	 KD loss: 7.860679 	 CLS loss: 0.656372
[2023/03/21 07:18:41] 	 epoch : 234/300 	 Epoch loss:2.013155 	 Average loss:0.000034 	 Accuracy: 0.9981 	 KD loss: 7.979694 	 CLS loss: 0.695361
[2023/03/21 07:18:58] 	 epoch : 235/300 	 Epoch loss:1.953564 	 Average loss:0.000033 	 Accuracy: 0.9987 	 KD loss: 7.816039 	 CLS loss: 0.650593
[2023/03/21 07:19:16] 	 epoch : 236/300 	 Epoch loss:1.997686 	 Average loss:0.000033 	 Accuracy: 0.9984 	 KD loss: 7.957434 	 CLS loss: 0.676998
[2023/03/21 07:19:33] 	 epoch : 237/300 	 Epoch loss:1.960611 	 Average loss:0.000033 	 Accuracy: 0.9987 	 KD loss: 7.837243 	 CLS loss: 0.655271
[2023/03/21 07:19:51] 	 epoch : 238/300 	 Epoch loss:1.962889 	 Average loss:0.000033 	 Accuracy: 0.9988 	 KD loss: 7.848678 	 CLS loss: 0.655255
[2023/03/21 07:20:09] 	 epoch : 239/300 	 Epoch loss:1.939377 	 Average loss:0.000032 	 Accuracy: 0.9990 	 KD loss: 7.757214 	 CLS loss: 0.646558
[2023/03/21 07:20:26] 	 epoch : 240/300 	 Epoch loss:1.955315 	 Average loss:0.000033 	 Accuracy: 0.9986 	 KD loss: 7.813899 	 CLS loss: 0.654225
[2023/03/21 07:20:29] 	 ### Accuracy on 10000 test images: 0.9213 Best accuracy so far: 0.9217 ###
[2023/03/21 07:20:46] 	 epoch : 241/300 	 Epoch loss:1.980202 	 Average loss:0.000033 	 Accuracy: 0.9988 	 KD loss: 7.932571 	 CLS loss: 0.656145
[2023/03/21 07:21:04] 	 epoch : 242/300 	 Epoch loss:1.967821 	 Average loss:0.000033 	 Accuracy: 0.9986 	 KD loss: 7.860160 	 CLS loss: 0.659648
[2023/03/21 07:21:20] 	 epoch : 243/300 	 Epoch loss:1.999781 	 Average loss:0.000033 	 Accuracy: 0.9983 	 KD loss: 7.940179 	 CLS loss: 0.686243
[2023/03/21 07:21:38] 	 epoch : 244/300 	 Epoch loss:1.952513 	 Average loss:0.000033 	 Accuracy: 0.9986 	 KD loss: 7.787381 	 CLS loss: 0.658394
[2023/03/21 07:21:56] 	 epoch : 245/300 	 Epoch loss:1.949042 	 Average loss:0.000032 	 Accuracy: 0.9987 	 KD loss: 7.792227 	 CLS loss: 0.650994
[2023/03/21 07:22:14] 	 epoch : 246/300 	 Epoch loss:1.952471 	 Average loss:0.000033 	 Accuracy: 0.9988 	 KD loss: 7.804625 	 CLS loss: 0.652576
[2023/03/21 07:22:31] 	 epoch : 247/300 	 Epoch loss:1.973673 	 Average loss:0.000033 	 Accuracy: 0.9980 	 KD loss: 7.825152 	 CLS loss: 0.681070
[2023/03/21 07:22:49] 	 epoch : 248/300 	 Epoch loss:1.932830 	 Average loss:0.000032 	 Accuracy: 0.9990 	 KD loss: 7.728645 	 CLS loss: 0.645169
[2023/03/21 07:23:06] 	 epoch : 249/300 	 Epoch loss:1.958708 	 Average loss:0.000033 	 Accuracy: 0.9989 	 KD loss: 7.836801 	 CLS loss: 0.652247
[2023/03/21 07:23:22] 	 epoch : 250/300 	 Epoch loss:1.926290 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.680045 	 CLS loss: 0.650468
[2023/03/21 07:23:25] 	 ### Accuracy on 10000 test images: 0.9205 Best accuracy so far: 0.9217 ###
[2023/03/21 07:23:41] 	 epoch : 251/300 	 Epoch loss:1.952942 	 Average loss:0.000033 	 Accuracy: 0.9986 	 KD loss: 7.797215 	 CLS loss: 0.655831
[2023/03/21 07:23:58] 	 epoch : 252/300 	 Epoch loss:1.973709 	 Average loss:0.000033 	 Accuracy: 0.9986 	 KD loss: 7.845739 	 CLS loss: 0.674269
[2023/03/21 07:24:12] 	 epoch : 253/300 	 Epoch loss:1.941469 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.746556 	 CLS loss: 0.653597
[2023/03/21 07:24:28] 	 epoch : 254/300 	 Epoch loss:1.911646 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.647745 	 CLS loss: 0.636828
[2023/03/21 07:24:46] 	 epoch : 255/300 	 Epoch loss:1.950361 	 Average loss:0.000033 	 Accuracy: 0.9987 	 KD loss: 7.776716 	 CLS loss: 0.658362
[2023/03/21 07:25:03] 	 epoch : 256/300 	 Epoch loss:1.958594 	 Average loss:0.000033 	 Accuracy: 0.9985 	 KD loss: 7.802192 	 CLS loss: 0.663592
[2023/03/21 07:25:21] 	 epoch : 257/300 	 Epoch loss:1.909824 	 Average loss:0.000032 	 Accuracy: 0.9990 	 KD loss: 7.644470 	 CLS loss: 0.634883
[2023/03/21 07:25:39] 	 epoch : 258/300 	 Epoch loss:1.904642 	 Average loss:0.000032 	 Accuracy: 0.9987 	 KD loss: 7.585534 	 CLS loss: 0.645892
[2023/03/21 07:25:57] 	 epoch : 259/300 	 Epoch loss:1.904004 	 Average loss:0.000032 	 Accuracy: 0.9989 	 KD loss: 7.594316 	 CLS loss: 0.641902
[2023/03/21 07:26:15] 	 epoch : 260/300 	 Epoch loss:1.924030 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.695014 	 CLS loss: 0.641712
[2023/03/21 07:26:17] 	 ### Accuracy on 10000 test images: 0.9208 Best accuracy so far: 0.9217 ###
[2023/03/21 07:26:34] 	 epoch : 261/300 	 Epoch loss:1.909941 	 Average loss:0.000032 	 Accuracy: 0.9989 	 KD loss: 7.625036 	 CLS loss: 0.641556
[2023/03/21 07:26:52] 	 epoch : 262/300 	 Epoch loss:1.938901 	 Average loss:0.000032 	 Accuracy: 0.9985 	 KD loss: 7.711624 	 CLS loss: 0.660961
[2023/03/21 07:27:09] 	 epoch : 263/300 	 Epoch loss:1.916630 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.629162 	 CLS loss: 0.651329
[2023/03/21 07:27:26] 	 epoch : 264/300 	 Epoch loss:1.928803 	 Average loss:0.000032 	 Accuracy: 0.9989 	 KD loss: 7.705832 	 CLS loss: 0.646062
[2023/03/21 07:27:42] 	 epoch : 265/300 	 Epoch loss:1.949252 	 Average loss:0.000032 	 Accuracy: 0.9986 	 KD loss: 7.723942 	 CLS loss: 0.674107
[2023/03/21 07:27:59] 	 epoch : 266/300 	 Epoch loss:1.940239 	 Average loss:0.000032 	 Accuracy: 0.9985 	 KD loss: 7.718015 	 CLS loss: 0.661060
[2023/03/21 07:28:16] 	 epoch : 267/300 	 Epoch loss:1.935104 	 Average loss:0.000032 	 Accuracy: 0.9989 	 KD loss: 7.713304 	 CLS loss: 0.654071
[2023/03/21 07:28:34] 	 epoch : 268/300 	 Epoch loss:1.904078 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.597272 	 CLS loss: 0.641040
[2023/03/21 07:28:52] 	 epoch : 269/300 	 Epoch loss:1.894426 	 Average loss:0.000032 	 Accuracy: 0.9989 	 KD loss: 7.569563 	 CLS loss: 0.634189
[2023/03/21 07:29:10] 	 epoch : 270/300 	 Epoch loss:1.987378 	 Average loss:0.000033 	 Accuracy: 0.9980 	 KD loss: 7.866866 	 CLS loss: 0.690009
[2023/03/21 07:29:13] 	 ### Accuracy on 10000 test images: 0.9181 Best accuracy so far: 0.9217 ###
[2023/03/21 07:29:30] 	 epoch : 271/300 	 Epoch loss:1.938495 	 Average loss:0.000032 	 Accuracy: 0.9986 	 KD loss: 7.708583 	 CLS loss: 0.661297
[2023/03/21 07:29:48] 	 epoch : 272/300 	 Epoch loss:1.934114 	 Average loss:0.000032 	 Accuracy: 0.9986 	 KD loss: 7.683529 	 CLS loss: 0.662348
[2023/03/21 07:30:06] 	 epoch : 273/300 	 Epoch loss:1.960155 	 Average loss:0.000033 	 Accuracy: 0.9983 	 KD loss: 7.782026 	 CLS loss: 0.672916
[2023/03/21 07:30:24] 	 epoch : 274/300 	 Epoch loss:1.905533 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.574800 	 CLS loss: 0.650954
[2023/03/21 07:30:42] 	 epoch : 275/300 	 Epoch loss:1.916326 	 Average loss:0.000032 	 Accuracy: 0.9987 	 KD loss: 7.644492 	 CLS loss: 0.645713
[2023/03/21 07:30:58] 	 epoch : 276/300 	 Epoch loss:1.917284 	 Average loss:0.000032 	 Accuracy: 0.9987 	 KD loss: 7.641494 	 CLS loss: 0.648308
[2023/03/21 07:31:15] 	 epoch : 277/300 	 Epoch loss:1.915330 	 Average loss:0.000032 	 Accuracy: 0.9987 	 KD loss: 7.620224 	 CLS loss: 0.652141
[2023/03/21 07:31:31] 	 epoch : 278/300 	 Epoch loss:1.943896 	 Average loss:0.000032 	 Accuracy: 0.9985 	 KD loss: 7.723008 	 CLS loss: 0.665491
[2023/03/21 07:31:49] 	 epoch : 279/300 	 Epoch loss:1.913286 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.614862 	 CLS loss: 0.650523
[2023/03/21 07:32:06] 	 epoch : 280/300 	 Epoch loss:1.896254 	 Average loss:0.000032 	 Accuracy: 0.9989 	 KD loss: 7.547918 	 CLS loss: 0.644450
[2023/03/21 07:32:08] 	 ### Accuracy on 10000 test images: 0.9213 Best accuracy so far: 0.9217 ###
