
=========================== Training ===========================
[2023/03/18 02:38:49] 	 epoch : 001/300 	 Epoch loss:119.636349 	 Average loss:0.001994 	 Accuracy: 0.5111 	 KD loss: 472.232730 	 CLS loss: 41.983002
[2023/03/18 03:58:43] 	 epoch : 281/300 	 Epoch loss:1.792086 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.120479 	 CLS loss: 0.613317
[2023/03/18 03:59:01] 	 epoch : 282/300 	 Epoch loss:1.802867 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.161256 	 CLS loss: 0.617693
[2023/03/18 03:59:18] 	 epoch : 283/300 	 Epoch loss:1.800937 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.128548 	 CLS loss: 0.625379
[2023/03/18 03:59:35] 	 epoch : 284/300 	 Epoch loss:1.784368 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.071341 	 CLS loss: 0.616833
[2023/03/18 03:59:52] 	 epoch : 285/300 	 Epoch loss:1.785007 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.091744 	 CLS loss: 0.611096
[2023/03/18 04:00:09] 	 epoch : 286/300 	 Epoch loss:1.724963 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 6.886400 	 CLS loss: 0.579472
[2023/03/18 04:00:27] 	 epoch : 287/300 	 Epoch loss:1.691015 	 Average loss:0.000028 	 Accuracy: 0.9996 	 KD loss: 6.727664 	 CLS loss: 0.575803
[2023/03/18 04:00:44] 	 epoch : 288/300 	 Epoch loss:1.711785 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 6.822893 	 CLS loss: 0.578678
[2023/03/18 04:01:01] 	 epoch : 289/300 	 Epoch loss:1.727135 	 Average loss:0.000029 	 Accuracy: 0.9996 	 KD loss: 6.864582 	 CLS loss: 0.590364
[2023/03/18 04:01:19] 	 epoch : 290/300 	 Epoch loss:1.719163 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 6.827720 	 CLS loss: 0.589366
[2023/03/18 04:01:21] 	 ### Accuracy on 10000 test images: 0.9219 Best accuracy so far: 0.9226 ###
[2023/03/18 04:01:39] 	 epoch : 291/300 	 Epoch loss:1.709366 	 Average loss:0.000028 	 Accuracy: 0.9997 	 KD loss: 6.799448 	 CLS loss: 0.582461
[2023/03/18 04:01:57] 	 epoch : 292/300 	 Epoch loss:1.724741 	 Average loss:0.000029 	 Accuracy: 0.9996 	 KD loss: 6.847755 	 CLS loss: 0.591983
[2023/03/18 04:02:13] 	 epoch : 293/300 	 Epoch loss:1.709630 	 Average loss:0.000028 	 Accuracy: 0.9995 	 KD loss: 6.795674 	 CLS loss: 0.584158
[2023/03/18 04:02:29] 	 epoch : 294/300 	 Epoch loss:1.700674 	 Average loss:0.000028 	 Accuracy: 0.9996 	 KD loss: 6.758159 	 CLS loss: 0.581737
[2023/03/18 04:02:46] 	 epoch : 295/300 	 Epoch loss:1.722886 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.842805 	 CLS loss: 0.590541
[2023/03/18 04:03:01] 	 epoch : 296/300 	 Epoch loss:1.706364 	 Average loss:0.000028 	 Accuracy: 0.9995 	 KD loss: 6.766796 	 CLS loss: 0.588341
[2023/03/18 04:03:18] 	 epoch : 297/300 	 Epoch loss:1.699193 	 Average loss:0.000028 	 Accuracy: 0.9994 	 KD loss: 6.748073 	 CLS loss: 0.582631
[2023/03/18 04:03:34] 	 epoch : 298/300 	 Epoch loss:1.695493 	 Average loss:0.000028 	 Accuracy: 0.9997 	 KD loss: 6.736265 	 CLS loss: 0.580400
[2023/03/18 04:03:48] 	 epoch : 299/300 	 Epoch loss:1.728792 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.860395 	 CLS loss: 0.594521
[2023/03/18 04:03:58] 	 epoch : 300/300 	 Epoch loss:1.718260 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 6.815160 	 CLS loss: 0.592046
[2023/03/18 04:04:00] 	 ### Accuracy on 10000 test images: 0.9206 Best accuracy so far: 0.9226 ###

=========================== Pruning ===========================
[2023/03/18 04:04:12] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9226
[2023/03/18 04:04:12] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1096

=========================== Finetuning ===========================
[2023/03/18 04:04:24] 	 epoch : 001/300 	 Epoch loss:236.017812 	 Average loss:0.003934 	 Accuracy: 0.8182 	 Testing Accuracy: 0.8448
[2023/03/18 04:04:24] 	 ### saving best model ###
[2023/03/18 04:04:37] 	 epoch : 002/300 	 Epoch loss:157.199687 	 Average loss:0.002620 	 Accuracy: 0.8776 	 Testing Accuracy: 0.8197
[2023/03/18 04:04:48] 	 epoch : 003/300 	 Epoch loss:136.442885 	 Average loss:0.002274 	 Accuracy: 0.8933 	 Testing Accuracy: 0.8486
[2023/03/18 04:04:48] 	 ### saving best model ###
[2023/03/18 04:05:01] 	 epoch : 004/300 	 Epoch loss:125.030251 	 Average loss:0.002084 	 Accuracy: 0.9027 	 Testing Accuracy: 0.8951
[2023/03/18 04:05:01] 	 ### saving best model ###
[2023/03/18 04:05:13] 	 epoch : 005/300 	 Epoch loss:115.688030 	 Average loss:0.001928 	 Accuracy: 0.9109 	 Testing Accuracy: 0.8691
[2023/03/18 04:05:26] 	 epoch : 006/300 	 Epoch loss:109.590267 	 Average loss:0.001827 	 Accuracy: 0.9162 	 Testing Accuracy: 0.8956
[2023/03/18 04:05:26] 	 ### saving best model ###
[2023/03/18 04:05:38] 	 epoch : 007/300 	 Epoch loss:103.672607 	 Average loss:0.001728 	 Accuracy: 0.9196 	 Testing Accuracy: 0.9030
[2023/03/18 04:05:38] 	 ### saving best model ###
[2023/03/18 04:05:51] 	 epoch : 008/300 	 Epoch loss:99.317759 	 Average loss:0.001655 	 Accuracy: 0.9244 	 Testing Accuracy: 0.9127
[2023/03/18 04:05:51] 	 ### saving best model ###
[2023/03/18 04:06:04] 	 epoch : 009/300 	 Epoch loss:94.564273 	 Average loss:0.001576 	 Accuracy: 0.9280 	 Testing Accuracy: 0.9105
[2023/03/18 04:06:17] 	 epoch : 010/300 	 Epoch loss:91.518546 	 Average loss:0.001525 	 Accuracy: 0.9293 	 Testing Accuracy: 0.9078
[2023/03/18 04:06:30] 	 epoch : 011/300 	 Epoch loss:88.958292 	 Average loss:0.001483 	 Accuracy: 0.9320 	 Testing Accuracy: 0.8716
[2023/03/18 04:06:44] 	 epoch : 012/300 	 Epoch loss:84.079395 	 Average loss:0.001401 	 Accuracy: 0.9351 	 Testing Accuracy: 0.9077
[2023/03/18 04:06:58] 	 epoch : 013/300 	 Epoch loss:82.414245 	 Average loss:0.001374 	 Accuracy: 0.9361 	 Testing Accuracy: 0.9197
[2023/03/18 04:06:58] 	 ### saving best model ###
[2023/03/18 04:07:12] 	 epoch : 014/300 	 Epoch loss:80.639021 	 Average loss:0.001344 	 Accuracy: 0.9375 	 Testing Accuracy: 0.9173
[2023/03/18 04:07:25] 	 epoch : 015/300 	 Epoch loss:78.122853 	 Average loss:0.001302 	 Accuracy: 0.9407 	 Testing Accuracy: 0.9220
[2023/03/18 04:07:25] 	 ### saving best model ###
[2023/03/18 04:07:39] 	 epoch : 016/300 	 Epoch loss:76.953204 	 Average loss:0.001283 	 Accuracy: 0.9416 	 Testing Accuracy: 0.9111
[2023/03/18 04:07:52] 	 epoch : 017/300 	 Epoch loss:74.673253 	 Average loss:0.001245 	 Accuracy: 0.9424 	 Testing Accuracy: 0.9168
[2023/03/18 04:08:05] 	 epoch : 018/300 	 Epoch loss:72.935626 	 Average loss:0.001216 	 Accuracy: 0.9435 	 Testing Accuracy: 0.9264
[2023/03/18 04:08:05] 	 ### saving best model ###
[2023/03/18 04:08:19] 	 epoch : 019/300 	 Epoch loss:72.803639 	 Average loss:0.001213 	 Accuracy: 0.9435 	 Testing Accuracy: 0.9231
[2023/03/18 04:08:31] 	 epoch : 020/300 	 Epoch loss:70.045948 	 Average loss:0.001167 	 Accuracy: 0.9464 	 Testing Accuracy: 0.9020
[2023/03/18 04:08:44] 	 epoch : 021/300 	 Epoch loss:68.481565 	 Average loss:0.001141 	 Accuracy: 0.9474 	 Testing Accuracy: 0.9215
[2023/03/18 04:08:57] 	 epoch : 022/300 	 Epoch loss:67.145527 	 Average loss:0.001119 	 Accuracy: 0.9499 	 Testing Accuracy: 0.9106
[2023/03/18 04:09:10] 	 epoch : 023/300 	 Epoch loss:67.120902 	 Average loss:0.001119 	 Accuracy: 0.9483 	 Testing Accuracy: 0.9178
[2023/03/18 04:09:23] 	 epoch : 024/300 	 Epoch loss:64.767410 	 Average loss:0.001079 	 Accuracy: 0.9504 	 Testing Accuracy: 0.9194
[2023/03/18 04:09:36] 	 epoch : 025/300 	 Epoch loss:64.581148 	 Average loss:0.001076 	 Accuracy: 0.9498 	 Testing Accuracy: 0.9227
[2023/03/18 04:09:49] 	 epoch : 026/300 	 Epoch loss:62.873735 	 Average loss:0.001048 	 Accuracy: 0.9514 	 Testing Accuracy: 0.9231
[2023/03/18 04:10:01] 	 epoch : 027/300 	 Epoch loss:61.356715 	 Average loss:0.001023 	 Accuracy: 0.9535 	 Testing Accuracy: 0.9216
[2023/03/18 04:10:13] 	 epoch : 028/300 	 Epoch loss:61.312901 	 Average loss:0.001022 	 Accuracy: 0.9527 	 Testing Accuracy: 0.9249
[2023/03/18 04:10:25] 	 epoch : 029/300 	 Epoch loss:60.715262 	 Average loss:0.001012 	 Accuracy: 0.9534 	 Testing Accuracy: 0.9107
[2023/03/18 04:10:38] 	 epoch : 030/300 	 Epoch loss:59.501700 	 Average loss:0.000992 	 Accuracy: 0.9555 	 Testing Accuracy: 0.8907
[2023/03/18 04:10:51] 	 epoch : 031/300 	 Epoch loss:58.308902 	 Average loss:0.000972 	 Accuracy: 0.9560 	 Testing Accuracy: 0.9239
[2023/03/18 04:11:04] 	 epoch : 032/300 	 Epoch loss:57.541442 	 Average loss:0.000959 	 Accuracy: 0.9560 	 Testing Accuracy: 0.9181
[2023/03/18 04:11:18] 	 epoch : 033/300 	 Epoch loss:58.079476 	 Average loss:0.000968 	 Accuracy: 0.9558 	 Testing Accuracy: 0.9137
[2023/03/18 04:11:31] 	 epoch : 034/300 	 Epoch loss:56.456045 	 Average loss:0.000941 	 Accuracy: 0.9565 	 Testing Accuracy: 0.9159
[2023/03/18 04:11:44] 	 epoch : 035/300 	 Epoch loss:56.019471 	 Average loss:0.000934 	 Accuracy: 0.9566 	 Testing Accuracy: 0.9182
[2023/03/18 04:11:57] 	 epoch : 036/300 	 Epoch loss:55.856971 	 Average loss:0.000931 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9180
[2023/03/18 04:12:10] 	 epoch : 037/300 	 Epoch loss:53.686545 	 Average loss:0.000895 	 Accuracy: 0.9590 	 Testing Accuracy: 0.9252
[2023/03/18 04:12:23] 	 epoch : 038/300 	 Epoch loss:53.736773 	 Average loss:0.000896 	 Accuracy: 0.9586 	 Testing Accuracy: 0.9247
[2023/03/18 04:12:36] 	 epoch : 039/300 	 Epoch loss:53.227326 	 Average loss:0.000887 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9182
[2023/03/18 04:12:49] 	 epoch : 040/300 	 Epoch loss:51.602895 	 Average loss:0.000860 	 Accuracy: 0.9602 	 Testing Accuracy: 0.9164
[2023/03/18 04:13:02] 	 epoch : 041/300 	 Epoch loss:51.171288 	 Average loss:0.000853 	 Accuracy: 0.9609 	 Testing Accuracy: 0.9198
[2023/03/18 04:13:15] 	 epoch : 042/300 	 Epoch loss:52.077361 	 Average loss:0.000868 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9179
[2023/03/18 04:13:29] 	 epoch : 043/300 	 Epoch loss:50.596911 	 Average loss:0.000843 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9168
[2023/03/18 04:13:42] 	 epoch : 044/300 	 Epoch loss:51.277124 	 Average loss:0.000855 	 Accuracy: 0.9612 	 Testing Accuracy: 0.9225
[2023/03/18 04:13:54] 	 epoch : 045/300 	 Epoch loss:49.453541 	 Average loss:0.000824 	 Accuracy: 0.9624 	 Testing Accuracy: 0.9185
[2023/03/18 04:14:07] 	 epoch : 046/300 	 Epoch loss:48.373211 	 Average loss:0.000806 	 Accuracy: 0.9631 	 Testing Accuracy: 0.9244
[2023/03/18 04:14:19] 	 epoch : 047/300 	 Epoch loss:47.578908 	 Average loss:0.000793 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9173
[2023/03/18 04:14:31] 	 epoch : 048/300 	 Epoch loss:47.618428 	 Average loss:0.000794 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9219
[2023/03/18 04:14:44] 	 epoch : 049/300 	 Epoch loss:48.287190 	 Average loss:0.000805 	 Accuracy: 0.9629 	 Testing Accuracy: 0.8949
[2023/03/18 04:14:57] 	 epoch : 050/300 	 Epoch loss:47.069152 	 Average loss:0.000784 	 Accuracy: 0.9646 	 Testing Accuracy: 0.9255
[2023/03/18 04:15:10] 	 epoch : 051/300 	 Epoch loss:45.604887 	 Average loss:0.000760 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9164
[2023/03/18 04:15:23] 	 epoch : 052/300 	 Epoch loss:47.409144 	 Average loss:0.000790 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9270
[2023/03/18 04:15:23] 	 ### saving best model ###
[2023/03/18 04:15:37] 	 epoch : 053/300 	 Epoch loss:46.458535 	 Average loss:0.000774 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9097
[2023/03/18 04:15:50] 	 epoch : 054/300 	 Epoch loss:45.808291 	 Average loss:0.000763 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9168
[2023/03/18 04:16:04] 	 epoch : 055/300 	 Epoch loss:44.999592 	 Average loss:0.000750 	 Accuracy: 0.9658 	 Testing Accuracy: 0.9258
[2023/03/18 04:16:17] 	 epoch : 056/300 	 Epoch loss:45.416183 	 Average loss:0.000757 	 Accuracy: 0.9658 	 Testing Accuracy: 0.9071
[2023/03/18 04:16:30] 	 epoch : 057/300 	 Epoch loss:43.394907 	 Average loss:0.000723 	 Accuracy: 0.9670 	 Testing Accuracy: 0.9025
[2023/03/18 04:16:43] 	 epoch : 058/300 	 Epoch loss:44.646423 	 Average loss:0.000744 	 Accuracy: 0.9662 	 Testing Accuracy: 0.9274
[2023/03/18 04:16:43] 	 ### saving best model ###
[2023/03/18 04:16:57] 	 epoch : 059/300 	 Epoch loss:43.440525 	 Average loss:0.000724 	 Accuracy: 0.9674 	 Testing Accuracy: 0.9189
[2023/03/18 04:17:11] 	 epoch : 060/300 	 Epoch loss:43.108347 	 Average loss:0.000718 	 Accuracy: 0.9668 	 Testing Accuracy: 0.9138
[2023/03/18 04:17:24] 	 epoch : 061/300 	 Epoch loss:27.789303 	 Average loss:0.000463 	 Accuracy: 0.9808 	 Testing Accuracy: 0.9318
[2023/03/18 04:17:24] 	 ### saving best model ###
[2023/03/18 04:17:38] 	 epoch : 062/300 	 Epoch loss:21.252479 	 Average loss:0.000354 	 Accuracy: 0.9873 	 Testing Accuracy: 0.9322
[2023/03/18 04:17:38] 	 ### saving best model ###
[2023/03/18 04:17:50] 	 epoch : 063/300 	 Epoch loss:19.136063 	 Average loss:0.000319 	 Accuracy: 0.9893 	 Testing Accuracy: 0.9323
[2023/03/18 04:17:50] 	 ### saving best model ###
[2023/03/18 04:18:03] 	 epoch : 064/300 	 Epoch loss:17.438742 	 Average loss:0.000291 	 Accuracy: 0.9912 	 Testing Accuracy: 0.9329
[2023/03/18 04:18:03] 	 ### saving best model ###
[2023/03/18 04:18:16] 	 epoch : 065/300 	 Epoch loss:16.291464 	 Average loss:0.000272 	 Accuracy: 0.9915 	 Testing Accuracy: 0.9334
[2023/03/18 04:18:16] 	 ### saving best model ###
[2023/03/18 04:18:29] 	 epoch : 066/300 	 Epoch loss:15.275078 	 Average loss:0.000255 	 Accuracy: 0.9924 	 Testing Accuracy: 0.9319
[2023/03/18 04:18:42] 	 epoch : 067/300 	 Epoch loss:14.226727 	 Average loss:0.000237 	 Accuracy: 0.9935 	 Testing Accuracy: 0.9322
[2023/03/18 04:18:55] 	 epoch : 068/300 	 Epoch loss:13.667827 	 Average loss:0.000228 	 Accuracy: 0.9939 	 Testing Accuracy: 0.9329
[2023/03/18 04:19:07] 	 epoch : 069/300 	 Epoch loss:13.085338 	 Average loss:0.000218 	 Accuracy: 0.9946 	 Testing Accuracy: 0.9320
[2023/03/18 04:19:20] 	 epoch : 070/300 	 Epoch loss:11.993939 	 Average loss:0.000200 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9331
[2023/03/18 04:19:33] 	 epoch : 071/300 	 Epoch loss:11.508121 	 Average loss:0.000192 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9326
[2023/03/18 04:19:46] 	 epoch : 072/300 	 Epoch loss:11.191255 	 Average loss:0.000187 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9336
[2023/03/18 04:19:46] 	 ### saving best model ###
[2023/03/18 04:19:59] 	 epoch : 073/300 	 Epoch loss:10.748575 	 Average loss:0.000179 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9327
[2023/03/18 04:20:12] 	 epoch : 074/300 	 Epoch loss:10.454515 	 Average loss:0.000174 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9339
[2023/03/18 04:20:12] 	 ### saving best model ###
[2023/03/18 04:20:25] 	 epoch : 075/300 	 Epoch loss:10.132476 	 Average loss:0.000169 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9323
[2023/03/18 04:20:39] 	 epoch : 076/300 	 Epoch loss:9.827001 	 Average loss:0.000164 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9330
[2023/03/18 04:20:52] 	 epoch : 077/300 	 Epoch loss:9.422432 	 Average loss:0.000157 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9338
[2023/03/18 04:21:05] 	 epoch : 078/300 	 Epoch loss:9.066202 	 Average loss:0.000151 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9324
[2023/03/18 04:21:18] 	 epoch : 079/300 	 Epoch loss:8.621074 	 Average loss:0.000144 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9338
[2023/03/18 04:21:31] 	 epoch : 080/300 	 Epoch loss:8.426882 	 Average loss:0.000140 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9343
[2023/03/18 04:21:31] 	 ### saving best model ###
[2023/03/18 04:21:44] 	 epoch : 081/300 	 Epoch loss:7.812688 	 Average loss:0.000130 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9333
[2023/03/18 04:21:57] 	 epoch : 082/300 	 Epoch loss:7.591498 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9343
[2023/03/18 04:22:09] 	 epoch : 083/300 	 Epoch loss:7.625376 	 Average loss:0.000127 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9331
[2023/03/18 04:22:22] 	 epoch : 084/300 	 Epoch loss:7.549558 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9333
[2023/03/18 04:22:34] 	 epoch : 085/300 	 Epoch loss:7.570552 	 Average loss:0.000126 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9341
[2023/03/18 04:22:47] 	 epoch : 086/300 	 Epoch loss:7.454049 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9332
[2023/03/18 04:23:00] 	 epoch : 087/300 	 Epoch loss:7.411642 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9336
[2023/03/18 04:23:12] 	 epoch : 088/300 	 Epoch loss:7.329981 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9331
[2023/03/18 04:23:25] 	 epoch : 089/300 	 Epoch loss:7.342589 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9333
[2023/03/18 04:23:37] 	 epoch : 090/300 	 Epoch loss:7.423142 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9331
[2023/03/18 04:23:50] 	 epoch : 091/300 	 Epoch loss:7.328020 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9331
[2023/03/18 04:24:03] 	 epoch : 092/300 	 Epoch loss:7.280813 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9329
[2023/03/18 04:24:16] 	 epoch : 093/300 	 Epoch loss:7.297753 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9337
[2023/03/18 04:24:29] 	 epoch : 094/300 	 Epoch loss:7.084993 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9335
[2023/03/18 04:24:42] 	 epoch : 095/300 	 Epoch loss:7.329682 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9322
[2023/03/18 04:24:56] 	 epoch : 096/300 	 Epoch loss:7.045499 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9328
[2023/03/18 04:25:09] 	 epoch : 097/300 	 Epoch loss:7.314282 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9331
[2023/03/18 04:25:22] 	 epoch : 098/300 	 Epoch loss:7.015309 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/18 04:25:34] 	 epoch : 099/300 	 Epoch loss:7.178442 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9336
[2023/03/18 04:25:47] 	 epoch : 100/300 	 Epoch loss:7.030984 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9329
[2023/03/18 04:26:00] 	 epoch : 101/300 	 Epoch loss:7.158025 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9339
[2023/03/18 04:26:12] 	 epoch : 102/300 	 Epoch loss:7.022995 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9324
[2023/03/18 04:26:24] 	 epoch : 103/300 	 Epoch loss:7.048529 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9312
[2023/03/18 04:26:37] 	 epoch : 104/300 	 Epoch loss:6.990476 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/18 04:26:49] 	 epoch : 105/300 	 Epoch loss:6.975163 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9332
[2023/03/18 04:27:02] 	 epoch : 106/300 	 Epoch loss:6.983908 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/18 04:27:14] 	 epoch : 107/300 	 Epoch loss:6.915820 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9322
[2023/03/18 04:27:27] 	 epoch : 108/300 	 Epoch loss:6.974358 	 Average loss:0.000116 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/18 04:27:40] 	 epoch : 109/300 	 Epoch loss:6.744793 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/18 04:27:53] 	 epoch : 110/300 	 Epoch loss:6.783951 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/18 04:28:06] 	 epoch : 111/300 	 Epoch loss:6.718427 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/18 04:28:19] 	 epoch : 112/300 	 Epoch loss:6.877973 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9337
[2023/03/18 04:28:33] 	 epoch : 113/300 	 Epoch loss:6.645419 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9325
[2023/03/18 04:28:46] 	 epoch : 114/300 	 Epoch loss:6.950483 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9331
[2023/03/18 04:28:59] 	 epoch : 115/300 	 Epoch loss:6.844792 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9328
[2023/03/18 04:29:12] 	 epoch : 116/300 	 Epoch loss:6.653042 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/18 04:29:24] 	 epoch : 117/300 	 Epoch loss:6.922782 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/18 04:29:37] 	 epoch : 118/300 	 Epoch loss:6.770368 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/18 04:29:50] 	 epoch : 119/300 	 Epoch loss:6.611224 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9321
[2023/03/18 04:30:02] 	 epoch : 120/300 	 Epoch loss:6.649817 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9327
[2023/03/18 04:30:14] 	 epoch : 121/300 	 Epoch loss:6.593260 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/18 04:30:26] 	 epoch : 122/300 	 Epoch loss:6.587963 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/18 04:30:39] 	 epoch : 123/300 	 Epoch loss:6.603893 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/18 04:30:52] 	 epoch : 124/300 	 Epoch loss:6.655628 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/18 04:31:05] 	 epoch : 125/300 	 Epoch loss:6.731249 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9334
[2023/03/18 04:31:17] 	 epoch : 126/300 	 Epoch loss:6.484783 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9331
[2023/03/18 04:31:30] 	 epoch : 127/300 	 Epoch loss:6.587793 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9323
[2023/03/18 04:31:43] 	 epoch : 128/300 	 Epoch loss:6.357288 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/18 04:31:56] 	 epoch : 129/300 	 Epoch loss:6.421311 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9317
[2023/03/18 04:32:08] 	 epoch : 130/300 	 Epoch loss:6.473032 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/18 04:32:21] 	 epoch : 131/300 	 Epoch loss:6.528528 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/18 04:32:33] 	 epoch : 132/300 	 Epoch loss:6.466333 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/18 04:32:45] 	 epoch : 133/300 	 Epoch loss:6.376551 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/18 04:32:58] 	 epoch : 134/300 	 Epoch loss:6.416011 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/18 04:33:10] 	 epoch : 135/300 	 Epoch loss:6.161848 	 Average loss:0.000103 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/18 04:33:23] 	 epoch : 136/300 	 Epoch loss:6.233818 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9324
