
=========================== Training ===========================
[2023/03/20 07:45:44] 	 epoch : 001/300 	 Epoch loss:252.385931 	 Average loss:0.004206 	 Accuracy: 0.4078 	 KD loss: 587.615887 	 CLS loss: 43.348930
[2023/03/20 09:49:48] 	 epoch : 137/300 	 Epoch loss:6.380042 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9380
[2023/03/20 09:50:05] 	 epoch : 138/300 	 Epoch loss:6.375063 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9387
[2023/03/20 09:50:22] 	 epoch : 139/300 	 Epoch loss:6.345978 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9389
[2023/03/20 09:50:39] 	 epoch : 140/300 	 Epoch loss:6.285618 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9365
[2023/03/20 09:50:56] 	 epoch : 141/300 	 Epoch loss:6.312386 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9386
[2023/03/20 09:51:12] 	 epoch : 142/300 	 Epoch loss:6.331540 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9377
[2023/03/20 09:51:29] 	 epoch : 143/300 	 Epoch loss:6.190984 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9371
[2023/03/20 09:51:46] 	 epoch : 144/300 	 Epoch loss:6.311586 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9391
[2023/03/20 09:52:03] 	 epoch : 145/300 	 Epoch loss:6.069517 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9372
[2023/03/20 09:52:20] 	 epoch : 146/300 	 Epoch loss:6.236581 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9387
[2023/03/20 09:52:37] 	 epoch : 147/300 	 Epoch loss:6.170632 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9379
[2023/03/20 09:52:53] 	 epoch : 148/300 	 Epoch loss:6.068208 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9372
[2023/03/20 09:53:10] 	 epoch : 149/300 	 Epoch loss:5.990225 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9376
[2023/03/20 09:53:25] 	 epoch : 150/300 	 Epoch loss:6.112939 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9374
[2023/03/20 09:53:43] 	 epoch : 151/300 	 Epoch loss:5.983934 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9383
[2023/03/20 09:54:00] 	 epoch : 152/300 	 Epoch loss:6.139230 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9387
[2023/03/20 09:54:17] 	 epoch : 153/300 	 Epoch loss:5.922708 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9375
[2023/03/20 09:54:35] 	 epoch : 154/300 	 Epoch loss:6.137722 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9375
[2023/03/20 09:54:51] 	 epoch : 155/300 	 Epoch loss:6.176836 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9377
[2023/03/20 09:55:08] 	 epoch : 156/300 	 Epoch loss:6.081893 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9383
[2023/03/20 09:55:24] 	 epoch : 157/300 	 Epoch loss:5.978701 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9389
[2023/03/20 09:55:41] 	 epoch : 158/300 	 Epoch loss:5.925784 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9379
[2023/03/20 09:55:57] 	 epoch : 159/300 	 Epoch loss:6.024099 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9374
[2023/03/20 09:56:13] 	 epoch : 160/300 	 Epoch loss:5.940747 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9380
[2023/03/20 09:56:29] 	 epoch : 161/300 	 Epoch loss:5.931875 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9378
[2023/03/20 09:56:45] 	 epoch : 162/300 	 Epoch loss:5.880394 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9379
[2023/03/20 09:57:02] 	 epoch : 163/300 	 Epoch loss:6.024828 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9378
[2023/03/20 09:57:19] 	 epoch : 164/300 	 Epoch loss:5.940254 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9388
[2023/03/20 09:57:35] 	 epoch : 165/300 	 Epoch loss:5.902750 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9368
[2023/03/20 09:57:51] 	 epoch : 166/300 	 Epoch loss:5.871813 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9378
[2023/03/20 09:58:08] 	 epoch : 167/300 	 Epoch loss:5.860677 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9377
[2023/03/20 09:58:24] 	 epoch : 168/300 	 Epoch loss:5.894951 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9374
[2023/03/20 09:58:40] 	 epoch : 169/300 	 Epoch loss:5.969536 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9379
[2023/03/20 09:58:56] 	 epoch : 170/300 	 Epoch loss:5.825442 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9377
[2023/03/20 09:59:12] 	 epoch : 171/300 	 Epoch loss:5.716111 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9374
[2023/03/20 09:59:28] 	 epoch : 172/300 	 Epoch loss:5.911568 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9379
[2023/03/20 09:59:43] 	 epoch : 173/300 	 Epoch loss:5.673217 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9381
[2023/03/20 10:00:00] 	 epoch : 174/300 	 Epoch loss:5.820113 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9380
[2023/03/20 10:00:16] 	 epoch : 175/300 	 Epoch loss:5.768512 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9375
[2023/03/20 10:00:32] 	 epoch : 176/300 	 Epoch loss:5.875596 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9375
[2023/03/20 10:00:48] 	 epoch : 177/300 	 Epoch loss:5.689956 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9377
[2023/03/20 10:01:04] 	 epoch : 178/300 	 Epoch loss:5.711464 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9376
[2023/03/20 10:01:20] 	 epoch : 179/300 	 Epoch loss:5.707773 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9380
[2023/03/20 10:01:36] 	 epoch : 180/300 	 Epoch loss:5.740163 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9383
[2023/03/20 10:01:52] 	 epoch : 181/300 	 Epoch loss:5.619911 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9379
[2023/03/20 10:02:08] 	 epoch : 182/300 	 Epoch loss:5.597939 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9381
[2023/03/20 10:02:25] 	 epoch : 183/300 	 Epoch loss:5.608316 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9372
[2023/03/20 10:02:41] 	 epoch : 184/300 	 Epoch loss:5.548665 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9376
[2023/03/20 10:02:57] 	 epoch : 185/300 	 Epoch loss:5.634427 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9385
[2023/03/20 10:03:13] 	 epoch : 186/300 	 Epoch loss:5.645113 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9373
[2023/03/20 10:03:30] 	 epoch : 187/300 	 Epoch loss:5.716142 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9385
[2023/03/20 10:03:46] 	 epoch : 188/300 	 Epoch loss:5.659292 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9387
[2023/03/20 10:04:02] 	 epoch : 189/300 	 Epoch loss:5.577238 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9380
[2023/03/20 10:04:19] 	 epoch : 190/300 	 Epoch loss:5.551085 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9372
[2023/03/20 10:04:35] 	 epoch : 191/300 	 Epoch loss:5.446558 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9379
[2023/03/20 10:04:51] 	 epoch : 192/300 	 Epoch loss:5.550078 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9377
[2023/03/20 10:05:07] 	 epoch : 193/300 	 Epoch loss:5.401615 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9383
[2023/03/20 10:05:24] 	 epoch : 194/300 	 Epoch loss:5.535075 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9376
[2023/03/20 10:05:40] 	 epoch : 195/300 	 Epoch loss:5.509255 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9375
[2023/03/20 10:05:56] 	 epoch : 196/300 	 Epoch loss:5.481668 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9383
[2023/03/20 10:06:13] 	 epoch : 197/300 	 Epoch loss:5.440975 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9389
[2023/03/20 10:06:30] 	 epoch : 198/300 	 Epoch loss:5.410596 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9375
[2023/03/20 10:06:46] 	 epoch : 199/300 	 Epoch loss:5.493054 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9380
[2023/03/20 10:07:03] 	 epoch : 200/300 	 Epoch loss:5.536388 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9386
[2023/03/20 10:07:19] 	 epoch : 201/300 	 Epoch loss:5.368012 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9379
[2023/03/20 10:07:36] 	 epoch : 202/300 	 Epoch loss:5.605216 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9386
[2023/03/20 10:07:52] 	 epoch : 203/300 	 Epoch loss:5.470126 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9375
[2023/03/20 10:08:08] 	 epoch : 204/300 	 Epoch loss:5.298013 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9388
[2023/03/20 10:08:24] 	 epoch : 205/300 	 Epoch loss:5.339424 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9384
[2023/03/20 10:08:41] 	 epoch : 206/300 	 Epoch loss:5.426579 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9380
[2023/03/20 10:08:57] 	 epoch : 207/300 	 Epoch loss:5.412150 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9371
[2023/03/20 10:09:14] 	 epoch : 208/300 	 Epoch loss:5.466377 	 Average loss:0.000091 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9385
[2023/03/20 10:09:30] 	 epoch : 209/300 	 Epoch loss:5.405931 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9382
[2023/03/20 10:09:47] 	 epoch : 210/300 	 Epoch loss:5.448440 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9381
[2023/03/20 10:10:04] 	 epoch : 211/300 	 Epoch loss:5.332036 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/20 10:10:21] 	 epoch : 212/300 	 Epoch loss:5.259008 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9366
[2023/03/20 10:10:38] 	 epoch : 213/300 	 Epoch loss:5.338105 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9384
[2023/03/20 10:10:54] 	 epoch : 214/300 	 Epoch loss:5.459984 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9377
[2023/03/20 10:11:10] 	 epoch : 215/300 	 Epoch loss:5.435000 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9369
[2023/03/20 10:11:26] 	 epoch : 216/300 	 Epoch loss:5.418202 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9380
[2023/03/20 10:11:43] 	 epoch : 217/300 	 Epoch loss:5.381307 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9385
[2023/03/20 10:11:59] 	 epoch : 218/300 	 Epoch loss:5.331863 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9372
[2023/03/20 10:12:16] 	 epoch : 219/300 	 Epoch loss:5.369822 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9367
[2023/03/20 10:12:32] 	 epoch : 220/300 	 Epoch loss:5.473072 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9382
[2023/03/20 10:12:49] 	 epoch : 221/300 	 Epoch loss:5.432640 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9378
[2023/03/20 10:13:05] 	 epoch : 222/300 	 Epoch loss:5.351237 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9372
[2023/03/20 10:13:21] 	 epoch : 223/300 	 Epoch loss:5.391807 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9378
[2023/03/20 10:13:38] 	 epoch : 224/300 	 Epoch loss:5.449282 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9376
[2023/03/20 10:13:54] 	 epoch : 225/300 	 Epoch loss:5.328636 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9378
[2023/03/20 10:14:11] 	 epoch : 226/300 	 Epoch loss:5.330520 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9374
[2023/03/20 10:14:28] 	 epoch : 227/300 	 Epoch loss:5.416642 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9373
[2023/03/20 10:14:44] 	 epoch : 228/300 	 Epoch loss:5.453564 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9371
[2023/03/20 10:15:01] 	 epoch : 229/300 	 Epoch loss:5.411773 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9382
[2023/03/20 10:15:17] 	 epoch : 230/300 	 Epoch loss:5.350103 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9377
[2023/03/20 10:15:33] 	 epoch : 231/300 	 Epoch loss:5.244643 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9382
[2023/03/20 10:15:49] 	 epoch : 232/300 	 Epoch loss:5.521732 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9377
[2023/03/20 10:16:06] 	 epoch : 233/300 	 Epoch loss:5.332816 	 Average loss:0.000089 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9376
[2023/03/20 10:16:23] 	 epoch : 234/300 	 Epoch loss:5.381602 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9376
[2023/03/20 10:16:38] 	 epoch : 235/300 	 Epoch loss:5.321996 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9379
[2023/03/20 10:16:54] 	 epoch : 236/300 	 Epoch loss:5.283973 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9372
[2023/03/20 10:17:10] 	 epoch : 237/300 	 Epoch loss:5.320468 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9385
[2023/03/20 10:17:27] 	 epoch : 238/300 	 Epoch loss:5.479984 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9378
[2023/03/20 10:17:43] 	 epoch : 239/300 	 Epoch loss:5.365338 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9377
[2023/03/20 10:17:59] 	 epoch : 240/300 	 Epoch loss:5.296285 	 Average loss:0.000088 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9381
[2023/03/20 10:18:16] 	 epoch : 241/300 	 Epoch loss:5.315436 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9378
[2023/03/20 10:18:33] 	 epoch : 242/300 	 Epoch loss:5.221988 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9378
[2023/03/20 10:18:50] 	 epoch : 243/300 	 Epoch loss:5.380025 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9376
[2023/03/20 10:19:07] 	 epoch : 244/300 	 Epoch loss:5.497522 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9377
[2023/03/20 10:19:24] 	 epoch : 245/300 	 Epoch loss:5.303189 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9380
[2023/03/20 10:19:39] 	 epoch : 246/300 	 Epoch loss:5.470394 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9386
[2023/03/20 10:19:56] 	 epoch : 247/300 	 Epoch loss:5.293283 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9376
[2023/03/20 10:20:12] 	 epoch : 248/300 	 Epoch loss:5.431449 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9383
[2023/03/20 10:20:29] 	 epoch : 249/300 	 Epoch loss:5.301912 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9374
[2023/03/20 10:20:45] 	 epoch : 250/300 	 Epoch loss:5.392011 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9384
[2023/03/20 10:21:02] 	 epoch : 251/300 	 Epoch loss:5.335351 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9377
[2023/03/20 10:21:19] 	 epoch : 252/300 	 Epoch loss:5.306112 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9382
[2023/03/20 10:21:36] 	 epoch : 253/300 	 Epoch loss:5.228519 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9380
[2023/03/20 10:21:52] 	 epoch : 254/300 	 Epoch loss:5.358958 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9378
[2023/03/20 10:22:09] 	 epoch : 255/300 	 Epoch loss:5.273244 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9376
[2023/03/20 10:22:25] 	 epoch : 256/300 	 Epoch loss:5.313540 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9378
[2023/03/20 10:22:41] 	 epoch : 257/300 	 Epoch loss:5.330654 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9388
[2023/03/20 10:22:57] 	 epoch : 258/300 	 Epoch loss:5.258255 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9375
[2023/03/20 10:23:13] 	 epoch : 259/300 	 Epoch loss:5.236346 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9382
[2023/03/20 10:23:29] 	 epoch : 260/300 	 Epoch loss:5.394478 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9384
[2023/03/20 10:23:46] 	 epoch : 261/300 	 Epoch loss:5.366750 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9376
[2023/03/20 10:24:02] 	 epoch : 262/300 	 Epoch loss:5.333296 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9377
[2023/03/20 10:24:19] 	 epoch : 263/300 	 Epoch loss:5.367688 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9379
[2023/03/20 10:24:35] 	 epoch : 264/300 	 Epoch loss:5.438523 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9372
[2023/03/20 10:24:52] 	 epoch : 265/300 	 Epoch loss:5.353586 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9380
[2023/03/20 10:25:08] 	 epoch : 266/300 	 Epoch loss:5.357104 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9378
[2023/03/20 10:25:25] 	 epoch : 267/300 	 Epoch loss:5.530485 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/20 10:25:41] 	 epoch : 268/300 	 Epoch loss:5.381222 	 Average loss:0.000090 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9379
[2023/03/20 10:25:57] 	 epoch : 269/300 	 Epoch loss:5.385324 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9366
[2023/03/20 10:26:14] 	 epoch : 270/300 	 Epoch loss:5.256588 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9375
[2023/03/20 10:26:30] 	 epoch : 271/300 	 Epoch loss:5.379479 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9381
[2023/03/20 10:26:46] 	 epoch : 272/300 	 Epoch loss:5.203415 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9366
[2023/03/20 10:27:03] 	 epoch : 273/300 	 Epoch loss:5.331705 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9372
[2023/03/20 10:27:19] 	 epoch : 274/300 	 Epoch loss:5.352291 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9377
[2023/03/20 10:27:37] 	 epoch : 275/300 	 Epoch loss:5.254489 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9377
[2023/03/20 10:27:53] 	 epoch : 276/300 	 Epoch loss:5.320537 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9381
[2023/03/20 10:28:10] 	 epoch : 277/300 	 Epoch loss:5.376108 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9385
[2023/03/20 10:28:26] 	 epoch : 278/300 	 Epoch loss:5.279902 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9384
[2023/03/20 10:28:43] 	 epoch : 279/300 	 Epoch loss:5.282225 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9375
[2023/03/20 10:28:58] 	 epoch : 280/300 	 Epoch loss:5.227314 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9375
[2023/03/20 10:29:15] 	 epoch : 281/300 	 Epoch loss:5.350449 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9372
[2023/03/20 10:29:32] 	 epoch : 282/300 	 Epoch loss:5.394212 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9374
[2023/03/20 10:29:49] 	 epoch : 283/300 	 Epoch loss:5.228054 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9382
[2023/03/20 10:30:05] 	 epoch : 284/300 	 Epoch loss:5.228449 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9385
[2023/03/20 10:30:23] 	 epoch : 285/300 	 Epoch loss:5.299413 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9379
[2023/03/20 10:30:40] 	 epoch : 286/300 	 Epoch loss:5.485838 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9381
[2023/03/20 10:30:57] 	 epoch : 287/300 	 Epoch loss:5.185007 	 Average loss:0.000086 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9389
[2023/03/20 10:31:14] 	 epoch : 288/300 	 Epoch loss:5.375388 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9383
[2023/03/20 10:31:31] 	 epoch : 289/300 	 Epoch loss:5.310069 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9385
[2023/03/20 10:31:48] 	 epoch : 290/300 	 Epoch loss:5.411296 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9381
[2023/03/20 10:32:04] 	 epoch : 291/300 	 Epoch loss:5.338739 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9383
[2023/03/20 10:32:21] 	 epoch : 292/300 	 Epoch loss:5.241308 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9377
[2023/03/20 10:32:36] 	 epoch : 293/300 	 Epoch loss:5.316418 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9381
[2023/03/20 10:32:53] 	 epoch : 294/300 	 Epoch loss:5.251936 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9380
[2023/03/20 10:33:11] 	 epoch : 295/300 	 Epoch loss:5.535761 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9373
[2023/03/20 10:33:29] 	 epoch : 296/300 	 Epoch loss:5.428369 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9373
[2023/03/20 10:33:48] 	 epoch : 297/300 	 Epoch loss:5.479720 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9378
[2023/03/20 10:34:05] 	 epoch : 298/300 	 Epoch loss:5.120210 	 Average loss:0.000085 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9383
[2023/03/20 10:34:24] 	 epoch : 299/300 	 Epoch loss:5.321068 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9377
[2023/03/20 10:34:43] 	 epoch : 300/300 	 Epoch loss:5.221241 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9374

=========================== Finished training ===========================
