
=========================== Training ===========================
[2023/03/18 02:38:41] 	 epoch : 001/300 	 Epoch loss:266.724089 	 Average loss:0.004445 	 Accuracy: 0.3987 	 KD loss: 620.831859 	 CLS loss: 45.978351
[2023/03/18 03:58:04] 	 epoch : 281/300 	 Epoch loss:4.277727 	 Average loss:0.000071 	 Accuracy: 0.9861 	 KD loss: 9.251115 	 CLS loss: 1.443202
[2023/03/18 03:58:21] 	 epoch : 282/300 	 Epoch loss:4.347889 	 Average loss:0.000072 	 Accuracy: 0.9865 	 KD loss: 9.424162 	 CLS loss: 1.445560
[2023/03/18 03:58:36] 	 epoch : 283/300 	 Epoch loss:4.279641 	 Average loss:0.000071 	 Accuracy: 0.9868 	 KD loss: 9.250952 	 CLS loss: 1.448149
[2023/03/18 03:58:53] 	 epoch : 284/300 	 Epoch loss:4.265365 	 Average loss:0.000071 	 Accuracy: 0.9871 	 KD loss: 9.230913 	 CLS loss: 1.432498
[2023/03/18 03:59:10] 	 epoch : 285/300 	 Epoch loss:4.310474 	 Average loss:0.000072 	 Accuracy: 0.9865 	 KD loss: 9.330476 	 CLS loss: 1.445709
[2023/03/18 03:59:26] 	 epoch : 286/300 	 Epoch loss:4.309371 	 Average loss:0.000072 	 Accuracy: 0.9862 	 KD loss: 9.320087 	 CLS loss: 1.453340
[2023/03/18 03:59:43] 	 epoch : 287/300 	 Epoch loss:4.210256 	 Average loss:0.000070 	 Accuracy: 0.9867 	 KD loss: 9.107982 	 CLS loss: 1.417658
[2023/03/18 03:59:59] 	 epoch : 288/300 	 Epoch loss:4.265190 	 Average loss:0.000071 	 Accuracy: 0.9870 	 KD loss: 9.227172 	 CLS loss: 1.435802
[2023/03/18 04:00:16] 	 epoch : 289/300 	 Epoch loss:4.286582 	 Average loss:0.000071 	 Accuracy: 0.9867 	 KD loss: 9.273068 	 CLS loss: 1.443387
[2023/03/18 04:00:33] 	 epoch : 290/300 	 Epoch loss:4.290056 	 Average loss:0.000072 	 Accuracy: 0.9863 	 KD loss: 9.276870 	 CLS loss: 1.448270
[2023/03/18 04:00:35] 	 ### Accuracy on 10000 test images: 0.9250 Best accuracy so far: 0.9238  =>  saving model... ###
[2023/03/18 04:00:53] 	 epoch : 291/300 	 Epoch loss:4.199737 	 Average loss:0.000070 	 Accuracy: 0.9870 	 KD loss: 9.097509 	 CLS loss: 1.401832
[2023/03/18 04:01:09] 	 epoch : 292/300 	 Epoch loss:4.162295 	 Average loss:0.000069 	 Accuracy: 0.9872 	 KD loss: 8.995645 	 CLS loss: 1.410092
[2023/03/18 04:01:26] 	 epoch : 293/300 	 Epoch loss:4.306393 	 Average loss:0.000072 	 Accuracy: 0.9867 	 KD loss: 9.326158 	 CLS loss: 1.439825
[2023/03/18 04:01:43] 	 epoch : 294/300 	 Epoch loss:4.273245 	 Average loss:0.000071 	 Accuracy: 0.9854 	 KD loss: 9.218336 	 CLS loss: 1.464775
[2023/03/18 04:02:01] 	 epoch : 295/300 	 Epoch loss:4.293403 	 Average loss:0.000072 	 Accuracy: 0.9866 	 KD loss: 9.290626 	 CLS loss: 1.442882
[2023/03/18 04:02:20] 	 epoch : 296/300 	 Epoch loss:4.354677 	 Average loss:0.000073 	 Accuracy: 0.9864 	 KD loss: 9.439803 	 CLS loss: 1.446889
[2023/03/18 04:02:38] 	 epoch : 297/300 	 Epoch loss:4.214431 	 Average loss:0.000070 	 Accuracy: 0.9872 	 KD loss: 9.128832 	 CLS loss: 1.407247
[2023/03/18 04:02:56] 	 epoch : 298/300 	 Epoch loss:4.163081 	 Average loss:0.000069 	 Accuracy: 0.9871 	 KD loss: 9.006344 	 CLS loss: 1.401360
[2023/03/18 04:03:14] 	 epoch : 299/300 	 Epoch loss:4.402271 	 Average loss:0.000073 	 Accuracy: 0.9865 	 KD loss: 9.548345 	 CLS loss: 1.457331
[2023/03/18 04:03:27] 	 epoch : 300/300 	 Epoch loss:4.331059 	 Average loss:0.000072 	 Accuracy: 0.9861 	 KD loss: 9.373619 	 CLS loss: 1.454029
[2023/03/18 04:03:30] 	 ### Accuracy on 10000 test images: 0.9214 Best accuracy so far: 0.925 ###

=========================== Pruning ===========================
[2023/03/18 04:03:49] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9250
[2023/03/18 04:03:49] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1322

=========================== Finetuning ===========================
[2023/03/18 04:04:02] 	 epoch : 001/300 	 Epoch loss:204.102338 	 Average loss:0.003402 	 Accuracy: 0.8433 	 Testing Accuracy: 0.8716
[2023/03/18 04:04:02] 	 ### saving best model ###
[2023/03/18 04:04:15] 	 epoch : 002/300 	 Epoch loss:139.255756 	 Average loss:0.002321 	 Accuracy: 0.8930 	 Testing Accuracy: 0.8833
[2023/03/18 04:04:15] 	 ### saving best model ###
[2023/03/18 04:04:29] 	 epoch : 003/300 	 Epoch loss:123.048990 	 Average loss:0.002051 	 Accuracy: 0.9046 	 Testing Accuracy: 0.9062
[2023/03/18 04:04:29] 	 ### saving best model ###
[2023/03/18 04:04:43] 	 epoch : 004/300 	 Epoch loss:113.516353 	 Average loss:0.001892 	 Accuracy: 0.9126 	 Testing Accuracy: 0.8910
[2023/03/18 04:04:56] 	 epoch : 005/300 	 Epoch loss:106.543616 	 Average loss:0.001776 	 Accuracy: 0.9178 	 Testing Accuracy: 0.8947
[2023/03/18 04:05:10] 	 epoch : 006/300 	 Epoch loss:102.209378 	 Average loss:0.001703 	 Accuracy: 0.9210 	 Testing Accuracy: 0.9126
[2023/03/18 04:05:10] 	 ### saving best model ###
[2023/03/18 04:05:24] 	 epoch : 007/300 	 Epoch loss:97.606359 	 Average loss:0.001627 	 Accuracy: 0.9249 	 Testing Accuracy: 0.9066
[2023/03/18 04:05:37] 	 epoch : 008/300 	 Epoch loss:93.844388 	 Average loss:0.001564 	 Accuracy: 0.9277 	 Testing Accuracy: 0.9149
[2023/03/18 04:05:37] 	 ### saving best model ###
[2023/03/18 04:05:50] 	 epoch : 009/300 	 Epoch loss:89.302281 	 Average loss:0.001488 	 Accuracy: 0.9317 	 Testing Accuracy: 0.9116
[2023/03/18 04:06:03] 	 epoch : 010/300 	 Epoch loss:88.021076 	 Average loss:0.001467 	 Accuracy: 0.9325 	 Testing Accuracy: 0.9177
[2023/03/18 04:06:03] 	 ### saving best model ###
[2023/03/18 04:06:17] 	 epoch : 011/300 	 Epoch loss:85.144941 	 Average loss:0.001419 	 Accuracy: 0.9344 	 Testing Accuracy: 0.9036
[2023/03/18 04:06:30] 	 epoch : 012/300 	 Epoch loss:83.165207 	 Average loss:0.001386 	 Accuracy: 0.9371 	 Testing Accuracy: 0.9021
[2023/03/18 04:06:43] 	 epoch : 013/300 	 Epoch loss:81.141882 	 Average loss:0.001352 	 Accuracy: 0.9382 	 Testing Accuracy: 0.9183
[2023/03/18 04:06:43] 	 ### saving best model ###
[2023/03/18 04:06:56] 	 epoch : 014/300 	 Epoch loss:78.045437 	 Average loss:0.001301 	 Accuracy: 0.9399 	 Testing Accuracy: 0.9063
[2023/03/18 04:07:09] 	 epoch : 015/300 	 Epoch loss:77.832771 	 Average loss:0.001297 	 Accuracy: 0.9405 	 Testing Accuracy: 0.9237
[2023/03/18 04:07:09] 	 ### saving best model ###
[2023/03/18 04:07:23] 	 epoch : 016/300 	 Epoch loss:77.457285 	 Average loss:0.001291 	 Accuracy: 0.9405 	 Testing Accuracy: 0.9134
[2023/03/18 04:07:36] 	 epoch : 017/300 	 Epoch loss:74.423620 	 Average loss:0.001240 	 Accuracy: 0.9428 	 Testing Accuracy: 0.9108
[2023/03/18 04:07:50] 	 epoch : 018/300 	 Epoch loss:71.643705 	 Average loss:0.001194 	 Accuracy: 0.9446 	 Testing Accuracy: 0.9129
[2023/03/18 04:08:03] 	 epoch : 019/300 	 Epoch loss:72.842351 	 Average loss:0.001214 	 Accuracy: 0.9444 	 Testing Accuracy: 0.9218
[2023/03/18 04:08:16] 	 epoch : 020/300 	 Epoch loss:70.777376 	 Average loss:0.001180 	 Accuracy: 0.9464 	 Testing Accuracy: 0.9086
[2023/03/18 04:08:29] 	 epoch : 021/300 	 Epoch loss:68.707107 	 Average loss:0.001145 	 Accuracy: 0.9467 	 Testing Accuracy: 0.9198
[2023/03/18 04:08:41] 	 epoch : 022/300 	 Epoch loss:68.435912 	 Average loss:0.001141 	 Accuracy: 0.9475 	 Testing Accuracy: 0.9270
[2023/03/18 04:08:41] 	 ### saving best model ###
[2023/03/18 04:08:54] 	 epoch : 023/300 	 Epoch loss:67.556511 	 Average loss:0.001126 	 Accuracy: 0.9489 	 Testing Accuracy: 0.9236
[2023/03/18 04:09:07] 	 epoch : 024/300 	 Epoch loss:66.468348 	 Average loss:0.001108 	 Accuracy: 0.9491 	 Testing Accuracy: 0.9193
[2023/03/18 04:09:20] 	 epoch : 025/300 	 Epoch loss:66.039544 	 Average loss:0.001101 	 Accuracy: 0.9494 	 Testing Accuracy: 0.9257
[2023/03/18 04:09:33] 	 epoch : 026/300 	 Epoch loss:63.673552 	 Average loss:0.001061 	 Accuracy: 0.9517 	 Testing Accuracy: 0.9196
[2023/03/18 04:09:45] 	 epoch : 027/300 	 Epoch loss:63.092816 	 Average loss:0.001052 	 Accuracy: 0.9509 	 Testing Accuracy: 0.9224
[2023/03/18 04:09:58] 	 epoch : 028/300 	 Epoch loss:62.141496 	 Average loss:0.001036 	 Accuracy: 0.9528 	 Testing Accuracy: 0.9228
[2023/03/18 04:10:11] 	 epoch : 029/300 	 Epoch loss:61.962484 	 Average loss:0.001033 	 Accuracy: 0.9524 	 Testing Accuracy: 0.9220
[2023/03/18 04:10:23] 	 epoch : 030/300 	 Epoch loss:60.516196 	 Average loss:0.001009 	 Accuracy: 0.9542 	 Testing Accuracy: 0.9018
[2023/03/18 04:10:36] 	 epoch : 031/300 	 Epoch loss:60.016748 	 Average loss:0.001000 	 Accuracy: 0.9545 	 Testing Accuracy: 0.9242
[2023/03/18 04:10:49] 	 epoch : 032/300 	 Epoch loss:59.382584 	 Average loss:0.000990 	 Accuracy: 0.9548 	 Testing Accuracy: 0.9081
[2023/03/18 04:11:02] 	 epoch : 033/300 	 Epoch loss:58.175269 	 Average loss:0.000970 	 Accuracy: 0.9552 	 Testing Accuracy: 0.9183
[2023/03/18 04:11:15] 	 epoch : 034/300 	 Epoch loss:57.003546 	 Average loss:0.000950 	 Accuracy: 0.9570 	 Testing Accuracy: 0.9095
[2023/03/18 04:11:29] 	 epoch : 035/300 	 Epoch loss:57.033785 	 Average loss:0.000951 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9230
[2023/03/18 04:11:42] 	 epoch : 036/300 	 Epoch loss:56.985144 	 Average loss:0.000950 	 Accuracy: 0.9563 	 Testing Accuracy: 0.9222
[2023/03/18 04:11:56] 	 epoch : 037/300 	 Epoch loss:56.393351 	 Average loss:0.000940 	 Accuracy: 0.9562 	 Testing Accuracy: 0.9147
[2023/03/18 04:12:09] 	 epoch : 038/300 	 Epoch loss:55.632986 	 Average loss:0.000927 	 Accuracy: 0.9569 	 Testing Accuracy: 0.9156
[2023/03/18 04:12:22] 	 epoch : 039/300 	 Epoch loss:54.837870 	 Average loss:0.000914 	 Accuracy: 0.9591 	 Testing Accuracy: 0.9141
[2023/03/18 04:12:35] 	 epoch : 040/300 	 Epoch loss:53.439570 	 Average loss:0.000891 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9173
[2023/03/18 04:12:48] 	 epoch : 041/300 	 Epoch loss:54.741930 	 Average loss:0.000912 	 Accuracy: 0.9582 	 Testing Accuracy: 0.9146
[2023/03/18 04:13:01] 	 epoch : 042/300 	 Epoch loss:55.221427 	 Average loss:0.000920 	 Accuracy: 0.9583 	 Testing Accuracy: 0.9186
[2023/03/18 04:13:14] 	 epoch : 043/300 	 Epoch loss:53.004233 	 Average loss:0.000883 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9002
[2023/03/18 04:13:26] 	 epoch : 044/300 	 Epoch loss:54.238812 	 Average loss:0.000904 	 Accuracy: 0.9589 	 Testing Accuracy: 0.9261
[2023/03/18 04:13:39] 	 epoch : 045/300 	 Epoch loss:52.404430 	 Average loss:0.000873 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9229
[2023/03/18 04:13:52] 	 epoch : 046/300 	 Epoch loss:50.141961 	 Average loss:0.000836 	 Accuracy: 0.9619 	 Testing Accuracy: 0.9216
[2023/03/18 04:14:04] 	 epoch : 047/300 	 Epoch loss:51.003250 	 Average loss:0.000850 	 Accuracy: 0.9615 	 Testing Accuracy: 0.9208
[2023/03/18 04:14:17] 	 epoch : 048/300 	 Epoch loss:51.574319 	 Average loss:0.000860 	 Accuracy: 0.9609 	 Testing Accuracy: 0.9233
[2023/03/18 04:14:30] 	 epoch : 049/300 	 Epoch loss:48.975724 	 Average loss:0.000816 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9268
[2023/03/18 04:14:43] 	 epoch : 050/300 	 Epoch loss:50.805483 	 Average loss:0.000847 	 Accuracy: 0.9611 	 Testing Accuracy: 0.9272
[2023/03/18 04:14:43] 	 ### saving best model ###
[2023/03/18 04:14:56] 	 epoch : 051/300 	 Epoch loss:49.393135 	 Average loss:0.000823 	 Accuracy: 0.9616 	 Testing Accuracy: 0.9054
[2023/03/18 04:15:10] 	 epoch : 052/300 	 Epoch loss:49.716572 	 Average loss:0.000829 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9220
[2023/03/18 04:15:23] 	 epoch : 053/300 	 Epoch loss:48.112114 	 Average loss:0.000802 	 Accuracy: 0.9636 	 Testing Accuracy: 0.9169
[2023/03/18 04:15:37] 	 epoch : 054/300 	 Epoch loss:47.954380 	 Average loss:0.000799 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9110
[2023/03/18 04:15:50] 	 epoch : 055/300 	 Epoch loss:47.514512 	 Average loss:0.000792 	 Accuracy: 0.9637 	 Testing Accuracy: 0.9217
[2023/03/18 04:16:04] 	 epoch : 056/300 	 Epoch loss:46.048801 	 Average loss:0.000767 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9023
[2023/03/18 04:16:17] 	 epoch : 057/300 	 Epoch loss:46.419486 	 Average loss:0.000774 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9173
[2023/03/18 04:16:30] 	 epoch : 058/300 	 Epoch loss:47.630562 	 Average loss:0.000794 	 Accuracy: 0.9632 	 Testing Accuracy: 0.9268
[2023/03/18 04:16:43] 	 epoch : 059/300 	 Epoch loss:44.832508 	 Average loss:0.000747 	 Accuracy: 0.9668 	 Testing Accuracy: 0.9222
[2023/03/18 04:16:56] 	 epoch : 060/300 	 Epoch loss:44.675430 	 Average loss:0.000745 	 Accuracy: 0.9660 	 Testing Accuracy: 0.9166
[2023/03/18 04:17:10] 	 epoch : 061/300 	 Epoch loss:28.158435 	 Average loss:0.000469 	 Accuracy: 0.9817 	 Testing Accuracy: 0.9366
[2023/03/18 04:17:10] 	 ### saving best model ###
[2023/03/18 04:17:24] 	 epoch : 062/300 	 Epoch loss:22.410647 	 Average loss:0.000374 	 Accuracy: 0.9863 	 Testing Accuracy: 0.9379
[2023/03/18 04:17:24] 	 ### saving best model ###
[2023/03/18 04:17:38] 	 epoch : 063/300 	 Epoch loss:19.931031 	 Average loss:0.000332 	 Accuracy: 0.9883 	 Testing Accuracy: 0.9370
[2023/03/18 04:17:52] 	 epoch : 064/300 	 Epoch loss:18.639767 	 Average loss:0.000311 	 Accuracy: 0.9901 	 Testing Accuracy: 0.9375
[2023/03/18 04:18:06] 	 epoch : 065/300 	 Epoch loss:16.941747 	 Average loss:0.000282 	 Accuracy: 0.9916 	 Testing Accuracy: 0.9365
[2023/03/18 04:18:19] 	 epoch : 066/300 	 Epoch loss:15.848139 	 Average loss:0.000264 	 Accuracy: 0.9927 	 Testing Accuracy: 0.9363
[2023/03/18 04:18:32] 	 epoch : 067/300 	 Epoch loss:14.818895 	 Average loss:0.000247 	 Accuracy: 0.9929 	 Testing Accuracy: 0.9365
[2023/03/18 04:18:45] 	 epoch : 068/300 	 Epoch loss:14.483965 	 Average loss:0.000241 	 Accuracy: 0.9932 	 Testing Accuracy: 0.9366
[2023/03/18 04:18:59] 	 epoch : 069/300 	 Epoch loss:13.714794 	 Average loss:0.000229 	 Accuracy: 0.9938 	 Testing Accuracy: 0.9365
[2023/03/18 04:19:12] 	 epoch : 070/300 	 Epoch loss:12.687303 	 Average loss:0.000211 	 Accuracy: 0.9947 	 Testing Accuracy: 0.9374
[2023/03/18 04:19:25] 	 epoch : 071/300 	 Epoch loss:12.510491 	 Average loss:0.000209 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9365
[2023/03/18 04:19:38] 	 epoch : 072/300 	 Epoch loss:11.998366 	 Average loss:0.000200 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9367
[2023/03/18 04:19:51] 	 epoch : 073/300 	 Epoch loss:11.206991 	 Average loss:0.000187 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9372
[2023/03/18 04:20:04] 	 epoch : 074/300 	 Epoch loss:11.223051 	 Average loss:0.000187 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9370
[2023/03/18 04:20:16] 	 epoch : 075/300 	 Epoch loss:10.461848 	 Average loss:0.000174 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9367
[2023/03/18 04:20:29] 	 epoch : 076/300 	 Epoch loss:10.292687 	 Average loss:0.000172 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9357
[2023/03/18 04:20:42] 	 epoch : 077/300 	 Epoch loss:10.036427 	 Average loss:0.000167 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9378
[2023/03/18 04:20:56] 	 epoch : 078/300 	 Epoch loss:9.562099 	 Average loss:0.000159 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9365
[2023/03/18 04:21:09] 	 epoch : 079/300 	 Epoch loss:9.284710 	 Average loss:0.000155 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9376
[2023/03/18 04:21:22] 	 epoch : 080/300 	 Epoch loss:9.048546 	 Average loss:0.000151 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9368
[2023/03/18 04:21:35] 	 epoch : 081/300 	 Epoch loss:8.290213 	 Average loss:0.000138 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9382
[2023/03/18 04:21:35] 	 ### saving best model ###
[2023/03/18 04:21:49] 	 epoch : 082/300 	 Epoch loss:7.988656 	 Average loss:0.000133 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9373
[2023/03/18 04:22:01] 	 epoch : 083/300 	 Epoch loss:8.089741 	 Average loss:0.000135 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9372
[2023/03/18 04:22:14] 	 epoch : 084/300 	 Epoch loss:7.914605 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9379
[2023/03/18 04:22:27] 	 epoch : 085/300 	 Epoch loss:7.801661 	 Average loss:0.000130 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9370
[2023/03/18 04:22:40] 	 epoch : 086/300 	 Epoch loss:7.943356 	 Average loss:0.000132 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9380
[2023/03/18 04:22:53] 	 epoch : 087/300 	 Epoch loss:7.653325 	 Average loss:0.000128 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9372
[2023/03/18 04:23:06] 	 epoch : 088/300 	 Epoch loss:7.677961 	 Average loss:0.000128 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9367
[2023/03/18 04:23:19] 	 epoch : 089/300 	 Epoch loss:7.652108 	 Average loss:0.000128 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9372
[2023/03/18 04:23:32] 	 epoch : 090/300 	 Epoch loss:7.700938 	 Average loss:0.000128 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9378
[2023/03/18 04:23:45] 	 epoch : 091/300 	 Epoch loss:7.702239 	 Average loss:0.000128 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9370
[2023/03/18 04:23:58] 	 epoch : 092/300 	 Epoch loss:7.600590 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9364
[2023/03/18 04:24:11] 	 epoch : 093/300 	 Epoch loss:7.570166 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9367
[2023/03/18 04:24:24] 	 epoch : 094/300 	 Epoch loss:7.439119 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9378
[2023/03/18 04:24:38] 	 epoch : 095/300 	 Epoch loss:7.533726 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9366
[2023/03/18 04:24:51] 	 epoch : 096/300 	 Epoch loss:7.619240 	 Average loss:0.000127 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9382
[2023/03/18 04:25:03] 	 epoch : 097/300 	 Epoch loss:7.520716 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9369
[2023/03/18 04:25:16] 	 epoch : 098/300 	 Epoch loss:7.337024 	 Average loss:0.000122 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9370
[2023/03/18 04:25:29] 	 epoch : 099/300 	 Epoch loss:7.434627 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9373
[2023/03/18 04:25:42] 	 epoch : 100/300 	 Epoch loss:7.522535 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9365
[2023/03/18 04:25:56] 	 epoch : 101/300 	 Epoch loss:7.386428 	 Average loss:0.000123 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9373
[2023/03/18 04:26:09] 	 epoch : 102/300 	 Epoch loss:7.379531 	 Average loss:0.000123 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9373
[2023/03/18 04:26:21] 	 epoch : 103/300 	 Epoch loss:7.235680 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9369
[2023/03/18 04:26:34] 	 epoch : 104/300 	 Epoch loss:7.293476 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9374
[2023/03/18 04:26:47] 	 epoch : 105/300 	 Epoch loss:7.327239 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9378
[2023/03/18 04:27:00] 	 epoch : 106/300 	 Epoch loss:7.280501 	 Average loss:0.000121 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9377
[2023/03/18 04:27:13] 	 epoch : 107/300 	 Epoch loss:7.227668 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9371
[2023/03/18 04:27:27] 	 epoch : 108/300 	 Epoch loss:7.344184 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9369
[2023/03/18 04:27:40] 	 epoch : 109/300 	 Epoch loss:7.031977 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9381
[2023/03/18 04:27:54] 	 epoch : 110/300 	 Epoch loss:7.130728 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9373
[2023/03/18 04:28:07] 	 epoch : 111/300 	 Epoch loss:7.238064 	 Average loss:0.000121 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9365
[2023/03/18 04:28:20] 	 epoch : 112/300 	 Epoch loss:7.152315 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9372
[2023/03/18 04:28:33] 	 epoch : 113/300 	 Epoch loss:7.081916 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9373
[2023/03/18 04:28:46] 	 epoch : 114/300 	 Epoch loss:7.121226 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9372
[2023/03/18 04:28:58] 	 epoch : 115/300 	 Epoch loss:7.048493 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9371
[2023/03/18 04:29:11] 	 epoch : 116/300 	 Epoch loss:6.988737 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9376
[2023/03/18 04:29:23] 	 epoch : 117/300 	 Epoch loss:7.131157 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9370
[2023/03/18 04:29:36] 	 epoch : 118/300 	 Epoch loss:7.022279 	 Average loss:0.000117 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9376
[2023/03/18 04:29:48] 	 epoch : 119/300 	 Epoch loss:7.106977 	 Average loss:0.000118 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9374
[2023/03/18 04:30:01] 	 epoch : 120/300 	 Epoch loss:6.804652 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9377
[2023/03/18 04:30:13] 	 epoch : 121/300 	 Epoch loss:6.822283 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9380
[2023/03/18 04:30:26] 	 epoch : 122/300 	 Epoch loss:7.009177 	 Average loss:0.000117 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9375
[2023/03/18 04:30:39] 	 epoch : 123/300 	 Epoch loss:6.914771 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9370
[2023/03/18 04:30:52] 	 epoch : 124/300 	 Epoch loss:6.943894 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9375
[2023/03/18 04:31:05] 	 epoch : 125/300 	 Epoch loss:6.862339 	 Average loss:0.000114 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9371
[2023/03/18 04:31:18] 	 epoch : 126/300 	 Epoch loss:6.688328 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9375
[2023/03/18 04:31:32] 	 epoch : 127/300 	 Epoch loss:6.902858 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9375
[2023/03/18 04:31:46] 	 epoch : 128/300 	 Epoch loss:6.507650 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9376
[2023/03/18 04:32:00] 	 epoch : 129/300 	 Epoch loss:6.664772 	 Average loss:0.000111 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9370
[2023/03/18 04:32:14] 	 epoch : 130/300 	 Epoch loss:6.785906 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9372
[2023/03/18 04:32:27] 	 epoch : 131/300 	 Epoch loss:6.762348 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9367
[2023/03/18 04:32:40] 	 epoch : 132/300 	 Epoch loss:6.735118 	 Average loss:0.000112 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9376
[2023/03/18 04:32:53] 	 epoch : 133/300 	 Epoch loss:6.718479 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9365
[2023/03/18 04:33:06] 	 epoch : 134/300 	 Epoch loss:6.703666 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9362
[2023/03/18 04:33:19] 	 epoch : 135/300 	 Epoch loss:6.441724 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9375
[2023/03/18 04:33:31] 	 epoch : 136/300 	 Epoch loss:6.429587 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9368
[2023/03/18 04:33:44] 	 epoch : 137/300 	 Epoch loss:6.639080 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9362
