
=========================== Training ===========================
[2023/03/18 05:11:07] 	 epoch : 001/300 	 Epoch loss:142.098560 	 Average loss:0.002368 	 Accuracy: 0.3598 	 KD loss: 663.500278 	 CLS loss: 46.992517
[2023/03/18 06:30:57] 	 epoch : 281/300 	 Epoch loss:2.799908 	 Average loss:0.000047 	 Accuracy: 0.9819 	 KD loss: 12.310813 	 CLS loss: 1.688727
[2023/03/18 06:31:13] 	 epoch : 282/300 	 Epoch loss:2.834191 	 Average loss:0.000047 	 Accuracy: 0.9813 	 KD loss: 12.455348 	 CLS loss: 1.715607
[2023/03/18 06:31:29] 	 epoch : 283/300 	 Epoch loss:2.825320 	 Average loss:0.000047 	 Accuracy: 0.9800 	 KD loss: 12.380384 	 CLS loss: 1.746217
[2023/03/18 06:31:45] 	 epoch : 284/300 	 Epoch loss:2.723454 	 Average loss:0.000045 	 Accuracy: 0.9828 	 KD loss: 11.983564 	 CLS loss: 1.633705
[2023/03/18 06:32:02] 	 epoch : 285/300 	 Epoch loss:2.786561 	 Average loss:0.000046 	 Accuracy: 0.9813 	 KD loss: 12.257445 	 CLS loss: 1.675360
[2023/03/18 06:32:19] 	 epoch : 286/300 	 Epoch loss:2.961962 	 Average loss:0.000049 	 Accuracy: 0.9810 	 KD loss: 13.096316 	 CLS loss: 1.713494
[2023/03/18 06:32:36] 	 epoch : 287/300 	 Epoch loss:2.644054 	 Average loss:0.000044 	 Accuracy: 0.9841 	 KD loss: 11.645945 	 CLS loss: 1.574326
[2023/03/18 06:32:54] 	 epoch : 288/300 	 Epoch loss:2.511882 	 Average loss:0.000042 	 Accuracy: 0.9855 	 KD loss: 11.065406 	 CLS loss: 1.494003
[2023/03/18 06:33:11] 	 epoch : 289/300 	 Epoch loss:2.474742 	 Average loss:0.000041 	 Accuracy: 0.9856 	 KD loss: 10.896405 	 CLS loss: 1.477305
[2023/03/18 06:33:27] 	 epoch : 290/300 	 Epoch loss:2.418136 	 Average loss:0.000040 	 Accuracy: 0.9870 	 KD loss: 10.653886 	 CLS loss: 1.436793
[2023/03/18 06:33:30] 	 ### Accuracy on 10000 test images: 0.9216 Best accuracy so far: 0.9241 ###
[2023/03/18 06:33:47] 	 epoch : 291/300 	 Epoch loss:2.350376 	 Average loss:0.000039 	 Accuracy: 0.9870 	 KD loss: 10.345659 	 CLS loss: 1.406220
[2023/03/18 06:34:05] 	 epoch : 292/300 	 Epoch loss:2.381620 	 Average loss:0.000040 	 Accuracy: 0.9876 	 KD loss: 10.514783 	 CLS loss: 1.393315
[2023/03/18 06:34:23] 	 epoch : 293/300 	 Epoch loss:2.489431 	 Average loss:0.000041 	 Accuracy: 0.9863 	 KD loss: 11.004678 	 CLS loss: 1.442475
[2023/03/18 06:34:40] 	 epoch : 294/300 	 Epoch loss:2.493318 	 Average loss:0.000042 	 Accuracy: 0.9865 	 KD loss: 11.036413 	 CLS loss: 1.430178
[2023/03/18 06:34:58] 	 epoch : 295/300 	 Epoch loss:2.380326 	 Average loss:0.000040 	 Accuracy: 0.9871 	 KD loss: 10.488204 	 CLS loss: 1.413427
[2023/03/18 06:35:15] 	 epoch : 296/300 	 Epoch loss:2.434518 	 Average loss:0.000041 	 Accuracy: 0.9867 	 KD loss: 10.745513 	 CLS loss: 1.427077
[2023/03/18 06:35:33] 	 epoch : 297/300 	 Epoch loss:2.403805 	 Average loss:0.000040 	 Accuracy: 0.9872 	 KD loss: 10.611699 	 CLS loss: 1.407326
[2023/03/18 06:35:50] 	 epoch : 298/300 	 Epoch loss:2.392020 	 Average loss:0.000040 	 Accuracy: 0.9868 	 KD loss: 10.536201 	 CLS loss: 1.423902
[2023/03/18 06:36:05] 	 epoch : 299/300 	 Epoch loss:2.334449 	 Average loss:0.000039 	 Accuracy: 0.9874 	 KD loss: 10.280960 	 CLS loss: 1.391283
[2023/03/18 06:36:13] 	 epoch : 300/300 	 Epoch loss:2.353435 	 Average loss:0.000039 	 Accuracy: 0.9868 	 KD loss: 10.372502 	 CLS loss: 1.394674
[2023/03/18 06:36:15] 	 ### Accuracy on 10000 test images: 0.9206 Best accuracy so far: 0.9241 ###

=========================== Pruning ===========================
[2023/03/18 06:36:24] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9241
[2023/03/18 06:36:24] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1101

=========================== Finetuning ===========================
[2023/03/18 06:36:37] 	 epoch : 001/300 	 Epoch loss:223.910753 	 Average loss:0.003732 	 Accuracy: 0.8258 	 Testing Accuracy: 0.8584
[2023/03/18 06:36:37] 	 ### saving best model ###
[2023/03/18 06:36:49] 	 epoch : 002/300 	 Epoch loss:144.589027 	 Average loss:0.002410 	 Accuracy: 0.8879 	 Testing Accuracy: 0.8578
[2023/03/18 06:37:02] 	 epoch : 003/300 	 Epoch loss:125.574850 	 Average loss:0.002093 	 Accuracy: 0.9026 	 Testing Accuracy: 0.8710
[2023/03/18 06:37:02] 	 ### saving best model ###
[2023/03/18 06:37:14] 	 epoch : 004/300 	 Epoch loss:115.574635 	 Average loss:0.001926 	 Accuracy: 0.9111 	 Testing Accuracy: 0.8820
[2023/03/18 06:37:14] 	 ### saving best model ###
[2023/03/18 06:37:27] 	 epoch : 005/300 	 Epoch loss:106.928732 	 Average loss:0.001782 	 Accuracy: 0.9176 	 Testing Accuracy: 0.9006
[2023/03/18 06:37:27] 	 ### saving best model ###
[2023/03/18 06:37:39] 	 epoch : 006/300 	 Epoch loss:102.957784 	 Average loss:0.001716 	 Accuracy: 0.9208 	 Testing Accuracy: 0.9029
[2023/03/18 06:37:39] 	 ### saving best model ###
[2023/03/18 06:37:52] 	 epoch : 007/300 	 Epoch loss:99.270091 	 Average loss:0.001655 	 Accuracy: 0.9236 	 Testing Accuracy: 0.8966
[2023/03/18 06:38:04] 	 epoch : 008/300 	 Epoch loss:94.546684 	 Average loss:0.001576 	 Accuracy: 0.9275 	 Testing Accuracy: 0.9068
[2023/03/18 06:38:04] 	 ### saving best model ###
[2023/03/18 06:38:17] 	 epoch : 009/300 	 Epoch loss:91.131823 	 Average loss:0.001519 	 Accuracy: 0.9293 	 Testing Accuracy: 0.9080
[2023/03/18 06:38:17] 	 ### saving best model ###
[2023/03/18 06:38:29] 	 epoch : 010/300 	 Epoch loss:88.080531 	 Average loss:0.001468 	 Accuracy: 0.9312 	 Testing Accuracy: 0.9188
[2023/03/18 06:38:29] 	 ### saving best model ###
[2023/03/18 06:38:42] 	 epoch : 011/300 	 Epoch loss:86.335809 	 Average loss:0.001439 	 Accuracy: 0.9346 	 Testing Accuracy: 0.9042
[2023/03/18 06:38:55] 	 epoch : 012/300 	 Epoch loss:83.340097 	 Average loss:0.001389 	 Accuracy: 0.9361 	 Testing Accuracy: 0.9126
[2023/03/18 06:39:07] 	 epoch : 013/300 	 Epoch loss:81.978452 	 Average loss:0.001366 	 Accuracy: 0.9368 	 Testing Accuracy: 0.9046
[2023/03/18 06:39:20] 	 epoch : 014/300 	 Epoch loss:80.036686 	 Average loss:0.001334 	 Accuracy: 0.9380 	 Testing Accuracy: 0.9176
[2023/03/18 06:39:33] 	 epoch : 015/300 	 Epoch loss:77.994328 	 Average loss:0.001300 	 Accuracy: 0.9401 	 Testing Accuracy: 0.9110
[2023/03/18 06:39:46] 	 epoch : 016/300 	 Epoch loss:77.778066 	 Average loss:0.001296 	 Accuracy: 0.9399 	 Testing Accuracy: 0.9239
[2023/03/18 06:39:46] 	 ### saving best model ###
[2023/03/18 06:39:59] 	 epoch : 017/300 	 Epoch loss:73.894520 	 Average loss:0.001232 	 Accuracy: 0.9428 	 Testing Accuracy: 0.9020
[2023/03/18 06:40:11] 	 epoch : 018/300 	 Epoch loss:73.154179 	 Average loss:0.001219 	 Accuracy: 0.9444 	 Testing Accuracy: 0.9227
[2023/03/18 06:40:24] 	 epoch : 019/300 	 Epoch loss:73.306241 	 Average loss:0.001222 	 Accuracy: 0.9435 	 Testing Accuracy: 0.9213
[2023/03/18 06:40:38] 	 epoch : 020/300 	 Epoch loss:70.201822 	 Average loss:0.001170 	 Accuracy: 0.9460 	 Testing Accuracy: 0.9211
[2023/03/18 06:40:51] 	 epoch : 021/300 	 Epoch loss:69.566477 	 Average loss:0.001159 	 Accuracy: 0.9469 	 Testing Accuracy: 0.9196
[2023/03/18 06:41:04] 	 epoch : 022/300 	 Epoch loss:69.002124 	 Average loss:0.001150 	 Accuracy: 0.9467 	 Testing Accuracy: 0.9149
[2023/03/18 06:41:17] 	 epoch : 023/300 	 Epoch loss:67.316901 	 Average loss:0.001122 	 Accuracy: 0.9478 	 Testing Accuracy: 0.9251
[2023/03/18 06:41:17] 	 ### saving best model ###
[2023/03/18 06:41:30] 	 epoch : 024/300 	 Epoch loss:65.899750 	 Average loss:0.001098 	 Accuracy: 0.9489 	 Testing Accuracy: 0.9205
[2023/03/18 06:41:44] 	 epoch : 025/300 	 Epoch loss:65.383642 	 Average loss:0.001090 	 Accuracy: 0.9502 	 Testing Accuracy: 0.9183
[2023/03/18 06:41:58] 	 epoch : 026/300 	 Epoch loss:64.558666 	 Average loss:0.001076 	 Accuracy: 0.9494 	 Testing Accuracy: 0.9270
[2023/03/18 06:41:58] 	 ### saving best model ###
[2023/03/18 06:42:11] 	 epoch : 027/300 	 Epoch loss:65.299209 	 Average loss:0.001088 	 Accuracy: 0.9489 	 Testing Accuracy: 0.9092
[2023/03/18 06:42:25] 	 epoch : 028/300 	 Epoch loss:61.975311 	 Average loss:0.001033 	 Accuracy: 0.9525 	 Testing Accuracy: 0.9195
[2023/03/18 06:42:39] 	 epoch : 029/300 	 Epoch loss:61.696597 	 Average loss:0.001028 	 Accuracy: 0.9530 	 Testing Accuracy: 0.9199
[2023/03/18 06:42:52] 	 epoch : 030/300 	 Epoch loss:61.128308 	 Average loss:0.001019 	 Accuracy: 0.9528 	 Testing Accuracy: 0.9160
[2023/03/18 06:43:06] 	 epoch : 031/300 	 Epoch loss:60.821356 	 Average loss:0.001014 	 Accuracy: 0.9531 	 Testing Accuracy: 0.9263
[2023/03/18 06:43:20] 	 epoch : 032/300 	 Epoch loss:60.120468 	 Average loss:0.001002 	 Accuracy: 0.9536 	 Testing Accuracy: 0.9268
[2023/03/18 06:43:33] 	 epoch : 033/300 	 Epoch loss:58.210842 	 Average loss:0.000970 	 Accuracy: 0.9554 	 Testing Accuracy: 0.9257
[2023/03/18 06:43:46] 	 epoch : 034/300 	 Epoch loss:59.044988 	 Average loss:0.000984 	 Accuracy: 0.9545 	 Testing Accuracy: 0.9185
[2023/03/18 06:44:00] 	 epoch : 035/300 	 Epoch loss:56.655175 	 Average loss:0.000944 	 Accuracy: 0.9564 	 Testing Accuracy: 0.9071
[2023/03/18 06:44:13] 	 epoch : 036/300 	 Epoch loss:56.704496 	 Average loss:0.000945 	 Accuracy: 0.9567 	 Testing Accuracy: 0.9192
[2023/03/18 06:44:26] 	 epoch : 037/300 	 Epoch loss:57.002104 	 Average loss:0.000950 	 Accuracy: 0.9564 	 Testing Accuracy: 0.9158
[2023/03/18 06:44:39] 	 epoch : 038/300 	 Epoch loss:56.360443 	 Average loss:0.000939 	 Accuracy: 0.9560 	 Testing Accuracy: 0.9209
[2023/03/18 06:44:52] 	 epoch : 039/300 	 Epoch loss:53.774129 	 Average loss:0.000896 	 Accuracy: 0.9590 	 Testing Accuracy: 0.9233
[2023/03/18 06:45:04] 	 epoch : 040/300 	 Epoch loss:55.046883 	 Average loss:0.000917 	 Accuracy: 0.9574 	 Testing Accuracy: 0.9241
[2023/03/18 06:45:17] 	 epoch : 041/300 	 Epoch loss:52.910186 	 Average loss:0.000882 	 Accuracy: 0.9599 	 Testing Accuracy: 0.9143
[2023/03/18 06:45:30] 	 epoch : 042/300 	 Epoch loss:52.585613 	 Average loss:0.000876 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9208
[2023/03/18 06:45:42] 	 epoch : 043/300 	 Epoch loss:53.888534 	 Average loss:0.000898 	 Accuracy: 0.9595 	 Testing Accuracy: 0.9142
[2023/03/18 06:45:55] 	 epoch : 044/300 	 Epoch loss:52.192751 	 Average loss:0.000870 	 Accuracy: 0.9599 	 Testing Accuracy: 0.9164
[2023/03/18 06:46:07] 	 epoch : 045/300 	 Epoch loss:51.058363 	 Average loss:0.000851 	 Accuracy: 0.9608 	 Testing Accuracy: 0.9211
[2023/03/18 06:46:19] 	 epoch : 046/300 	 Epoch loss:50.219150 	 Average loss:0.000837 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9173
[2023/03/18 06:46:32] 	 epoch : 047/300 	 Epoch loss:50.735920 	 Average loss:0.000846 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9225
[2023/03/18 06:46:44] 	 epoch : 048/300 	 Epoch loss:50.399676 	 Average loss:0.000840 	 Accuracy: 0.9613 	 Testing Accuracy: 0.9106
[2023/03/18 06:46:57] 	 epoch : 049/300 	 Epoch loss:49.286053 	 Average loss:0.000821 	 Accuracy: 0.9631 	 Testing Accuracy: 0.9191
[2023/03/18 06:47:10] 	 epoch : 050/300 	 Epoch loss:48.873156 	 Average loss:0.000815 	 Accuracy: 0.9634 	 Testing Accuracy: 0.9254
[2023/03/18 06:47:23] 	 epoch : 051/300 	 Epoch loss:50.393974 	 Average loss:0.000840 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9259
[2023/03/18 06:47:35] 	 epoch : 052/300 	 Epoch loss:46.884452 	 Average loss:0.000781 	 Accuracy: 0.9642 	 Testing Accuracy: 0.9205
[2023/03/18 06:47:48] 	 epoch : 053/300 	 Epoch loss:47.597280 	 Average loss:0.000793 	 Accuracy: 0.9634 	 Testing Accuracy: 0.9212
[2023/03/18 06:48:01] 	 epoch : 054/300 	 Epoch loss:46.217912 	 Average loss:0.000770 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9222
[2023/03/18 06:48:14] 	 epoch : 055/300 	 Epoch loss:46.428075 	 Average loss:0.000774 	 Accuracy: 0.9646 	 Testing Accuracy: 0.9215
[2023/03/18 06:48:26] 	 epoch : 056/300 	 Epoch loss:47.386827 	 Average loss:0.000790 	 Accuracy: 0.9629 	 Testing Accuracy: 0.9191
[2023/03/18 06:48:40] 	 epoch : 057/300 	 Epoch loss:45.384394 	 Average loss:0.000756 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9212
[2023/03/18 06:48:52] 	 epoch : 058/300 	 Epoch loss:45.787335 	 Average loss:0.000763 	 Accuracy: 0.9651 	 Testing Accuracy: 0.9193
[2023/03/18 06:49:05] 	 epoch : 059/300 	 Epoch loss:47.125417 	 Average loss:0.000785 	 Accuracy: 0.9646 	 Testing Accuracy: 0.9193
[2023/03/18 06:49:17] 	 epoch : 060/300 	 Epoch loss:44.495902 	 Average loss:0.000742 	 Accuracy: 0.9661 	 Testing Accuracy: 0.9214
[2023/03/18 06:49:29] 	 epoch : 061/300 	 Epoch loss:28.621061 	 Average loss:0.000477 	 Accuracy: 0.9805 	 Testing Accuracy: 0.9316
[2023/03/18 06:49:29] 	 ### saving best model ###
[2023/03/18 06:49:41] 	 epoch : 062/300 	 Epoch loss:22.536595 	 Average loss:0.000376 	 Accuracy: 0.9862 	 Testing Accuracy: 0.9328
[2023/03/18 06:49:41] 	 ### saving best model ###
[2023/03/18 06:49:54] 	 epoch : 063/300 	 Epoch loss:19.797335 	 Average loss:0.000330 	 Accuracy: 0.9887 	 Testing Accuracy: 0.9320
[2023/03/18 06:50:06] 	 epoch : 064/300 	 Epoch loss:18.254531 	 Average loss:0.000304 	 Accuracy: 0.9903 	 Testing Accuracy: 0.9322
[2023/03/18 06:50:19] 	 epoch : 065/300 	 Epoch loss:16.714361 	 Average loss:0.000279 	 Accuracy: 0.9916 	 Testing Accuracy: 0.9325
[2023/03/18 06:50:33] 	 epoch : 066/300 	 Epoch loss:15.883984 	 Average loss:0.000265 	 Accuracy: 0.9920 	 Testing Accuracy: 0.9328
[2023/03/18 06:50:46] 	 epoch : 067/300 	 Epoch loss:15.175926 	 Average loss:0.000253 	 Accuracy: 0.9929 	 Testing Accuracy: 0.9325
[2023/03/18 06:51:00] 	 epoch : 068/300 	 Epoch loss:14.328076 	 Average loss:0.000239 	 Accuracy: 0.9933 	 Testing Accuracy: 0.9320
[2023/03/18 06:51:14] 	 epoch : 069/300 	 Epoch loss:13.691908 	 Average loss:0.000228 	 Accuracy: 0.9940 	 Testing Accuracy: 0.9315
[2023/03/18 06:51:27] 	 epoch : 070/300 	 Epoch loss:12.830164 	 Average loss:0.000214 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9316
[2023/03/18 06:51:41] 	 epoch : 071/300 	 Epoch loss:12.557785 	 Average loss:0.000209 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9313
[2023/03/18 06:51:54] 	 epoch : 072/300 	 Epoch loss:11.670580 	 Average loss:0.000195 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9321
[2023/03/18 06:52:08] 	 epoch : 073/300 	 Epoch loss:11.618615 	 Average loss:0.000194 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9321
[2023/03/18 06:52:22] 	 epoch : 074/300 	 Epoch loss:10.590314 	 Average loss:0.000177 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9325
[2023/03/18 06:52:36] 	 epoch : 075/300 	 Epoch loss:10.377240 	 Average loss:0.000173 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9319
[2023/03/18 06:52:50] 	 epoch : 076/300 	 Epoch loss:10.314740 	 Average loss:0.000172 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9332
[2023/03/18 06:52:50] 	 ### saving best model ###
[2023/03/18 06:53:04] 	 epoch : 077/300 	 Epoch loss:9.678689 	 Average loss:0.000161 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9337
[2023/03/18 06:53:04] 	 ### saving best model ###
[2023/03/18 06:53:18] 	 epoch : 078/300 	 Epoch loss:9.734424 	 Average loss:0.000162 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9320
[2023/03/18 06:53:32] 	 epoch : 079/300 	 Epoch loss:9.216982 	 Average loss:0.000154 	 Accuracy: 0.9975 	 Testing Accuracy: 0.9329
[2023/03/18 06:53:45] 	 epoch : 080/300 	 Epoch loss:8.978942 	 Average loss:0.000150 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9334
[2023/03/18 06:53:59] 	 epoch : 081/300 	 Epoch loss:8.368839 	 Average loss:0.000139 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9329
[2023/03/18 06:54:12] 	 epoch : 082/300 	 Epoch loss:7.886919 	 Average loss:0.000131 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9330
[2023/03/18 06:54:26] 	 epoch : 083/300 	 Epoch loss:7.829803 	 Average loss:0.000130 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9328
[2023/03/18 06:54:39] 	 epoch : 084/300 	 Epoch loss:8.027491 	 Average loss:0.000134 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9332
[2023/03/18 06:54:53] 	 epoch : 085/300 	 Epoch loss:7.986463 	 Average loss:0.000133 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9335
[2023/03/18 06:55:06] 	 epoch : 086/300 	 Epoch loss:7.786204 	 Average loss:0.000130 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9322
[2023/03/18 06:55:19] 	 epoch : 087/300 	 Epoch loss:7.768213 	 Average loss:0.000129 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9323
[2023/03/18 06:55:32] 	 epoch : 088/300 	 Epoch loss:7.642836 	 Average loss:0.000127 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9328
[2023/03/18 06:55:45] 	 epoch : 089/300 	 Epoch loss:7.763888 	 Average loss:0.000129 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9321
[2023/03/18 06:55:58] 	 epoch : 090/300 	 Epoch loss:7.735281 	 Average loss:0.000129 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9316
[2023/03/18 06:56:11] 	 epoch : 091/300 	 Epoch loss:7.788656 	 Average loss:0.000130 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9322
[2023/03/18 06:56:23] 	 epoch : 092/300 	 Epoch loss:7.687425 	 Average loss:0.000128 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9326
[2023/03/18 06:56:36] 	 epoch : 093/300 	 Epoch loss:7.540653 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9326
[2023/03/18 06:56:49] 	 epoch : 094/300 	 Epoch loss:7.488652 	 Average loss:0.000125 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9327
[2023/03/18 06:57:01] 	 epoch : 095/300 	 Epoch loss:7.442442 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9323
[2023/03/18 06:57:14] 	 epoch : 096/300 	 Epoch loss:7.507509 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9335
[2023/03/18 06:57:26] 	 epoch : 097/300 	 Epoch loss:7.596812 	 Average loss:0.000127 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9324
[2023/03/18 06:57:39] 	 epoch : 098/300 	 Epoch loss:7.709660 	 Average loss:0.000128 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9323
[2023/03/18 06:57:51] 	 epoch : 099/300 	 Epoch loss:7.408919 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9320
[2023/03/18 06:58:04] 	 epoch : 100/300 	 Epoch loss:7.574314 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9329
[2023/03/18 06:58:17] 	 epoch : 101/300 	 Epoch loss:7.359021 	 Average loss:0.000123 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9334
[2023/03/18 06:58:30] 	 epoch : 102/300 	 Epoch loss:7.266564 	 Average loss:0.000121 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9330
[2023/03/18 06:58:43] 	 epoch : 103/300 	 Epoch loss:7.355149 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9323
[2023/03/18 06:58:56] 	 epoch : 104/300 	 Epoch loss:7.197343 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9316
[2023/03/18 06:59:08] 	 epoch : 105/300 	 Epoch loss:7.321679 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9323
[2023/03/18 06:59:21] 	 epoch : 106/300 	 Epoch loss:7.132779 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9323
[2023/03/18 06:59:34] 	 epoch : 107/300 	 Epoch loss:7.297994 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9324
[2023/03/18 06:59:46] 	 epoch : 108/300 	 Epoch loss:7.174048 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9328
[2023/03/18 06:59:59] 	 epoch : 109/300 	 Epoch loss:7.146770 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9328
[2023/03/18 07:00:11] 	 epoch : 110/300 	 Epoch loss:7.345466 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9327
[2023/03/18 07:00:24] 	 epoch : 111/300 	 Epoch loss:6.938565 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9325
[2023/03/18 07:00:36] 	 epoch : 112/300 	 Epoch loss:7.224822 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9332
[2023/03/18 07:00:49] 	 epoch : 113/300 	 Epoch loss:7.052871 	 Average loss:0.000118 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/18 07:01:01] 	 epoch : 114/300 	 Epoch loss:7.183521 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9325
[2023/03/18 07:01:14] 	 epoch : 115/300 	 Epoch loss:7.073144 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9323
[2023/03/18 07:01:26] 	 epoch : 116/300 	 Epoch loss:7.022233 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9331
[2023/03/18 07:01:38] 	 epoch : 117/300 	 Epoch loss:6.866323 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9326
[2023/03/18 07:01:51] 	 epoch : 118/300 	 Epoch loss:7.048579 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/18 07:02:04] 	 epoch : 119/300 	 Epoch loss:6.952467 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9321
[2023/03/18 07:02:16] 	 epoch : 120/300 	 Epoch loss:6.953200 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9325
[2023/03/18 07:02:29] 	 epoch : 121/300 	 Epoch loss:6.930606 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/18 07:02:41] 	 epoch : 122/300 	 Epoch loss:6.836737 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/18 07:02:53] 	 epoch : 123/300 	 Epoch loss:6.910503 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/18 07:03:05] 	 epoch : 124/300 	 Epoch loss:6.910569 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9328
[2023/03/18 07:03:18] 	 epoch : 125/300 	 Epoch loss:6.910123 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/18 07:03:30] 	 epoch : 126/300 	 Epoch loss:6.804716 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9324
[2023/03/18 07:03:43] 	 epoch : 127/300 	 Epoch loss:6.951517 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9323
[2023/03/18 07:03:56] 	 epoch : 128/300 	 Epoch loss:6.706175 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/18 07:04:10] 	 epoch : 129/300 	 Epoch loss:6.644566 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/18 07:04:23] 	 epoch : 130/300 	 Epoch loss:6.804663 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/18 07:04:36] 	 epoch : 131/300 	 Epoch loss:6.877085 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/18 07:04:49] 	 epoch : 132/300 	 Epoch loss:6.639867 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/18 07:05:02] 	 epoch : 133/300 	 Epoch loss:6.746557 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/18 07:05:14] 	 epoch : 134/300 	 Epoch loss:6.685555 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
[2023/03/18 07:05:27] 	 epoch : 135/300 	 Epoch loss:6.678365 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9319
[2023/03/18 07:05:40] 	 epoch : 136/300 	 Epoch loss:6.763608 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9321
[2023/03/18 07:05:52] 	 epoch : 137/300 	 Epoch loss:6.698202 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9319
