
=========================== Training ===========================
[2023/03/18 20:32:14] 	 epoch : 001/300 	 Epoch loss:120.886980 	 Average loss:0.002015 	 Accuracy: 0.4935 	 KD loss: 475.714597 	 CLS loss: 42.906764
[2023/03/18 21:54:21] 	 epoch : 281/300 	 Epoch loss:1.781873 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.094505 	 CLS loss: 0.604954
[2023/03/18 21:54:38] 	 epoch : 282/300 	 Epoch loss:1.743184 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.945459 	 CLS loss: 0.590154
[2023/03/18 21:54:56] 	 epoch : 283/300 	 Epoch loss:1.732866 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 6.896676 	 CLS loss: 0.589217
[2023/03/18 21:55:13] 	 epoch : 284/300 	 Epoch loss:1.764081 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 7.043092 	 CLS loss: 0.592437
[2023/03/18 21:55:31] 	 epoch : 285/300 	 Epoch loss:1.742001 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 6.945957 	 CLS loss: 0.588016
[2023/03/18 21:55:48] 	 epoch : 286/300 	 Epoch loss:1.743318 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 6.948350 	 CLS loss: 0.589413
[2023/03/18 21:56:05] 	 epoch : 287/300 	 Epoch loss:1.796023 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.130145 	 CLS loss: 0.616656
[2023/03/18 21:56:23] 	 epoch : 288/300 	 Epoch loss:1.813738 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.216051 	 CLS loss: 0.617546
[2023/03/18 21:56:39] 	 epoch : 289/300 	 Epoch loss:1.741553 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.945808 	 CLS loss: 0.587319
[2023/03/18 21:56:56] 	 epoch : 290/300 	 Epoch loss:1.746343 	 Average loss:0.000029 	 Accuracy: 0.9992 	 KD loss: 6.942646 	 CLS loss: 0.596356
[2023/03/18 21:56:59] 	 ### Accuracy on 10000 test images: 0.9232 Best accuracy so far: 0.9241 ###
[2023/03/18 21:57:16] 	 epoch : 291/300 	 Epoch loss:1.760663 	 Average loss:0.000029 	 Accuracy: 0.9992 	 KD loss: 7.014449 	 CLS loss: 0.596289
[2023/03/18 21:57:33] 	 epoch : 292/300 	 Epoch loss:1.735375 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 6.912838 	 CLS loss: 0.588013
[2023/03/18 21:57:51] 	 epoch : 293/300 	 Epoch loss:1.722104 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.852149 	 CLS loss: 0.586123
[2023/03/18 21:58:08] 	 epoch : 294/300 	 Epoch loss:1.755225 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.988813 	 CLS loss: 0.595771
[2023/03/18 21:58:26] 	 epoch : 295/300 	 Epoch loss:1.769588 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 7.041558 	 CLS loss: 0.602128
[2023/03/18 21:58:43] 	 epoch : 296/300 	 Epoch loss:1.762491 	 Average loss:0.000029 	 Accuracy: 0.9992 	 KD loss: 7.015997 	 CLS loss: 0.598819
[2023/03/18 21:59:00] 	 epoch : 297/300 	 Epoch loss:1.723847 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.865626 	 CLS loss: 0.584535
[2023/03/18 21:59:17] 	 epoch : 298/300 	 Epoch loss:1.719032 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.831898 	 CLS loss: 0.587754
[2023/03/18 21:59:30] 	 epoch : 299/300 	 Epoch loss:1.744328 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.921191 	 CLS loss: 0.600149
[2023/03/18 21:59:40] 	 epoch : 300/300 	 Epoch loss:1.754715 	 Average loss:0.000029 	 Accuracy: 0.9992 	 KD loss: 6.979983 	 CLS loss: 0.597865
[2023/03/18 21:59:43] 	 ### Accuracy on 10000 test images: 0.9218 Best accuracy so far: 0.9241 ###

=========================== Pruning ===========================
[2023/03/18 21:59:52] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9241
[2023/03/18 21:59:52] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.0996

=========================== Finetuning ===========================
[2023/03/18 22:00:06] 	 epoch : 001/300 	 Epoch loss:221.334972 	 Average loss:0.003689 	 Accuracy: 0.8313 	 Testing Accuracy: 0.8602
[2023/03/18 22:00:06] 	 ### saving best model ###
[2023/03/18 22:00:21] 	 epoch : 002/300 	 Epoch loss:147.098660 	 Average loss:0.002452 	 Accuracy: 0.8874 	 Testing Accuracy: 0.8755
[2023/03/18 22:00:21] 	 ### saving best model ###
[2023/03/18 22:00:35] 	 epoch : 003/300 	 Epoch loss:125.971435 	 Average loss:0.002100 	 Accuracy: 0.9031 	 Testing Accuracy: 0.8942
[2023/03/18 22:00:35] 	 ### saving best model ###
[2023/03/18 22:00:49] 	 epoch : 004/300 	 Epoch loss:113.667997 	 Average loss:0.001894 	 Accuracy: 0.9128 	 Testing Accuracy: 0.8942
[2023/03/18 22:01:03] 	 epoch : 005/300 	 Epoch loss:105.573501 	 Average loss:0.001760 	 Accuracy: 0.9182 	 Testing Accuracy: 0.9096
[2023/03/18 22:01:03] 	 ### saving best model ###
[2023/03/18 22:01:17] 	 epoch : 006/300 	 Epoch loss:100.357202 	 Average loss:0.001673 	 Accuracy: 0.9223 	 Testing Accuracy: 0.9104
[2023/03/18 22:01:17] 	 ### saving best model ###
[2023/03/18 22:01:32] 	 epoch : 007/300 	 Epoch loss:96.394395 	 Average loss:0.001607 	 Accuracy: 0.9264 	 Testing Accuracy: 0.9022
[2023/03/18 22:01:46] 	 epoch : 008/300 	 Epoch loss:91.273622 	 Average loss:0.001521 	 Accuracy: 0.9297 	 Testing Accuracy: 0.9088
[2023/03/18 22:02:00] 	 epoch : 009/300 	 Epoch loss:89.074138 	 Average loss:0.001485 	 Accuracy: 0.9322 	 Testing Accuracy: 0.9175
[2023/03/18 22:02:00] 	 ### saving best model ###
[2023/03/18 22:02:14] 	 epoch : 010/300 	 Epoch loss:86.932516 	 Average loss:0.001449 	 Accuracy: 0.9337 	 Testing Accuracy: 0.9138
[2023/03/18 22:02:29] 	 epoch : 011/300 	 Epoch loss:83.324056 	 Average loss:0.001389 	 Accuracy: 0.9362 	 Testing Accuracy: 0.9175
[2023/03/18 22:02:42] 	 epoch : 012/300 	 Epoch loss:81.383294 	 Average loss:0.001356 	 Accuracy: 0.9387 	 Testing Accuracy: 0.9211
[2023/03/18 22:02:42] 	 ### saving best model ###
[2023/03/18 22:02:57] 	 epoch : 013/300 	 Epoch loss:79.949024 	 Average loss:0.001332 	 Accuracy: 0.9388 	 Testing Accuracy: 0.9198
[2023/03/18 22:03:11] 	 epoch : 014/300 	 Epoch loss:76.513124 	 Average loss:0.001275 	 Accuracy: 0.9412 	 Testing Accuracy: 0.9186
[2023/03/18 22:03:26] 	 epoch : 015/300 	 Epoch loss:75.600298 	 Average loss:0.001260 	 Accuracy: 0.9428 	 Testing Accuracy: 0.9210
[2023/03/18 22:03:40] 	 epoch : 016/300 	 Epoch loss:74.100480 	 Average loss:0.001235 	 Accuracy: 0.9436 	 Testing Accuracy: 0.9201
[2023/03/18 22:03:56] 	 epoch : 017/300 	 Epoch loss:73.510741 	 Average loss:0.001225 	 Accuracy: 0.9436 	 Testing Accuracy: 0.9157
[2023/03/18 22:04:11] 	 epoch : 018/300 	 Epoch loss:71.819134 	 Average loss:0.001197 	 Accuracy: 0.9450 	 Testing Accuracy: 0.9239
[2023/03/18 22:04:11] 	 ### saving best model ###
[2023/03/18 22:04:26] 	 epoch : 019/300 	 Epoch loss:70.606323 	 Average loss:0.001177 	 Accuracy: 0.9466 	 Testing Accuracy: 0.9143
[2023/03/18 22:04:41] 	 epoch : 020/300 	 Epoch loss:69.093189 	 Average loss:0.001152 	 Accuracy: 0.9470 	 Testing Accuracy: 0.9109
[2023/03/18 22:04:57] 	 epoch : 021/300 	 Epoch loss:66.746720 	 Average loss:0.001112 	 Accuracy: 0.9494 	 Testing Accuracy: 0.8974
[2023/03/18 22:05:12] 	 epoch : 022/300 	 Epoch loss:67.347130 	 Average loss:0.001122 	 Accuracy: 0.9481 	 Testing Accuracy: 0.9246
[2023/03/18 22:05:12] 	 ### saving best model ###
[2023/03/18 22:05:27] 	 epoch : 023/300 	 Epoch loss:64.763788 	 Average loss:0.001079 	 Accuracy: 0.9503 	 Testing Accuracy: 0.9113
[2023/03/18 22:05:42] 	 epoch : 024/300 	 Epoch loss:64.195422 	 Average loss:0.001070 	 Accuracy: 0.9502 	 Testing Accuracy: 0.8166
[2023/03/18 22:05:57] 	 epoch : 025/300 	 Epoch loss:62.504722 	 Average loss:0.001042 	 Accuracy: 0.9530 	 Testing Accuracy: 0.9269
[2023/03/18 22:05:57] 	 ### saving best model ###
[2023/03/18 22:06:11] 	 epoch : 026/300 	 Epoch loss:61.276742 	 Average loss:0.001021 	 Accuracy: 0.9536 	 Testing Accuracy: 0.9208
[2023/03/18 22:06:25] 	 epoch : 027/300 	 Epoch loss:61.570445 	 Average loss:0.001026 	 Accuracy: 0.9534 	 Testing Accuracy: 0.9165
[2023/03/18 22:06:39] 	 epoch : 028/300 	 Epoch loss:60.159604 	 Average loss:0.001003 	 Accuracy: 0.9533 	 Testing Accuracy: 0.9194
[2023/03/18 22:06:53] 	 epoch : 029/300 	 Epoch loss:59.251336 	 Average loss:0.000988 	 Accuracy: 0.9547 	 Testing Accuracy: 0.9207
[2023/03/18 22:07:07] 	 epoch : 030/300 	 Epoch loss:59.800903 	 Average loss:0.000997 	 Accuracy: 0.9552 	 Testing Accuracy: 0.9227
[2023/03/18 22:07:21] 	 epoch : 031/300 	 Epoch loss:57.663926 	 Average loss:0.000961 	 Accuracy: 0.9554 	 Testing Accuracy: 0.9268
[2023/03/18 22:07:35] 	 epoch : 032/300 	 Epoch loss:57.273935 	 Average loss:0.000955 	 Accuracy: 0.9561 	 Testing Accuracy: 0.9209
[2023/03/18 22:07:50] 	 epoch : 033/300 	 Epoch loss:56.471381 	 Average loss:0.000941 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9230
[2023/03/18 22:08:04] 	 epoch : 034/300 	 Epoch loss:56.162971 	 Average loss:0.000936 	 Accuracy: 0.9574 	 Testing Accuracy: 0.9264
[2023/03/18 22:08:18] 	 epoch : 035/300 	 Epoch loss:55.707990 	 Average loss:0.000928 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9242
[2023/03/18 22:08:32] 	 epoch : 036/300 	 Epoch loss:54.877823 	 Average loss:0.000915 	 Accuracy: 0.9587 	 Testing Accuracy: 0.9213
[2023/03/18 22:08:46] 	 epoch : 037/300 	 Epoch loss:54.463191 	 Average loss:0.000908 	 Accuracy: 0.9583 	 Testing Accuracy: 0.9039
[2023/03/18 22:09:00] 	 epoch : 038/300 	 Epoch loss:52.509745 	 Average loss:0.000875 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9163
[2023/03/18 22:09:14] 	 epoch : 039/300 	 Epoch loss:53.792554 	 Average loss:0.000897 	 Accuracy: 0.9592 	 Testing Accuracy: 0.9205
[2023/03/18 22:09:28] 	 epoch : 040/300 	 Epoch loss:51.705555 	 Average loss:0.000862 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9268
[2023/03/18 22:09:42] 	 epoch : 041/300 	 Epoch loss:51.121246 	 Average loss:0.000852 	 Accuracy: 0.9614 	 Testing Accuracy: 0.9197
[2023/03/18 22:09:56] 	 epoch : 042/300 	 Epoch loss:52.279916 	 Average loss:0.000871 	 Accuracy: 0.9605 	 Testing Accuracy: 0.9109
[2023/03/18 22:10:11] 	 epoch : 043/300 	 Epoch loss:50.316922 	 Average loss:0.000839 	 Accuracy: 0.9614 	 Testing Accuracy: 0.9247
[2023/03/18 22:10:25] 	 epoch : 044/300 	 Epoch loss:49.339141 	 Average loss:0.000822 	 Accuracy: 0.9626 	 Testing Accuracy: 0.9205
[2023/03/18 22:10:40] 	 epoch : 045/300 	 Epoch loss:49.560423 	 Average loss:0.000826 	 Accuracy: 0.9625 	 Testing Accuracy: 0.9197
[2023/03/18 22:10:55] 	 epoch : 046/300 	 Epoch loss:47.439609 	 Average loss:0.000791 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9187
[2023/03/18 22:11:10] 	 epoch : 047/300 	 Epoch loss:48.525656 	 Average loss:0.000809 	 Accuracy: 0.9628 	 Testing Accuracy: 0.8701
[2023/03/18 22:11:24] 	 epoch : 048/300 	 Epoch loss:47.992302 	 Average loss:0.000800 	 Accuracy: 0.9642 	 Testing Accuracy: 0.9167
[2023/03/18 22:11:39] 	 epoch : 049/300 	 Epoch loss:47.325764 	 Average loss:0.000789 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9233
[2023/03/18 22:11:54] 	 epoch : 050/300 	 Epoch loss:46.450596 	 Average loss:0.000774 	 Accuracy: 0.9653 	 Testing Accuracy: 0.9114
[2023/03/18 22:12:09] 	 epoch : 051/300 	 Epoch loss:47.294933 	 Average loss:0.000788 	 Accuracy: 0.9641 	 Testing Accuracy: 0.9144
[2023/03/18 22:12:23] 	 epoch : 052/300 	 Epoch loss:45.022770 	 Average loss:0.000750 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9224
[2023/03/18 22:12:38] 	 epoch : 053/300 	 Epoch loss:46.211898 	 Average loss:0.000770 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9201
[2023/03/18 22:12:52] 	 epoch : 054/300 	 Epoch loss:45.141081 	 Average loss:0.000752 	 Accuracy: 0.9658 	 Testing Accuracy: 0.9258
[2023/03/18 22:13:06] 	 epoch : 055/300 	 Epoch loss:44.722236 	 Average loss:0.000745 	 Accuracy: 0.9662 	 Testing Accuracy: 0.9266
[2023/03/18 22:13:21] 	 epoch : 056/300 	 Epoch loss:44.894241 	 Average loss:0.000748 	 Accuracy: 0.9664 	 Testing Accuracy: 0.9247
[2023/03/18 22:13:36] 	 epoch : 057/300 	 Epoch loss:44.221667 	 Average loss:0.000737 	 Accuracy: 0.9665 	 Testing Accuracy: 0.9235
[2023/03/18 22:13:51] 	 epoch : 058/300 	 Epoch loss:43.480921 	 Average loss:0.000725 	 Accuracy: 0.9672 	 Testing Accuracy: 0.9251
[2023/03/18 22:14:06] 	 epoch : 059/300 	 Epoch loss:43.980294 	 Average loss:0.000733 	 Accuracy: 0.9663 	 Testing Accuracy: 0.9224
[2023/03/18 22:14:22] 	 epoch : 060/300 	 Epoch loss:43.249924 	 Average loss:0.000721 	 Accuracy: 0.9678 	 Testing Accuracy: 0.9215
[2023/03/18 22:14:37] 	 epoch : 061/300 	 Epoch loss:26.865650 	 Average loss:0.000448 	 Accuracy: 0.9826 	 Testing Accuracy: 0.9330
[2023/03/18 22:14:37] 	 ### saving best model ###
[2023/03/18 22:14:51] 	 epoch : 062/300 	 Epoch loss:20.715081 	 Average loss:0.000345 	 Accuracy: 0.9879 	 Testing Accuracy: 0.9334
[2023/03/18 22:14:51] 	 ### saving best model ###
[2023/03/18 22:15:06] 	 epoch : 063/300 	 Epoch loss:18.382320 	 Average loss:0.000306 	 Accuracy: 0.9905 	 Testing Accuracy: 0.9333
[2023/03/18 22:15:21] 	 epoch : 064/300 	 Epoch loss:17.248500 	 Average loss:0.000287 	 Accuracy: 0.9910 	 Testing Accuracy: 0.9336
[2023/03/18 22:15:21] 	 ### saving best model ###
[2023/03/18 22:15:36] 	 epoch : 065/300 	 Epoch loss:15.990219 	 Average loss:0.000267 	 Accuracy: 0.9920 	 Testing Accuracy: 0.9341
[2023/03/18 22:15:36] 	 ### saving best model ###
[2023/03/18 22:15:51] 	 epoch : 066/300 	 Epoch loss:14.648848 	 Average loss:0.000244 	 Accuracy: 0.9933 	 Testing Accuracy: 0.9342
[2023/03/18 22:15:51] 	 ### saving best model ###
[2023/03/18 22:16:06] 	 epoch : 067/300 	 Epoch loss:13.873729 	 Average loss:0.000231 	 Accuracy: 0.9941 	 Testing Accuracy: 0.9344
[2023/03/18 22:16:06] 	 ### saving best model ###
[2023/03/18 22:16:21] 	 epoch : 068/300 	 Epoch loss:13.161937 	 Average loss:0.000219 	 Accuracy: 0.9945 	 Testing Accuracy: 0.9337
[2023/03/18 22:16:35] 	 epoch : 069/300 	 Epoch loss:12.656371 	 Average loss:0.000211 	 Accuracy: 0.9945 	 Testing Accuracy: 0.9344
[2023/03/18 22:16:50] 	 epoch : 070/300 	 Epoch loss:12.030948 	 Average loss:0.000201 	 Accuracy: 0.9955 	 Testing Accuracy: 0.9331
[2023/03/18 22:17:05] 	 epoch : 071/300 	 Epoch loss:11.255299 	 Average loss:0.000188 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9338
[2023/03/18 22:17:20] 	 epoch : 072/300 	 Epoch loss:10.825116 	 Average loss:0.000180 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9336
[2023/03/18 22:17:34] 	 epoch : 073/300 	 Epoch loss:10.118972 	 Average loss:0.000169 	 Accuracy: 0.9967 	 Testing Accuracy: 0.9337
[2023/03/18 22:17:48] 	 epoch : 074/300 	 Epoch loss:10.259380 	 Average loss:0.000171 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9331
[2023/03/18 22:18:03] 	 epoch : 075/300 	 Epoch loss:9.528274 	 Average loss:0.000159 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9322
[2023/03/18 22:18:17] 	 epoch : 076/300 	 Epoch loss:9.491829 	 Average loss:0.000158 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9332
[2023/03/18 22:18:32] 	 epoch : 077/300 	 Epoch loss:9.240722 	 Average loss:0.000154 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9350
[2023/03/18 22:18:32] 	 ### saving best model ###
[2023/03/18 22:18:46] 	 epoch : 078/300 	 Epoch loss:8.615982 	 Average loss:0.000144 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9331
[2023/03/18 22:19:01] 	 epoch : 079/300 	 Epoch loss:8.618921 	 Average loss:0.000144 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9326
[2023/03/18 22:19:15] 	 epoch : 080/300 	 Epoch loss:8.074164 	 Average loss:0.000135 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9320
[2023/03/18 22:19:30] 	 epoch : 081/300 	 Epoch loss:7.454730 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9327
[2023/03/18 22:19:44] 	 epoch : 082/300 	 Epoch loss:7.524837 	 Average loss:0.000125 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9330
[2023/03/18 22:19:59] 	 epoch : 083/300 	 Epoch loss:7.598034 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9336
[2023/03/18 22:20:13] 	 epoch : 084/300 	 Epoch loss:7.338500 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9333
[2023/03/18 22:20:28] 	 epoch : 085/300 	 Epoch loss:7.266459 	 Average loss:0.000121 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9326
[2023/03/18 22:20:43] 	 epoch : 086/300 	 Epoch loss:7.166823 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9331
[2023/03/18 22:20:57] 	 epoch : 087/300 	 Epoch loss:7.156874 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9334
[2023/03/18 22:21:12] 	 epoch : 088/300 	 Epoch loss:7.044290 	 Average loss:0.000117 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9337
[2023/03/18 22:21:27] 	 epoch : 089/300 	 Epoch loss:7.007206 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9331
[2023/03/18 22:21:41] 	 epoch : 090/300 	 Epoch loss:7.021808 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9324
[2023/03/18 22:21:56] 	 epoch : 091/300 	 Epoch loss:7.112125 	 Average loss:0.000119 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9331
[2023/03/18 22:22:11] 	 epoch : 092/300 	 Epoch loss:7.052433 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9333
[2023/03/18 22:22:26] 	 epoch : 093/300 	 Epoch loss:7.092000 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9330
[2023/03/18 22:22:41] 	 epoch : 094/300 	 Epoch loss:7.077458 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9332
[2023/03/18 22:22:56] 	 epoch : 095/300 	 Epoch loss:6.955964 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9325
[2023/03/18 22:23:11] 	 epoch : 096/300 	 Epoch loss:6.901816 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/18 22:23:26] 	 epoch : 097/300 	 Epoch loss:6.897521 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9327
[2023/03/18 22:23:41] 	 epoch : 098/300 	 Epoch loss:6.964111 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9327
[2023/03/18 22:23:56] 	 epoch : 099/300 	 Epoch loss:6.668195 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/18 22:24:11] 	 epoch : 100/300 	 Epoch loss:6.940962 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9337
[2023/03/18 22:24:25] 	 epoch : 101/300 	 Epoch loss:6.703838 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9338
[2023/03/18 22:24:39] 	 epoch : 102/300 	 Epoch loss:6.522743 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9331
[2023/03/18 22:24:53] 	 epoch : 103/300 	 Epoch loss:6.682054 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/18 22:25:07] 	 epoch : 104/300 	 Epoch loss:6.853908 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9327
[2023/03/18 22:25:22] 	 epoch : 105/300 	 Epoch loss:6.727400 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9333
[2023/03/18 22:25:36] 	 epoch : 106/300 	 Epoch loss:6.602650 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/18 22:25:51] 	 epoch : 107/300 	 Epoch loss:6.460797 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/18 22:26:06] 	 epoch : 108/300 	 Epoch loss:6.774998 	 Average loss:0.000113 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9326
[2023/03/18 22:26:21] 	 epoch : 109/300 	 Epoch loss:6.500704 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9334
[2023/03/18 22:26:35] 	 epoch : 110/300 	 Epoch loss:6.501591 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9324
[2023/03/18 22:26:49] 	 epoch : 111/300 	 Epoch loss:6.561723 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/18 22:27:03] 	 epoch : 112/300 	 Epoch loss:6.607650 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/18 22:27:16] 	 epoch : 113/300 	 Epoch loss:6.627913 	 Average loss:0.000110 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9342
[2023/03/18 22:27:31] 	 epoch : 114/300 	 Epoch loss:6.485303 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9326
[2023/03/18 22:27:46] 	 epoch : 115/300 	 Epoch loss:6.367121 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/18 22:28:01] 	 epoch : 116/300 	 Epoch loss:6.522508 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9337
[2023/03/18 22:28:16] 	 epoch : 117/300 	 Epoch loss:6.367864 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/18 22:28:32] 	 epoch : 118/300 	 Epoch loss:6.474534 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/18 22:28:47] 	 epoch : 119/300 	 Epoch loss:6.383246 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9324
[2023/03/18 22:29:02] 	 epoch : 120/300 	 Epoch loss:6.443725 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/18 22:29:17] 	 epoch : 121/300 	 Epoch loss:6.371981 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/18 22:29:32] 	 epoch : 122/300 	 Epoch loss:6.499197 	 Average loss:0.000108 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9323
[2023/03/18 22:29:47] 	 epoch : 123/300 	 Epoch loss:6.301101 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9333
[2023/03/18 22:30:01] 	 epoch : 124/300 	 Epoch loss:6.326215 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/18 22:30:16] 	 epoch : 125/300 	 Epoch loss:6.349488 	 Average loss:0.000106 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/18 22:30:31] 	 epoch : 126/300 	 Epoch loss:6.386924 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9330
[2023/03/18 22:30:45] 	 epoch : 127/300 	 Epoch loss:6.248831 	 Average loss:0.000104 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9335
[2023/03/18 22:30:59] 	 epoch : 128/300 	 Epoch loss:6.280561 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/18 22:31:14] 	 epoch : 129/300 	 Epoch loss:6.219252 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/18 22:31:29] 	 epoch : 130/300 	 Epoch loss:6.204344 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/18 22:31:44] 	 epoch : 131/300 	 Epoch loss:6.070815 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9326
[2023/03/18 22:31:59] 	 epoch : 132/300 	 Epoch loss:6.165898 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/18 22:32:14] 	 epoch : 133/300 	 Epoch loss:6.087415 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/18 22:32:29] 	 epoch : 134/300 	 Epoch loss:6.185635 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/18 22:32:44] 	 epoch : 135/300 	 Epoch loss:6.053362 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9328
[2023/03/18 22:32:59] 	 epoch : 136/300 	 Epoch loss:6.128281 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
