
=========================== Training ===========================
[2023/03/20 16:11:01] 	 epoch : 001/300 	 Epoch loss:252.742312 	 Average loss:0.004212 	 Accuracy: 0.3743 	 KD loss: 587.967798 	 CLS loss: 43.887969
[2023/03/20 17:31:59] 	 epoch : 281/300 	 Epoch loss:4.659513 	 Average loss:0.000078 	 Accuracy: 0.9834 	 KD loss: 10.040116 	 CLS loss: 1.608666
[2023/03/20 17:32:17] 	 epoch : 282/300 	 Epoch loss:4.670125 	 Average loss:0.000078 	 Accuracy: 0.9835 	 KD loss: 10.090778 	 CLS loss: 1.584534
[2023/03/20 17:32:35] 	 epoch : 283/300 	 Epoch loss:4.778122 	 Average loss:0.000080 	 Accuracy: 0.9829 	 KD loss: 10.329167 	 CLS loss: 1.616138
[2023/03/20 17:32:53] 	 epoch : 284/300 	 Epoch loss:4.709151 	 Average loss:0.000078 	 Accuracy: 0.9837 	 KD loss: 10.190465 	 CLS loss: 1.582412
[2023/03/20 17:33:09] 	 epoch : 285/300 	 Epoch loss:4.615080 	 Average loss:0.000077 	 Accuracy: 0.9834 	 KD loss: 9.960221 	 CLS loss: 1.577480
[2023/03/20 17:33:26] 	 epoch : 286/300 	 Epoch loss:4.789049 	 Average loss:0.000080 	 Accuracy: 0.9826 	 KD loss: 10.338888 	 CLS loss: 1.633734
[2023/03/20 17:33:43] 	 epoch : 287/300 	 Epoch loss:4.635944 	 Average loss:0.000077 	 Accuracy: 0.9835 	 KD loss: 9.994082 	 CLS loss: 1.595778
[2023/03/20 17:34:00] 	 epoch : 288/300 	 Epoch loss:4.568138 	 Average loss:0.000076 	 Accuracy: 0.9841 	 KD loss: 9.854976 	 CLS loss: 1.565369
[2023/03/20 17:34:17] 	 epoch : 289/300 	 Epoch loss:4.600187 	 Average loss:0.000077 	 Accuracy: 0.9846 	 KD loss: 9.943955 	 CLS loss: 1.556512
[2023/03/20 17:34:34] 	 epoch : 290/300 	 Epoch loss:4.547772 	 Average loss:0.000076 	 Accuracy: 0.9843 	 KD loss: 9.808438 	 CLS loss: 1.560992
[2023/03/20 17:34:36] 	 ### Accuracy on 10000 test images: 0.9241 Best accuracy so far: 0.924  =>  saving model... ###
[2023/03/20 17:34:52] 	 epoch : 291/300 	 Epoch loss:4.294488 	 Average loss:0.000072 	 Accuracy: 0.9861 	 KD loss: 9.275970 	 CLS loss: 1.460250
[2023/03/20 17:35:09] 	 epoch : 292/300 	 Epoch loss:4.204241 	 Average loss:0.000070 	 Accuracy: 0.9865 	 KD loss: 9.080336 	 CLS loss: 1.430268
[2023/03/20 17:35:26] 	 epoch : 293/300 	 Epoch loss:4.080174 	 Average loss:0.000068 	 Accuracy: 0.9877 	 KD loss: 8.800999 	 CLS loss: 1.399435
[2023/03/20 17:35:42] 	 epoch : 294/300 	 Epoch loss:4.068472 	 Average loss:0.000068 	 Accuracy: 0.9875 	 KD loss: 8.786824 	 CLS loss: 1.384355
[2023/03/20 17:35:58] 	 epoch : 295/300 	 Epoch loss:4.098834 	 Average loss:0.000068 	 Accuracy: 0.9866 	 KD loss: 8.848743 	 CLS loss: 1.398342
[2023/03/20 17:36:15] 	 epoch : 296/300 	 Epoch loss:4.032163 	 Average loss:0.000067 	 Accuracy: 0.9870 	 KD loss: 8.685345 	 CLS loss: 1.395062
[2023/03/20 17:36:33] 	 epoch : 297/300 	 Epoch loss:4.111709 	 Average loss:0.000069 	 Accuracy: 0.9870 	 KD loss: 8.863786 	 CLS loss: 1.415486
[2023/03/20 17:36:51] 	 epoch : 298/300 	 Epoch loss:4.105371 	 Average loss:0.000068 	 Accuracy: 0.9871 	 KD loss: 8.856286 	 CLS loss: 1.407141
[2023/03/20 17:37:09] 	 epoch : 299/300 	 Epoch loss:4.096507 	 Average loss:0.000068 	 Accuracy: 0.9875 	 KD loss: 8.852058 	 CLS loss: 1.389209
[2023/03/20 17:37:27] 	 epoch : 300/300 	 Epoch loss:4.084565 	 Average loss:0.000068 	 Accuracy: 0.9877 	 KD loss: 8.830158 	 CLS loss: 1.381254
[2023/03/20 17:37:29] 	 ### Accuracy on 10000 test images: 0.9205 Best accuracy so far: 0.9241 ###

=========================== Pruning ===========================
[2023/03/20 17:37:51] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9241
[2023/03/20 17:37:51] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1307

=========================== Finetuning ===========================
[2023/03/20 17:38:10] 	 epoch : 001/300 	 Epoch loss:228.291543 	 Average loss:0.003805 	 Accuracy: 0.8218 	 Testing Accuracy: 0.8264
[2023/03/20 17:38:10] 	 ### saving best model ###
[2023/03/20 17:38:25] 	 epoch : 002/300 	 Epoch loss:152.598148 	 Average loss:0.002543 	 Accuracy: 0.8806 	 Testing Accuracy: 0.8459
[2023/03/20 17:38:25] 	 ### saving best model ###
[2023/03/20 17:38:41] 	 epoch : 003/300 	 Epoch loss:130.818748 	 Average loss:0.002180 	 Accuracy: 0.8988 	 Testing Accuracy: 0.8969
[2023/03/20 17:38:41] 	 ### saving best model ###
[2023/03/20 17:38:56] 	 epoch : 004/300 	 Epoch loss:116.844029 	 Average loss:0.001947 	 Accuracy: 0.9099 	 Testing Accuracy: 0.8897
[2023/03/20 17:39:10] 	 epoch : 005/300 	 Epoch loss:109.132164 	 Average loss:0.001819 	 Accuracy: 0.9156 	 Testing Accuracy: 0.9100
[2023/03/20 17:39:10] 	 ### saving best model ###
[2023/03/20 17:39:25] 	 epoch : 006/300 	 Epoch loss:102.115978 	 Average loss:0.001702 	 Accuracy: 0.9213 	 Testing Accuracy: 0.8960
[2023/03/20 17:39:40] 	 epoch : 007/300 	 Epoch loss:97.480221 	 Average loss:0.001625 	 Accuracy: 0.9253 	 Testing Accuracy: 0.9125
[2023/03/20 17:39:40] 	 ### saving best model ###
[2023/03/20 17:39:54] 	 epoch : 008/300 	 Epoch loss:94.961490 	 Average loss:0.001583 	 Accuracy: 0.9270 	 Testing Accuracy: 0.9155
[2023/03/20 17:39:54] 	 ### saving best model ###
[2023/03/20 17:40:09] 	 epoch : 009/300 	 Epoch loss:89.665215 	 Average loss:0.001494 	 Accuracy: 0.9315 	 Testing Accuracy: 0.9120
[2023/03/20 17:40:24] 	 epoch : 010/300 	 Epoch loss:87.980931 	 Average loss:0.001466 	 Accuracy: 0.9320 	 Testing Accuracy: 0.9010
[2023/03/20 17:40:37] 	 epoch : 011/300 	 Epoch loss:85.084744 	 Average loss:0.001418 	 Accuracy: 0.9346 	 Testing Accuracy: 0.9164
[2023/03/20 17:40:37] 	 ### saving best model ###
[2023/03/20 17:40:52] 	 epoch : 012/300 	 Epoch loss:83.434713 	 Average loss:0.001391 	 Accuracy: 0.9353 	 Testing Accuracy: 0.9173
[2023/03/20 17:40:52] 	 ### saving best model ###
[2023/03/20 17:41:06] 	 epoch : 013/300 	 Epoch loss:81.393915 	 Average loss:0.001357 	 Accuracy: 0.9371 	 Testing Accuracy: 0.9169
[2023/03/20 17:41:20] 	 epoch : 014/300 	 Epoch loss:79.096506 	 Average loss:0.001318 	 Accuracy: 0.9389 	 Testing Accuracy: 0.9099
[2023/03/20 17:41:35] 	 epoch : 015/300 	 Epoch loss:77.058993 	 Average loss:0.001284 	 Accuracy: 0.9404 	 Testing Accuracy: 0.9121
[2023/03/20 17:41:49] 	 epoch : 016/300 	 Epoch loss:75.017884 	 Average loss:0.001250 	 Accuracy: 0.9425 	 Testing Accuracy: 0.9171
[2023/03/20 17:42:05] 	 epoch : 017/300 	 Epoch loss:73.542690 	 Average loss:0.001226 	 Accuracy: 0.9432 	 Testing Accuracy: 0.9239
[2023/03/20 17:42:05] 	 ### saving best model ###
[2023/03/20 17:42:20] 	 epoch : 018/300 	 Epoch loss:71.913746 	 Average loss:0.001199 	 Accuracy: 0.9443 	 Testing Accuracy: 0.9216
[2023/03/20 17:42:35] 	 epoch : 019/300 	 Epoch loss:69.386643 	 Average loss:0.001156 	 Accuracy: 0.9472 	 Testing Accuracy: 0.9156
[2023/03/20 17:42:51] 	 epoch : 020/300 	 Epoch loss:69.138461 	 Average loss:0.001152 	 Accuracy: 0.9465 	 Testing Accuracy: 0.9235
[2023/03/20 17:43:07] 	 epoch : 021/300 	 Epoch loss:68.699222 	 Average loss:0.001145 	 Accuracy: 0.9468 	 Testing Accuracy: 0.9134
[2023/03/20 17:43:23] 	 epoch : 022/300 	 Epoch loss:67.276354 	 Average loss:0.001121 	 Accuracy: 0.9476 	 Testing Accuracy: 0.9151
[2023/03/20 17:43:38] 	 epoch : 023/300 	 Epoch loss:66.150878 	 Average loss:0.001103 	 Accuracy: 0.9492 	 Testing Accuracy: 0.9223
[2023/03/20 17:43:53] 	 epoch : 024/300 	 Epoch loss:64.400649 	 Average loss:0.001073 	 Accuracy: 0.9505 	 Testing Accuracy: 0.9141
[2023/03/20 17:44:08] 	 epoch : 025/300 	 Epoch loss:66.228489 	 Average loss:0.001104 	 Accuracy: 0.9495 	 Testing Accuracy: 0.9195
[2023/03/20 17:44:22] 	 epoch : 026/300 	 Epoch loss:63.418080 	 Average loss:0.001057 	 Accuracy: 0.9516 	 Testing Accuracy: 0.9213
[2023/03/20 17:44:36] 	 epoch : 027/300 	 Epoch loss:60.387448 	 Average loss:0.001006 	 Accuracy: 0.9540 	 Testing Accuracy: 0.9096
[2023/03/20 17:44:50] 	 epoch : 028/300 	 Epoch loss:62.110600 	 Average loss:0.001035 	 Accuracy: 0.9522 	 Testing Accuracy: 0.9113
[2023/03/20 17:45:05] 	 epoch : 029/300 	 Epoch loss:60.339420 	 Average loss:0.001006 	 Accuracy: 0.9541 	 Testing Accuracy: 0.9088
[2023/03/20 17:45:19] 	 epoch : 030/300 	 Epoch loss:60.259253 	 Average loss:0.001004 	 Accuracy: 0.9537 	 Testing Accuracy: 0.9185
[2023/03/20 17:45:34] 	 epoch : 031/300 	 Epoch loss:57.651246 	 Average loss:0.000961 	 Accuracy: 0.9567 	 Testing Accuracy: 0.9242
[2023/03/20 17:45:34] 	 ### saving best model ###
[2023/03/20 17:45:49] 	 epoch : 032/300 	 Epoch loss:57.625458 	 Average loss:0.000960 	 Accuracy: 0.9562 	 Testing Accuracy: 0.9216
[2023/03/20 17:46:04] 	 epoch : 033/300 	 Epoch loss:57.622908 	 Average loss:0.000960 	 Accuracy: 0.9561 	 Testing Accuracy: 0.9179
[2023/03/20 17:46:19] 	 epoch : 034/300 	 Epoch loss:56.021087 	 Average loss:0.000934 	 Accuracy: 0.9575 	 Testing Accuracy: 0.9154
[2023/03/20 17:46:34] 	 epoch : 035/300 	 Epoch loss:56.713781 	 Average loss:0.000945 	 Accuracy: 0.9567 	 Testing Accuracy: 0.9218
[2023/03/20 17:46:49] 	 epoch : 036/300 	 Epoch loss:54.618557 	 Average loss:0.000910 	 Accuracy: 0.9591 	 Testing Accuracy: 0.9180
[2023/03/20 17:47:04] 	 epoch : 037/300 	 Epoch loss:55.219116 	 Average loss:0.000920 	 Accuracy: 0.9573 	 Testing Accuracy: 0.9204
[2023/03/20 17:47:19] 	 epoch : 038/300 	 Epoch loss:54.055007 	 Average loss:0.000901 	 Accuracy: 0.9588 	 Testing Accuracy: 0.9225
[2023/03/20 17:47:34] 	 epoch : 039/300 	 Epoch loss:53.169805 	 Average loss:0.000886 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9165
[2023/03/20 17:47:49] 	 epoch : 040/300 	 Epoch loss:52.894032 	 Average loss:0.000882 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9191
[2023/03/20 17:48:04] 	 epoch : 041/300 	 Epoch loss:53.087770 	 Average loss:0.000885 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9234
[2023/03/20 17:48:18] 	 epoch : 042/300 	 Epoch loss:52.075475 	 Average loss:0.000868 	 Accuracy: 0.9604 	 Testing Accuracy: 0.9189
[2023/03/20 17:48:34] 	 epoch : 043/300 	 Epoch loss:51.812625 	 Average loss:0.000864 	 Accuracy: 0.9602 	 Testing Accuracy: 0.9208
[2023/03/20 17:48:48] 	 epoch : 044/300 	 Epoch loss:51.673933 	 Average loss:0.000861 	 Accuracy: 0.9602 	 Testing Accuracy: 0.9189
[2023/03/20 17:49:04] 	 epoch : 045/300 	 Epoch loss:52.442795 	 Average loss:0.000874 	 Accuracy: 0.9605 	 Testing Accuracy: 0.8899
[2023/03/20 17:49:19] 	 epoch : 046/300 	 Epoch loss:51.321018 	 Average loss:0.000855 	 Accuracy: 0.9610 	 Testing Accuracy: 0.9226
[2023/03/20 17:49:34] 	 epoch : 047/300 	 Epoch loss:49.988570 	 Average loss:0.000833 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9160
[2023/03/20 17:49:49] 	 epoch : 048/300 	 Epoch loss:49.785930 	 Average loss:0.000830 	 Accuracy: 0.9622 	 Testing Accuracy: 0.9200
[2023/03/20 17:50:04] 	 epoch : 049/300 	 Epoch loss:49.745614 	 Average loss:0.000829 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9227
[2023/03/20 17:50:19] 	 epoch : 050/300 	 Epoch loss:48.770352 	 Average loss:0.000813 	 Accuracy: 0.9632 	 Testing Accuracy: 0.9191
[2023/03/20 17:50:35] 	 epoch : 051/300 	 Epoch loss:49.294253 	 Average loss:0.000822 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9147
[2023/03/20 17:50:49] 	 epoch : 052/300 	 Epoch loss:46.341913 	 Average loss:0.000772 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9081
[2023/03/20 17:51:04] 	 epoch : 053/300 	 Epoch loss:46.229764 	 Average loss:0.000770 	 Accuracy: 0.9644 	 Testing Accuracy: 0.9230
[2023/03/20 17:51:19] 	 epoch : 054/300 	 Epoch loss:47.430609 	 Average loss:0.000791 	 Accuracy: 0.9640 	 Testing Accuracy: 0.9240
[2023/03/20 17:51:34] 	 epoch : 055/300 	 Epoch loss:45.893418 	 Average loss:0.000765 	 Accuracy: 0.9651 	 Testing Accuracy: 0.9235
[2023/03/20 17:51:49] 	 epoch : 056/300 	 Epoch loss:46.801927 	 Average loss:0.000780 	 Accuracy: 0.9646 	 Testing Accuracy: 0.9193
[2023/03/20 17:52:04] 	 epoch : 057/300 	 Epoch loss:46.343465 	 Average loss:0.000772 	 Accuracy: 0.9651 	 Testing Accuracy: 0.9217
[2023/03/20 17:52:19] 	 epoch : 058/300 	 Epoch loss:45.139228 	 Average loss:0.000752 	 Accuracy: 0.9668 	 Testing Accuracy: 0.9202
[2023/03/20 17:52:34] 	 epoch : 059/300 	 Epoch loss:44.715803 	 Average loss:0.000745 	 Accuracy: 0.9660 	 Testing Accuracy: 0.9247
[2023/03/20 17:52:34] 	 ### saving best model ###
[2023/03/20 17:52:48] 	 epoch : 060/300 	 Epoch loss:43.679030 	 Average loss:0.000728 	 Accuracy: 0.9671 	 Testing Accuracy: 0.9213
[2023/03/20 17:53:03] 	 epoch : 061/300 	 Epoch loss:28.321232 	 Average loss:0.000472 	 Accuracy: 0.9811 	 Testing Accuracy: 0.9307
[2023/03/20 17:53:03] 	 ### saving best model ###
[2023/03/20 17:53:17] 	 epoch : 062/300 	 Epoch loss:21.888117 	 Average loss:0.000365 	 Accuracy: 0.9876 	 Testing Accuracy: 0.9322
[2023/03/20 17:53:17] 	 ### saving best model ###
[2023/03/20 17:53:31] 	 epoch : 063/300 	 Epoch loss:19.992470 	 Average loss:0.000333 	 Accuracy: 0.9888 	 Testing Accuracy: 0.9309
[2023/03/20 17:53:45] 	 epoch : 064/300 	 Epoch loss:17.926243 	 Average loss:0.000299 	 Accuracy: 0.9905 	 Testing Accuracy: 0.9317
[2023/03/20 17:54:00] 	 epoch : 065/300 	 Epoch loss:16.509125 	 Average loss:0.000275 	 Accuracy: 0.9922 	 Testing Accuracy: 0.9336
[2023/03/20 17:54:00] 	 ### saving best model ###
[2023/03/20 17:54:15] 	 epoch : 066/300 	 Epoch loss:15.896290 	 Average loss:0.000265 	 Accuracy: 0.9929 	 Testing Accuracy: 0.9333
[2023/03/20 17:54:30] 	 epoch : 067/300 	 Epoch loss:14.771924 	 Average loss:0.000246 	 Accuracy: 0.9932 	 Testing Accuracy: 0.9326
[2023/03/20 17:54:45] 	 epoch : 068/300 	 Epoch loss:14.247448 	 Average loss:0.000237 	 Accuracy: 0.9941 	 Testing Accuracy: 0.9324
[2023/03/20 17:55:00] 	 epoch : 069/300 	 Epoch loss:13.119176 	 Average loss:0.000219 	 Accuracy: 0.9950 	 Testing Accuracy: 0.9337
[2023/03/20 17:55:00] 	 ### saving best model ###
[2023/03/20 17:55:15] 	 epoch : 070/300 	 Epoch loss:12.909369 	 Average loss:0.000215 	 Accuracy: 0.9952 	 Testing Accuracy: 0.9319
[2023/03/20 17:55:30] 	 epoch : 071/300 	 Epoch loss:12.027382 	 Average loss:0.000200 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9324
[2023/03/20 17:55:44] 	 epoch : 072/300 	 Epoch loss:11.367908 	 Average loss:0.000189 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9327
[2023/03/20 17:55:58] 	 epoch : 073/300 	 Epoch loss:11.053874 	 Average loss:0.000184 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9322
[2023/03/20 17:56:12] 	 epoch : 074/300 	 Epoch loss:10.716827 	 Average loss:0.000179 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9326
[2023/03/20 17:56:27] 	 epoch : 075/300 	 Epoch loss:10.408790 	 Average loss:0.000173 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9320
[2023/03/20 17:56:41] 	 epoch : 076/300 	 Epoch loss:10.228860 	 Average loss:0.000170 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9319
[2023/03/20 17:56:56] 	 epoch : 077/300 	 Epoch loss:9.785983 	 Average loss:0.000163 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9312
[2023/03/20 17:57:10] 	 epoch : 078/300 	 Epoch loss:9.436393 	 Average loss:0.000157 	 Accuracy: 0.9972 	 Testing Accuracy: 0.9302
[2023/03/20 17:57:25] 	 epoch : 079/300 	 Epoch loss:9.024206 	 Average loss:0.000150 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9317
[2023/03/20 17:57:40] 	 epoch : 080/300 	 Epoch loss:8.664877 	 Average loss:0.000144 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9324
[2023/03/20 17:57:55] 	 epoch : 081/300 	 Epoch loss:7.939836 	 Average loss:0.000132 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9316
[2023/03/20 17:58:09] 	 epoch : 082/300 	 Epoch loss:7.846604 	 Average loss:0.000131 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9319
[2023/03/20 17:58:24] 	 epoch : 083/300 	 Epoch loss:7.747995 	 Average loss:0.000129 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9316
[2023/03/20 17:58:38] 	 epoch : 084/300 	 Epoch loss:7.943992 	 Average loss:0.000132 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9319
[2023/03/20 17:58:53] 	 epoch : 085/300 	 Epoch loss:7.911906 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9327
[2023/03/20 17:59:08] 	 epoch : 086/300 	 Epoch loss:7.758138 	 Average loss:0.000129 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9319
[2023/03/20 17:59:22] 	 epoch : 087/300 	 Epoch loss:7.603153 	 Average loss:0.000127 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9320
[2023/03/20 17:59:37] 	 epoch : 088/300 	 Epoch loss:7.897863 	 Average loss:0.000132 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9323
[2023/03/20 17:59:51] 	 epoch : 089/300 	 Epoch loss:7.603176 	 Average loss:0.000127 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9313
[2023/03/20 18:00:06] 	 epoch : 090/300 	 Epoch loss:7.445465 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9318
[2023/03/20 18:00:21] 	 epoch : 091/300 	 Epoch loss:7.496249 	 Average loss:0.000125 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9313
[2023/03/20 18:00:36] 	 epoch : 092/300 	 Epoch loss:7.555893 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9331
[2023/03/20 18:00:51] 	 epoch : 093/300 	 Epoch loss:7.402333 	 Average loss:0.000123 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9312
[2023/03/20 18:01:07] 	 epoch : 094/300 	 Epoch loss:7.461312 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9330
[2023/03/20 18:01:23] 	 epoch : 095/300 	 Epoch loss:7.469911 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9317
[2023/03/20 18:01:39] 	 epoch : 096/300 	 Epoch loss:7.372655 	 Average loss:0.000123 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9317
[2023/03/20 18:01:54] 	 epoch : 097/300 	 Epoch loss:7.274609 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9314
[2023/03/20 18:02:09] 	 epoch : 098/300 	 Epoch loss:7.282775 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9312
[2023/03/20 18:02:24] 	 epoch : 099/300 	 Epoch loss:7.360492 	 Average loss:0.000123 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9317
[2023/03/20 18:02:39] 	 epoch : 100/300 	 Epoch loss:7.294548 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9324
[2023/03/20 18:02:54] 	 epoch : 101/300 	 Epoch loss:7.261894 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9320
[2023/03/20 18:03:08] 	 epoch : 102/300 	 Epoch loss:7.316180 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9320
[2023/03/20 18:03:22] 	 epoch : 103/300 	 Epoch loss:7.173676 	 Average loss:0.000120 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/20 18:03:36] 	 epoch : 104/300 	 Epoch loss:7.303230 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9315
[2023/03/20 18:03:50] 	 epoch : 105/300 	 Epoch loss:7.254604 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9325
[2023/03/20 18:04:04] 	 epoch : 106/300 	 Epoch loss:7.223222 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9319
[2023/03/20 18:04:19] 	 epoch : 107/300 	 Epoch loss:7.253393 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9324
[2023/03/20 18:04:34] 	 epoch : 108/300 	 Epoch loss:7.143188 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9322
[2023/03/20 18:04:49] 	 epoch : 109/300 	 Epoch loss:6.979403 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9330
[2023/03/20 18:05:03] 	 epoch : 110/300 	 Epoch loss:6.983448 	 Average loss:0.000116 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/20 18:05:18] 	 epoch : 111/300 	 Epoch loss:7.025589 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9319
[2023/03/20 18:05:33] 	 epoch : 112/300 	 Epoch loss:7.159493 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9322
[2023/03/20 18:05:48] 	 epoch : 113/300 	 Epoch loss:7.005365 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9331
[2023/03/20 18:06:02] 	 epoch : 114/300 	 Epoch loss:6.842851 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9317
[2023/03/20 18:06:17] 	 epoch : 115/300 	 Epoch loss:6.897086 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9313
[2023/03/20 18:06:32] 	 epoch : 116/300 	 Epoch loss:6.972770 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9319
[2023/03/20 18:06:47] 	 epoch : 117/300 	 Epoch loss:6.987402 	 Average loss:0.000116 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9314
[2023/03/20 18:07:02] 	 epoch : 118/300 	 Epoch loss:6.963745 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9323
[2023/03/20 18:07:17] 	 epoch : 119/300 	 Epoch loss:6.880697 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9317
[2023/03/20 18:07:32] 	 epoch : 120/300 	 Epoch loss:6.872309 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9325
[2023/03/20 18:07:47] 	 epoch : 121/300 	 Epoch loss:6.702205 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9322
[2023/03/20 18:08:02] 	 epoch : 122/300 	 Epoch loss:6.825508 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9310
[2023/03/20 18:08:17] 	 epoch : 123/300 	 Epoch loss:6.961562 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9312
[2023/03/20 18:08:33] 	 epoch : 124/300 	 Epoch loss:6.797510 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9318
[2023/03/20 18:08:49] 	 epoch : 125/300 	 Epoch loss:6.676646 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9314
[2023/03/20 18:09:05] 	 epoch : 126/300 	 Epoch loss:6.808377 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9330
[2023/03/20 18:09:20] 	 epoch : 127/300 	 Epoch loss:6.512866 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9323
[2023/03/20 18:09:36] 	 epoch : 128/300 	 Epoch loss:6.740627 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/20 18:09:51] 	 epoch : 129/300 	 Epoch loss:6.633236 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/20 18:10:06] 	 epoch : 130/300 	 Epoch loss:6.587464 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9321
[2023/03/20 18:10:21] 	 epoch : 131/300 	 Epoch loss:6.557742 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/20 18:10:36] 	 epoch : 132/300 	 Epoch loss:6.580368 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9317
[2023/03/20 18:10:51] 	 epoch : 133/300 	 Epoch loss:6.700526 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/20 18:11:06] 	 epoch : 134/300 	 Epoch loss:6.541902 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/20 18:11:21] 	 epoch : 135/300 	 Epoch loss:6.448037 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/20 18:11:36] 	 epoch : 136/300 	 Epoch loss:6.691090 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9317
[2023/03/20 18:11:51] 	 epoch : 137/300 	 Epoch loss:6.562603 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
