
=========================== Training ===========================
[2023/03/20 10:35:15] 	 epoch : 001/300 	 Epoch loss:142.883877 	 Average loss:0.002381 	 Accuracy: 0.3622 	 KD loss: 669.187225 	 CLS loss: 45.232142
[2023/03/20 11:15:48] 	 ### Accuracy on 10000 test images: 0.9196 Best accuracy so far: 0.9211 ###
[2023/03/20 11:16:03] 	 epoch : 141/300 	 Epoch loss:4.328918 	 Average loss:0.000072 	 Accuracy: 0.9642 	 KD loss: 18.789174 	 CLS loss: 2.855416
[2023/03/20 11:16:21] 	 epoch : 142/300 	 Epoch loss:4.340509 	 Average loss:0.000072 	 Accuracy: 0.9640 	 KD loss: 18.812670 	 CLS loss: 2.889872
[2023/03/20 11:16:39] 	 epoch : 143/300 	 Epoch loss:4.308416 	 Average loss:0.000072 	 Accuracy: 0.9642 	 KD loss: 18.685161 	 CLS loss: 2.856919
[2023/03/20 11:16:57] 	 epoch : 144/300 	 Epoch loss:4.240408 	 Average loss:0.000071 	 Accuracy: 0.9637 	 KD loss: 18.359604 	 CLS loss: 2.842438
[2023/03/20 11:17:16] 	 epoch : 145/300 	 Epoch loss:4.204436 	 Average loss:0.000070 	 Accuracy: 0.9636 	 KD loss: 18.187264 	 CLS loss: 2.834916
[2023/03/20 11:17:34] 	 epoch : 146/300 	 Epoch loss:4.176207 	 Average loss:0.000070 	 Accuracy: 0.9650 	 KD loss: 18.068506 	 CLS loss: 2.812530
[2023/03/20 11:17:52] 	 epoch : 147/300 	 Epoch loss:4.248872 	 Average loss:0.000071 	 Accuracy: 0.9649 	 KD loss: 18.459968 	 CLS loss: 2.784391
[2023/03/20 11:18:09] 	 epoch : 148/300 	 Epoch loss:4.215592 	 Average loss:0.000070 	 Accuracy: 0.9648 	 KD loss: 18.260664 	 CLS loss: 2.817296
[2023/03/20 11:18:27] 	 epoch : 149/300 	 Epoch loss:4.374583 	 Average loss:0.000073 	 Accuracy: 0.9639 	 KD loss: 18.976468 	 CLS loss: 2.896447
[2023/03/20 11:18:43] 	 epoch : 150/300 	 Epoch loss:4.451621 	 Average loss:0.000074 	 Accuracy: 0.9643 	 KD loss: 19.397131 	 CLS loss: 2.860976
[2023/03/20 11:18:46] 	 ### Accuracy on 10000 test images: 0.9156 Best accuracy so far: 0.9211 ###
[2023/03/20 11:18:59] 	 epoch : 151/300 	 Epoch loss:4.132847 	 Average loss:0.000069 	 Accuracy: 0.9657 	 KD loss: 17.922106 	 CLS loss: 2.742128
[2023/03/20 11:19:16] 	 epoch : 152/300 	 Epoch loss:4.259665 	 Average loss:0.000071 	 Accuracy: 0.9654 	 KD loss: 18.533600 	 CLS loss: 2.764724
[2023/03/20 11:19:34] 	 epoch : 153/300 	 Epoch loss:4.184233 	 Average loss:0.000070 	 Accuracy: 0.9647 	 KD loss: 18.110800 	 CLS loss: 2.810363
[2023/03/20 11:19:51] 	 epoch : 154/300 	 Epoch loss:4.076511 	 Average loss:0.000068 	 Accuracy: 0.9656 	 KD loss: 17.665923 	 CLS loss: 2.716631
[2023/03/20 11:20:09] 	 epoch : 155/300 	 Epoch loss:4.221737 	 Average loss:0.000070 	 Accuracy: 0.9665 	 KD loss: 18.404780 	 CLS loss: 2.703905
[2023/03/20 11:20:27] 	 epoch : 156/300 	 Epoch loss:4.095467 	 Average loss:0.000068 	 Accuracy: 0.9665 	 KD loss: 17.790807 	 CLS loss: 2.686527
[2023/03/20 11:20:45] 	 epoch : 157/300 	 Epoch loss:4.050782 	 Average loss:0.000068 	 Accuracy: 0.9665 	 KD loss: 17.597760 	 CLS loss: 2.656148
[2023/03/20 11:21:03] 	 epoch : 158/300 	 Epoch loss:3.972456 	 Average loss:0.000066 	 Accuracy: 0.9669 	 KD loss: 17.194688 	 CLS loss: 2.667591
[2023/03/20 11:21:20] 	 epoch : 159/300 	 Epoch loss:4.122397 	 Average loss:0.000069 	 Accuracy: 0.9657 	 KD loss: 17.883874 	 CLS loss: 2.728111
[2023/03/20 11:21:37] 	 epoch : 160/300 	 Epoch loss:4.276754 	 Average loss:0.000071 	 Accuracy: 0.9657 	 KD loss: 18.616922 	 CLS loss: 2.766846
[2023/03/20 11:21:39] 	 ### Accuracy on 10000 test images: 0.9077 Best accuracy so far: 0.9211 ###
[2023/03/20 11:21:54] 	 epoch : 161/300 	 Epoch loss:4.034158 	 Average loss:0.000067 	 Accuracy: 0.9661 	 KD loss: 17.482053 	 CLS loss: 2.688735
[2023/03/20 11:22:11] 	 epoch : 162/300 	 Epoch loss:4.084262 	 Average loss:0.000068 	 Accuracy: 0.9658 	 KD loss: 17.752593 	 CLS loss: 2.668717
[2023/03/20 11:22:29] 	 epoch : 163/300 	 Epoch loss:4.228202 	 Average loss:0.000070 	 Accuracy: 0.9660 	 KD loss: 18.394246 	 CLS loss: 2.746763
[2023/03/20 11:22:46] 	 epoch : 164/300 	 Epoch loss:4.110844 	 Average loss:0.000069 	 Accuracy: 0.9661 	 KD loss: 17.822761 	 CLS loss: 2.731459
[2023/03/20 11:23:03] 	 epoch : 165/300 	 Epoch loss:3.992279 	 Average loss:0.000067 	 Accuracy: 0.9677 	 KD loss: 17.347265 	 CLS loss: 2.614129
[2023/03/20 11:23:20] 	 epoch : 166/300 	 Epoch loss:4.205387 	 Average loss:0.000070 	 Accuracy: 0.9659 	 KD loss: 18.290585 	 CLS loss: 2.736350
[2023/03/20 11:23:37] 	 epoch : 167/300 	 Epoch loss:3.881305 	 Average loss:0.000065 	 Accuracy: 0.9676 	 KD loss: 16.825152 	 CLS loss: 2.581374
[2023/03/20 11:23:55] 	 epoch : 168/300 	 Epoch loss:3.887255 	 Average loss:0.000065 	 Accuracy: 0.9675 	 KD loss: 16.819514 	 CLS loss: 2.616763
[2023/03/20 11:24:14] 	 epoch : 169/300 	 Epoch loss:3.917144 	 Average loss:0.000065 	 Accuracy: 0.9684 	 KD loss: 17.035443 	 CLS loss: 2.550275
[2023/03/20 11:24:32] 	 epoch : 170/300 	 Epoch loss:3.815707 	 Average loss:0.000064 	 Accuracy: 0.9684 	 KD loss: 16.504281 	 CLS loss: 2.574253
[2023/03/20 11:24:34] 	 ### Accuracy on 10000 test images: 0.9202 Best accuracy so far: 0.9211 ###
[2023/03/20 11:24:50] 	 epoch : 171/300 	 Epoch loss:4.299230 	 Average loss:0.000072 	 Accuracy: 0.9661 	 KD loss: 18.773859 	 CLS loss: 2.722293
[2023/03/20 11:25:09] 	 epoch : 172/300 	 Epoch loss:4.016588 	 Average loss:0.000067 	 Accuracy: 0.9665 	 KD loss: 17.407316 	 CLS loss: 2.675625
[2023/03/20 11:25:27] 	 epoch : 173/300 	 Epoch loss:3.880228 	 Average loss:0.000065 	 Accuracy: 0.9683 	 KD loss: 16.833866 	 CLS loss: 2.567276
[2023/03/20 11:25:45] 	 epoch : 174/300 	 Epoch loss:3.907193 	 Average loss:0.000065 	 Accuracy: 0.9673 	 KD loss: 16.950986 	 CLS loss: 2.584977
[2023/03/20 11:26:03] 	 epoch : 175/300 	 Epoch loss:4.065914 	 Average loss:0.000068 	 Accuracy: 0.9660 	 KD loss: 17.663308 	 CLS loss: 2.666263
[2023/03/20 11:26:21] 	 epoch : 176/300 	 Epoch loss:3.879150 	 Average loss:0.000065 	 Accuracy: 0.9679 	 KD loss: 16.825057 	 CLS loss: 2.570694
[2023/03/20 11:26:39] 	 epoch : 177/300 	 Epoch loss:4.073422 	 Average loss:0.000068 	 Accuracy: 0.9677 	 KD loss: 17.759540 	 CLS loss: 2.607569
[2023/03/20 11:26:57] 	 epoch : 178/300 	 Epoch loss:3.958690 	 Average loss:0.000066 	 Accuracy: 0.9674 	 KD loss: 17.216369 	 CLS loss: 2.577080
[2023/03/20 11:27:14] 	 epoch : 179/300 	 Epoch loss:4.003083 	 Average loss:0.000067 	 Accuracy: 0.9679 	 KD loss: 17.446446 	 CLS loss: 2.568967
[2023/03/20 11:27:31] 	 epoch : 180/300 	 Epoch loss:3.876833 	 Average loss:0.000065 	 Accuracy: 0.9681 	 KD loss: 16.834869 	 CLS loss: 2.549298
[2023/03/20 11:27:34] 	 ### Accuracy on 10000 test images: 0.9112 Best accuracy so far: 0.9211 ###
[2023/03/20 11:27:50] 	 epoch : 181/300 	 Epoch loss:4.009634 	 Average loss:0.000067 	 Accuracy: 0.9669 	 KD loss: 17.414205 	 CLS loss: 2.633963
[2023/03/20 11:28:08] 	 epoch : 182/300 	 Epoch loss:4.041448 	 Average loss:0.000067 	 Accuracy: 0.9672 	 KD loss: 17.613473 	 CLS loss: 2.593766
[2023/03/20 11:28:26] 	 epoch : 183/300 	 Epoch loss:3.856594 	 Average loss:0.000064 	 Accuracy: 0.9680 	 KD loss: 16.746312 	 CLS loss: 2.536659
[2023/03/20 11:28:43] 	 epoch : 184/300 	 Epoch loss:3.836243 	 Average loss:0.000064 	 Accuracy: 0.9679 	 KD loss: 16.628952 	 CLS loss: 2.552261
[2023/03/20 11:29:01] 	 epoch : 185/300 	 Epoch loss:4.000774 	 Average loss:0.000067 	 Accuracy: 0.9678 	 KD loss: 17.422705 	 CLS loss: 2.581166
[2023/03/20 11:29:17] 	 epoch : 186/300 	 Epoch loss:3.958443 	 Average loss:0.000066 	 Accuracy: 0.9678 	 KD loss: 17.234757 	 CLS loss: 2.557460
[2023/03/20 11:29:35] 	 epoch : 187/300 	 Epoch loss:3.357619 	 Average loss:0.000056 	 Accuracy: 0.9727 	 KD loss: 14.536908 	 CLS loss: 2.251187
[2023/03/20 11:29:52] 	 epoch : 188/300 	 Epoch loss:3.296298 	 Average loss:0.000055 	 Accuracy: 0.9748 	 KD loss: 14.331982 	 CLS loss: 2.149507
[2023/03/20 11:30:07] 	 epoch : 189/300 	 Epoch loss:3.184144 	 Average loss:0.000053 	 Accuracy: 0.9766 	 KD loss: 13.876383 	 CLS loss: 2.044338
[2023/03/20 11:30:25] 	 epoch : 190/300 	 Epoch loss:3.209258 	 Average loss:0.000053 	 Accuracy: 0.9766 	 KD loss: 14.014565 	 CLS loss: 2.031723
[2023/03/20 11:30:27] 	 ### Accuracy on 10000 test images: 0.9215 Best accuracy so far: 0.9211  =>  saving model... ###
[2023/03/20 11:30:41] 	 epoch : 191/300 	 Epoch loss:3.073323 	 Average loss:0.000051 	 Accuracy: 0.9773 	 KD loss: 13.372947 	 CLS loss: 1.993670
[2023/03/20 11:30:58] 	 epoch : 192/300 	 Epoch loss:3.217145 	 Average loss:0.000054 	 Accuracy: 0.9766 	 KD loss: 14.045504 	 CLS loss: 2.040222
[2023/03/20 11:31:15] 	 epoch : 193/300 	 Epoch loss:3.258440 	 Average loss:0.000054 	 Accuracy: 0.9762 	 KD loss: 14.257516 	 CLS loss: 2.034684
[2023/03/20 11:31:32] 	 epoch : 194/300 	 Epoch loss:3.246691 	 Average loss:0.000054 	 Accuracy: 0.9767 	 KD loss: 14.206349 	 CLS loss: 2.027108
[2023/03/20 11:31:49] 	 epoch : 195/300 	 Epoch loss:3.224158 	 Average loss:0.000054 	 Accuracy: 0.9755 	 KD loss: 14.052337 	 CLS loss: 2.068453
[2023/03/20 11:32:07] 	 epoch : 196/300 	 Epoch loss:3.196742 	 Average loss:0.000053 	 Accuracy: 0.9762 	 KD loss: 13.945028 	 CLS loss: 2.038681
[2023/03/20 11:32:25] 	 epoch : 197/300 	 Epoch loss:3.339734 	 Average loss:0.000056 	 Accuracy: 0.9771 	 KD loss: 14.703200 	 CLS loss: 1.995469
[2023/03/20 11:32:42] 	 epoch : 198/300 	 Epoch loss:3.061367 	 Average loss:0.000051 	 Accuracy: 0.9774 	 KD loss: 13.344156 	 CLS loss: 1.962681
[2023/03/20 11:32:59] 	 epoch : 199/300 	 Epoch loss:3.257165 	 Average loss:0.000054 	 Accuracy: 0.9772 	 KD loss: 14.293229 	 CLS loss: 1.992593
[2023/03/20 11:33:17] 	 epoch : 200/300 	 Epoch loss:3.195868 	 Average loss:0.000053 	 Accuracy: 0.9764 	 KD loss: 13.939963 	 CLS loss: 2.039374
[2023/03/20 11:33:19] 	 ### Accuracy on 10000 test images: 0.9214 Best accuracy so far: 0.9215 ###
[2023/03/20 11:33:34] 	 epoch : 201/300 	 Epoch loss:3.237033 	 Average loss:0.000054 	 Accuracy: 0.9775 	 KD loss: 14.230579 	 CLS loss: 1.954583
[2023/03/20 11:33:51] 	 epoch : 202/300 	 Epoch loss:3.278411 	 Average loss:0.000055 	 Accuracy: 0.9766 	 KD loss: 14.362583 	 CLS loss: 2.029474
[2023/03/20 11:34:08] 	 epoch : 203/300 	 Epoch loss:3.163640 	 Average loss:0.000053 	 Accuracy: 0.9766 	 KD loss: 13.816540 	 CLS loss: 2.001662
[2023/03/20 11:34:25] 	 epoch : 204/300 	 Epoch loss:3.230984 	 Average loss:0.000054 	 Accuracy: 0.9777 	 KD loss: 14.173098 	 CLS loss: 1.981820
[2023/03/20 11:34:43] 	 epoch : 205/300 	 Epoch loss:3.108758 	 Average loss:0.000052 	 Accuracy: 0.9773 	 KD loss: 13.582118 	 CLS loss: 1.961672
[2023/03/20 11:35:01] 	 epoch : 206/300 	 Epoch loss:3.047516 	 Average loss:0.000051 	 Accuracy: 0.9784 	 KD loss: 13.322240 	 CLS loss: 1.915338
[2023/03/20 11:35:20] 	 epoch : 207/300 	 Epoch loss:3.188789 	 Average loss:0.000053 	 Accuracy: 0.9773 	 KD loss: 13.969318 	 CLS loss: 1.974626
[2023/03/20 11:35:38] 	 epoch : 208/300 	 Epoch loss:3.134538 	 Average loss:0.000052 	 Accuracy: 0.9767 	 KD loss: 13.669454 	 CLS loss: 2.003238
[2023/03/20 11:35:55] 	 epoch : 209/300 	 Epoch loss:3.198071 	 Average loss:0.000053 	 Accuracy: 0.9770 	 KD loss: 14.018715 	 CLS loss: 1.971639
[2023/03/20 11:36:13] 	 epoch : 210/300 	 Epoch loss:3.214286 	 Average loss:0.000054 	 Accuracy: 0.9774 	 KD loss: 14.092923 	 CLS loss: 1.978506
[2023/03/20 11:36:16] 	 ### Accuracy on 10000 test images: 0.9256 Best accuracy so far: 0.9215  =>  saving model... ###
[2023/03/20 11:36:33] 	 epoch : 211/300 	 Epoch loss:3.013768 	 Average loss:0.000050 	 Accuracy: 0.9783 	 KD loss: 13.151178 	 CLS loss: 1.917661
[2023/03/20 11:36:51] 	 epoch : 212/300 	 Epoch loss:3.122096 	 Average loss:0.000052 	 Accuracy: 0.9785 	 KD loss: 13.695448 	 CLS loss: 1.915030
[2023/03/20 11:37:09] 	 epoch : 213/300 	 Epoch loss:3.008103 	 Average loss:0.000050 	 Accuracy: 0.9780 	 KD loss: 13.131680 	 CLS loss: 1.908834
[2023/03/20 11:37:27] 	 epoch : 214/300 	 Epoch loss:3.044434 	 Average loss:0.000051 	 Accuracy: 0.9784 	 KD loss: 13.324321 	 CLS loss: 1.897848
[2023/03/20 11:37:44] 	 epoch : 215/300 	 Epoch loss:2.996187 	 Average loss:0.000050 	 Accuracy: 0.9777 	 KD loss: 13.072941 	 CLS loss: 1.907995
[2023/03/20 11:38:01] 	 epoch : 216/300 	 Epoch loss:3.112217 	 Average loss:0.000052 	 Accuracy: 0.9778 	 KD loss: 13.613384 	 CLS loss: 1.947699
[2023/03/20 11:38:18] 	 epoch : 217/300 	 Epoch loss:2.991889 	 Average loss:0.000050 	 Accuracy: 0.9782 	 KD loss: 13.065228 	 CLS loss: 1.894216
[2023/03/20 11:38:35] 	 epoch : 218/300 	 Epoch loss:3.006397 	 Average loss:0.000050 	 Accuracy: 0.9788 	 KD loss: 13.163719 	 CLS loss: 1.868264
[2023/03/20 11:38:52] 	 epoch : 219/300 	 Epoch loss:3.091261 	 Average loss:0.000052 	 Accuracy: 0.9767 	 KD loss: 13.480600 	 CLS loss: 1.975706
[2023/03/20 11:39:10] 	 epoch : 220/300 	 Epoch loss:3.225809 	 Average loss:0.000054 	 Accuracy: 0.9775 	 KD loss: 14.166099 	 CLS loss: 1.962945
[2023/03/20 11:39:12] 	 ### Accuracy on 10000 test images: 0.9257 Best accuracy so far: 0.9256  =>  saving model... ###
[2023/03/20 11:39:28] 	 epoch : 221/300 	 Epoch loss:3.070695 	 Average loss:0.000051 	 Accuracy: 0.9771 	 KD loss: 13.391356 	 CLS loss: 1.962121
[2023/03/20 11:39:46] 	 epoch : 222/300 	 Epoch loss:2.958191 	 Average loss:0.000049 	 Accuracy: 0.9797 	 KD loss: 12.953615 	 CLS loss: 1.837340
[2023/03/20 11:40:04] 	 epoch : 223/300 	 Epoch loss:3.067510 	 Average loss:0.000051 	 Accuracy: 0.9788 	 KD loss: 13.439790 	 CLS loss: 1.897760
[2023/03/20 11:40:22] 	 epoch : 224/300 	 Epoch loss:3.089273 	 Average loss:0.000051 	 Accuracy: 0.9782 	 KD loss: 13.518612 	 CLS loss: 1.927752
[2023/03/20 11:40:39] 	 epoch : 225/300 	 Epoch loss:3.054132 	 Average loss:0.000051 	 Accuracy: 0.9787 	 KD loss: 13.366659 	 CLS loss: 1.904000
[2023/03/20 11:40:56] 	 epoch : 226/300 	 Epoch loss:3.062328 	 Average loss:0.000051 	 Accuracy: 0.9778 	 KD loss: 13.408270 	 CLS loss: 1.903370
[2023/03/20 11:41:14] 	 epoch : 227/300 	 Epoch loss:3.088494 	 Average loss:0.000051 	 Accuracy: 0.9780 	 KD loss: 13.506047 	 CLS loss: 1.936423
[2023/03/20 11:41:31] 	 epoch : 228/300 	 Epoch loss:3.001878 	 Average loss:0.000050 	 Accuracy: 0.9780 	 KD loss: 13.090072 	 CLS loss: 1.919318
[2023/03/20 11:41:47] 	 epoch : 229/300 	 Epoch loss:3.291319 	 Average loss:0.000055 	 Accuracy: 0.9778 	 KD loss: 14.487859 	 CLS loss: 1.968733
[2023/03/20 11:42:04] 	 epoch : 230/300 	 Epoch loss:3.180028 	 Average loss:0.000053 	 Accuracy: 0.9771 	 KD loss: 13.917347 	 CLS loss: 1.982791
[2023/03/20 11:42:07] 	 ### Accuracy on 10000 test images: 0.9176 Best accuracy so far: 0.9257 ###
[2023/03/20 11:42:22] 	 epoch : 231/300 	 Epoch loss:3.263039 	 Average loss:0.000054 	 Accuracy: 0.9759 	 KD loss: 14.301768 	 CLS loss: 2.013425
[2023/03/20 11:42:39] 	 epoch : 232/300 	 Epoch loss:3.198766 	 Average loss:0.000053 	 Accuracy: 0.9780 	 KD loss: 14.059482 	 CLS loss: 1.934348
[2023/03/20 11:42:57] 	 epoch : 233/300 	 Epoch loss:3.015100 	 Average loss:0.000050 	 Accuracy: 0.9784 	 KD loss: 13.207870 	 CLS loss: 1.867632
[2023/03/20 11:43:14] 	 epoch : 234/300 	 Epoch loss:2.953687 	 Average loss:0.000049 	 Accuracy: 0.9794 	 KD loss: 12.906791 	 CLS loss: 1.861645
[2023/03/20 11:43:31] 	 epoch : 235/300 	 Epoch loss:3.230409 	 Average loss:0.000054 	 Accuracy: 0.9792 	 KD loss: 14.282349 	 CLS loss: 1.869697
[2023/03/20 11:43:49] 	 epoch : 236/300 	 Epoch loss:3.026711 	 Average loss:0.000050 	 Accuracy: 0.9780 	 KD loss: 13.188066 	 CLS loss: 1.945489
[2023/03/20 11:44:07] 	 epoch : 237/300 	 Epoch loss:3.047348 	 Average loss:0.000051 	 Accuracy: 0.9784 	 KD loss: 13.345648 	 CLS loss: 1.891093
[2023/03/20 11:44:25] 	 epoch : 238/300 	 Epoch loss:2.974185 	 Average loss:0.000050 	 Accuracy: 0.9788 	 KD loss: 13.005993 	 CLS loss: 1.864932
[2023/03/20 11:44:42] 	 epoch : 239/300 	 Epoch loss:3.042534 	 Average loss:0.000051 	 Accuracy: 0.9778 	 KD loss: 13.298796 	 CLS loss: 1.913872
[2023/03/20 11:44:59] 	 epoch : 240/300 	 Epoch loss:2.914915 	 Average loss:0.000049 	 Accuracy: 0.9800 	 KD loss: 12.742572 	 CLS loss: 1.832003
[2023/03/20 11:45:01] 	 ### Accuracy on 10000 test images: 0.9200 Best accuracy so far: 0.9257 ###
[2023/03/20 11:45:16] 	 epoch : 241/300 	 Epoch loss:3.000379 	 Average loss:0.000050 	 Accuracy: 0.9788 	 KD loss: 13.127269 	 CLS loss: 1.874626
[2023/03/20 11:45:35] 	 epoch : 242/300 	 Epoch loss:2.919453 	 Average loss:0.000049 	 Accuracy: 0.9792 	 KD loss: 12.752976 	 CLS loss: 1.844287
[2023/03/20 11:45:54] 	 epoch : 243/300 	 Epoch loss:2.934590 	 Average loss:0.000049 	 Accuracy: 0.9797 	 KD loss: 12.839888 	 CLS loss: 1.833064
[2023/03/20 11:46:12] 	 epoch : 244/300 	 Epoch loss:2.951219 	 Average loss:0.000049 	 Accuracy: 0.9800 	 KD loss: 12.953307 	 CLS loss: 1.802788
[2023/03/20 11:46:31] 	 epoch : 245/300 	 Epoch loss:2.992402 	 Average loss:0.000050 	 Accuracy: 0.9788 	 KD loss: 13.095350 	 CLS loss: 1.866659
[2023/03/20 11:46:50] 	 epoch : 246/300 	 Epoch loss:2.951328 	 Average loss:0.000049 	 Accuracy: 0.9797 	 KD loss: 12.949149 	 CLS loss: 1.807492
[2023/03/20 11:47:07] 	 epoch : 247/300 	 Epoch loss:2.962463 	 Average loss:0.000049 	 Accuracy: 0.9803 	 KD loss: 12.989889 	 CLS loss: 1.822426
[2023/03/20 11:47:23] 	 epoch : 248/300 	 Epoch loss:2.922523 	 Average loss:0.000049 	 Accuracy: 0.9787 	 KD loss: 12.744896 	 CLS loss: 1.867718
[2023/03/20 11:47:35] 	 epoch : 249/300 	 Epoch loss:2.940242 	 Average loss:0.000049 	 Accuracy: 0.9794 	 KD loss: 12.862124 	 CLS loss: 1.839087
[2023/03/20 11:47:50] 	 epoch : 250/300 	 Epoch loss:2.857682 	 Average loss:0.000048 	 Accuracy: 0.9804 	 KD loss: 12.502874 	 CLS loss: 1.785535
[2023/03/20 11:47:52] 	 ### Accuracy on 10000 test images: 0.9242 Best accuracy so far: 0.9257 ###
[2023/03/20 11:48:08] 	 epoch : 251/300 	 Epoch loss:2.918556 	 Average loss:0.000049 	 Accuracy: 0.9790 	 KD loss: 12.746977 	 CLS loss: 1.845803
[2023/03/20 11:48:27] 	 epoch : 252/300 	 Epoch loss:2.875448 	 Average loss:0.000048 	 Accuracy: 0.9802 	 KD loss: 12.582602 	 CLS loss: 1.794640
[2023/03/20 11:48:45] 	 epoch : 253/300 	 Epoch loss:3.187839 	 Average loss:0.000053 	 Accuracy: 0.9780 	 KD loss: 14.034447 	 CLS loss: 1.904749
[2023/03/20 11:49:03] 	 epoch : 254/300 	 Epoch loss:3.026173 	 Average loss:0.000050 	 Accuracy: 0.9786 	 KD loss: 13.240916 	 CLS loss: 1.889949
[2023/03/20 11:49:20] 	 epoch : 255/300 	 Epoch loss:3.078883 	 Average loss:0.000051 	 Accuracy: 0.9783 	 KD loss: 13.496284 	 CLS loss: 1.898128
[2023/03/20 11:49:37] 	 epoch : 256/300 	 Epoch loss:2.885340 	 Average loss:0.000048 	 Accuracy: 0.9797 	 KD loss: 12.623980 	 CLS loss: 1.802720
[2023/03/20 11:49:55] 	 epoch : 257/300 	 Epoch loss:2.935129 	 Average loss:0.000049 	 Accuracy: 0.9800 	 KD loss: 12.876357 	 CLS loss: 1.799287
[2023/03/20 11:50:12] 	 epoch : 258/300 	 Epoch loss:2.980524 	 Average loss:0.000050 	 Accuracy: 0.9795 	 KD loss: 13.066204 	 CLS loss: 1.836414
[2023/03/20 11:50:28] 	 epoch : 259/300 	 Epoch loss:2.885925 	 Average loss:0.000048 	 Accuracy: 0.9805 	 KD loss: 12.627177 	 CLS loss: 1.802449
[2023/03/20 11:50:45] 	 epoch : 260/300 	 Epoch loss:2.934465 	 Average loss:0.000049 	 Accuracy: 0.9794 	 KD loss: 12.826524 	 CLS loss: 1.845800
[2023/03/20 11:50:47] 	 ### Accuracy on 10000 test images: 0.9192 Best accuracy so far: 0.9257 ###
[2023/03/20 11:51:04] 	 epoch : 261/300 	 Epoch loss:2.931552 	 Average loss:0.000049 	 Accuracy: 0.9791 	 KD loss: 12.788444 	 CLS loss: 1.869318
[2023/03/20 11:51:21] 	 epoch : 262/300 	 Epoch loss:2.847313 	 Average loss:0.000047 	 Accuracy: 0.9801 	 KD loss: 12.454480 	 CLS loss: 1.782083
[2023/03/20 11:51:38] 	 epoch : 263/300 	 Epoch loss:2.962665 	 Average loss:0.000049 	 Accuracy: 0.9804 	 KD loss: 13.039955 	 CLS loss: 1.773370
[2023/03/20 11:51:56] 	 epoch : 264/300 	 Epoch loss:3.012082 	 Average loss:0.000050 	 Accuracy: 0.9794 	 KD loss: 13.209329 	 CLS loss: 1.851083
[2023/03/20 11:52:13] 	 epoch : 265/300 	 Epoch loss:2.936566 	 Average loss:0.000049 	 Accuracy: 0.9790 	 KD loss: 12.854848 	 CLS loss: 1.827980
[2023/03/20 11:52:30] 	 epoch : 266/300 	 Epoch loss:2.812488 	 Average loss:0.000047 	 Accuracy: 0.9809 	 KD loss: 12.292004 	 CLS loss: 1.770435
[2023/03/20 11:52:47] 	 epoch : 267/300 	 Epoch loss:2.817442 	 Average loss:0.000047 	 Accuracy: 0.9810 	 KD loss: 12.349410 	 CLS loss: 1.737801
[2023/03/20 11:53:04] 	 epoch : 268/300 	 Epoch loss:2.968609 	 Average loss:0.000049 	 Accuracy: 0.9795 	 KD loss: 13.037144 	 CLS loss: 1.805901
[2023/03/20 11:53:19] 	 epoch : 269/300 	 Epoch loss:2.832614 	 Average loss:0.000047 	 Accuracy: 0.9800 	 KD loss: 12.386616 	 CLS loss: 1.776452
[2023/03/20 11:53:37] 	 epoch : 270/300 	 Epoch loss:2.953003 	 Average loss:0.000049 	 Accuracy: 0.9805 	 KD loss: 12.996762 	 CLS loss: 1.768253
[2023/03/20 11:53:39] 	 ### Accuracy on 10000 test images: 0.9138 Best accuracy so far: 0.9257 ###
[2023/03/20 11:53:56] 	 epoch : 271/300 	 Epoch loss:3.094855 	 Average loss:0.000052 	 Accuracy: 0.9784 	 KD loss: 13.586777 	 CLS loss: 1.887495
[2023/03/20 11:54:11] 	 epoch : 272/300 	 Epoch loss:2.986833 	 Average loss:0.000050 	 Accuracy: 0.9788 	 KD loss: 13.072549 	 CLS loss: 1.861614
[2023/03/20 11:54:28] 	 epoch : 273/300 	 Epoch loss:2.902574 	 Average loss:0.000048 	 Accuracy: 0.9792 	 KD loss: 12.704981 	 CLS loss: 1.807890
[2023/03/20 11:54:44] 	 epoch : 274/300 	 Epoch loss:3.023312 	 Average loss:0.000050 	 Accuracy: 0.9775 	 KD loss: 13.214395 	 CLS loss: 1.902163
[2023/03/20 11:55:00] 	 epoch : 275/300 	 Epoch loss:2.907741 	 Average loss:0.000048 	 Accuracy: 0.9803 	 KD loss: 12.743667 	 CLS loss: 1.795039
[2023/03/20 11:55:17] 	 epoch : 276/300 	 Epoch loss:2.830030 	 Average loss:0.000047 	 Accuracy: 0.9809 	 KD loss: 12.377519 	 CLS loss: 1.772630
[2023/03/20 11:55:34] 	 epoch : 277/300 	 Epoch loss:2.861931 	 Average loss:0.000048 	 Accuracy: 0.9795 	 KD loss: 12.511798 	 CLS loss: 1.797856
[2023/03/20 11:55:52] 	 epoch : 278/300 	 Epoch loss:2.980933 	 Average loss:0.000050 	 Accuracy: 0.9808 	 KD loss: 13.138812 	 CLS loss: 1.765851
[2023/03/20 11:56:10] 	 epoch : 279/300 	 Epoch loss:2.952968 	 Average loss:0.000049 	 Accuracy: 0.9791 	 KD loss: 12.925799 	 CLS loss: 1.839043
[2023/03/20 11:56:29] 	 epoch : 280/300 	 Epoch loss:2.896841 	 Average loss:0.000048 	 Accuracy: 0.9806 	 KD loss: 12.730488 	 CLS loss: 1.753717
[2023/03/20 11:56:32] 	 ### Accuracy on 10000 test images: 0.9219 Best accuracy so far: 0.9257 ###
