
=========================== Training ===========================
[2023/03/19 02:06:03] 	 epoch : 001/300 	 Epoch loss:141.758998 	 Average loss:0.002363 	 Accuracy: 0.3531 	 KD loss: 661.841681 	 CLS loss: 46.953292
[2023/03/19 04:08:36] 	 epoch : 135/300 	 Epoch loss:6.794936 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9352
[2023/03/19 04:08:52] 	 epoch : 136/300 	 Epoch loss:6.789627 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9352
[2023/03/19 04:09:08] 	 epoch : 137/300 	 Epoch loss:6.842595 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9354
[2023/03/19 04:09:24] 	 epoch : 138/300 	 Epoch loss:6.807614 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9344
[2023/03/19 04:09:40] 	 epoch : 139/300 	 Epoch loss:6.602448 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/19 04:09:56] 	 epoch : 140/300 	 Epoch loss:6.706225 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9351
[2023/03/19 04:10:12] 	 epoch : 141/300 	 Epoch loss:6.512269 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/19 04:10:27] 	 epoch : 142/300 	 Epoch loss:6.779019 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/19 04:10:43] 	 epoch : 143/300 	 Epoch loss:6.625710 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9356
[2023/03/19 04:10:58] 	 epoch : 144/300 	 Epoch loss:6.607481 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9356
[2023/03/19 04:11:13] 	 epoch : 145/300 	 Epoch loss:6.490408 	 Average loss:0.000108 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9349
[2023/03/19 04:11:28] 	 epoch : 146/300 	 Epoch loss:6.601377 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/19 04:11:44] 	 epoch : 147/300 	 Epoch loss:6.576521 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9348
[2023/03/19 04:11:59] 	 epoch : 148/300 	 Epoch loss:6.607750 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/19 04:12:14] 	 epoch : 149/300 	 Epoch loss:6.600905 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9347
[2023/03/19 04:12:30] 	 epoch : 150/300 	 Epoch loss:6.563664 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/19 04:12:45] 	 epoch : 151/300 	 Epoch loss:6.502250 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9346
[2023/03/19 04:13:00] 	 epoch : 152/300 	 Epoch loss:6.555399 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9352
[2023/03/19 04:13:15] 	 epoch : 153/300 	 Epoch loss:6.375200 	 Average loss:0.000106 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/19 04:13:31] 	 epoch : 154/300 	 Epoch loss:6.499961 	 Average loss:0.000108 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/19 04:13:45] 	 epoch : 155/300 	 Epoch loss:6.514346 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9353
[2023/03/19 04:14:00] 	 epoch : 156/300 	 Epoch loss:6.365707 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/19 04:14:15] 	 epoch : 157/300 	 Epoch loss:6.445087 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9349
[2023/03/19 04:14:30] 	 epoch : 158/300 	 Epoch loss:6.355789 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/19 04:14:46] 	 epoch : 159/300 	 Epoch loss:6.387054 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9353
[2023/03/19 04:15:02] 	 epoch : 160/300 	 Epoch loss:6.410569 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/19 04:15:17] 	 epoch : 161/300 	 Epoch loss:6.400481 	 Average loss:0.000107 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9351
[2023/03/19 04:15:34] 	 epoch : 162/300 	 Epoch loss:6.429980 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/19 04:15:50] 	 epoch : 163/300 	 Epoch loss:6.343456 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9351
[2023/03/19 04:16:06] 	 epoch : 164/300 	 Epoch loss:6.512759 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9346
[2023/03/19 04:16:22] 	 epoch : 165/300 	 Epoch loss:6.226598 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9350
[2023/03/19 04:16:38] 	 epoch : 166/300 	 Epoch loss:6.481212 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9356
[2023/03/19 04:16:53] 	 epoch : 167/300 	 Epoch loss:6.192357 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/19 04:17:08] 	 epoch : 168/300 	 Epoch loss:6.285176 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/19 04:17:23] 	 epoch : 169/300 	 Epoch loss:6.241606 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9349
[2023/03/19 04:17:39] 	 epoch : 170/300 	 Epoch loss:6.244203 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/19 04:17:55] 	 epoch : 171/300 	 Epoch loss:6.381669 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9350
[2023/03/19 04:18:11] 	 epoch : 172/300 	 Epoch loss:6.257120 	 Average loss:0.000104 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/19 04:18:26] 	 epoch : 173/300 	 Epoch loss:6.295580 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/19 04:18:42] 	 epoch : 174/300 	 Epoch loss:6.199587 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/19 04:18:57] 	 epoch : 175/300 	 Epoch loss:6.287923 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9352
[2023/03/19 04:19:13] 	 epoch : 176/300 	 Epoch loss:6.109478 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/19 04:19:29] 	 epoch : 177/300 	 Epoch loss:6.156993 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/19 04:19:45] 	 epoch : 178/300 	 Epoch loss:6.008709 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/19 04:20:00] 	 epoch : 179/300 	 Epoch loss:5.969872 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/19 04:20:16] 	 epoch : 180/300 	 Epoch loss:6.037785 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/19 04:20:31] 	 epoch : 181/300 	 Epoch loss:6.141955 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9354
[2023/03/19 04:20:47] 	 epoch : 182/300 	 Epoch loss:6.046944 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/19 04:21:02] 	 epoch : 183/300 	 Epoch loss:5.983379 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/19 04:21:18] 	 epoch : 184/300 	 Epoch loss:6.053725 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/19 04:21:33] 	 epoch : 185/300 	 Epoch loss:5.998745 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/19 04:21:48] 	 epoch : 186/300 	 Epoch loss:5.919515 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9353
[2023/03/19 04:22:03] 	 epoch : 187/300 	 Epoch loss:5.883073 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9346
[2023/03/19 04:22:18] 	 epoch : 188/300 	 Epoch loss:5.988833 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/19 04:22:33] 	 epoch : 189/300 	 Epoch loss:6.006148 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9352
[2023/03/19 04:22:48] 	 epoch : 190/300 	 Epoch loss:5.961598 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/19 04:23:04] 	 epoch : 191/300 	 Epoch loss:5.963142 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/19 04:23:19] 	 epoch : 192/300 	 Epoch loss:5.937869 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9356
[2023/03/19 04:23:34] 	 epoch : 193/300 	 Epoch loss:5.992231 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/19 04:23:50] 	 epoch : 194/300 	 Epoch loss:5.970737 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/19 04:24:05] 	 epoch : 195/300 	 Epoch loss:5.856560 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9342
[2023/03/19 04:24:21] 	 epoch : 196/300 	 Epoch loss:5.954533 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9348
[2023/03/19 04:24:36] 	 epoch : 197/300 	 Epoch loss:5.822111 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/19 04:24:51] 	 epoch : 198/300 	 Epoch loss:5.953361 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/19 04:25:07] 	 epoch : 199/300 	 Epoch loss:5.738229 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/19 04:25:22] 	 epoch : 200/300 	 Epoch loss:5.879161 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/19 04:25:38] 	 epoch : 201/300 	 Epoch loss:5.680223 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/19 04:25:53] 	 epoch : 202/300 	 Epoch loss:5.760273 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/19 04:26:08] 	 epoch : 203/300 	 Epoch loss:5.929302 	 Average loss:0.000099 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/19 04:26:24] 	 epoch : 204/300 	 Epoch loss:5.772641 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/19 04:26:40] 	 epoch : 205/300 	 Epoch loss:5.852417 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/19 04:26:55] 	 epoch : 206/300 	 Epoch loss:5.647513 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/19 04:27:11] 	 epoch : 207/300 	 Epoch loss:5.692287 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/19 04:27:26] 	 epoch : 208/300 	 Epoch loss:5.730731 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/19 04:27:42] 	 epoch : 209/300 	 Epoch loss:5.686668 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9356
[2023/03/19 04:27:57] 	 epoch : 210/300 	 Epoch loss:5.976817 	 Average loss:0.000100 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9357
[2023/03/19 04:28:12] 	 epoch : 211/300 	 Epoch loss:5.730226 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/19 04:28:27] 	 epoch : 212/300 	 Epoch loss:5.631674 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/19 04:28:42] 	 epoch : 213/300 	 Epoch loss:5.671404 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/19 04:28:57] 	 epoch : 214/300 	 Epoch loss:5.782445 	 Average loss:0.000096 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/19 04:29:13] 	 epoch : 215/300 	 Epoch loss:5.793125 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9355
[2023/03/19 04:29:28] 	 epoch : 216/300 	 Epoch loss:5.892150 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9348
[2023/03/19 04:29:43] 	 epoch : 217/300 	 Epoch loss:5.668556 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/19 04:29:58] 	 epoch : 218/300 	 Epoch loss:5.637242 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/19 04:30:14] 	 epoch : 219/300 	 Epoch loss:5.680414 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/19 04:30:29] 	 epoch : 220/300 	 Epoch loss:5.714042 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/19 04:30:45] 	 epoch : 221/300 	 Epoch loss:5.822662 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/19 04:31:00] 	 epoch : 222/300 	 Epoch loss:5.805854 	 Average loss:0.000097 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/19 04:31:16] 	 epoch : 223/300 	 Epoch loss:5.730841 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/19 04:31:32] 	 epoch : 224/300 	 Epoch loss:5.757546 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/19 04:31:48] 	 epoch : 225/300 	 Epoch loss:5.909321 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/19 04:32:04] 	 epoch : 226/300 	 Epoch loss:5.734138 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/19 04:32:20] 	 epoch : 227/300 	 Epoch loss:5.760169 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/19 04:32:36] 	 epoch : 228/300 	 Epoch loss:5.756609 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/19 04:32:52] 	 epoch : 229/300 	 Epoch loss:5.887973 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/19 04:33:08] 	 epoch : 230/300 	 Epoch loss:5.854071 	 Average loss:0.000098 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9355
[2023/03/19 04:33:23] 	 epoch : 231/300 	 Epoch loss:5.792192 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/19 04:33:39] 	 epoch : 232/300 	 Epoch loss:5.830089 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/19 04:33:54] 	 epoch : 233/300 	 Epoch loss:5.732948 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/19 04:34:09] 	 epoch : 234/300 	 Epoch loss:5.774038 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/19 04:34:25] 	 epoch : 235/300 	 Epoch loss:5.757284 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9341
[2023/03/19 04:34:40] 	 epoch : 236/300 	 Epoch loss:5.731449 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9346
[2023/03/19 04:34:55] 	 epoch : 237/300 	 Epoch loss:5.726559 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9359
[2023/03/19 04:35:09] 	 epoch : 238/300 	 Epoch loss:5.723861 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9347
[2023/03/19 04:35:24] 	 epoch : 239/300 	 Epoch loss:5.707567 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9343
[2023/03/19 04:35:39] 	 epoch : 240/300 	 Epoch loss:5.758226 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9341
[2023/03/19 04:35:54] 	 epoch : 241/300 	 Epoch loss:5.695066 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/19 04:36:09] 	 epoch : 242/300 	 Epoch loss:5.949601 	 Average loss:0.000099 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/19 04:36:24] 	 epoch : 243/300 	 Epoch loss:5.798254 	 Average loss:0.000097 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 04:36:39] 	 epoch : 244/300 	 Epoch loss:5.639664 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/19 04:36:54] 	 epoch : 245/300 	 Epoch loss:5.638720 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/19 04:37:09] 	 epoch : 246/300 	 Epoch loss:5.730767 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9347
[2023/03/19 04:37:25] 	 epoch : 247/300 	 Epoch loss:5.756354 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/19 04:37:40] 	 epoch : 248/300 	 Epoch loss:5.753312 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9353
[2023/03/19 04:37:56] 	 epoch : 249/300 	 Epoch loss:5.743410 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/19 04:38:11] 	 epoch : 250/300 	 Epoch loss:5.625270 	 Average loss:0.000094 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/19 04:38:27] 	 epoch : 251/300 	 Epoch loss:5.548923 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/19 04:38:42] 	 epoch : 252/300 	 Epoch loss:5.815058 	 Average loss:0.000097 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/19 04:38:58] 	 epoch : 253/300 	 Epoch loss:5.735995 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/19 04:39:13] 	 epoch : 254/300 	 Epoch loss:5.898735 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/19 04:39:29] 	 epoch : 255/300 	 Epoch loss:5.842449 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9352
[2023/03/19 04:39:44] 	 epoch : 256/300 	 Epoch loss:5.759357 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9344
[2023/03/19 04:39:59] 	 epoch : 257/300 	 Epoch loss:5.731662 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9361
[2023/03/19 04:39:59] 	 ### saving best model ###
[2023/03/19 04:40:15] 	 epoch : 258/300 	 Epoch loss:5.580684 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9358
[2023/03/19 04:40:29] 	 epoch : 259/300 	 Epoch loss:5.753152 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9350
[2023/03/19 04:40:44] 	 epoch : 260/300 	 Epoch loss:5.729515 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9342
[2023/03/19 04:41:00] 	 epoch : 261/300 	 Epoch loss:5.703951 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/19 04:41:16] 	 epoch : 262/300 	 Epoch loss:5.721536 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9343
[2023/03/19 04:41:31] 	 epoch : 263/300 	 Epoch loss:5.594189 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9348
[2023/03/19 04:41:47] 	 epoch : 264/300 	 Epoch loss:5.762302 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/19 04:42:03] 	 epoch : 265/300 	 Epoch loss:5.683917 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9360
[2023/03/19 04:42:20] 	 epoch : 266/300 	 Epoch loss:5.683469 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/19 04:42:35] 	 epoch : 267/300 	 Epoch loss:5.688355 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9351
[2023/03/19 04:42:51] 	 epoch : 268/300 	 Epoch loss:5.745397 	 Average loss:0.000096 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9354
[2023/03/19 04:43:07] 	 epoch : 269/300 	 Epoch loss:5.657338 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9349
[2023/03/19 04:43:23] 	 epoch : 270/300 	 Epoch loss:5.510239 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346
[2023/03/19 04:43:39] 	 epoch : 271/300 	 Epoch loss:5.754644 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/19 04:43:54] 	 epoch : 272/300 	 Epoch loss:5.589911 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/19 04:44:10] 	 epoch : 273/300 	 Epoch loss:5.609249 	 Average loss:0.000093 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9349
[2023/03/19 04:44:25] 	 epoch : 274/300 	 Epoch loss:5.590186 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9352
[2023/03/19 04:44:41] 	 epoch : 275/300 	 Epoch loss:5.754961 	 Average loss:0.000096 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/19 04:44:56] 	 epoch : 276/300 	 Epoch loss:5.653665 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/19 04:45:12] 	 epoch : 277/300 	 Epoch loss:5.543974 	 Average loss:0.000092 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9352
[2023/03/19 04:45:27] 	 epoch : 278/300 	 Epoch loss:5.711175 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/19 04:45:43] 	 epoch : 279/300 	 Epoch loss:5.522428 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/19 04:45:59] 	 epoch : 280/300 	 Epoch loss:5.679577 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/19 04:46:14] 	 epoch : 281/300 	 Epoch loss:5.689968 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 04:46:29] 	 epoch : 282/300 	 Epoch loss:5.688390 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9344
[2023/03/19 04:46:44] 	 epoch : 283/300 	 Epoch loss:5.697677 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9351
[2023/03/19 04:46:59] 	 epoch : 284/300 	 Epoch loss:5.684162 	 Average loss:0.000095 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9342
[2023/03/19 04:47:14] 	 epoch : 285/300 	 Epoch loss:5.695389 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9354
[2023/03/19 04:47:29] 	 epoch : 286/300 	 Epoch loss:5.811113 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/19 04:47:43] 	 epoch : 287/300 	 Epoch loss:5.676690 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9353
[2023/03/19 04:47:58] 	 epoch : 288/300 	 Epoch loss:5.570010 	 Average loss:0.000093 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9356
[2023/03/19 04:48:14] 	 epoch : 289/300 	 Epoch loss:5.629932 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/19 04:48:30] 	 epoch : 290/300 	 Epoch loss:5.567795 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9360
[2023/03/19 04:48:46] 	 epoch : 291/300 	 Epoch loss:5.543889 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9344
[2023/03/19 04:49:01] 	 epoch : 292/300 	 Epoch loss:5.708600 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9353
[2023/03/19 04:49:17] 	 epoch : 293/300 	 Epoch loss:5.607509 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/19 04:49:34] 	 epoch : 294/300 	 Epoch loss:5.718382 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9350
[2023/03/19 04:49:51] 	 epoch : 295/300 	 Epoch loss:5.647211 	 Average loss:0.000094 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9346
[2023/03/19 04:50:07] 	 epoch : 296/300 	 Epoch loss:5.594859 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/19 04:50:23] 	 epoch : 297/300 	 Epoch loss:5.705264 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9347
[2023/03/19 04:50:36] 	 epoch : 298/300 	 Epoch loss:5.576059 	 Average loss:0.000093 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9345
[2023/03/19 04:50:52] 	 epoch : 299/300 	 Epoch loss:5.462458 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9348
[2023/03/19 04:51:09] 	 epoch : 300/300 	 Epoch loss:5.495731 	 Average loss:0.000092 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9346

=========================== Finished training ===========================
