
=========================== Training ===========================
[2023/03/20 21:49:47] 	 epoch : 001/300 	 Epoch loss:141.820028 	 Average loss:0.002364 	 Accuracy: 0.4363 	 KD loss: 664.669079 	 CLS loss: 44.431056
[2023/03/20 23:50:46] 	 epoch : 138/300 	 Epoch loss:6.204088 	 Average loss:0.000103 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9342
[2023/03/20 23:51:00] 	 epoch : 139/300 	 Epoch loss:6.213696 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/20 23:51:15] 	 epoch : 140/300 	 Epoch loss:6.306524 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 23:51:30] 	 epoch : 141/300 	 Epoch loss:6.253092 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9334
[2023/03/20 23:51:45] 	 epoch : 142/300 	 Epoch loss:6.182985 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9339
[2023/03/20 23:51:59] 	 epoch : 143/300 	 Epoch loss:6.167297 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/20 23:52:14] 	 epoch : 144/300 	 Epoch loss:6.268870 	 Average loss:0.000104 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9342
[2023/03/20 23:52:29] 	 epoch : 145/300 	 Epoch loss:6.147441 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/20 23:52:44] 	 epoch : 146/300 	 Epoch loss:5.896324 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/20 23:52:58] 	 epoch : 147/300 	 Epoch loss:6.086309 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9327
[2023/03/20 23:53:13] 	 epoch : 148/300 	 Epoch loss:6.044819 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9339
[2023/03/20 23:53:27] 	 epoch : 149/300 	 Epoch loss:6.246596 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/20 23:53:42] 	 epoch : 150/300 	 Epoch loss:5.908202 	 Average loss:0.000098 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/20 23:53:56] 	 epoch : 151/300 	 Epoch loss:6.016585 	 Average loss:0.000100 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 23:54:11] 	 epoch : 152/300 	 Epoch loss:6.210478 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 23:54:26] 	 epoch : 153/300 	 Epoch loss:6.113098 	 Average loss:0.000102 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/20 23:54:41] 	 epoch : 154/300 	 Epoch loss:6.132263 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/20 23:54:56] 	 epoch : 155/300 	 Epoch loss:6.088758 	 Average loss:0.000101 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9329
[2023/03/20 23:55:11] 	 epoch : 156/300 	 Epoch loss:6.041937 	 Average loss:0.000101 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9332
[2023/03/20 23:55:25] 	 epoch : 157/300 	 Epoch loss:5.816562 	 Average loss:0.000097 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/20 23:55:40] 	 epoch : 158/300 	 Epoch loss:5.994710 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/20 23:55:54] 	 epoch : 159/300 	 Epoch loss:5.950630 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/20 23:56:08] 	 epoch : 160/300 	 Epoch loss:5.953301 	 Average loss:0.000099 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/20 23:56:23] 	 epoch : 161/300 	 Epoch loss:5.967297 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/20 23:56:37] 	 epoch : 162/300 	 Epoch loss:5.963746 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/20 23:56:52] 	 epoch : 163/300 	 Epoch loss:5.795405 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/20 23:57:06] 	 epoch : 164/300 	 Epoch loss:5.765259 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9332
[2023/03/20 23:57:21] 	 epoch : 165/300 	 Epoch loss:5.749618 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/20 23:57:36] 	 epoch : 166/300 	 Epoch loss:5.921899 	 Average loss:0.000099 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/20 23:57:51] 	 epoch : 167/300 	 Epoch loss:6.006611 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/20 23:58:05] 	 epoch : 168/300 	 Epoch loss:5.883506 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/20 23:58:19] 	 epoch : 169/300 	 Epoch loss:5.672464 	 Average loss:0.000095 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/20 23:58:33] 	 epoch : 170/300 	 Epoch loss:5.712560 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9323
[2023/03/20 23:58:47] 	 epoch : 171/300 	 Epoch loss:5.789584 	 Average loss:0.000096 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9335
[2023/03/20 23:59:01] 	 epoch : 172/300 	 Epoch loss:5.677688 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9344
[2023/03/20 23:59:16] 	 epoch : 173/300 	 Epoch loss:5.722497 	 Average loss:0.000095 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/20 23:59:31] 	 epoch : 174/300 	 Epoch loss:5.789682 	 Average loss:0.000096 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/20 23:59:46] 	 epoch : 175/300 	 Epoch loss:5.860620 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9331
[2023/03/21 00:00:00] 	 epoch : 176/300 	 Epoch loss:5.702685 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/21 00:00:14] 	 epoch : 177/300 	 Epoch loss:5.556921 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 00:00:28] 	 epoch : 178/300 	 Epoch loss:5.715289 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/21 00:00:42] 	 epoch : 179/300 	 Epoch loss:5.646495 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 00:00:56] 	 epoch : 180/300 	 Epoch loss:5.724070 	 Average loss:0.000095 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/21 00:01:11] 	 epoch : 181/300 	 Epoch loss:5.657816 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/21 00:01:26] 	 epoch : 182/300 	 Epoch loss:5.620204 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9338
[2023/03/21 00:01:41] 	 epoch : 183/300 	 Epoch loss:5.651212 	 Average loss:0.000094 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9328
[2023/03/21 00:01:58] 	 epoch : 184/300 	 Epoch loss:5.544773 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/21 00:02:13] 	 epoch : 185/300 	 Epoch loss:5.567747 	 Average loss:0.000093 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:02:29] 	 epoch : 186/300 	 Epoch loss:5.616244 	 Average loss:0.000094 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 00:02:46] 	 epoch : 187/300 	 Epoch loss:5.593923 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9340
[2023/03/21 00:03:01] 	 epoch : 188/300 	 Epoch loss:5.468738 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 00:03:17] 	 epoch : 189/300 	 Epoch loss:5.348625 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:03:32] 	 epoch : 190/300 	 Epoch loss:5.488311 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 00:03:46] 	 epoch : 191/300 	 Epoch loss:5.456095 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/21 00:04:00] 	 epoch : 192/300 	 Epoch loss:5.394123 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9337
[2023/03/21 00:04:14] 	 epoch : 193/300 	 Epoch loss:5.471656 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9340
[2023/03/21 00:04:28] 	 epoch : 194/300 	 Epoch loss:5.519537 	 Average loss:0.000092 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/21 00:04:43] 	 epoch : 195/300 	 Epoch loss:5.519837 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9335
[2023/03/21 00:04:57] 	 epoch : 196/300 	 Epoch loss:5.555255 	 Average loss:0.000093 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/21 00:05:12] 	 epoch : 197/300 	 Epoch loss:5.329063 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:05:28] 	 epoch : 198/300 	 Epoch loss:5.358652 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:05:42] 	 epoch : 199/300 	 Epoch loss:5.363799 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/21 00:05:57] 	 epoch : 200/300 	 Epoch loss:5.436000 	 Average loss:0.000091 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9335
[2023/03/21 00:06:11] 	 epoch : 201/300 	 Epoch loss:5.367766 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:06:26] 	 epoch : 202/300 	 Epoch loss:5.403616 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/21 00:06:40] 	 epoch : 203/300 	 Epoch loss:5.218835 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/21 00:06:55] 	 epoch : 204/300 	 Epoch loss:5.388541 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 00:07:09] 	 epoch : 205/300 	 Epoch loss:5.308434 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 00:07:23] 	 epoch : 206/300 	 Epoch loss:5.345537 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9336
[2023/03/21 00:07:39] 	 epoch : 207/300 	 Epoch loss:5.304890 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9332
[2023/03/21 00:07:53] 	 epoch : 208/300 	 Epoch loss:5.336977 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 00:08:09] 	 epoch : 209/300 	 Epoch loss:5.380561 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/21 00:08:24] 	 epoch : 210/300 	 Epoch loss:5.361387 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:08:39] 	 epoch : 211/300 	 Epoch loss:5.219921 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 00:08:54] 	 epoch : 212/300 	 Epoch loss:5.402953 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:09:10] 	 epoch : 213/300 	 Epoch loss:5.387832 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/21 00:09:26] 	 epoch : 214/300 	 Epoch loss:5.500897 	 Average loss:0.000092 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9326
[2023/03/21 00:09:40] 	 epoch : 215/300 	 Epoch loss:5.440806 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9331
[2023/03/21 00:09:55] 	 epoch : 216/300 	 Epoch loss:5.281576 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9333
[2023/03/21 00:10:10] 	 epoch : 217/300 	 Epoch loss:5.477235 	 Average loss:0.000091 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9327
[2023/03/21 00:10:24] 	 epoch : 218/300 	 Epoch loss:5.314227 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 00:10:39] 	 epoch : 219/300 	 Epoch loss:5.198302 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330
[2023/03/21 00:10:53] 	 epoch : 220/300 	 Epoch loss:5.426613 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 00:11:09] 	 epoch : 221/300 	 Epoch loss:5.371961 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/21 00:11:24] 	 epoch : 222/300 	 Epoch loss:5.397588 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9339
[2023/03/21 00:11:39] 	 epoch : 223/300 	 Epoch loss:5.190264 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/21 00:11:54] 	 epoch : 224/300 	 Epoch loss:5.352681 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9345
[2023/03/21 00:12:10] 	 epoch : 225/300 	 Epoch loss:5.380192 	 Average loss:0.000090 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/21 00:12:25] 	 epoch : 226/300 	 Epoch loss:5.308080 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9332
[2023/03/21 00:12:40] 	 epoch : 227/300 	 Epoch loss:5.195731 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 00:12:55] 	 epoch : 228/300 	 Epoch loss:5.300117 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 00:13:09] 	 epoch : 229/300 	 Epoch loss:5.099929 	 Average loss:0.000085 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9326
[2023/03/21 00:13:24] 	 epoch : 230/300 	 Epoch loss:5.265502 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 00:13:38] 	 epoch : 231/300 	 Epoch loss:5.290951 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 00:13:52] 	 epoch : 232/300 	 Epoch loss:5.314998 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/21 00:14:06] 	 epoch : 233/300 	 Epoch loss:5.330461 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9328
[2023/03/21 00:14:21] 	 epoch : 234/300 	 Epoch loss:5.299922 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9321
[2023/03/21 00:14:37] 	 epoch : 235/300 	 Epoch loss:5.341626 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 00:14:52] 	 epoch : 236/300 	 Epoch loss:5.226152 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 00:15:06] 	 epoch : 237/300 	 Epoch loss:5.413289 	 Average loss:0.000090 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/21 00:15:22] 	 epoch : 238/300 	 Epoch loss:5.420652 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:15:36] 	 epoch : 239/300 	 Epoch loss:5.314837 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9338
[2023/03/21 00:15:52] 	 epoch : 240/300 	 Epoch loss:5.175761 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 00:16:06] 	 epoch : 241/300 	 Epoch loss:5.403556 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9334
[2023/03/21 00:16:20] 	 epoch : 242/300 	 Epoch loss:5.326214 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 00:16:35] 	 epoch : 243/300 	 Epoch loss:5.326081 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/21 00:16:49] 	 epoch : 244/300 	 Epoch loss:5.372478 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 00:17:03] 	 epoch : 245/300 	 Epoch loss:5.171877 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9329
[2023/03/21 00:17:17] 	 epoch : 246/300 	 Epoch loss:5.194850 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:17:33] 	 epoch : 247/300 	 Epoch loss:5.386076 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:17:48] 	 epoch : 248/300 	 Epoch loss:5.202754 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9337
[2023/03/21 00:18:03] 	 epoch : 249/300 	 Epoch loss:5.435039 	 Average loss:0.000091 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 00:18:19] 	 epoch : 250/300 	 Epoch loss:5.305794 	 Average loss:0.000088 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9336
[2023/03/21 00:18:35] 	 epoch : 251/300 	 Epoch loss:5.333546 	 Average loss:0.000089 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9331
[2023/03/21 00:18:50] 	 epoch : 252/300 	 Epoch loss:5.274805 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/21 00:19:05] 	 epoch : 253/300 	 Epoch loss:5.347427 	 Average loss:0.000089 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 00:19:20] 	 epoch : 254/300 	 Epoch loss:5.333529 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:19:35] 	 epoch : 255/300 	 Epoch loss:5.340904 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:19:50] 	 epoch : 256/300 	 Epoch loss:5.248789 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:20:04] 	 epoch : 257/300 	 Epoch loss:5.296367 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9329
[2023/03/21 00:20:19] 	 epoch : 258/300 	 Epoch loss:5.247144 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:20:34] 	 epoch : 259/300 	 Epoch loss:5.287873 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 00:20:49] 	 epoch : 260/300 	 Epoch loss:5.244292 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/21 00:21:04] 	 epoch : 261/300 	 Epoch loss:5.290331 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9327
[2023/03/21 00:21:19] 	 epoch : 262/300 	 Epoch loss:5.268870 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 00:21:34] 	 epoch : 263/300 	 Epoch loss:5.086756 	 Average loss:0.000085 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9323
[2023/03/21 00:21:49] 	 epoch : 264/300 	 Epoch loss:5.163332 	 Average loss:0.000086 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9334
[2023/03/21 00:22:04] 	 epoch : 265/300 	 Epoch loss:5.274634 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:22:19] 	 epoch : 266/300 	 Epoch loss:5.215504 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9339
[2023/03/21 00:22:34] 	 epoch : 267/300 	 Epoch loss:5.235216 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:22:48] 	 epoch : 268/300 	 Epoch loss:5.210577 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9338
[2023/03/21 00:23:02] 	 epoch : 269/300 	 Epoch loss:5.353239 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9333
[2023/03/21 00:23:16] 	 epoch : 270/300 	 Epoch loss:5.256448 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 00:23:30] 	 epoch : 271/300 	 Epoch loss:5.283856 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:23:44] 	 epoch : 272/300 	 Epoch loss:5.240717 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 00:23:58] 	 epoch : 273/300 	 Epoch loss:5.382787 	 Average loss:0.000090 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9331
[2023/03/21 00:24:13] 	 epoch : 274/300 	 Epoch loss:5.173670 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 00:24:28] 	 epoch : 275/300 	 Epoch loss:5.272373 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:24:42] 	 epoch : 276/300 	 Epoch loss:5.217309 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9335
[2023/03/21 00:24:57] 	 epoch : 277/300 	 Epoch loss:5.269385 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9332
[2023/03/21 00:25:12] 	 epoch : 278/300 	 Epoch loss:5.294578 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/21 00:25:26] 	 epoch : 279/300 	 Epoch loss:5.287823 	 Average loss:0.000088 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9327
[2023/03/21 00:25:41] 	 epoch : 280/300 	 Epoch loss:5.375656 	 Average loss:0.000090 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9330
[2023/03/21 00:25:55] 	 epoch : 281/300 	 Epoch loss:5.325411 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9334
[2023/03/21 00:26:08] 	 epoch : 282/300 	 Epoch loss:5.233691 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9336
[2023/03/21 00:26:22] 	 epoch : 283/300 	 Epoch loss:5.266605 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9336
[2023/03/21 00:26:37] 	 epoch : 284/300 	 Epoch loss:5.243582 	 Average loss:0.000087 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:26:52] 	 epoch : 285/300 	 Epoch loss:5.231911 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9334
[2023/03/21 00:27:07] 	 epoch : 286/300 	 Epoch loss:5.178240 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9322
[2023/03/21 00:27:22] 	 epoch : 287/300 	 Epoch loss:5.324799 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9333
[2023/03/21 00:27:37] 	 epoch : 288/300 	 Epoch loss:5.225763 	 Average loss:0.000087 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9328
[2023/03/21 00:27:52] 	 epoch : 289/300 	 Epoch loss:5.303905 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9326
[2023/03/21 00:28:08] 	 epoch : 290/300 	 Epoch loss:5.311767 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9325
[2023/03/21 00:28:23] 	 epoch : 291/300 	 Epoch loss:5.279199 	 Average loss:0.000088 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9337
[2023/03/21 00:28:38] 	 epoch : 292/300 	 Epoch loss:5.269958 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9333
[2023/03/21 00:28:52] 	 epoch : 293/300 	 Epoch loss:5.242816 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:29:07] 	 epoch : 294/300 	 Epoch loss:5.325613 	 Average loss:0.000089 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9335
[2023/03/21 00:29:22] 	 epoch : 295/300 	 Epoch loss:5.222282 	 Average loss:0.000087 	 Accuracy: 0.9997 	 Testing Accuracy: 0.9328
[2023/03/21 00:29:36] 	 epoch : 296/300 	 Epoch loss:5.160415 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9329
[2023/03/21 00:29:50] 	 epoch : 297/300 	 Epoch loss:5.140550 	 Average loss:0.000086 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9330
[2023/03/21 00:30:04] 	 epoch : 298/300 	 Epoch loss:5.223694 	 Average loss:0.000087 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9340
[2023/03/21 00:30:18] 	 epoch : 299/300 	 Epoch loss:5.362947 	 Average loss:0.000089 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9328
[2023/03/21 00:30:33] 	 epoch : 300/300 	 Epoch loss:5.295132 	 Average loss:0.000088 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9330

=========================== Finished training ===========================
