
=========================== Training ===========================
[2023/03/20 04:58:54] 	 epoch : 001/300 	 Epoch loss:122.122572 	 Average loss:0.002035 	 Accuracy: 0.4768 	 KD loss: 478.547181 	 CLS loss: 44.021888
[2023/03/20 05:39:22] 	 ### Accuracy on 10000 test images: 0.9078 Best accuracy so far: 0.9179 ###
[2023/03/20 05:39:40] 	 epoch : 141/300 	 Epoch loss:3.457414 	 Average loss:0.000058 	 Accuracy: 0.9846 	 KD loss: 12.888477 	 CLS loss: 1.466197
[2023/03/20 05:39:57] 	 epoch : 142/300 	 Epoch loss:3.351028 	 Average loss:0.000056 	 Accuracy: 0.9859 	 KD loss: 12.555458 	 CLS loss: 1.399894
[2023/03/20 05:40:14] 	 epoch : 143/300 	 Epoch loss:3.240745 	 Average loss:0.000054 	 Accuracy: 0.9878 	 KD loss: 12.255604 	 CLS loss: 1.316040
[2023/03/20 05:40:32] 	 epoch : 144/300 	 Epoch loss:3.263493 	 Average loss:0.000054 	 Accuracy: 0.9868 	 KD loss: 12.299189 	 CLS loss: 1.339425
[2023/03/20 05:40:50] 	 epoch : 145/300 	 Epoch loss:3.169770 	 Average loss:0.000053 	 Accuracy: 0.9872 	 KD loss: 11.904599 	 CLS loss: 1.314750
[2023/03/20 05:41:08] 	 epoch : 146/300 	 Epoch loss:3.266924 	 Average loss:0.000054 	 Accuracy: 0.9867 	 KD loss: 12.299629 	 CLS loss: 1.344998
[2023/03/20 05:41:26] 	 epoch : 147/300 	 Epoch loss:3.175696 	 Average loss:0.000053 	 Accuracy: 0.9877 	 KD loss: 12.014599 	 CLS loss: 1.287960
[2023/03/20 05:41:43] 	 epoch : 148/300 	 Epoch loss:3.280874 	 Average loss:0.000055 	 Accuracy: 0.9873 	 KD loss: 12.432396 	 CLS loss: 1.323992
[2023/03/20 05:42:01] 	 epoch : 149/300 	 Epoch loss:3.081322 	 Average loss:0.000051 	 Accuracy: 0.9885 	 KD loss: 11.680845 	 CLS loss: 1.241922
[2023/03/20 05:42:18] 	 epoch : 150/300 	 Epoch loss:3.053284 	 Average loss:0.000051 	 Accuracy: 0.9889 	 KD loss: 11.638004 	 CLS loss: 1.209472
[2023/03/20 05:42:21] 	 ### Accuracy on 10000 test images: 0.9026 Best accuracy so far: 0.9179 ###
[2023/03/20 05:42:40] 	 epoch : 151/300 	 Epoch loss:3.256948 	 Average loss:0.000054 	 Accuracy: 0.9863 	 KD loss: 12.168016 	 CLS loss: 1.372241
[2023/03/20 05:42:54] 	 epoch : 152/300 	 Epoch loss:3.201052 	 Average loss:0.000053 	 Accuracy: 0.9866 	 KD loss: 12.023691 	 CLS loss: 1.327189
[2023/03/20 05:43:08] 	 epoch : 153/300 	 Epoch loss:3.217904 	 Average loss:0.000054 	 Accuracy: 0.9870 	 KD loss: 12.135718 	 CLS loss: 1.317934
[2023/03/20 05:43:24] 	 epoch : 154/300 	 Epoch loss:3.191252 	 Average loss:0.000053 	 Accuracy: 0.9885 	 KD loss: 12.147580 	 CLS loss: 1.269559
[2023/03/20 05:43:41] 	 epoch : 155/300 	 Epoch loss:3.075468 	 Average loss:0.000051 	 Accuracy: 0.9890 	 KD loss: 11.683953 	 CLS loss: 1.231129
[2023/03/20 05:43:59] 	 epoch : 156/300 	 Epoch loss:3.101930 	 Average loss:0.000052 	 Accuracy: 0.9879 	 KD loss: 11.690935 	 CLS loss: 1.272906
[2023/03/20 05:44:16] 	 epoch : 157/300 	 Epoch loss:3.056533 	 Average loss:0.000051 	 Accuracy: 0.9889 	 KD loss: 11.577724 	 CLS loss: 1.234980
[2023/03/20 05:44:35] 	 epoch : 158/300 	 Epoch loss:3.005786 	 Average loss:0.000050 	 Accuracy: 0.9900 	 KD loss: 11.537734 	 CLS loss: 1.163731
[2023/03/20 05:44:53] 	 epoch : 159/300 	 Epoch loss:3.167669 	 Average loss:0.000053 	 Accuracy: 0.9869 	 KD loss: 11.922216 	 CLS loss: 1.305377
[2023/03/20 05:45:11] 	 epoch : 160/300 	 Epoch loss:3.095609 	 Average loss:0.000052 	 Accuracy: 0.9890 	 KD loss: 11.753164 	 CLS loss: 1.241626
[2023/03/20 05:45:13] 	 ### Accuracy on 10000 test images: 0.9179 Best accuracy so far: 0.9179 ###
[2023/03/20 05:45:30] 	 epoch : 161/300 	 Epoch loss:3.106948 	 Average loss:0.000052 	 Accuracy: 0.9882 	 KD loss: 11.780313 	 CLS loss: 1.251476
[2023/03/20 05:45:47] 	 epoch : 162/300 	 Epoch loss:3.178097 	 Average loss:0.000053 	 Accuracy: 0.9876 	 KD loss: 11.969574 	 CLS loss: 1.306970
[2023/03/20 05:46:05] 	 epoch : 163/300 	 Epoch loss:2.988574 	 Average loss:0.000050 	 Accuracy: 0.9897 	 KD loss: 11.395507 	 CLS loss: 1.182455
[2023/03/20 05:46:24] 	 epoch : 164/300 	 Epoch loss:3.097783 	 Average loss:0.000052 	 Accuracy: 0.9892 	 KD loss: 11.843993 	 CLS loss: 1.214973
[2023/03/20 05:46:42] 	 epoch : 165/300 	 Epoch loss:3.085198 	 Average loss:0.000051 	 Accuracy: 0.9883 	 KD loss: 11.660603 	 CLS loss: 1.255129
[2023/03/20 05:47:00] 	 epoch : 166/300 	 Epoch loss:3.134946 	 Average loss:0.000052 	 Accuracy: 0.9879 	 KD loss: 11.826935 	 CLS loss: 1.282598
[2023/03/20 05:47:17] 	 epoch : 167/300 	 Epoch loss:3.095755 	 Average loss:0.000052 	 Accuracy: 0.9882 	 KD loss: 11.694060 	 CLS loss: 1.261571
[2023/03/20 05:47:33] 	 epoch : 168/300 	 Epoch loss:2.925278 	 Average loss:0.000049 	 Accuracy: 0.9901 	 KD loss: 11.192860 	 CLS loss: 1.144510
[2023/03/20 05:47:50] 	 epoch : 169/300 	 Epoch loss:2.971194 	 Average loss:0.000050 	 Accuracy: 0.9905 	 KD loss: 11.450107 	 CLS loss: 1.135288
[2023/03/20 05:48:07] 	 epoch : 170/300 	 Epoch loss:3.102791 	 Average loss:0.000052 	 Accuracy: 0.9876 	 KD loss: 11.712264 	 CLS loss: 1.267230
[2023/03/20 05:48:09] 	 ### Accuracy on 10000 test images: 0.9124 Best accuracy so far: 0.9179 ###
[2023/03/20 05:48:25] 	 epoch : 171/300 	 Epoch loss:3.056817 	 Average loss:0.000051 	 Accuracy: 0.9893 	 KD loss: 11.614445 	 CLS loss: 1.223213
[2023/03/20 05:48:41] 	 epoch : 172/300 	 Epoch loss:3.125944 	 Average loss:0.000052 	 Accuracy: 0.9881 	 KD loss: 11.817066 	 CLS loss: 1.270885
[2023/03/20 05:48:59] 	 epoch : 173/300 	 Epoch loss:3.083222 	 Average loss:0.000051 	 Accuracy: 0.9889 	 KD loss: 11.775108 	 CLS loss: 1.213667
[2023/03/20 05:49:17] 	 epoch : 174/300 	 Epoch loss:3.057178 	 Average loss:0.000051 	 Accuracy: 0.9881 	 KD loss: 11.535268 	 CLS loss: 1.250207
[2023/03/20 05:49:34] 	 epoch : 175/300 	 Epoch loss:2.960150 	 Average loss:0.000049 	 Accuracy: 0.9899 	 KD loss: 11.281399 	 CLS loss: 1.173117
[2023/03/20 05:49:52] 	 epoch : 176/300 	 Epoch loss:3.026075 	 Average loss:0.000050 	 Accuracy: 0.9891 	 KD loss: 11.482952 	 CLS loss: 1.215808
[2023/03/20 05:50:11] 	 epoch : 177/300 	 Epoch loss:3.006962 	 Average loss:0.000050 	 Accuracy: 0.9891 	 KD loss: 11.467401 	 CLS loss: 1.189137
[2023/03/20 05:50:29] 	 epoch : 178/300 	 Epoch loss:3.146831 	 Average loss:0.000052 	 Accuracy: 0.9878 	 KD loss: 11.859732 	 CLS loss: 1.291474
[2023/03/20 05:50:46] 	 epoch : 179/300 	 Epoch loss:3.300921 	 Average loss:0.000055 	 Accuracy: 0.9856 	 KD loss: 12.329567 	 CLS loss: 1.391680
[2023/03/20 05:51:04] 	 epoch : 180/300 	 Epoch loss:3.018342 	 Average loss:0.000050 	 Accuracy: 0.9893 	 KD loss: 11.472814 	 CLS loss: 1.206299
[2023/03/20 05:51:07] 	 ### Accuracy on 10000 test images: 0.9155 Best accuracy so far: 0.9179 ###
[2023/03/20 05:51:25] 	 epoch : 181/300 	 Epoch loss:2.970063 	 Average loss:0.000050 	 Accuracy: 0.9900 	 KD loss: 11.394679 	 CLS loss: 1.151879
[2023/03/20 05:51:37] 	 epoch : 182/300 	 Epoch loss:3.029774 	 Average loss:0.000050 	 Accuracy: 0.9890 	 KD loss: 11.455883 	 CLS loss: 1.230996
[2023/03/20 05:51:52] 	 epoch : 183/300 	 Epoch loss:3.018003 	 Average loss:0.000050 	 Accuracy: 0.9882 	 KD loss: 11.428797 	 CLS loss: 1.220405
[2023/03/20 05:52:07] 	 epoch : 184/300 	 Epoch loss:3.018547 	 Average loss:0.000050 	 Accuracy: 0.9889 	 KD loss: 11.462160 	 CLS loss: 1.210191
[2023/03/20 05:52:24] 	 epoch : 185/300 	 Epoch loss:2.591382 	 Average loss:0.000043 	 Accuracy: 0.9938 	 KD loss: 10.133843 	 CLS loss: 0.941023
[2023/03/20 05:52:42] 	 epoch : 186/300 	 Epoch loss:2.400457 	 Average loss:0.000040 	 Accuracy: 0.9966 	 KD loss: 9.576111 	 CLS loss: 0.808724
[2023/03/20 05:53:00] 	 epoch : 187/300 	 Epoch loss:2.304467 	 Average loss:0.000038 	 Accuracy: 0.9965 	 KD loss: 9.196255 	 CLS loss: 0.775360
[2023/03/20 05:53:17] 	 epoch : 188/300 	 Epoch loss:2.277374 	 Average loss:0.000038 	 Accuracy: 0.9970 	 KD loss: 9.089745 	 CLS loss: 0.765709
[2023/03/20 05:53:35] 	 epoch : 189/300 	 Epoch loss:2.266407 	 Average loss:0.000038 	 Accuracy: 0.9969 	 KD loss: 9.040601 	 CLS loss: 0.763811
[2023/03/20 05:53:52] 	 epoch : 190/300 	 Epoch loss:2.257831 	 Average loss:0.000038 	 Accuracy: 0.9972 	 KD loss: 9.037856 	 CLS loss: 0.750433
[2023/03/20 05:53:55] 	 ### Accuracy on 10000 test images: 0.9213 Best accuracy so far: 0.9179  =>  saving model... ###
[2023/03/20 05:54:11] 	 epoch : 191/300 	 Epoch loss:2.285586 	 Average loss:0.000038 	 Accuracy: 0.9965 	 KD loss: 9.089598 	 CLS loss: 0.779443
[2023/03/20 05:54:28] 	 epoch : 192/300 	 Epoch loss:2.300088 	 Average loss:0.000038 	 Accuracy: 0.9965 	 KD loss: 9.134674 	 CLS loss: 0.788589
[2023/03/20 05:54:46] 	 epoch : 193/300 	 Epoch loss:2.295390 	 Average loss:0.000038 	 Accuracy: 0.9962 	 KD loss: 9.068275 	 CLS loss: 0.802892
[2023/03/20 05:55:03] 	 epoch : 194/300 	 Epoch loss:2.225998 	 Average loss:0.000037 	 Accuracy: 0.9978 	 KD loss: 8.932415 	 CLS loss: 0.732525
[2023/03/20 05:55:20] 	 epoch : 195/300 	 Epoch loss:2.260395 	 Average loss:0.000038 	 Accuracy: 0.9974 	 KD loss: 9.021977 	 CLS loss: 0.760000
[2023/03/20 05:55:36] 	 epoch : 196/300 	 Epoch loss:2.301218 	 Average loss:0.000038 	 Accuracy: 0.9962 	 KD loss: 9.086245 	 CLS loss: 0.806614
[2023/03/20 05:55:53] 	 epoch : 197/300 	 Epoch loss:2.289672 	 Average loss:0.000038 	 Accuracy: 0.9964 	 KD loss: 9.067608 	 CLS loss: 0.793584
[2023/03/20 05:56:11] 	 epoch : 198/300 	 Epoch loss:2.274945 	 Average loss:0.000038 	 Accuracy: 0.9966 	 KD loss: 9.028567 	 CLS loss: 0.782052
[2023/03/20 05:56:29] 	 epoch : 199/300 	 Epoch loss:2.215666 	 Average loss:0.000037 	 Accuracy: 0.9972 	 KD loss: 8.799930 	 CLS loss: 0.759467
[2023/03/20 05:56:48] 	 epoch : 200/300 	 Epoch loss:2.291654 	 Average loss:0.000038 	 Accuracy: 0.9959 	 KD loss: 9.095412 	 CLS loss: 0.787620
[2023/03/20 05:56:50] 	 ### Accuracy on 10000 test images: 0.9213 Best accuracy so far: 0.9213 ###
[2023/03/20 05:57:06] 	 epoch : 201/300 	 Epoch loss:2.262358 	 Average loss:0.000038 	 Accuracy: 0.9971 	 KD loss: 9.005680 	 CLS loss: 0.768703
[2023/03/20 05:57:23] 	 epoch : 202/300 	 Epoch loss:2.249470 	 Average loss:0.000037 	 Accuracy: 0.9968 	 KD loss: 8.943553 	 CLS loss: 0.767933
[2023/03/20 05:57:41] 	 epoch : 203/300 	 Epoch loss:2.238141 	 Average loss:0.000037 	 Accuracy: 0.9968 	 KD loss: 8.855469 	 CLS loss: 0.778412
[2023/03/20 05:57:59] 	 epoch : 204/300 	 Epoch loss:2.235360 	 Average loss:0.000037 	 Accuracy: 0.9966 	 KD loss: 8.871026 	 CLS loss: 0.768591
[2023/03/20 05:58:17] 	 epoch : 205/300 	 Epoch loss:2.246799 	 Average loss:0.000037 	 Accuracy: 0.9970 	 KD loss: 8.922271 	 CLS loss: 0.770575
[2023/03/20 05:58:35] 	 epoch : 206/300 	 Epoch loss:2.342694 	 Average loss:0.000039 	 Accuracy: 0.9959 	 KD loss: 9.236741 	 CLS loss: 0.825576
[2023/03/20 05:58:52] 	 epoch : 207/300 	 Epoch loss:2.273230 	 Average loss:0.000038 	 Accuracy: 0.9962 	 KD loss: 8.954321 	 CLS loss: 0.803943
[2023/03/20 05:59:08] 	 epoch : 208/300 	 Epoch loss:2.237969 	 Average loss:0.000037 	 Accuracy: 0.9969 	 KD loss: 8.867170 	 CLS loss: 0.774226
[2023/03/20 05:59:25] 	 epoch : 209/300 	 Epoch loss:2.227171 	 Average loss:0.000037 	 Accuracy: 0.9972 	 KD loss: 8.832046 	 CLS loss: 0.767936
[2023/03/20 05:59:42] 	 epoch : 210/300 	 Epoch loss:2.271668 	 Average loss:0.000038 	 Accuracy: 0.9963 	 KD loss: 8.957377 	 CLS loss: 0.800321
[2023/03/20 05:59:44] 	 ### Accuracy on 10000 test images: 0.9190 Best accuracy so far: 0.9213 ###
[2023/03/20 06:00:00] 	 epoch : 211/300 	 Epoch loss:2.372743 	 Average loss:0.000040 	 Accuracy: 0.9953 	 KD loss: 9.288174 	 CLS loss: 0.858514
[2023/03/20 06:00:17] 	 epoch : 212/300 	 Epoch loss:2.342628 	 Average loss:0.000039 	 Accuracy: 0.9958 	 KD loss: 9.196849 	 CLS loss: 0.838763
[2023/03/20 06:00:34] 	 epoch : 213/300 	 Epoch loss:2.176601 	 Average loss:0.000036 	 Accuracy: 0.9973 	 KD loss: 8.628140 	 CLS loss: 0.751622
[2023/03/20 06:00:52] 	 epoch : 214/300 	 Epoch loss:2.169773 	 Average loss:0.000036 	 Accuracy: 0.9975 	 KD loss: 8.645960 	 CLS loss: 0.734301
[2023/03/20 06:01:10] 	 epoch : 215/300 	 Epoch loss:2.254183 	 Average loss:0.000038 	 Accuracy: 0.9963 	 KD loss: 8.876494 	 CLS loss: 0.798139
[2023/03/20 06:01:28] 	 epoch : 216/300 	 Epoch loss:2.202680 	 Average loss:0.000037 	 Accuracy: 0.9970 	 KD loss: 8.716928 	 CLS loss: 0.765490
[2023/03/20 06:01:46] 	 epoch : 217/300 	 Epoch loss:2.273627 	 Average loss:0.000038 	 Accuracy: 0.9959 	 KD loss: 8.941344 	 CLS loss: 0.808930
[2023/03/20 06:02:05] 	 epoch : 218/300 	 Epoch loss:2.344975 	 Average loss:0.000039 	 Accuracy: 0.9958 	 KD loss: 9.209842 	 CLS loss: 0.838345
[2023/03/20 06:02:22] 	 epoch : 219/300 	 Epoch loss:2.404488 	 Average loss:0.000040 	 Accuracy: 0.9949 	 KD loss: 9.390488 	 CLS loss: 0.877317
[2023/03/20 06:02:39] 	 epoch : 220/300 	 Epoch loss:2.320514 	 Average loss:0.000039 	 Accuracy: 0.9953 	 KD loss: 9.068146 	 CLS loss: 0.844807
[2023/03/20 06:02:42] 	 ### Accuracy on 10000 test images: 0.9135 Best accuracy so far: 0.9213 ###
[2023/03/20 06:03:00] 	 epoch : 221/300 	 Epoch loss:2.245509 	 Average loss:0.000037 	 Accuracy: 0.9965 	 KD loss: 8.831377 	 CLS loss: 0.798723
[2023/03/20 06:03:16] 	 epoch : 222/300 	 Epoch loss:2.240458 	 Average loss:0.000037 	 Accuracy: 0.9964 	 KD loss: 8.793288 	 CLS loss: 0.803001
[2023/03/20 06:03:33] 	 epoch : 223/300 	 Epoch loss:2.328558 	 Average loss:0.000039 	 Accuracy: 0.9958 	 KD loss: 9.146930 	 CLS loss: 0.831952
[2023/03/20 06:03:50] 	 epoch : 224/300 	 Epoch loss:2.214855 	 Average loss:0.000037 	 Accuracy: 0.9968 	 KD loss: 8.766489 	 CLS loss: 0.769261
[2023/03/20 06:04:06] 	 epoch : 225/300 	 Epoch loss:2.184352 	 Average loss:0.000036 	 Accuracy: 0.9970 	 KD loss: 8.615131 	 CLS loss: 0.768877
[2023/03/20 06:04:24] 	 epoch : 226/300 	 Epoch loss:2.240430 	 Average loss:0.000037 	 Accuracy: 0.9965 	 KD loss: 8.844474 	 CLS loss: 0.785891
[2023/03/20 06:04:41] 	 epoch : 227/300 	 Epoch loss:2.272253 	 Average loss:0.000038 	 Accuracy: 0.9959 	 KD loss: 8.960406 	 CLS loss: 0.800286
[2023/03/20 06:04:58] 	 epoch : 228/300 	 Epoch loss:2.367972 	 Average loss:0.000039 	 Accuracy: 0.9951 	 KD loss: 9.250712 	 CLS loss: 0.863050
[2023/03/20 06:05:15] 	 epoch : 229/300 	 Epoch loss:2.272333 	 Average loss:0.000038 	 Accuracy: 0.9958 	 KD loss: 8.885151 	 CLS loss: 0.825505
[2023/03/20 06:05:32] 	 epoch : 230/300 	 Epoch loss:2.214731 	 Average loss:0.000037 	 Accuracy: 0.9964 	 KD loss: 8.734454 	 CLS loss: 0.779734
[2023/03/20 06:05:35] 	 ### Accuracy on 10000 test images: 0.9153 Best accuracy so far: 0.9213 ###
[2023/03/20 06:05:51] 	 epoch : 231/300 	 Epoch loss:2.055969 	 Average loss:0.000034 	 Accuracy: 0.9980 	 KD loss: 8.230615 	 CLS loss: 0.683076
[2023/03/20 06:06:08] 	 epoch : 232/300 	 Epoch loss:1.993306 	 Average loss:0.000033 	 Accuracy: 0.9987 	 KD loss: 7.971960 	 CLS loss: 0.664856
[2023/03/20 06:06:25] 	 epoch : 233/300 	 Epoch loss:1.968336 	 Average loss:0.000033 	 Accuracy: 0.9983 	 KD loss: 7.862949 	 CLS loss: 0.659577
[2023/03/20 06:06:42] 	 epoch : 234/300 	 Epoch loss:1.964276 	 Average loss:0.000033 	 Accuracy: 0.9990 	 KD loss: 7.899953 	 CLS loss: 0.640475
[2023/03/20 06:06:59] 	 epoch : 235/300 	 Epoch loss:1.916509 	 Average loss:0.000032 	 Accuracy: 0.9989 	 KD loss: 7.651215 	 CLS loss: 0.643777
[2023/03/20 06:07:16] 	 epoch : 236/300 	 Epoch loss:1.907776 	 Average loss:0.000032 	 Accuracy: 0.9989 	 KD loss: 7.652477 	 CLS loss: 0.628801
[2023/03/20 06:07:33] 	 epoch : 237/300 	 Epoch loss:1.936347 	 Average loss:0.000032 	 Accuracy: 0.9989 	 KD loss: 7.755688 	 CLS loss: 0.642016
[2023/03/20 06:07:50] 	 epoch : 238/300 	 Epoch loss:1.941439 	 Average loss:0.000032 	 Accuracy: 0.9983 	 KD loss: 7.746646 	 CLS loss: 0.653515
[2023/03/20 06:08:07] 	 epoch : 239/300 	 Epoch loss:1.914015 	 Average loss:0.000032 	 Accuracy: 0.9987 	 KD loss: 7.634774 	 CLS loss: 0.645099
[2023/03/20 06:08:25] 	 epoch : 240/300 	 Epoch loss:1.945145 	 Average loss:0.000032 	 Accuracy: 0.9986 	 KD loss: 7.798571 	 CLS loss: 0.642384
[2023/03/20 06:08:28] 	 ### Accuracy on 10000 test images: 0.9215 Best accuracy so far: 0.9213  =>  saving model... ###
[2023/03/20 06:08:44] 	 epoch : 241/300 	 Epoch loss:1.967618 	 Average loss:0.000033 	 Accuracy: 0.9983 	 KD loss: 7.822285 	 CLS loss: 0.671934
[2023/03/20 06:09:01] 	 epoch : 242/300 	 Epoch loss:1.904404 	 Average loss:0.000032 	 Accuracy: 0.9990 	 KD loss: 7.621444 	 CLS loss: 0.633525
[2023/03/20 06:09:20] 	 epoch : 243/300 	 Epoch loss:1.930780 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.724142 	 CLS loss: 0.643252
[2023/03/20 06:09:38] 	 epoch : 244/300 	 Epoch loss:1.906547 	 Average loss:0.000032 	 Accuracy: 0.9990 	 KD loss: 7.626375 	 CLS loss: 0.635453
[2023/03/20 06:09:54] 	 epoch : 245/300 	 Epoch loss:1.898722 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.573022 	 CLS loss: 0.640197
[2023/03/20 06:10:08] 	 epoch : 246/300 	 Epoch loss:1.871632 	 Average loss:0.000031 	 Accuracy: 0.9990 	 KD loss: 7.473847 	 CLS loss: 0.628104
[2023/03/20 06:10:24] 	 epoch : 247/300 	 Epoch loss:1.921601 	 Average loss:0.000032 	 Accuracy: 0.9986 	 KD loss: 7.637016 	 CLS loss: 0.656995
[2023/03/20 06:10:40] 	 epoch : 248/300 	 Epoch loss:1.996269 	 Average loss:0.000033 	 Accuracy: 0.9982 	 KD loss: 7.930340 	 CLS loss: 0.683669
[2023/03/20 06:10:57] 	 epoch : 249/300 	 Epoch loss:1.968431 	 Average loss:0.000033 	 Accuracy: 0.9983 	 KD loss: 7.803849 	 CLS loss: 0.679435
[2023/03/20 06:11:15] 	 epoch : 250/300 	 Epoch loss:1.928187 	 Average loss:0.000032 	 Accuracy: 0.9987 	 KD loss: 7.658779 	 CLS loss: 0.660719
[2023/03/20 06:11:17] 	 ### Accuracy on 10000 test images: 0.9200 Best accuracy so far: 0.9215 ###
[2023/03/20 06:11:34] 	 epoch : 251/300 	 Epoch loss:1.925763 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.684271 	 CLS loss: 0.648182
[2023/03/20 06:11:52] 	 epoch : 252/300 	 Epoch loss:1.895645 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.539498 	 CLS loss: 0.646242
[2023/03/20 06:12:08] 	 epoch : 253/300 	 Epoch loss:1.901000 	 Average loss:0.000032 	 Accuracy: 0.9987 	 KD loss: 7.583376 	 CLS loss: 0.640541
[2023/03/20 06:12:26] 	 epoch : 254/300 	 Epoch loss:1.915989 	 Average loss:0.000032 	 Accuracy: 0.9987 	 KD loss: 7.624699 	 CLS loss: 0.651749
[2023/03/20 06:12:44] 	 epoch : 255/300 	 Epoch loss:1.914158 	 Average loss:0.000032 	 Accuracy: 0.9985 	 KD loss: 7.620686 	 CLS loss: 0.650035
[2023/03/20 06:13:02] 	 epoch : 256/300 	 Epoch loss:1.900273 	 Average loss:0.000032 	 Accuracy: 0.9985 	 KD loss: 7.557329 	 CLS loss: 0.648012
[2023/03/20 06:13:20] 	 epoch : 257/300 	 Epoch loss:1.906285 	 Average loss:0.000032 	 Accuracy: 0.9987 	 KD loss: 7.582257 	 CLS loss: 0.649723
[2023/03/20 06:13:38] 	 epoch : 258/300 	 Epoch loss:1.911873 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.626610 	 CLS loss: 0.644252
[2023/03/20 06:13:56] 	 epoch : 259/300 	 Epoch loss:1.997724 	 Average loss:0.000033 	 Accuracy: 0.9981 	 KD loss: 7.927699 	 CLS loss: 0.686973
[2023/03/20 06:14:13] 	 epoch : 260/300 	 Epoch loss:1.896784 	 Average loss:0.000032 	 Accuracy: 0.9988 	 KD loss: 7.544403 	 CLS loss: 0.646505
[2023/03/20 06:14:15] 	 ### Accuracy on 10000 test images: 0.9185 Best accuracy so far: 0.9215 ###
[2023/03/20 06:14:33] 	 epoch : 261/300 	 Epoch loss:1.932860 	 Average loss:0.000032 	 Accuracy: 0.9986 	 KD loss: 7.681887 	 CLS loss: 0.660804
[2023/03/20 06:14:51] 	 epoch : 262/300 	 Epoch loss:1.888379 	 Average loss:0.000031 	 Accuracy: 0.9987 	 KD loss: 7.500618 	 CLS loss: 0.647092
[2023/03/20 06:15:05] 	 epoch : 263/300 	 Epoch loss:1.827441 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.274009 	 CLS loss: 0.621065
[2023/03/20 06:15:22] 	 epoch : 264/300 	 Epoch loss:1.760178 	 Average loss:0.000029 	 Accuracy: 0.9996 	 KD loss: 7.053464 	 CLS loss: 0.582475
[2023/03/20 06:15:39] 	 epoch : 265/300 	 Epoch loss:1.772052 	 Average loss:0.000030 	 Accuracy: 0.9995 	 KD loss: 7.099098 	 CLS loss: 0.587054
[2023/03/20 06:15:55] 	 epoch : 266/300 	 Epoch loss:1.772377 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.065501 	 CLS loss: 0.598795
[2023/03/20 06:16:13] 	 epoch : 267/300 	 Epoch loss:1.760605 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 7.043701 	 CLS loss: 0.586441
[2023/03/20 06:16:30] 	 epoch : 268/300 	 Epoch loss:1.742515 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.956517 	 CLS loss: 0.585352
[2023/03/20 06:16:48] 	 epoch : 269/300 	 Epoch loss:1.756492 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 7.001653 	 CLS loss: 0.593603
[2023/03/20 06:17:06] 	 epoch : 270/300 	 Epoch loss:1.777340 	 Average loss:0.000030 	 Accuracy: 0.9995 	 KD loss: 7.100632 	 CLS loss: 0.595356
[2023/03/20 06:17:09] 	 ### Accuracy on 10000 test images: 0.9203 Best accuracy so far: 0.9215 ###
[2023/03/20 06:17:27] 	 epoch : 271/300 	 Epoch loss:1.763242 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 7.068041 	 CLS loss: 0.582724
[2023/03/20 06:17:45] 	 epoch : 272/300 	 Epoch loss:1.751710 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.976033 	 CLS loss: 0.594173
[2023/03/20 06:18:01] 	 epoch : 273/300 	 Epoch loss:1.763248 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 7.037164 	 CLS loss: 0.593026
[2023/03/20 06:18:18] 	 epoch : 274/300 	 Epoch loss:1.750253 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 6.978638 	 CLS loss: 0.590875
[2023/03/20 06:18:34] 	 epoch : 275/300 	 Epoch loss:1.758107 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 7.023502 	 CLS loss: 0.589010
[2023/03/20 06:18:51] 	 epoch : 276/300 	 Epoch loss:1.782312 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.114171 	 CLS loss: 0.599129
[2023/03/20 06:19:08] 	 epoch : 277/300 	 Epoch loss:1.798983 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.138335 	 CLS loss: 0.618860
[2023/03/20 06:19:25] 	 epoch : 278/300 	 Epoch loss:1.750758 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.957177 	 CLS loss: 0.598870
[2023/03/20 06:19:42] 	 epoch : 279/300 	 Epoch loss:1.754577 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.978453 	 CLS loss: 0.598143
[2023/03/20 06:20:00] 	 epoch : 280/300 	 Epoch loss:1.742263 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 6.950413 	 CLS loss: 0.586967
[2023/03/20 06:20:02] 	 ### Accuracy on 10000 test images: 0.9208 Best accuracy so far: 0.9215 ###
