
=========================== Training ===========================
[2023/03/20 02:11:48] 	 epoch : 001/300 	 Epoch loss:263.030763 	 Average loss:0.004384 	 Accuracy: 0.3836 	 KD loss: 611.114263 	 CLS loss: 46.462632
[2023/03/20 03:33:09] 	 epoch : 281/300 	 Epoch loss:4.384712 	 Average loss:0.000073 	 Accuracy: 0.9854 	 KD loss: 9.462272 	 CLS loss: 1.499508
[2023/03/20 03:33:25] 	 epoch : 282/300 	 Epoch loss:4.571454 	 Average loss:0.000076 	 Accuracy: 0.9844 	 KD loss: 9.900834 	 CLS loss: 1.527802
[2023/03/20 03:33:43] 	 epoch : 283/300 	 Epoch loss:4.427685 	 Average loss:0.000074 	 Accuracy: 0.9856 	 KD loss: 9.577054 	 CLS loss: 1.492158
[2023/03/20 03:34:01] 	 epoch : 284/300 	 Epoch loss:4.865893 	 Average loss:0.000081 	 Accuracy: 0.9829 	 KD loss: 10.550857 	 CLS loss: 1.613875
[2023/03/20 03:34:19] 	 epoch : 285/300 	 Epoch loss:4.542546 	 Average loss:0.000076 	 Accuracy: 0.9850 	 KD loss: 9.828040 	 CLS loss: 1.528326
[2023/03/20 03:34:36] 	 epoch : 286/300 	 Epoch loss:4.508022 	 Average loss:0.000075 	 Accuracy: 0.9852 	 KD loss: 9.760826 	 CLS loss: 1.509229
[2023/03/20 03:34:52] 	 epoch : 287/300 	 Epoch loss:4.241928 	 Average loss:0.000071 	 Accuracy: 0.9858 	 KD loss: 9.147916 	 CLS loss: 1.456903
[2023/03/20 03:35:07] 	 epoch : 288/300 	 Epoch loss:4.265535 	 Average loss:0.000071 	 Accuracy: 0.9859 	 KD loss: 9.214809 	 CLS loss: 1.449027
[2023/03/20 03:35:22] 	 epoch : 289/300 	 Epoch loss:4.453422 	 Average loss:0.000074 	 Accuracy: 0.9844 	 KD loss: 9.634174 	 CLS loss: 1.499380
[2023/03/20 03:35:39] 	 epoch : 290/300 	 Epoch loss:4.527981 	 Average loss:0.000075 	 Accuracy: 0.9837 	 KD loss: 9.771110 	 CLS loss: 1.548843
[2023/03/20 03:35:41] 	 ### Accuracy on 10000 test images: 0.9221 Best accuracy so far: 0.925 ###
[2023/03/20 03:35:55] 	 epoch : 291/300 	 Epoch loss:4.482077 	 Average loss:0.000075 	 Accuracy: 0.9846 	 KD loss: 9.670682 	 CLS loss: 1.534511
[2023/03/20 03:36:13] 	 epoch : 292/300 	 Epoch loss:4.363294 	 Average loss:0.000073 	 Accuracy: 0.9858 	 KD loss: 9.430254 	 CLS loss: 1.477981
[2023/03/20 03:36:32] 	 epoch : 293/300 	 Epoch loss:4.357295 	 Average loss:0.000073 	 Accuracy: 0.9850 	 KD loss: 9.396578 	 CLS loss: 1.496659
[2023/03/20 03:36:47] 	 epoch : 294/300 	 Epoch loss:4.460471 	 Average loss:0.000074 	 Accuracy: 0.9855 	 KD loss: 9.646501 	 CLS loss: 1.504677
[2023/03/20 03:37:03] 	 epoch : 295/300 	 Epoch loss:4.552552 	 Average loss:0.000076 	 Accuracy: 0.9848 	 KD loss: 9.871543 	 CLS loss: 1.509836
[2023/03/20 03:37:19] 	 epoch : 296/300 	 Epoch loss:4.335054 	 Average loss:0.000072 	 Accuracy: 0.9856 	 KD loss: 9.351189 	 CLS loss: 1.486445
[2023/03/20 03:37:35] 	 epoch : 297/300 	 Epoch loss:4.425420 	 Average loss:0.000074 	 Accuracy: 0.9845 	 KD loss: 9.559490 	 CLS loss: 1.504060
[2023/03/20 03:37:52] 	 epoch : 298/300 	 Epoch loss:4.357706 	 Average loss:0.000073 	 Accuracy: 0.9853 	 KD loss: 9.394977 	 CLS loss: 1.499288
[2023/03/20 03:38:10] 	 epoch : 299/300 	 Epoch loss:4.308017 	 Average loss:0.000072 	 Accuracy: 0.9866 	 KD loss: 9.314719 	 CLS loss: 1.455324
[2023/03/20 03:38:29] 	 epoch : 300/300 	 Epoch loss:4.262265 	 Average loss:0.000071 	 Accuracy: 0.9863 	 KD loss: 9.204206 	 CLS loss: 1.451456
[2023/03/20 03:38:31] 	 ### Accuracy on 10000 test images: 0.9182 Best accuracy so far: 0.925 ###

=========================== Pruning ===========================
[2023/03/20 03:38:46] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9250
[2023/03/20 03:38:46] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.0997

=========================== Finetuning ===========================
[2023/03/20 03:39:03] 	 epoch : 001/300 	 Epoch loss:230.124899 	 Average loss:0.003835 	 Accuracy: 0.8232 	 Testing Accuracy: 0.8538
[2023/03/20 03:39:03] 	 ### saving best model ###
[2023/03/20 03:39:18] 	 epoch : 002/300 	 Epoch loss:148.289733 	 Average loss:0.002471 	 Accuracy: 0.8843 	 Testing Accuracy: 0.8754
[2023/03/20 03:39:18] 	 ### saving best model ###
[2023/03/20 03:39:33] 	 epoch : 003/300 	 Epoch loss:126.928806 	 Average loss:0.002115 	 Accuracy: 0.9015 	 Testing Accuracy: 0.8730
[2023/03/20 03:39:48] 	 epoch : 004/300 	 Epoch loss:116.017623 	 Average loss:0.001934 	 Accuracy: 0.9100 	 Testing Accuracy: 0.8707
[2023/03/20 03:40:03] 	 epoch : 005/300 	 Epoch loss:108.497433 	 Average loss:0.001808 	 Accuracy: 0.9157 	 Testing Accuracy: 0.8921
[2023/03/20 03:40:03] 	 ### saving best model ###
[2023/03/20 03:40:18] 	 epoch : 006/300 	 Epoch loss:102.758068 	 Average loss:0.001713 	 Accuracy: 0.9205 	 Testing Accuracy: 0.8939
[2023/03/20 03:40:18] 	 ### saving best model ###
[2023/03/20 03:40:33] 	 epoch : 007/300 	 Epoch loss:97.598387 	 Average loss:0.001627 	 Accuracy: 0.9239 	 Testing Accuracy: 0.9117
[2023/03/20 03:40:33] 	 ### saving best model ###
[2023/03/20 03:40:47] 	 epoch : 008/300 	 Epoch loss:93.995327 	 Average loss:0.001567 	 Accuracy: 0.9275 	 Testing Accuracy: 0.9040
[2023/03/20 03:41:02] 	 epoch : 009/300 	 Epoch loss:91.220665 	 Average loss:0.001520 	 Accuracy: 0.9294 	 Testing Accuracy: 0.9039
[2023/03/20 03:41:17] 	 epoch : 010/300 	 Epoch loss:87.572608 	 Average loss:0.001460 	 Accuracy: 0.9338 	 Testing Accuracy: 0.9055
[2023/03/20 03:41:31] 	 epoch : 011/300 	 Epoch loss:85.280164 	 Average loss:0.001421 	 Accuracy: 0.9351 	 Testing Accuracy: 0.9126
[2023/03/20 03:41:31] 	 ### saving best model ###
[2023/03/20 03:41:46] 	 epoch : 012/300 	 Epoch loss:81.955360 	 Average loss:0.001366 	 Accuracy: 0.9374 	 Testing Accuracy: 0.9234
[2023/03/20 03:41:46] 	 ### saving best model ###
[2023/03/20 03:42:01] 	 epoch : 013/300 	 Epoch loss:80.393784 	 Average loss:0.001340 	 Accuracy: 0.9375 	 Testing Accuracy: 0.9142
[2023/03/20 03:42:16] 	 epoch : 014/300 	 Epoch loss:79.108553 	 Average loss:0.001318 	 Accuracy: 0.9396 	 Testing Accuracy: 0.9169
[2023/03/20 03:42:31] 	 epoch : 015/300 	 Epoch loss:76.200440 	 Average loss:0.001270 	 Accuracy: 0.9424 	 Testing Accuracy: 0.9114
[2023/03/20 03:42:46] 	 epoch : 016/300 	 Epoch loss:75.416752 	 Average loss:0.001257 	 Accuracy: 0.9417 	 Testing Accuracy: 0.9071
[2023/03/20 03:43:01] 	 epoch : 017/300 	 Epoch loss:72.508706 	 Average loss:0.001208 	 Accuracy: 0.9445 	 Testing Accuracy: 0.9150
[2023/03/20 03:43:16] 	 epoch : 018/300 	 Epoch loss:71.573358 	 Average loss:0.001193 	 Accuracy: 0.9465 	 Testing Accuracy: 0.9116
[2023/03/20 03:43:31] 	 epoch : 019/300 	 Epoch loss:70.469555 	 Average loss:0.001174 	 Accuracy: 0.9462 	 Testing Accuracy: 0.9163
[2023/03/20 03:43:46] 	 epoch : 020/300 	 Epoch loss:69.157777 	 Average loss:0.001153 	 Accuracy: 0.9460 	 Testing Accuracy: 0.9228
[2023/03/20 03:44:00] 	 epoch : 021/300 	 Epoch loss:67.963590 	 Average loss:0.001133 	 Accuracy: 0.9480 	 Testing Accuracy: 0.9230
[2023/03/20 03:44:15] 	 epoch : 022/300 	 Epoch loss:67.330527 	 Average loss:0.001122 	 Accuracy: 0.9481 	 Testing Accuracy: 0.9239
[2023/03/20 03:44:15] 	 ### saving best model ###
[2023/03/20 03:44:30] 	 epoch : 023/300 	 Epoch loss:66.234366 	 Average loss:0.001104 	 Accuracy: 0.9499 	 Testing Accuracy: 0.9173
[2023/03/20 03:44:45] 	 epoch : 024/300 	 Epoch loss:63.786317 	 Average loss:0.001063 	 Accuracy: 0.9512 	 Testing Accuracy: 0.9180
[2023/03/20 03:45:01] 	 epoch : 025/300 	 Epoch loss:63.063205 	 Average loss:0.001051 	 Accuracy: 0.9517 	 Testing Accuracy: 0.9231
[2023/03/20 03:45:16] 	 epoch : 026/300 	 Epoch loss:62.137261 	 Average loss:0.001036 	 Accuracy: 0.9537 	 Testing Accuracy: 0.9142
[2023/03/20 03:45:31] 	 epoch : 027/300 	 Epoch loss:61.408765 	 Average loss:0.001023 	 Accuracy: 0.9517 	 Testing Accuracy: 0.9250
[2023/03/20 03:45:31] 	 ### saving best model ###
[2023/03/20 03:45:47] 	 epoch : 028/300 	 Epoch loss:60.854234 	 Average loss:0.001014 	 Accuracy: 0.9532 	 Testing Accuracy: 0.9193
[2023/03/20 03:46:02] 	 epoch : 029/300 	 Epoch loss:60.551101 	 Average loss:0.001009 	 Accuracy: 0.9531 	 Testing Accuracy: 0.9204
[2023/03/20 03:46:17] 	 epoch : 030/300 	 Epoch loss:60.334567 	 Average loss:0.001006 	 Accuracy: 0.9539 	 Testing Accuracy: 0.9278
[2023/03/20 03:46:17] 	 ### saving best model ###
[2023/03/20 03:46:32] 	 epoch : 031/300 	 Epoch loss:57.986185 	 Average loss:0.000966 	 Accuracy: 0.9554 	 Testing Accuracy: 0.9253
[2023/03/20 03:46:46] 	 epoch : 032/300 	 Epoch loss:57.183926 	 Average loss:0.000953 	 Accuracy: 0.9559 	 Testing Accuracy: 0.9247
[2023/03/20 03:47:01] 	 epoch : 033/300 	 Epoch loss:57.316625 	 Average loss:0.000955 	 Accuracy: 0.9561 	 Testing Accuracy: 0.9250
[2023/03/20 03:47:15] 	 epoch : 034/300 	 Epoch loss:55.676543 	 Average loss:0.000928 	 Accuracy: 0.9575 	 Testing Accuracy: 0.9226
[2023/03/20 03:47:30] 	 epoch : 035/300 	 Epoch loss:55.211129 	 Average loss:0.000920 	 Accuracy: 0.9581 	 Testing Accuracy: 0.9238
[2023/03/20 03:47:45] 	 epoch : 036/300 	 Epoch loss:53.202672 	 Average loss:0.000887 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9268
[2023/03/20 03:47:59] 	 epoch : 037/300 	 Epoch loss:54.322260 	 Average loss:0.000905 	 Accuracy: 0.9583 	 Testing Accuracy: 0.9178
[2023/03/20 03:48:15] 	 epoch : 038/300 	 Epoch loss:53.985332 	 Average loss:0.000900 	 Accuracy: 0.9595 	 Testing Accuracy: 0.9252
[2023/03/20 03:48:30] 	 epoch : 039/300 	 Epoch loss:52.488617 	 Average loss:0.000875 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9244
[2023/03/20 03:48:45] 	 epoch : 040/300 	 Epoch loss:52.918768 	 Average loss:0.000882 	 Accuracy: 0.9598 	 Testing Accuracy: 0.9267
[2023/03/20 03:49:00] 	 epoch : 041/300 	 Epoch loss:50.977982 	 Average loss:0.000850 	 Accuracy: 0.9611 	 Testing Accuracy: 0.9226
[2023/03/20 03:49:15] 	 epoch : 042/300 	 Epoch loss:50.235540 	 Average loss:0.000837 	 Accuracy: 0.9622 	 Testing Accuracy: 0.9191
[2023/03/20 03:49:29] 	 epoch : 043/300 	 Epoch loss:49.787909 	 Average loss:0.000830 	 Accuracy: 0.9622 	 Testing Accuracy: 0.9186
[2023/03/20 03:49:44] 	 epoch : 044/300 	 Epoch loss:49.742094 	 Average loss:0.000829 	 Accuracy: 0.9619 	 Testing Accuracy: 0.9215
[2023/03/20 03:49:58] 	 epoch : 045/300 	 Epoch loss:49.090888 	 Average loss:0.000818 	 Accuracy: 0.9624 	 Testing Accuracy: 0.9239
[2023/03/20 03:50:13] 	 epoch : 046/300 	 Epoch loss:48.708835 	 Average loss:0.000812 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9196
[2023/03/20 03:50:28] 	 epoch : 047/300 	 Epoch loss:47.598488 	 Average loss:0.000793 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9217
[2023/03/20 03:50:43] 	 epoch : 048/300 	 Epoch loss:48.247955 	 Average loss:0.000804 	 Accuracy: 0.9624 	 Testing Accuracy: 0.9288
[2023/03/20 03:50:43] 	 ### saving best model ###
[2023/03/20 03:50:58] 	 epoch : 049/300 	 Epoch loss:48.278169 	 Average loss:0.000805 	 Accuracy: 0.9634 	 Testing Accuracy: 0.9228
[2023/03/20 03:51:14] 	 epoch : 050/300 	 Epoch loss:46.551608 	 Average loss:0.000776 	 Accuracy: 0.9658 	 Testing Accuracy: 0.9225
[2023/03/20 03:51:29] 	 epoch : 051/300 	 Epoch loss:46.639078 	 Average loss:0.000777 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9127
[2023/03/20 03:51:45] 	 epoch : 052/300 	 Epoch loss:45.346227 	 Average loss:0.000756 	 Accuracy: 0.9658 	 Testing Accuracy: 0.9209
[2023/03/20 03:52:01] 	 epoch : 053/300 	 Epoch loss:46.425832 	 Average loss:0.000774 	 Accuracy: 0.9648 	 Testing Accuracy: 0.9168
[2023/03/20 03:52:16] 	 epoch : 054/300 	 Epoch loss:45.173223 	 Average loss:0.000753 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9238
[2023/03/20 03:52:31] 	 epoch : 055/300 	 Epoch loss:45.012870 	 Average loss:0.000750 	 Accuracy: 0.9663 	 Testing Accuracy: 0.9205
[2023/03/20 03:52:46] 	 epoch : 056/300 	 Epoch loss:45.142540 	 Average loss:0.000752 	 Accuracy: 0.9656 	 Testing Accuracy: 0.9206
[2023/03/20 03:53:01] 	 epoch : 057/300 	 Epoch loss:44.875089 	 Average loss:0.000748 	 Accuracy: 0.9654 	 Testing Accuracy: 0.9236
[2023/03/20 03:53:16] 	 epoch : 058/300 	 Epoch loss:43.692919 	 Average loss:0.000728 	 Accuracy: 0.9666 	 Testing Accuracy: 0.9154
[2023/03/20 03:53:30] 	 epoch : 059/300 	 Epoch loss:44.168783 	 Average loss:0.000736 	 Accuracy: 0.9661 	 Testing Accuracy: 0.9253
[2023/03/20 03:53:45] 	 epoch : 060/300 	 Epoch loss:43.453973 	 Average loss:0.000724 	 Accuracy: 0.9664 	 Testing Accuracy: 0.9212
[2023/03/20 03:54:00] 	 epoch : 061/300 	 Epoch loss:27.977910 	 Average loss:0.000466 	 Accuracy: 0.9807 	 Testing Accuracy: 0.9335
[2023/03/20 03:54:00] 	 ### saving best model ###
[2023/03/20 03:54:16] 	 epoch : 062/300 	 Epoch loss:21.421106 	 Average loss:0.000357 	 Accuracy: 0.9872 	 Testing Accuracy: 0.9337
[2023/03/20 03:54:16] 	 ### saving best model ###
[2023/03/20 03:54:31] 	 epoch : 063/300 	 Epoch loss:18.877120 	 Average loss:0.000315 	 Accuracy: 0.9898 	 Testing Accuracy: 0.9353
[2023/03/20 03:54:31] 	 ### saving best model ###
[2023/03/20 03:54:47] 	 epoch : 064/300 	 Epoch loss:17.526181 	 Average loss:0.000292 	 Accuracy: 0.9908 	 Testing Accuracy: 0.9346
[2023/03/20 03:55:02] 	 epoch : 065/300 	 Epoch loss:16.336296 	 Average loss:0.000272 	 Accuracy: 0.9917 	 Testing Accuracy: 0.9352
[2023/03/20 03:55:17] 	 epoch : 066/300 	 Epoch loss:15.027644 	 Average loss:0.000250 	 Accuracy: 0.9930 	 Testing Accuracy: 0.9351
[2023/03/20 03:55:32] 	 epoch : 067/300 	 Epoch loss:14.270503 	 Average loss:0.000238 	 Accuracy: 0.9935 	 Testing Accuracy: 0.9344
[2023/03/20 03:55:47] 	 epoch : 068/300 	 Epoch loss:13.238823 	 Average loss:0.000221 	 Accuracy: 0.9943 	 Testing Accuracy: 0.9351
[2023/03/20 03:56:03] 	 epoch : 069/300 	 Epoch loss:12.831347 	 Average loss:0.000214 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9340
[2023/03/20 03:56:17] 	 epoch : 070/300 	 Epoch loss:12.460274 	 Average loss:0.000208 	 Accuracy: 0.9951 	 Testing Accuracy: 0.9336
[2023/03/20 03:56:32] 	 epoch : 071/300 	 Epoch loss:11.406118 	 Average loss:0.000190 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9346
[2023/03/20 03:56:47] 	 epoch : 072/300 	 Epoch loss:11.370842 	 Average loss:0.000190 	 Accuracy: 0.9958 	 Testing Accuracy: 0.9333
[2023/03/20 03:57:02] 	 epoch : 073/300 	 Epoch loss:10.530552 	 Average loss:0.000176 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9343
[2023/03/20 03:57:17] 	 epoch : 074/300 	 Epoch loss:10.270590 	 Average loss:0.000171 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9355
[2023/03/20 03:57:17] 	 ### saving best model ###
[2023/03/20 03:57:32] 	 epoch : 075/300 	 Epoch loss:10.334609 	 Average loss:0.000172 	 Accuracy: 0.9964 	 Testing Accuracy: 0.9333
[2023/03/20 03:57:47] 	 epoch : 076/300 	 Epoch loss:9.711480 	 Average loss:0.000162 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9332
[2023/03/20 03:58:02] 	 epoch : 077/300 	 Epoch loss:9.304570 	 Average loss:0.000155 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9327
[2023/03/20 03:58:17] 	 epoch : 078/300 	 Epoch loss:9.035963 	 Average loss:0.000151 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9337
[2023/03/20 03:58:33] 	 epoch : 079/300 	 Epoch loss:8.501638 	 Average loss:0.000142 	 Accuracy: 0.9979 	 Testing Accuracy: 0.9333
[2023/03/20 03:58:48] 	 epoch : 080/300 	 Epoch loss:8.320747 	 Average loss:0.000139 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9332
[2023/03/20 03:59:02] 	 epoch : 081/300 	 Epoch loss:8.054223 	 Average loss:0.000134 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9337
[2023/03/20 03:59:17] 	 epoch : 082/300 	 Epoch loss:7.629322 	 Average loss:0.000127 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9339
[2023/03/20 03:59:31] 	 epoch : 083/300 	 Epoch loss:7.676558 	 Average loss:0.000128 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9335
[2023/03/20 03:59:46] 	 epoch : 084/300 	 Epoch loss:7.453255 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9335
[2023/03/20 04:00:01] 	 epoch : 085/300 	 Epoch loss:7.514541 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9343
[2023/03/20 04:00:15] 	 epoch : 086/300 	 Epoch loss:7.512539 	 Average loss:0.000125 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9331
[2023/03/20 04:00:31] 	 epoch : 087/300 	 Epoch loss:7.471721 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9338
[2023/03/20 04:00:46] 	 epoch : 088/300 	 Epoch loss:7.539665 	 Average loss:0.000126 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9337
[2023/03/20 04:01:01] 	 epoch : 089/300 	 Epoch loss:7.713271 	 Average loss:0.000129 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9338
[2023/03/20 04:01:16] 	 epoch : 090/300 	 Epoch loss:7.429657 	 Average loss:0.000124 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9334
[2023/03/20 04:01:31] 	 epoch : 091/300 	 Epoch loss:7.289526 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9325
[2023/03/20 04:01:46] 	 epoch : 092/300 	 Epoch loss:7.336756 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9345
[2023/03/20 04:02:02] 	 epoch : 093/300 	 Epoch loss:7.364647 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9327
[2023/03/20 04:02:17] 	 epoch : 094/300 	 Epoch loss:7.098194 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/20 04:02:31] 	 epoch : 095/300 	 Epoch loss:7.092501 	 Average loss:0.000118 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/20 04:02:46] 	 epoch : 096/300 	 Epoch loss:7.118857 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9328
[2023/03/20 04:03:01] 	 epoch : 097/300 	 Epoch loss:7.129481 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9322
[2023/03/20 04:03:15] 	 epoch : 098/300 	 Epoch loss:7.228815 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9333
[2023/03/20 04:03:30] 	 epoch : 099/300 	 Epoch loss:7.116389 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9336
[2023/03/20 04:03:44] 	 epoch : 100/300 	 Epoch loss:7.128587 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9328
[2023/03/20 04:04:00] 	 epoch : 101/300 	 Epoch loss:7.047456 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/20 04:04:15] 	 epoch : 102/300 	 Epoch loss:7.015987 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/20 04:04:30] 	 epoch : 103/300 	 Epoch loss:7.031127 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9321
[2023/03/20 04:04:46] 	 epoch : 104/300 	 Epoch loss:6.991348 	 Average loss:0.000117 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9327
[2023/03/20 04:05:01] 	 epoch : 105/300 	 Epoch loss:7.046865 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9331
[2023/03/20 04:05:17] 	 epoch : 106/300 	 Epoch loss:6.977051 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9334
[2023/03/20 04:05:32] 	 epoch : 107/300 	 Epoch loss:7.056578 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9322
[2023/03/20 04:05:47] 	 epoch : 108/300 	 Epoch loss:6.825407 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/20 04:06:01] 	 epoch : 109/300 	 Epoch loss:7.005412 	 Average loss:0.000117 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9332
[2023/03/20 04:06:15] 	 epoch : 110/300 	 Epoch loss:6.792208 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/20 04:06:30] 	 epoch : 111/300 	 Epoch loss:6.738201 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/20 04:06:44] 	 epoch : 112/300 	 Epoch loss:6.930658 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9334
[2023/03/20 04:06:59] 	 epoch : 113/300 	 Epoch loss:6.686010 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9335
[2023/03/20 04:07:14] 	 epoch : 114/300 	 Epoch loss:6.850969 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9330
[2023/03/20 04:07:29] 	 epoch : 115/300 	 Epoch loss:6.493493 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9327
[2023/03/20 04:07:44] 	 epoch : 116/300 	 Epoch loss:6.762221 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/20 04:07:59] 	 epoch : 117/300 	 Epoch loss:6.781928 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9323
[2023/03/20 04:08:14] 	 epoch : 118/300 	 Epoch loss:6.696104 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/20 04:08:29] 	 epoch : 119/300 	 Epoch loss:6.665730 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/20 04:08:44] 	 epoch : 120/300 	 Epoch loss:6.727046 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9326
[2023/03/20 04:08:59] 	 epoch : 121/300 	 Epoch loss:6.708503 	 Average loss:0.000112 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9336
[2023/03/20 04:09:14] 	 epoch : 122/300 	 Epoch loss:6.820175 	 Average loss:0.000114 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9332
[2023/03/20 04:09:29] 	 epoch : 123/300 	 Epoch loss:6.676604 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/20 04:09:44] 	 epoch : 124/300 	 Epoch loss:6.596945 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9332
[2023/03/20 04:09:59] 	 epoch : 125/300 	 Epoch loss:6.477932 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 04:10:14] 	 epoch : 126/300 	 Epoch loss:6.532002 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/20 04:10:28] 	 epoch : 127/300 	 Epoch loss:6.540214 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9329
[2023/03/20 04:10:42] 	 epoch : 128/300 	 Epoch loss:6.489026 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9326
[2023/03/20 04:10:57] 	 epoch : 129/300 	 Epoch loss:6.615776 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/20 04:11:11] 	 epoch : 130/300 	 Epoch loss:6.412831 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9325
[2023/03/20 04:11:26] 	 epoch : 131/300 	 Epoch loss:6.516135 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9321
[2023/03/20 04:11:41] 	 epoch : 132/300 	 Epoch loss:6.495075 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 04:11:57] 	 epoch : 133/300 	 Epoch loss:6.370185 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9329
[2023/03/20 04:12:12] 	 epoch : 134/300 	 Epoch loss:6.424317 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9337
[2023/03/20 04:12:28] 	 epoch : 135/300 	 Epoch loss:6.343074 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9332
[2023/03/20 04:12:43] 	 epoch : 136/300 	 Epoch loss:6.317527 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9328
[2023/03/20 04:12:58] 	 epoch : 137/300 	 Epoch loss:6.358388 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9330
