
=========================== Training ===========================
[2023/03/21 00:36:31] 	 epoch : 001/300 	 Epoch loss:95.597303 	 Average loss:0.001593 	 Accuracy: 0.5584 	 KD loss: 159.442011 	 CLS loss: 39.775621
[2023/03/21 01:58:35] 	 epoch : 281/300 	 Epoch loss:1.430549 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.211209 	 CLS loss: 0.682581
[2023/03/21 01:58:53] 	 epoch : 282/300 	 Epoch loss:1.455920 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.252244 	 CLS loss: 0.693778
[2023/03/21 01:59:11] 	 epoch : 283/300 	 Epoch loss:1.452803 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.245043 	 CLS loss: 0.693483
[2023/03/21 01:59:29] 	 epoch : 284/300 	 Epoch loss:1.420815 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.199877 	 CLS loss: 0.676081
[2023/03/21 01:59:47] 	 epoch : 285/300 	 Epoch loss:1.408534 	 Average loss:0.000023 	 Accuracy: 0.9992 	 KD loss: 2.169190 	 CLS loss: 0.676073
[2023/03/21 02:00:04] 	 epoch : 286/300 	 Epoch loss:1.425419 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.206996 	 CLS loss: 0.678276
[2023/03/21 02:00:22] 	 epoch : 287/300 	 Epoch loss:1.429953 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.209809 	 CLS loss: 0.682537
[2023/03/21 02:00:39] 	 epoch : 288/300 	 Epoch loss:1.436461 	 Average loss:0.000024 	 Accuracy: 0.9988 	 KD loss: 2.211516 	 CLS loss: 0.689818
[2023/03/21 02:00:57] 	 epoch : 289/300 	 Epoch loss:1.437015 	 Average loss:0.000024 	 Accuracy: 0.9989 	 KD loss: 2.220208 	 CLS loss: 0.686164
[2023/03/21 02:01:15] 	 epoch : 290/300 	 Epoch loss:1.405395 	 Average loss:0.000023 	 Accuracy: 0.9993 	 KD loss: 2.170829 	 CLS loss: 0.671329
[2023/03/21 02:01:17] 	 ### Accuracy on 10000 test images: 0.9229 Best accuracy so far: 0.9249 ###
[2023/03/21 02:01:36] 	 epoch : 291/300 	 Epoch loss:1.415163 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.175743 	 CLS loss: 0.681083
[2023/03/21 02:01:56] 	 epoch : 292/300 	 Epoch loss:1.420449 	 Average loss:0.000024 	 Accuracy: 0.9993 	 KD loss: 2.190822 	 CLS loss: 0.680151
[2023/03/21 02:02:15] 	 epoch : 293/300 	 Epoch loss:1.444545 	 Average loss:0.000024 	 Accuracy: 0.9989 	 KD loss: 2.224922 	 CLS loss: 0.693221
[2023/03/21 02:02:31] 	 epoch : 294/300 	 Epoch loss:1.415393 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.178993 	 CLS loss: 0.679745
[2023/03/21 02:02:45] 	 epoch : 295/300 	 Epoch loss:1.417985 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.192220 	 CLS loss: 0.676371
[2023/03/21 02:02:57] 	 epoch : 296/300 	 Epoch loss:1.420284 	 Average loss:0.000024 	 Accuracy: 0.9991 	 KD loss: 2.193246 	 CLS loss: 0.678731
[2023/03/21 02:03:14] 	 epoch : 297/300 	 Epoch loss:1.431392 	 Average loss:0.000024 	 Accuracy: 0.9992 	 KD loss: 2.205119 	 CLS loss: 0.686681
[2023/03/21 02:03:32] 	 epoch : 298/300 	 Epoch loss:1.412901 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.169806 	 CLS loss: 0.681223
[2023/03/21 02:03:43] 	 epoch : 299/300 	 Epoch loss:1.430235 	 Average loss:0.000024 	 Accuracy: 0.9990 	 KD loss: 2.196999 	 CLS loss: 0.689294
[2023/03/21 02:03:53] 	 epoch : 300/300 	 Epoch loss:1.439083 	 Average loss:0.000024 	 Accuracy: 0.9989 	 KD loss: 2.208408 	 CLS loss: 0.694649
[2023/03/21 02:03:56] 	 ### Accuracy on 10000 test images: 0.9227 Best accuracy so far: 0.9249 ###

=========================== Pruning ===========================
[2023/03/21 02:04:07] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9249
[2023/03/21 02:04:07] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1354

=========================== Finetuning ===========================
[2023/03/21 02:04:22] 	 epoch : 001/300 	 Epoch loss:217.395754 	 Average loss:0.003623 	 Accuracy: 0.8350 	 Testing Accuracy: 0.8501
[2023/03/21 02:04:22] 	 ### saving best model ###
[2023/03/21 02:04:38] 	 epoch : 002/300 	 Epoch loss:143.223175 	 Average loss:0.002387 	 Accuracy: 0.8907 	 Testing Accuracy: 0.8702
[2023/03/21 02:04:38] 	 ### saving best model ###
[2023/03/21 02:04:54] 	 epoch : 003/300 	 Epoch loss:123.018915 	 Average loss:0.002050 	 Accuracy: 0.9060 	 Testing Accuracy: 0.8788
[2023/03/21 02:04:54] 	 ### saving best model ###
[2023/03/21 02:05:09] 	 epoch : 004/300 	 Epoch loss:112.066631 	 Average loss:0.001868 	 Accuracy: 0.9132 	 Testing Accuracy: 0.9081
[2023/03/21 02:05:09] 	 ### saving best model ###
[2023/03/21 02:05:25] 	 epoch : 005/300 	 Epoch loss:105.900523 	 Average loss:0.001765 	 Accuracy: 0.9185 	 Testing Accuracy: 0.9004
[2023/03/21 02:05:41] 	 epoch : 006/300 	 Epoch loss:98.949095 	 Average loss:0.001649 	 Accuracy: 0.9244 	 Testing Accuracy: 0.8246
[2023/03/21 02:05:57] 	 epoch : 007/300 	 Epoch loss:95.371833 	 Average loss:0.001590 	 Accuracy: 0.9273 	 Testing Accuracy: 0.9058
[2023/03/21 02:06:14] 	 epoch : 008/300 	 Epoch loss:91.272013 	 Average loss:0.001521 	 Accuracy: 0.9305 	 Testing Accuracy: 0.9086
[2023/03/21 02:06:14] 	 ### saving best model ###
[2023/03/21 02:06:30] 	 epoch : 009/300 	 Epoch loss:88.622526 	 Average loss:0.001477 	 Accuracy: 0.9325 	 Testing Accuracy: 0.9157
[2023/03/21 02:06:30] 	 ### saving best model ###
[2023/03/21 02:06:46] 	 epoch : 010/300 	 Epoch loss:86.845577 	 Average loss:0.001447 	 Accuracy: 0.9334 	 Testing Accuracy: 0.9170
[2023/03/21 02:06:46] 	 ### saving best model ###
[2023/03/21 02:07:02] 	 epoch : 011/300 	 Epoch loss:83.065239 	 Average loss:0.001384 	 Accuracy: 0.9361 	 Testing Accuracy: 0.9088
[2023/03/21 02:07:19] 	 epoch : 012/300 	 Epoch loss:81.489791 	 Average loss:0.001358 	 Accuracy: 0.9375 	 Testing Accuracy: 0.8640
[2023/03/21 02:07:35] 	 epoch : 013/300 	 Epoch loss:77.834631 	 Average loss:0.001297 	 Accuracy: 0.9397 	 Testing Accuracy: 0.9241
[2023/03/21 02:07:35] 	 ### saving best model ###
[2023/03/21 02:07:51] 	 epoch : 014/300 	 Epoch loss:76.602110 	 Average loss:0.001277 	 Accuracy: 0.9416 	 Testing Accuracy: 0.9184
[2023/03/21 02:08:07] 	 epoch : 015/300 	 Epoch loss:75.012111 	 Average loss:0.001250 	 Accuracy: 0.9426 	 Testing Accuracy: 0.9099
[2023/03/21 02:08:22] 	 epoch : 016/300 	 Epoch loss:72.206565 	 Average loss:0.001203 	 Accuracy: 0.9450 	 Testing Accuracy: 0.9129
[2023/03/21 02:08:38] 	 epoch : 017/300 	 Epoch loss:71.894368 	 Average loss:0.001198 	 Accuracy: 0.9453 	 Testing Accuracy: 0.9142
[2023/03/21 02:08:54] 	 epoch : 018/300 	 Epoch loss:70.086921 	 Average loss:0.001168 	 Accuracy: 0.9466 	 Testing Accuracy: 0.9180
[2023/03/21 02:09:09] 	 epoch : 019/300 	 Epoch loss:68.668547 	 Average loss:0.001144 	 Accuracy: 0.9481 	 Testing Accuracy: 0.9118
[2023/03/21 02:09:24] 	 epoch : 020/300 	 Epoch loss:67.853148 	 Average loss:0.001131 	 Accuracy: 0.9480 	 Testing Accuracy: 0.9141
[2023/03/21 02:09:39] 	 epoch : 021/300 	 Epoch loss:64.700577 	 Average loss:0.001078 	 Accuracy: 0.9507 	 Testing Accuracy: 0.9218
[2023/03/21 02:09:54] 	 epoch : 022/300 	 Epoch loss:65.348397 	 Average loss:0.001089 	 Accuracy: 0.9495 	 Testing Accuracy: 0.8472
[2023/03/21 02:10:09] 	 epoch : 023/300 	 Epoch loss:64.344672 	 Average loss:0.001072 	 Accuracy: 0.9512 	 Testing Accuracy: 0.9219
[2023/03/21 02:10:25] 	 epoch : 024/300 	 Epoch loss:63.457671 	 Average loss:0.001058 	 Accuracy: 0.9527 	 Testing Accuracy: 0.9214
[2023/03/21 02:10:40] 	 epoch : 025/300 	 Epoch loss:62.366688 	 Average loss:0.001039 	 Accuracy: 0.9529 	 Testing Accuracy: 0.9238
[2023/03/21 02:10:56] 	 epoch : 026/300 	 Epoch loss:61.040313 	 Average loss:0.001017 	 Accuracy: 0.9534 	 Testing Accuracy: 0.9152
[2023/03/21 02:11:12] 	 epoch : 027/300 	 Epoch loss:60.892502 	 Average loss:0.001015 	 Accuracy: 0.9537 	 Testing Accuracy: 0.9192
[2023/03/21 02:11:28] 	 epoch : 028/300 	 Epoch loss:59.457390 	 Average loss:0.000991 	 Accuracy: 0.9550 	 Testing Accuracy: 0.9245
[2023/03/21 02:11:28] 	 ### saving best model ###
[2023/03/21 02:11:43] 	 epoch : 029/300 	 Epoch loss:58.461894 	 Average loss:0.000974 	 Accuracy: 0.9556 	 Testing Accuracy: 0.9106
[2023/03/21 02:11:59] 	 epoch : 030/300 	 Epoch loss:57.519928 	 Average loss:0.000959 	 Accuracy: 0.9560 	 Testing Accuracy: 0.9138
[2023/03/21 02:12:14] 	 epoch : 031/300 	 Epoch loss:57.715204 	 Average loss:0.000962 	 Accuracy: 0.9560 	 Testing Accuracy: 0.9216
[2023/03/21 02:12:29] 	 epoch : 032/300 	 Epoch loss:55.340199 	 Average loss:0.000922 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9203
[2023/03/21 02:12:45] 	 epoch : 033/300 	 Epoch loss:55.077553 	 Average loss:0.000918 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9204
[2023/03/21 02:13:01] 	 epoch : 034/300 	 Epoch loss:55.040903 	 Average loss:0.000917 	 Accuracy: 0.9584 	 Testing Accuracy: 0.9220
[2023/03/21 02:13:16] 	 epoch : 035/300 	 Epoch loss:53.545668 	 Average loss:0.000892 	 Accuracy: 0.9590 	 Testing Accuracy: 0.9231
[2023/03/21 02:13:33] 	 epoch : 036/300 	 Epoch loss:53.885625 	 Average loss:0.000898 	 Accuracy: 0.9585 	 Testing Accuracy: 0.9099
[2023/03/21 02:13:48] 	 epoch : 037/300 	 Epoch loss:51.844741 	 Average loss:0.000864 	 Accuracy: 0.9608 	 Testing Accuracy: 0.9257
[2023/03/21 02:13:48] 	 ### saving best model ###
[2023/03/21 02:14:03] 	 epoch : 038/300 	 Epoch loss:51.138192 	 Average loss:0.000852 	 Accuracy: 0.9607 	 Testing Accuracy: 0.9243
[2023/03/21 02:14:19] 	 epoch : 039/300 	 Epoch loss:50.113866 	 Average loss:0.000835 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9231
[2023/03/21 02:14:34] 	 epoch : 040/300 	 Epoch loss:50.532732 	 Average loss:0.000842 	 Accuracy: 0.9614 	 Testing Accuracy: 0.9159
[2023/03/21 02:14:50] 	 epoch : 041/300 	 Epoch loss:51.563112 	 Average loss:0.000859 	 Accuracy: 0.9607 	 Testing Accuracy: 0.9168
[2023/03/21 02:15:06] 	 epoch : 042/300 	 Epoch loss:48.604325 	 Average loss:0.000810 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9206
[2023/03/21 02:15:22] 	 epoch : 043/300 	 Epoch loss:49.485836 	 Average loss:0.000825 	 Accuracy: 0.9623 	 Testing Accuracy: 0.8952
[2023/03/21 02:15:38] 	 epoch : 044/300 	 Epoch loss:48.391736 	 Average loss:0.000807 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9198
[2023/03/21 02:15:54] 	 epoch : 045/300 	 Epoch loss:48.520669 	 Average loss:0.000809 	 Accuracy: 0.9627 	 Testing Accuracy: 0.9294
[2023/03/21 02:15:54] 	 ### saving best model ###
[2023/03/21 02:16:10] 	 epoch : 046/300 	 Epoch loss:47.606629 	 Average loss:0.000793 	 Accuracy: 0.9636 	 Testing Accuracy: 0.9241
[2023/03/21 02:16:26] 	 epoch : 047/300 	 Epoch loss:46.370360 	 Average loss:0.000773 	 Accuracy: 0.9657 	 Testing Accuracy: 0.9220
[2023/03/21 02:16:42] 	 epoch : 048/300 	 Epoch loss:46.038681 	 Average loss:0.000767 	 Accuracy: 0.9650 	 Testing Accuracy: 0.9181
[2023/03/21 02:16:58] 	 epoch : 049/300 	 Epoch loss:47.870968 	 Average loss:0.000798 	 Accuracy: 0.9634 	 Testing Accuracy: 0.9218
[2023/03/21 02:17:14] 	 epoch : 050/300 	 Epoch loss:46.119827 	 Average loss:0.000769 	 Accuracy: 0.9647 	 Testing Accuracy: 0.9172
[2023/03/21 02:17:30] 	 epoch : 051/300 	 Epoch loss:45.684190 	 Average loss:0.000761 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9241
[2023/03/21 02:17:45] 	 epoch : 052/300 	 Epoch loss:46.064805 	 Average loss:0.000768 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9241
[2023/03/21 02:18:01] 	 epoch : 053/300 	 Epoch loss:44.851858 	 Average loss:0.000748 	 Accuracy: 0.9659 	 Testing Accuracy: 0.9268
[2023/03/21 02:18:17] 	 epoch : 054/300 	 Epoch loss:44.356340 	 Average loss:0.000739 	 Accuracy: 0.9660 	 Testing Accuracy: 0.9152
[2023/03/21 02:18:33] 	 epoch : 055/300 	 Epoch loss:43.255176 	 Average loss:0.000721 	 Accuracy: 0.9672 	 Testing Accuracy: 0.9188
[2023/03/21 02:18:49] 	 epoch : 056/300 	 Epoch loss:45.309469 	 Average loss:0.000755 	 Accuracy: 0.9663 	 Testing Accuracy: 0.9175
[2023/03/21 02:19:05] 	 epoch : 057/300 	 Epoch loss:40.981705 	 Average loss:0.000683 	 Accuracy: 0.9697 	 Testing Accuracy: 0.9213
[2023/03/21 02:19:20] 	 epoch : 058/300 	 Epoch loss:42.323539 	 Average loss:0.000705 	 Accuracy: 0.9682 	 Testing Accuracy: 0.9276
[2023/03/21 02:19:36] 	 epoch : 059/300 	 Epoch loss:42.291920 	 Average loss:0.000705 	 Accuracy: 0.9685 	 Testing Accuracy: 0.9211
[2023/03/21 02:19:52] 	 epoch : 060/300 	 Epoch loss:42.546441 	 Average loss:0.000709 	 Accuracy: 0.9673 	 Testing Accuracy: 0.9180
[2023/03/21 02:20:07] 	 epoch : 061/300 	 Epoch loss:26.644423 	 Average loss:0.000444 	 Accuracy: 0.9826 	 Testing Accuracy: 0.9330
[2023/03/21 02:20:07] 	 ### saving best model ###
[2023/03/21 02:20:23] 	 epoch : 062/300 	 Epoch loss:20.727818 	 Average loss:0.000345 	 Accuracy: 0.9877 	 Testing Accuracy: 0.9326
[2023/03/21 02:20:39] 	 epoch : 063/300 	 Epoch loss:17.820690 	 Average loss:0.000297 	 Accuracy: 0.9907 	 Testing Accuracy: 0.9330
[2023/03/21 02:20:54] 	 epoch : 064/300 	 Epoch loss:16.553149 	 Average loss:0.000276 	 Accuracy: 0.9913 	 Testing Accuracy: 0.9346
[2023/03/21 02:20:54] 	 ### saving best model ###
[2023/03/21 02:21:09] 	 epoch : 065/300 	 Epoch loss:15.148535 	 Average loss:0.000252 	 Accuracy: 0.9926 	 Testing Accuracy: 0.9340
[2023/03/21 02:21:25] 	 epoch : 066/300 	 Epoch loss:14.257373 	 Average loss:0.000238 	 Accuracy: 0.9933 	 Testing Accuracy: 0.9339
[2023/03/21 02:21:40] 	 epoch : 067/300 	 Epoch loss:13.080554 	 Average loss:0.000218 	 Accuracy: 0.9943 	 Testing Accuracy: 0.9346
[2023/03/21 02:21:55] 	 epoch : 068/300 	 Epoch loss:12.477189 	 Average loss:0.000208 	 Accuracy: 0.9948 	 Testing Accuracy: 0.9352
[2023/03/21 02:21:55] 	 ### saving best model ###
[2023/03/21 02:22:11] 	 epoch : 069/300 	 Epoch loss:12.041152 	 Average loss:0.000201 	 Accuracy: 0.9951 	 Testing Accuracy: 0.9348
[2023/03/21 02:22:27] 	 epoch : 070/300 	 Epoch loss:11.262221 	 Average loss:0.000188 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9344
[2023/03/21 02:22:42] 	 epoch : 071/300 	 Epoch loss:10.930714 	 Average loss:0.000182 	 Accuracy: 0.9957 	 Testing Accuracy: 0.9351
[2023/03/21 02:22:58] 	 epoch : 072/300 	 Epoch loss:10.411247 	 Average loss:0.000174 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9347
[2023/03/21 02:23:14] 	 epoch : 073/300 	 Epoch loss:9.928867 	 Average loss:0.000165 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9353
[2023/03/21 02:23:14] 	 ### saving best model ###
[2023/03/21 02:23:30] 	 epoch : 074/300 	 Epoch loss:9.526782 	 Average loss:0.000159 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9345
[2023/03/21 02:23:46] 	 epoch : 075/300 	 Epoch loss:9.136998 	 Average loss:0.000152 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9334
[2023/03/21 02:24:02] 	 epoch : 076/300 	 Epoch loss:9.075841 	 Average loss:0.000151 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9364
[2023/03/21 02:24:02] 	 ### saving best model ###
[2023/03/21 02:24:18] 	 epoch : 077/300 	 Epoch loss:8.320749 	 Average loss:0.000139 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9335
[2023/03/21 02:24:35] 	 epoch : 078/300 	 Epoch loss:8.402715 	 Average loss:0.000140 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9341
[2023/03/21 02:24:51] 	 epoch : 079/300 	 Epoch loss:8.093777 	 Average loss:0.000135 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9339
[2023/03/21 02:25:07] 	 epoch : 080/300 	 Epoch loss:7.827654 	 Average loss:0.000130 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9338
[2023/03/21 02:25:23] 	 epoch : 081/300 	 Epoch loss:7.398031 	 Average loss:0.000123 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9348
[2023/03/21 02:25:39] 	 epoch : 082/300 	 Epoch loss:6.922874 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9346
[2023/03/21 02:25:55] 	 epoch : 083/300 	 Epoch loss:6.939642 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9355
[2023/03/21 02:26:11] 	 epoch : 084/300 	 Epoch loss:7.105038 	 Average loss:0.000118 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9341
[2023/03/21 02:26:27] 	 epoch : 085/300 	 Epoch loss:6.831686 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9345
[2023/03/21 02:26:42] 	 epoch : 086/300 	 Epoch loss:6.807296 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9345
[2023/03/21 02:26:58] 	 epoch : 087/300 	 Epoch loss:6.905810 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9342
[2023/03/21 02:27:14] 	 epoch : 088/300 	 Epoch loss:6.903148 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9343
[2023/03/21 02:27:29] 	 epoch : 089/300 	 Epoch loss:6.721073 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/21 02:27:44] 	 epoch : 090/300 	 Epoch loss:6.748850 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/21 02:28:00] 	 epoch : 091/300 	 Epoch loss:6.672102 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/21 02:28:16] 	 epoch : 092/300 	 Epoch loss:6.869723 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9340
[2023/03/21 02:28:31] 	 epoch : 093/300 	 Epoch loss:6.602251 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/21 02:28:47] 	 epoch : 094/300 	 Epoch loss:6.936104 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9341
[2023/03/21 02:29:02] 	 epoch : 095/300 	 Epoch loss:6.713653 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/21 02:29:18] 	 epoch : 096/300 	 Epoch loss:6.583269 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/21 02:29:34] 	 epoch : 097/300 	 Epoch loss:6.627358 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9342
[2023/03/21 02:29:50] 	 epoch : 098/300 	 Epoch loss:6.515397 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/21 02:30:06] 	 epoch : 099/300 	 Epoch loss:6.715645 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9336
[2023/03/21 02:30:22] 	 epoch : 100/300 	 Epoch loss:6.684666 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9346
[2023/03/21 02:30:37] 	 epoch : 101/300 	 Epoch loss:6.481146 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/21 02:30:53] 	 epoch : 102/300 	 Epoch loss:6.520000 	 Average loss:0.000109 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/21 02:31:09] 	 epoch : 103/300 	 Epoch loss:6.419885 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/21 02:31:25] 	 epoch : 104/300 	 Epoch loss:6.462092 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/21 02:31:41] 	 epoch : 105/300 	 Epoch loss:6.529179 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9338
[2023/03/21 02:31:57] 	 epoch : 106/300 	 Epoch loss:6.342206 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9345
[2023/03/21 02:32:13] 	 epoch : 107/300 	 Epoch loss:6.215674 	 Average loss:0.000104 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 02:32:28] 	 epoch : 108/300 	 Epoch loss:6.459938 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/21 02:32:43] 	 epoch : 109/300 	 Epoch loss:6.485859 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/21 02:32:59] 	 epoch : 110/300 	 Epoch loss:6.500696 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9348
[2023/03/21 02:33:14] 	 epoch : 111/300 	 Epoch loss:6.495794 	 Average loss:0.000108 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9339
[2023/03/21 02:33:29] 	 epoch : 112/300 	 Epoch loss:6.384807 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/21 02:33:44] 	 epoch : 113/300 	 Epoch loss:6.126920 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9342
[2023/03/21 02:34:00] 	 epoch : 114/300 	 Epoch loss:6.194333 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/21 02:34:15] 	 epoch : 115/300 	 Epoch loss:6.261051 	 Average loss:0.000104 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9338
[2023/03/21 02:34:31] 	 epoch : 116/300 	 Epoch loss:6.279603 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
[2023/03/21 02:34:47] 	 epoch : 117/300 	 Epoch loss:6.060158 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9343
[2023/03/21 02:35:03] 	 epoch : 118/300 	 Epoch loss:6.238068 	 Average loss:0.000104 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9344
[2023/03/21 02:35:19] 	 epoch : 119/300 	 Epoch loss:6.328423 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/21 02:35:36] 	 epoch : 120/300 	 Epoch loss:6.158872 	 Average loss:0.000103 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9333
[2023/03/21 02:35:52] 	 epoch : 121/300 	 Epoch loss:6.093670 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9345
[2023/03/21 02:36:08] 	 epoch : 122/300 	 Epoch loss:5.933026 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9341
[2023/03/21 02:36:24] 	 epoch : 123/300 	 Epoch loss:6.066426 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9350
[2023/03/21 02:36:40] 	 epoch : 124/300 	 Epoch loss:6.110458 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/21 02:36:56] 	 epoch : 125/300 	 Epoch loss:6.159997 	 Average loss:0.000103 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9341
[2023/03/21 02:37:12] 	 epoch : 126/300 	 Epoch loss:6.134994 	 Average loss:0.000102 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9340
[2023/03/21 02:37:28] 	 epoch : 127/300 	 Epoch loss:6.101591 	 Average loss:0.000102 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/21 02:37:44] 	 epoch : 128/300 	 Epoch loss:5.994390 	 Average loss:0.000100 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9343
[2023/03/21 02:38:01] 	 epoch : 129/300 	 Epoch loss:6.157732 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9343
[2023/03/21 02:38:17] 	 epoch : 130/300 	 Epoch loss:6.053954 	 Average loss:0.000101 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9344
[2023/03/21 02:38:33] 	 epoch : 131/300 	 Epoch loss:5.794959 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/21 02:38:48] 	 epoch : 132/300 	 Epoch loss:5.891132 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9341
[2023/03/21 02:39:04] 	 epoch : 133/300 	 Epoch loss:5.976240 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9338
[2023/03/21 02:39:20] 	 epoch : 134/300 	 Epoch loss:5.949083 	 Average loss:0.000099 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9342
[2023/03/21 02:39:36] 	 epoch : 135/300 	 Epoch loss:5.849430 	 Average loss:0.000097 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9348
[2023/03/21 02:39:52] 	 epoch : 136/300 	 Epoch loss:5.893587 	 Average loss:0.000098 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9334
[2023/03/21 02:40:07] 	 epoch : 137/300 	 Epoch loss:5.888245 	 Average loss:0.000098 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9347
