
=========================== Training ===========================
[2023/03/18 15:01:12] 	 epoch : 001/300 	 Epoch loss:119.640381 	 Average loss:0.001994 	 Accuracy: 0.5111 	 KD loss: 472.243090 	 CLS loss: 41.986267
[2023/03/18 16:23:18] 	 epoch : 281/300 	 Epoch loss:1.908210 	 Average loss:0.000032 	 Accuracy: 0.9985 	 KD loss: 7.561849 	 CLS loss: 0.659734
[2023/03/18 16:23:36] 	 epoch : 282/300 	 Epoch loss:1.888351 	 Average loss:0.000031 	 Accuracy: 0.9987 	 KD loss: 7.485833 	 CLS loss: 0.651974
[2023/03/18 16:23:55] 	 epoch : 283/300 	 Epoch loss:1.882823 	 Average loss:0.000031 	 Accuracy: 0.9988 	 KD loss: 7.472973 	 CLS loss: 0.647047
[2023/03/18 16:24:13] 	 epoch : 284/300 	 Epoch loss:1.897641 	 Average loss:0.000032 	 Accuracy: 0.9986 	 KD loss: 7.500413 	 CLS loss: 0.662597
[2023/03/18 16:24:32] 	 epoch : 285/300 	 Epoch loss:1.880499 	 Average loss:0.000031 	 Accuracy: 0.9989 	 KD loss: 7.482111 	 CLS loss: 0.640128
[2023/03/18 16:24:50] 	 epoch : 286/300 	 Epoch loss:1.803320 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.182868 	 CLS loss: 0.611244
[2023/03/18 16:25:09] 	 epoch : 287/300 	 Epoch loss:1.737588 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 6.918440 	 CLS loss: 0.589833
[2023/03/18 16:25:26] 	 epoch : 288/300 	 Epoch loss:1.732290 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.924370 	 CLS loss: 0.579026
[2023/03/18 16:25:42] 	 epoch : 289/300 	 Epoch loss:1.764965 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 7.033325 	 CLS loss: 0.597166
[2023/03/18 16:25:58] 	 epoch : 290/300 	 Epoch loss:1.766775 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 7.015506 	 CLS loss: 0.606123
[2023/03/18 16:26:00] 	 ### Accuracy on 10000 test images: 0.9231 Best accuracy so far: 0.9237 ###
[2023/03/18 16:26:17] 	 epoch : 291/300 	 Epoch loss:1.737154 	 Average loss:0.000029 	 Accuracy: 0.9995 	 KD loss: 6.904973 	 CLS loss: 0.593599
[2023/03/18 16:26:35] 	 epoch : 292/300 	 Epoch loss:1.740047 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.920962 	 CLS loss: 0.593091
[2023/03/18 16:26:52] 	 epoch : 293/300 	 Epoch loss:1.739392 	 Average loss:0.000029 	 Accuracy: 0.9992 	 KD loss: 6.919988 	 CLS loss: 0.592324
[2023/03/18 16:27:10] 	 epoch : 294/300 	 Epoch loss:1.726120 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.847613 	 CLS loss: 0.594328
[2023/03/18 16:27:27] 	 epoch : 295/300 	 Epoch loss:1.735056 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.895859 	 CLS loss: 0.593139
[2023/03/18 16:27:45] 	 epoch : 296/300 	 Epoch loss:1.729522 	 Average loss:0.000029 	 Accuracy: 0.9993 	 KD loss: 6.851688 	 CLS loss: 0.598641
[2023/03/18 16:28:02] 	 epoch : 297/300 	 Epoch loss:1.737556 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.891196 	 CLS loss: 0.598862
[2023/03/18 16:28:16] 	 epoch : 298/300 	 Epoch loss:1.719334 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 6.821881 	 CLS loss: 0.591596
[2023/03/18 16:28:28] 	 epoch : 299/300 	 Epoch loss:1.765753 	 Average loss:0.000029 	 Accuracy: 0.9994 	 KD loss: 7.022566 	 CLS loss: 0.602067
[2023/03/18 16:28:36] 	 epoch : 300/300 	 Epoch loss:1.762653 	 Average loss:0.000029 	 Accuracy: 0.9992 	 KD loss: 6.971982 	 CLS loss: 0.613761
[2023/03/18 16:28:38] 	 ### Accuracy on 10000 test images: 0.9212 Best accuracy so far: 0.9237 ###

=========================== Pruning ===========================
[2023/03/18 16:28:48] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9237
[2023/03/18 16:28:48] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1311

=========================== Finetuning ===========================
[2023/03/18 16:29:03] 	 epoch : 001/300 	 Epoch loss:211.976555 	 Average loss:0.003533 	 Accuracy: 0.8386 	 Testing Accuracy: 0.8043
[2023/03/18 16:29:03] 	 ### saving best model ###
[2023/03/18 16:29:18] 	 epoch : 002/300 	 Epoch loss:140.583413 	 Average loss:0.002343 	 Accuracy: 0.8910 	 Testing Accuracy: 0.8661
[2023/03/18 16:29:18] 	 ### saving best model ###
[2023/03/18 16:29:33] 	 epoch : 003/300 	 Epoch loss:124.478031 	 Average loss:0.002075 	 Accuracy: 0.9032 	 Testing Accuracy: 0.8784
[2023/03/18 16:29:33] 	 ### saving best model ###
[2023/03/18 16:29:48] 	 epoch : 004/300 	 Epoch loss:113.661459 	 Average loss:0.001894 	 Accuracy: 0.9126 	 Testing Accuracy: 0.8823
[2023/03/18 16:29:48] 	 ### saving best model ###
[2023/03/18 16:30:03] 	 epoch : 005/300 	 Epoch loss:106.528924 	 Average loss:0.001775 	 Accuracy: 0.9173 	 Testing Accuracy: 0.8714
[2023/03/18 16:30:18] 	 epoch : 006/300 	 Epoch loss:102.301091 	 Average loss:0.001705 	 Accuracy: 0.9207 	 Testing Accuracy: 0.9097
[2023/03/18 16:30:18] 	 ### saving best model ###
[2023/03/18 16:30:34] 	 epoch : 007/300 	 Epoch loss:96.878135 	 Average loss:0.001615 	 Accuracy: 0.9250 	 Testing Accuracy: 0.9066
[2023/03/18 16:30:48] 	 epoch : 008/300 	 Epoch loss:93.566392 	 Average loss:0.001559 	 Accuracy: 0.9265 	 Testing Accuracy: 0.9089
[2023/03/18 16:31:04] 	 epoch : 009/300 	 Epoch loss:90.411498 	 Average loss:0.001507 	 Accuracy: 0.9308 	 Testing Accuracy: 0.9103
[2023/03/18 16:31:04] 	 ### saving best model ###
[2023/03/18 16:31:19] 	 epoch : 010/300 	 Epoch loss:87.926212 	 Average loss:0.001465 	 Accuracy: 0.9320 	 Testing Accuracy: 0.9100
[2023/03/18 16:31:34] 	 epoch : 011/300 	 Epoch loss:85.109143 	 Average loss:0.001418 	 Accuracy: 0.9339 	 Testing Accuracy: 0.9128
[2023/03/18 16:31:34] 	 ### saving best model ###
[2023/03/18 16:31:50] 	 epoch : 012/300 	 Epoch loss:82.601052 	 Average loss:0.001377 	 Accuracy: 0.9365 	 Testing Accuracy: 0.9147
[2023/03/18 16:31:50] 	 ### saving best model ###
[2023/03/18 16:32:05] 	 epoch : 013/300 	 Epoch loss:81.688129 	 Average loss:0.001361 	 Accuracy: 0.9369 	 Testing Accuracy: 0.8903
[2023/03/18 16:32:21] 	 epoch : 014/300 	 Epoch loss:79.702654 	 Average loss:0.001328 	 Accuracy: 0.9378 	 Testing Accuracy: 0.9148
[2023/03/18 16:32:21] 	 ### saving best model ###
[2023/03/18 16:32:36] 	 epoch : 015/300 	 Epoch loss:77.833716 	 Average loss:0.001297 	 Accuracy: 0.9396 	 Testing Accuracy: 0.9209
[2023/03/18 16:32:36] 	 ### saving best model ###
[2023/03/18 16:32:51] 	 epoch : 016/300 	 Epoch loss:75.770960 	 Average loss:0.001263 	 Accuracy: 0.9420 	 Testing Accuracy: 0.9196
[2023/03/18 16:33:06] 	 epoch : 017/300 	 Epoch loss:73.274760 	 Average loss:0.001221 	 Accuracy: 0.9443 	 Testing Accuracy: 0.9121
[2023/03/18 16:33:21] 	 epoch : 018/300 	 Epoch loss:72.905190 	 Average loss:0.001215 	 Accuracy: 0.9437 	 Testing Accuracy: 0.9231
[2023/03/18 16:33:21] 	 ### saving best model ###
[2023/03/18 16:33:36] 	 epoch : 019/300 	 Epoch loss:72.117953 	 Average loss:0.001202 	 Accuracy: 0.9449 	 Testing Accuracy: 0.9250
[2023/03/18 16:33:36] 	 ### saving best model ###
[2023/03/18 16:33:51] 	 epoch : 020/300 	 Epoch loss:71.128953 	 Average loss:0.001185 	 Accuracy: 0.9453 	 Testing Accuracy: 0.9185
[2023/03/18 16:34:06] 	 epoch : 021/300 	 Epoch loss:68.224567 	 Average loss:0.001137 	 Accuracy: 0.9482 	 Testing Accuracy: 0.9231
[2023/03/18 16:34:22] 	 epoch : 022/300 	 Epoch loss:68.177427 	 Average loss:0.001136 	 Accuracy: 0.9480 	 Testing Accuracy: 0.9212
[2023/03/18 16:34:37] 	 epoch : 023/300 	 Epoch loss:67.873972 	 Average loss:0.001131 	 Accuracy: 0.9481 	 Testing Accuracy: 0.9205
[2023/03/18 16:34:52] 	 epoch : 024/300 	 Epoch loss:65.658086 	 Average loss:0.001094 	 Accuracy: 0.9498 	 Testing Accuracy: 0.9095
[2023/03/18 16:35:08] 	 epoch : 025/300 	 Epoch loss:65.387405 	 Average loss:0.001090 	 Accuracy: 0.9494 	 Testing Accuracy: 0.9186
[2023/03/18 16:35:23] 	 epoch : 026/300 	 Epoch loss:63.656405 	 Average loss:0.001061 	 Accuracy: 0.9510 	 Testing Accuracy: 0.9222
[2023/03/18 16:35:38] 	 epoch : 027/300 	 Epoch loss:62.960863 	 Average loss:0.001049 	 Accuracy: 0.9520 	 Testing Accuracy: 0.9217
[2023/03/18 16:35:54] 	 epoch : 028/300 	 Epoch loss:61.914370 	 Average loss:0.001032 	 Accuracy: 0.9527 	 Testing Accuracy: 0.9213
[2023/03/18 16:36:09] 	 epoch : 029/300 	 Epoch loss:60.402045 	 Average loss:0.001007 	 Accuracy: 0.9541 	 Testing Accuracy: 0.9194
[2023/03/18 16:36:24] 	 epoch : 030/300 	 Epoch loss:60.767353 	 Average loss:0.001013 	 Accuracy: 0.9534 	 Testing Accuracy: 0.9121
[2023/03/18 16:36:39] 	 epoch : 031/300 	 Epoch loss:60.066452 	 Average loss:0.001001 	 Accuracy: 0.9541 	 Testing Accuracy: 0.9060
[2023/03/18 16:36:54] 	 epoch : 032/300 	 Epoch loss:59.188771 	 Average loss:0.000986 	 Accuracy: 0.9549 	 Testing Accuracy: 0.9145
[2023/03/18 16:37:09] 	 epoch : 033/300 	 Epoch loss:58.441831 	 Average loss:0.000974 	 Accuracy: 0.9549 	 Testing Accuracy: 0.9250
[2023/03/18 16:37:24] 	 epoch : 034/300 	 Epoch loss:57.382904 	 Average loss:0.000956 	 Accuracy: 0.9562 	 Testing Accuracy: 0.9213
[2023/03/18 16:37:38] 	 epoch : 035/300 	 Epoch loss:56.868767 	 Average loss:0.000948 	 Accuracy: 0.9563 	 Testing Accuracy: 0.9210
[2023/03/18 16:37:53] 	 epoch : 036/300 	 Epoch loss:55.607177 	 Average loss:0.000927 	 Accuracy: 0.9579 	 Testing Accuracy: 0.9248
[2023/03/18 16:38:08] 	 epoch : 037/300 	 Epoch loss:55.157665 	 Average loss:0.000919 	 Accuracy: 0.9580 	 Testing Accuracy: 0.9231
[2023/03/18 16:38:23] 	 epoch : 038/300 	 Epoch loss:54.453078 	 Average loss:0.000908 	 Accuracy: 0.9583 	 Testing Accuracy: 0.9205
[2023/03/18 16:38:38] 	 epoch : 039/300 	 Epoch loss:55.204116 	 Average loss:0.000920 	 Accuracy: 0.9582 	 Testing Accuracy: 0.9255
[2023/03/18 16:38:38] 	 ### saving best model ###
[2023/03/18 16:38:54] 	 epoch : 040/300 	 Epoch loss:53.725674 	 Average loss:0.000895 	 Accuracy: 0.9585 	 Testing Accuracy: 0.9134
[2023/03/18 16:39:09] 	 epoch : 041/300 	 Epoch loss:52.541436 	 Average loss:0.000876 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9092
[2023/03/18 16:39:24] 	 epoch : 042/300 	 Epoch loss:52.919445 	 Average loss:0.000882 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9186
[2023/03/18 16:39:39] 	 epoch : 043/300 	 Epoch loss:52.292410 	 Average loss:0.000872 	 Accuracy: 0.9605 	 Testing Accuracy: 0.9203
[2023/03/18 16:39:54] 	 epoch : 044/300 	 Epoch loss:52.602051 	 Average loss:0.000877 	 Accuracy: 0.9593 	 Testing Accuracy: 0.9219
[2023/03/18 16:40:10] 	 epoch : 045/300 	 Epoch loss:50.529699 	 Average loss:0.000842 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9151
[2023/03/18 16:40:26] 	 epoch : 046/300 	 Epoch loss:50.419300 	 Average loss:0.000840 	 Accuracy: 0.9616 	 Testing Accuracy: 0.9162
[2023/03/18 16:40:41] 	 epoch : 047/300 	 Epoch loss:48.879330 	 Average loss:0.000815 	 Accuracy: 0.9626 	 Testing Accuracy: 0.9242
[2023/03/18 16:40:56] 	 epoch : 048/300 	 Epoch loss:50.104767 	 Average loss:0.000835 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9250
[2023/03/18 16:41:12] 	 epoch : 049/300 	 Epoch loss:47.416635 	 Average loss:0.000790 	 Accuracy: 0.9638 	 Testing Accuracy: 0.9140
[2023/03/18 16:41:28] 	 epoch : 050/300 	 Epoch loss:49.259258 	 Average loss:0.000821 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9250
[2023/03/18 16:41:43] 	 epoch : 051/300 	 Epoch loss:49.023298 	 Average loss:0.000817 	 Accuracy: 0.9628 	 Testing Accuracy: 0.9165
[2023/03/18 16:41:59] 	 epoch : 052/300 	 Epoch loss:47.799139 	 Average loss:0.000797 	 Accuracy: 0.9641 	 Testing Accuracy: 0.9207
[2023/03/18 16:42:14] 	 epoch : 053/300 	 Epoch loss:48.324962 	 Average loss:0.000805 	 Accuracy: 0.9635 	 Testing Accuracy: 0.9127
[2023/03/18 16:42:29] 	 epoch : 054/300 	 Epoch loss:46.333099 	 Average loss:0.000772 	 Accuracy: 0.9650 	 Testing Accuracy: 0.9153
[2023/03/18 16:42:43] 	 epoch : 055/300 	 Epoch loss:46.045629 	 Average loss:0.000767 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9210
[2023/03/18 16:42:58] 	 epoch : 056/300 	 Epoch loss:47.736560 	 Average loss:0.000796 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9148
[2023/03/18 16:43:13] 	 epoch : 057/300 	 Epoch loss:45.702187 	 Average loss:0.000762 	 Accuracy: 0.9654 	 Testing Accuracy: 0.9064
[2023/03/18 16:43:27] 	 epoch : 058/300 	 Epoch loss:44.928062 	 Average loss:0.000749 	 Accuracy: 0.9663 	 Testing Accuracy: 0.9182
[2023/03/18 16:43:43] 	 epoch : 059/300 	 Epoch loss:44.802483 	 Average loss:0.000747 	 Accuracy: 0.9658 	 Testing Accuracy: 0.9204
[2023/03/18 16:43:57] 	 epoch : 060/300 	 Epoch loss:44.399110 	 Average loss:0.000740 	 Accuracy: 0.9671 	 Testing Accuracy: 0.9185
[2023/03/18 16:44:13] 	 epoch : 061/300 	 Epoch loss:28.315169 	 Average loss:0.000472 	 Accuracy: 0.9813 	 Testing Accuracy: 0.9345
[2023/03/18 16:44:13] 	 ### saving best model ###
[2023/03/18 16:44:28] 	 epoch : 062/300 	 Epoch loss:21.726106 	 Average loss:0.000362 	 Accuracy: 0.9867 	 Testing Accuracy: 0.9357
[2023/03/18 16:44:28] 	 ### saving best model ###
[2023/03/18 16:44:43] 	 epoch : 063/300 	 Epoch loss:19.268227 	 Average loss:0.000321 	 Accuracy: 0.9893 	 Testing Accuracy: 0.9355
[2023/03/18 16:44:59] 	 epoch : 064/300 	 Epoch loss:17.830438 	 Average loss:0.000297 	 Accuracy: 0.9903 	 Testing Accuracy: 0.9364
[2023/03/18 16:44:59] 	 ### saving best model ###
[2023/03/18 16:45:14] 	 epoch : 065/300 	 Epoch loss:16.370387 	 Average loss:0.000273 	 Accuracy: 0.9919 	 Testing Accuracy: 0.9369
[2023/03/18 16:45:14] 	 ### saving best model ###
[2023/03/18 16:45:30] 	 epoch : 066/300 	 Epoch loss:15.214726 	 Average loss:0.000254 	 Accuracy: 0.9927 	 Testing Accuracy: 0.9364
[2023/03/18 16:45:45] 	 epoch : 067/300 	 Epoch loss:14.531245 	 Average loss:0.000242 	 Accuracy: 0.9933 	 Testing Accuracy: 0.9346
[2023/03/18 16:46:00] 	 epoch : 068/300 	 Epoch loss:14.199596 	 Average loss:0.000237 	 Accuracy: 0.9936 	 Testing Accuracy: 0.9348
[2023/03/18 16:46:16] 	 epoch : 069/300 	 Epoch loss:13.457201 	 Average loss:0.000224 	 Accuracy: 0.9943 	 Testing Accuracy: 0.9351
[2023/03/18 16:46:31] 	 epoch : 070/300 	 Epoch loss:12.310545 	 Average loss:0.000205 	 Accuracy: 0.9951 	 Testing Accuracy: 0.9358
[2023/03/18 16:46:46] 	 epoch : 071/300 	 Epoch loss:12.146985 	 Average loss:0.000202 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9359
[2023/03/18 16:47:01] 	 epoch : 072/300 	 Epoch loss:11.440139 	 Average loss:0.000191 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9345
[2023/03/18 16:47:17] 	 epoch : 073/300 	 Epoch loss:10.832900 	 Average loss:0.000181 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9352
[2023/03/18 16:47:32] 	 epoch : 074/300 	 Epoch loss:10.665928 	 Average loss:0.000178 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9348
[2023/03/18 16:47:47] 	 epoch : 075/300 	 Epoch loss:10.366406 	 Average loss:0.000173 	 Accuracy: 0.9965 	 Testing Accuracy: 0.9346
[2023/03/18 16:48:02] 	 epoch : 076/300 	 Epoch loss:10.125249 	 Average loss:0.000169 	 Accuracy: 0.9963 	 Testing Accuracy: 0.9345
[2023/03/18 16:48:17] 	 epoch : 077/300 	 Epoch loss:9.808224 	 Average loss:0.000163 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9344
[2023/03/18 16:48:32] 	 epoch : 078/300 	 Epoch loss:9.127926 	 Average loss:0.000152 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9341
[2023/03/18 16:48:47] 	 epoch : 079/300 	 Epoch loss:8.907848 	 Average loss:0.000148 	 Accuracy: 0.9976 	 Testing Accuracy: 0.9337
[2023/03/18 16:49:01] 	 epoch : 080/300 	 Epoch loss:9.066329 	 Average loss:0.000151 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9342
[2023/03/18 16:49:16] 	 epoch : 081/300 	 Epoch loss:8.004015 	 Average loss:0.000133 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9340
[2023/03/18 16:49:31] 	 epoch : 082/300 	 Epoch loss:7.697615 	 Average loss:0.000128 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9341
[2023/03/18 16:49:45] 	 epoch : 083/300 	 Epoch loss:7.768579 	 Average loss:0.000129 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9340
[2023/03/18 16:50:00] 	 epoch : 084/300 	 Epoch loss:7.730225 	 Average loss:0.000129 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9350
[2023/03/18 16:50:15] 	 epoch : 085/300 	 Epoch loss:7.667820 	 Average loss:0.000128 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9343
[2023/03/18 16:50:30] 	 epoch : 086/300 	 Epoch loss:7.596044 	 Average loss:0.000127 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9341
[2023/03/18 16:50:45] 	 epoch : 087/300 	 Epoch loss:7.594636 	 Average loss:0.000127 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9344
[2023/03/18 16:51:01] 	 epoch : 088/300 	 Epoch loss:7.711979 	 Average loss:0.000129 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9342
[2023/03/18 16:51:15] 	 epoch : 089/300 	 Epoch loss:7.374846 	 Average loss:0.000123 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9346
[2023/03/18 16:51:31] 	 epoch : 090/300 	 Epoch loss:7.508816 	 Average loss:0.000125 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9347
[2023/03/18 16:51:46] 	 epoch : 091/300 	 Epoch loss:7.533817 	 Average loss:0.000126 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9343
[2023/03/18 16:52:01] 	 epoch : 092/300 	 Epoch loss:7.296562 	 Average loss:0.000122 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9340
[2023/03/18 16:52:16] 	 epoch : 093/300 	 Epoch loss:7.477621 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9344
[2023/03/18 16:52:32] 	 epoch : 094/300 	 Epoch loss:7.256877 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9345
[2023/03/18 16:52:48] 	 epoch : 095/300 	 Epoch loss:7.347872 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9340
[2023/03/18 16:53:04] 	 epoch : 096/300 	 Epoch loss:7.260950 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9335
[2023/03/18 16:53:19] 	 epoch : 097/300 	 Epoch loss:7.394294 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9347
[2023/03/18 16:53:36] 	 epoch : 098/300 	 Epoch loss:7.313662 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9347
[2023/03/18 16:53:52] 	 epoch : 099/300 	 Epoch loss:7.203276 	 Average loss:0.000120 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9343
[2023/03/18 16:54:08] 	 epoch : 100/300 	 Epoch loss:7.227097 	 Average loss:0.000120 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9342
[2023/03/18 16:54:24] 	 epoch : 101/300 	 Epoch loss:7.287905 	 Average loss:0.000121 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9347
[2023/03/18 16:54:41] 	 epoch : 102/300 	 Epoch loss:7.221422 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9341
[2023/03/18 16:54:56] 	 epoch : 103/300 	 Epoch loss:6.982224 	 Average loss:0.000116 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9331
[2023/03/18 16:55:12] 	 epoch : 104/300 	 Epoch loss:7.111480 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9345
[2023/03/18 16:55:28] 	 epoch : 105/300 	 Epoch loss:6.920303 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/18 16:55:44] 	 epoch : 106/300 	 Epoch loss:7.088284 	 Average loss:0.000118 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9344
[2023/03/18 16:56:00] 	 epoch : 107/300 	 Epoch loss:7.034115 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9339
[2023/03/18 16:56:16] 	 epoch : 108/300 	 Epoch loss:7.223587 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9341
[2023/03/18 16:56:31] 	 epoch : 109/300 	 Epoch loss:7.075333 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9337
[2023/03/18 16:56:47] 	 epoch : 110/300 	 Epoch loss:6.951640 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9333
[2023/03/18 16:57:03] 	 epoch : 111/300 	 Epoch loss:6.895599 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9336
[2023/03/18 16:57:18] 	 epoch : 112/300 	 Epoch loss:6.913683 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9344
[2023/03/18 16:57:33] 	 epoch : 113/300 	 Epoch loss:6.920998 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9344
[2023/03/18 16:57:49] 	 epoch : 114/300 	 Epoch loss:7.000603 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9343
[2023/03/18 16:58:04] 	 epoch : 115/300 	 Epoch loss:6.827190 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9344
[2023/03/18 16:58:20] 	 epoch : 116/300 	 Epoch loss:6.803465 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9350
[2023/03/18 16:58:35] 	 epoch : 117/300 	 Epoch loss:6.816783 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9343
[2023/03/18 16:58:50] 	 epoch : 118/300 	 Epoch loss:7.016013 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9337
[2023/03/18 16:59:05] 	 epoch : 119/300 	 Epoch loss:6.909314 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9347
[2023/03/18 16:59:19] 	 epoch : 120/300 	 Epoch loss:6.684439 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9343
[2023/03/18 16:59:34] 	 epoch : 121/300 	 Epoch loss:6.760656 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9345
[2023/03/18 16:59:49] 	 epoch : 122/300 	 Epoch loss:6.664747 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
[2023/03/18 17:00:03] 	 epoch : 123/300 	 Epoch loss:6.690303 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9335
[2023/03/18 17:00:18] 	 epoch : 124/300 	 Epoch loss:6.833800 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/18 17:00:33] 	 epoch : 125/300 	 Epoch loss:6.803744 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9336
[2023/03/18 17:00:49] 	 epoch : 126/300 	 Epoch loss:6.500190 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/18 17:01:04] 	 epoch : 127/300 	 Epoch loss:6.657149 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9341
[2023/03/18 17:01:19] 	 epoch : 128/300 	 Epoch loss:6.459302 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/18 17:01:34] 	 epoch : 129/300 	 Epoch loss:6.647215 	 Average loss:0.000111 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9338
[2023/03/18 17:01:50] 	 epoch : 130/300 	 Epoch loss:6.518799 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/18 17:02:05] 	 epoch : 131/300 	 Epoch loss:6.550946 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/18 17:02:20] 	 epoch : 132/300 	 Epoch loss:6.611028 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9345
[2023/03/18 17:02:35] 	 epoch : 133/300 	 Epoch loss:6.513211 	 Average loss:0.000109 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9345
[2023/03/18 17:02:50] 	 epoch : 134/300 	 Epoch loss:6.529504 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9340
[2023/03/18 17:03:05] 	 epoch : 135/300 	 Epoch loss:6.432782 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9340
[2023/03/18 17:03:20] 	 epoch : 136/300 	 Epoch loss:6.340658 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9352
