
=========================== Training ===========================
[2023/03/18 23:17:32] 	 epoch : 001/300 	 Epoch loss:138.775884 	 Average loss:0.002313 	 Accuracy: 0.3779 	 KD loss: 648.419901 	 CLS loss: 45.459509
[2023/03/19 00:39:20] 	 epoch : 281/300 	 Epoch loss:2.542015 	 Average loss:0.000042 	 Accuracy: 0.9837 	 KD loss: 11.155365 	 CLS loss: 1.554711
[2023/03/19 00:39:38] 	 epoch : 282/300 	 Epoch loss:2.489195 	 Average loss:0.000041 	 Accuracy: 0.9858 	 KD loss: 10.946532 	 CLS loss: 1.499444
[2023/03/19 00:39:55] 	 epoch : 283/300 	 Epoch loss:2.546121 	 Average loss:0.000042 	 Accuracy: 0.9858 	 KD loss: 11.234046 	 CLS loss: 1.496560
[2023/03/19 00:40:12] 	 epoch : 284/300 	 Epoch loss:2.552348 	 Average loss:0.000043 	 Accuracy: 0.9837 	 KD loss: 11.175180 	 CLS loss: 1.586561
[2023/03/19 00:40:30] 	 epoch : 285/300 	 Epoch loss:2.574799 	 Average loss:0.000043 	 Accuracy: 0.9834 	 KD loss: 11.273667 	 CLS loss: 1.600327
[2023/03/19 00:40:48] 	 epoch : 286/300 	 Epoch loss:2.465872 	 Average loss:0.000041 	 Accuracy: 0.9856 	 KD loss: 10.845938 	 CLS loss: 1.483424
[2023/03/19 00:41:06] 	 epoch : 287/300 	 Epoch loss:2.529561 	 Average loss:0.000042 	 Accuracy: 0.9857 	 KD loss: 11.141506 	 CLS loss: 1.506297
[2023/03/19 00:41:23] 	 epoch : 288/300 	 Epoch loss:2.548466 	 Average loss:0.000042 	 Accuracy: 0.9848 	 KD loss: 11.181339 	 CLS loss: 1.560992
[2023/03/19 00:41:40] 	 epoch : 289/300 	 Epoch loss:2.502999 	 Average loss:0.000042 	 Accuracy: 0.9846 	 KD loss: 10.990156 	 CLS loss: 1.524840
[2023/03/19 00:41:58] 	 epoch : 290/300 	 Epoch loss:2.384910 	 Average loss:0.000040 	 Accuracy: 0.9852 	 KD loss: 10.432234 	 CLS loss: 1.492319
[2023/03/19 00:42:00] 	 ### Accuracy on 10000 test images: 0.9216 Best accuracy so far: 0.9256 ###
[2023/03/19 00:42:18] 	 epoch : 291/300 	 Epoch loss:2.495840 	 Average loss:0.000042 	 Accuracy: 0.9857 	 KD loss: 10.978996 	 CLS loss: 1.500202
[2023/03/19 00:42:36] 	 epoch : 292/300 	 Epoch loss:2.470057 	 Average loss:0.000041 	 Accuracy: 0.9857 	 KD loss: 10.852161 	 CLS loss: 1.498123
[2023/03/19 00:42:54] 	 epoch : 293/300 	 Epoch loss:2.476547 	 Average loss:0.000041 	 Accuracy: 0.9849 	 KD loss: 10.847722 	 CLS loss: 1.535015
[2023/03/19 00:43:13] 	 epoch : 294/300 	 Epoch loss:2.385174 	 Average loss:0.000040 	 Accuracy: 0.9858 	 KD loss: 10.460602 	 CLS loss: 1.465269
[2023/03/19 00:43:31] 	 epoch : 295/300 	 Epoch loss:2.518338 	 Average loss:0.000042 	 Accuracy: 0.9851 	 KD loss: 11.080857 	 CLS loss: 1.510833
[2023/03/19 00:43:49] 	 epoch : 296/300 	 Epoch loss:2.583311 	 Average loss:0.000043 	 Accuracy: 0.9850 	 KD loss: 11.389240 	 CLS loss: 1.527314
[2023/03/19 00:44:06] 	 epoch : 297/300 	 Epoch loss:2.483824 	 Average loss:0.000041 	 Accuracy: 0.9852 	 KD loss: 10.882911 	 CLS loss: 1.536209
[2023/03/19 00:44:23] 	 epoch : 298/300 	 Epoch loss:2.473645 	 Average loss:0.000041 	 Accuracy: 0.9854 	 KD loss: 10.855556 	 CLS loss: 1.512668
[2023/03/19 00:44:36] 	 epoch : 299/300 	 Epoch loss:2.442737 	 Average loss:0.000041 	 Accuracy: 0.9862 	 KD loss: 10.729236 	 CLS loss: 1.484449
[2023/03/19 00:44:46] 	 epoch : 300/300 	 Epoch loss:2.461060 	 Average loss:0.000041 	 Accuracy: 0.9854 	 KD loss: 10.816162 	 CLS loss: 1.489136
[2023/03/19 00:44:49] 	 ### Accuracy on 10000 test images: 0.9220 Best accuracy so far: 0.9256 ###

=========================== Pruning ===========================
[2023/03/19 00:44:57] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9256
[2023/03/19 00:44:57] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1000

=========================== Finetuning ===========================
[2023/03/19 00:45:12] 	 epoch : 001/300 	 Epoch loss:233.617563 	 Average loss:0.003894 	 Accuracy: 0.8210 	 Testing Accuracy: 0.7465
[2023/03/19 00:45:12] 	 ### saving best model ###
[2023/03/19 00:45:28] 	 epoch : 002/300 	 Epoch loss:147.515406 	 Average loss:0.002459 	 Accuracy: 0.8854 	 Testing Accuracy: 0.8819
[2023/03/19 00:45:28] 	 ### saving best model ###
[2023/03/19 00:45:43] 	 epoch : 003/300 	 Epoch loss:125.820992 	 Average loss:0.002097 	 Accuracy: 0.9022 	 Testing Accuracy: 0.7499
[2023/03/19 00:45:58] 	 epoch : 004/300 	 Epoch loss:115.812996 	 Average loss:0.001930 	 Accuracy: 0.9114 	 Testing Accuracy: 0.9077
[2023/03/19 00:45:58] 	 ### saving best model ###
[2023/03/19 00:46:14] 	 epoch : 005/300 	 Epoch loss:108.158249 	 Average loss:0.001803 	 Accuracy: 0.9164 	 Testing Accuracy: 0.8976
[2023/03/19 00:46:29] 	 epoch : 006/300 	 Epoch loss:101.773066 	 Average loss:0.001696 	 Accuracy: 0.9212 	 Testing Accuracy: 0.9131
[2023/03/19 00:46:29] 	 ### saving best model ###
[2023/03/19 00:46:44] 	 epoch : 007/300 	 Epoch loss:97.551127 	 Average loss:0.001626 	 Accuracy: 0.9251 	 Testing Accuracy: 0.9133
[2023/03/19 00:46:44] 	 ### saving best model ###
[2023/03/19 00:47:00] 	 epoch : 008/300 	 Epoch loss:95.250622 	 Average loss:0.001588 	 Accuracy: 0.9256 	 Testing Accuracy: 0.8984
[2023/03/19 00:47:15] 	 epoch : 009/300 	 Epoch loss:90.544122 	 Average loss:0.001509 	 Accuracy: 0.9304 	 Testing Accuracy: 0.9161
[2023/03/19 00:47:15] 	 ### saving best model ###
[2023/03/19 00:47:30] 	 epoch : 010/300 	 Epoch loss:88.102510 	 Average loss:0.001468 	 Accuracy: 0.9326 	 Testing Accuracy: 0.9191
[2023/03/19 00:47:30] 	 ### saving best model ###
[2023/03/19 00:47:44] 	 epoch : 011/300 	 Epoch loss:83.562160 	 Average loss:0.001393 	 Accuracy: 0.9360 	 Testing Accuracy: 0.9147
[2023/03/19 00:47:59] 	 epoch : 012/300 	 Epoch loss:83.024292 	 Average loss:0.001384 	 Accuracy: 0.9366 	 Testing Accuracy: 0.9115
[2023/03/19 00:48:13] 	 epoch : 013/300 	 Epoch loss:80.392981 	 Average loss:0.001340 	 Accuracy: 0.9385 	 Testing Accuracy: 0.9213
[2023/03/19 00:48:13] 	 ### saving best model ###
[2023/03/19 00:48:27] 	 epoch : 014/300 	 Epoch loss:78.535518 	 Average loss:0.001309 	 Accuracy: 0.9404 	 Testing Accuracy: 0.9223
[2023/03/19 00:48:27] 	 ### saving best model ###
[2023/03/19 00:48:43] 	 epoch : 015/300 	 Epoch loss:77.002389 	 Average loss:0.001283 	 Accuracy: 0.9408 	 Testing Accuracy: 0.9219
[2023/03/19 00:48:58] 	 epoch : 016/300 	 Epoch loss:75.561505 	 Average loss:0.001259 	 Accuracy: 0.9422 	 Testing Accuracy: 0.9192
[2023/03/19 00:49:12] 	 epoch : 017/300 	 Epoch loss:74.192670 	 Average loss:0.001237 	 Accuracy: 0.9431 	 Testing Accuracy: 0.9173
[2023/03/19 00:49:28] 	 epoch : 018/300 	 Epoch loss:71.544844 	 Average loss:0.001192 	 Accuracy: 0.9447 	 Testing Accuracy: 0.9177
[2023/03/19 00:49:43] 	 epoch : 019/300 	 Epoch loss:70.742579 	 Average loss:0.001179 	 Accuracy: 0.9455 	 Testing Accuracy: 0.9234
[2023/03/19 00:49:43] 	 ### saving best model ###
[2023/03/19 00:49:58] 	 epoch : 020/300 	 Epoch loss:69.685336 	 Average loss:0.001161 	 Accuracy: 0.9466 	 Testing Accuracy: 0.9185
[2023/03/19 00:50:13] 	 epoch : 021/300 	 Epoch loss:68.876185 	 Average loss:0.001148 	 Accuracy: 0.9468 	 Testing Accuracy: 0.9247
[2023/03/19 00:50:13] 	 ### saving best model ###
[2023/03/19 00:50:29] 	 epoch : 022/300 	 Epoch loss:67.971225 	 Average loss:0.001133 	 Accuracy: 0.9484 	 Testing Accuracy: 0.9123
[2023/03/19 00:50:44] 	 epoch : 023/300 	 Epoch loss:67.390766 	 Average loss:0.001123 	 Accuracy: 0.9482 	 Testing Accuracy: 0.9212
[2023/03/19 00:50:58] 	 epoch : 024/300 	 Epoch loss:65.463675 	 Average loss:0.001091 	 Accuracy: 0.9501 	 Testing Accuracy: 0.9157
[2023/03/19 00:51:13] 	 epoch : 025/300 	 Epoch loss:64.278475 	 Average loss:0.001071 	 Accuracy: 0.9522 	 Testing Accuracy: 0.9179
[2023/03/19 00:51:27] 	 epoch : 026/300 	 Epoch loss:62.282102 	 Average loss:0.001038 	 Accuracy: 0.9519 	 Testing Accuracy: 0.9129
[2023/03/19 00:51:42] 	 epoch : 027/300 	 Epoch loss:62.893421 	 Average loss:0.001048 	 Accuracy: 0.9522 	 Testing Accuracy: 0.9201
[2023/03/19 00:51:57] 	 epoch : 028/300 	 Epoch loss:61.461130 	 Average loss:0.001024 	 Accuracy: 0.9531 	 Testing Accuracy: 0.9148
[2023/03/19 00:52:12] 	 epoch : 029/300 	 Epoch loss:61.158923 	 Average loss:0.001019 	 Accuracy: 0.9534 	 Testing Accuracy: 0.9217
[2023/03/19 00:52:28] 	 epoch : 030/300 	 Epoch loss:59.361882 	 Average loss:0.000989 	 Accuracy: 0.9555 	 Testing Accuracy: 0.9237
[2023/03/19 00:52:43] 	 epoch : 031/300 	 Epoch loss:59.427924 	 Average loss:0.000990 	 Accuracy: 0.9552 	 Testing Accuracy: 0.9215
[2023/03/19 00:52:59] 	 epoch : 032/300 	 Epoch loss:58.420242 	 Average loss:0.000974 	 Accuracy: 0.9555 	 Testing Accuracy: 0.9225
[2023/03/19 00:53:15] 	 epoch : 033/300 	 Epoch loss:57.543245 	 Average loss:0.000959 	 Accuracy: 0.9567 	 Testing Accuracy: 0.9215
[2023/03/19 00:53:30] 	 epoch : 034/300 	 Epoch loss:56.077683 	 Average loss:0.000935 	 Accuracy: 0.9569 	 Testing Accuracy: 0.9150
[2023/03/19 00:53:45] 	 epoch : 035/300 	 Epoch loss:57.184737 	 Average loss:0.000953 	 Accuracy: 0.9565 	 Testing Accuracy: 0.9225
[2023/03/19 00:54:00] 	 epoch : 036/300 	 Epoch loss:56.483124 	 Average loss:0.000941 	 Accuracy: 0.9571 	 Testing Accuracy: 0.9196
[2023/03/19 00:54:15] 	 epoch : 037/300 	 Epoch loss:54.492970 	 Average loss:0.000908 	 Accuracy: 0.9578 	 Testing Accuracy: 0.9231
[2023/03/19 00:54:30] 	 epoch : 038/300 	 Epoch loss:52.828674 	 Average loss:0.000880 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9252
[2023/03/19 00:54:30] 	 ### saving best model ###
[2023/03/19 00:54:44] 	 epoch : 039/300 	 Epoch loss:54.452833 	 Average loss:0.000908 	 Accuracy: 0.9585 	 Testing Accuracy: 0.9191
[2023/03/19 00:54:59] 	 epoch : 040/300 	 Epoch loss:52.974602 	 Average loss:0.000883 	 Accuracy: 0.9596 	 Testing Accuracy: 0.9229
[2023/03/19 00:55:14] 	 epoch : 041/300 	 Epoch loss:52.521435 	 Average loss:0.000875 	 Accuracy: 0.9604 	 Testing Accuracy: 0.9218
[2023/03/19 00:55:29] 	 epoch : 042/300 	 Epoch loss:53.784716 	 Average loss:0.000896 	 Accuracy: 0.9587 	 Testing Accuracy: 0.9221
[2023/03/19 00:55:45] 	 epoch : 043/300 	 Epoch loss:51.032137 	 Average loss:0.000851 	 Accuracy: 0.9623 	 Testing Accuracy: 0.9220
[2023/03/19 00:56:00] 	 epoch : 044/300 	 Epoch loss:50.797892 	 Average loss:0.000847 	 Accuracy: 0.9608 	 Testing Accuracy: 0.9235
[2023/03/19 00:56:15] 	 epoch : 045/300 	 Epoch loss:50.225341 	 Average loss:0.000837 	 Accuracy: 0.9617 	 Testing Accuracy: 0.9198
[2023/03/19 00:56:30] 	 epoch : 046/300 	 Epoch loss:50.279347 	 Average loss:0.000838 	 Accuracy: 0.9618 	 Testing Accuracy: 0.9229
[2023/03/19 00:56:45] 	 epoch : 047/300 	 Epoch loss:48.587273 	 Average loss:0.000810 	 Accuracy: 0.9643 	 Testing Accuracy: 0.9148
[2023/03/19 00:57:00] 	 epoch : 048/300 	 Epoch loss:49.333890 	 Average loss:0.000822 	 Accuracy: 0.9620 	 Testing Accuracy: 0.9242
[2023/03/19 00:57:14] 	 epoch : 049/300 	 Epoch loss:48.210443 	 Average loss:0.000804 	 Accuracy: 0.9633 	 Testing Accuracy: 0.9216
[2023/03/19 00:57:29] 	 epoch : 050/300 	 Epoch loss:47.728146 	 Average loss:0.000795 	 Accuracy: 0.9636 	 Testing Accuracy: 0.9239
[2023/03/19 00:57:44] 	 epoch : 051/300 	 Epoch loss:46.497702 	 Average loss:0.000775 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9245
[2023/03/19 00:57:59] 	 epoch : 052/300 	 Epoch loss:47.514991 	 Average loss:0.000792 	 Accuracy: 0.9634 	 Testing Accuracy: 0.9219
[2023/03/19 00:58:13] 	 epoch : 053/300 	 Epoch loss:47.061071 	 Average loss:0.000784 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9244
[2023/03/19 00:58:28] 	 epoch : 054/300 	 Epoch loss:46.242738 	 Average loss:0.000771 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9125
[2023/03/19 00:58:42] 	 epoch : 055/300 	 Epoch loss:44.683060 	 Average loss:0.000745 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9092
[2023/03/19 00:58:57] 	 epoch : 056/300 	 Epoch loss:45.297967 	 Average loss:0.000755 	 Accuracy: 0.9665 	 Testing Accuracy: 0.9261
[2023/03/19 00:58:57] 	 ### saving best model ###
[2023/03/19 00:59:12] 	 epoch : 057/300 	 Epoch loss:45.063153 	 Average loss:0.000751 	 Accuracy: 0.9658 	 Testing Accuracy: 0.9151
[2023/03/19 00:59:27] 	 epoch : 058/300 	 Epoch loss:44.609446 	 Average loss:0.000743 	 Accuracy: 0.9660 	 Testing Accuracy: 0.9103
[2023/03/19 00:59:41] 	 epoch : 059/300 	 Epoch loss:44.816487 	 Average loss:0.000747 	 Accuracy: 0.9654 	 Testing Accuracy: 0.9230
[2023/03/19 00:59:56] 	 epoch : 060/300 	 Epoch loss:43.739334 	 Average loss:0.000729 	 Accuracy: 0.9670 	 Testing Accuracy: 0.9177
[2023/03/19 01:00:11] 	 epoch : 061/300 	 Epoch loss:28.521404 	 Average loss:0.000475 	 Accuracy: 0.9807 	 Testing Accuracy: 0.9339
[2023/03/19 01:00:11] 	 ### saving best model ###
[2023/03/19 01:00:26] 	 epoch : 062/300 	 Epoch loss:21.961484 	 Average loss:0.000366 	 Accuracy: 0.9863 	 Testing Accuracy: 0.9339
[2023/03/19 01:00:41] 	 epoch : 063/300 	 Epoch loss:19.751150 	 Average loss:0.000329 	 Accuracy: 0.9887 	 Testing Accuracy: 0.9342
[2023/03/19 01:00:41] 	 ### saving best model ###
[2023/03/19 01:00:57] 	 epoch : 064/300 	 Epoch loss:17.993817 	 Average loss:0.000300 	 Accuracy: 0.9905 	 Testing Accuracy: 0.9344
[2023/03/19 01:00:57] 	 ### saving best model ###
[2023/03/19 01:01:12] 	 epoch : 065/300 	 Epoch loss:16.301639 	 Average loss:0.000272 	 Accuracy: 0.9916 	 Testing Accuracy: 0.9333
[2023/03/19 01:01:27] 	 epoch : 066/300 	 Epoch loss:15.061670 	 Average loss:0.000251 	 Accuracy: 0.9927 	 Testing Accuracy: 0.9329
[2023/03/19 01:01:43] 	 epoch : 067/300 	 Epoch loss:14.157425 	 Average loss:0.000236 	 Accuracy: 0.9933 	 Testing Accuracy: 0.9326
[2023/03/19 01:01:58] 	 epoch : 068/300 	 Epoch loss:13.801288 	 Average loss:0.000230 	 Accuracy: 0.9936 	 Testing Accuracy: 0.9338
[2023/03/19 01:02:13] 	 epoch : 069/300 	 Epoch loss:12.728655 	 Average loss:0.000212 	 Accuracy: 0.9947 	 Testing Accuracy: 0.9341
[2023/03/19 01:02:27] 	 epoch : 070/300 	 Epoch loss:12.418580 	 Average loss:0.000207 	 Accuracy: 0.9949 	 Testing Accuracy: 0.9328
[2023/03/19 01:02:42] 	 epoch : 071/300 	 Epoch loss:11.961263 	 Average loss:0.000199 	 Accuracy: 0.9952 	 Testing Accuracy: 0.9347
[2023/03/19 01:02:42] 	 ### saving best model ###
[2023/03/19 01:02:56] 	 epoch : 072/300 	 Epoch loss:11.631311 	 Average loss:0.000194 	 Accuracy: 0.9956 	 Testing Accuracy: 0.9338
[2023/03/19 01:03:11] 	 epoch : 073/300 	 Epoch loss:10.936445 	 Average loss:0.000182 	 Accuracy: 0.9960 	 Testing Accuracy: 0.9342
[2023/03/19 01:03:26] 	 epoch : 074/300 	 Epoch loss:10.546352 	 Average loss:0.000176 	 Accuracy: 0.9961 	 Testing Accuracy: 0.9339
[2023/03/19 01:03:41] 	 epoch : 075/300 	 Epoch loss:10.192207 	 Average loss:0.000170 	 Accuracy: 0.9968 	 Testing Accuracy: 0.9337
[2023/03/19 01:03:56] 	 epoch : 076/300 	 Epoch loss:9.864377 	 Average loss:0.000164 	 Accuracy: 0.9970 	 Testing Accuracy: 0.9349
[2023/03/19 01:03:56] 	 ### saving best model ###
[2023/03/19 01:04:12] 	 epoch : 077/300 	 Epoch loss:9.292109 	 Average loss:0.000155 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9350
[2023/03/19 01:04:12] 	 ### saving best model ###
[2023/03/19 01:04:27] 	 epoch : 078/300 	 Epoch loss:9.087159 	 Average loss:0.000151 	 Accuracy: 0.9974 	 Testing Accuracy: 0.9347
[2023/03/19 01:04:43] 	 epoch : 079/300 	 Epoch loss:8.632334 	 Average loss:0.000144 	 Accuracy: 0.9978 	 Testing Accuracy: 0.9343
[2023/03/19 01:04:58] 	 epoch : 080/300 	 Epoch loss:8.567338 	 Average loss:0.000143 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9345
[2023/03/19 01:05:15] 	 epoch : 081/300 	 Epoch loss:7.979356 	 Average loss:0.000133 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9344
[2023/03/19 01:05:30] 	 epoch : 082/300 	 Epoch loss:7.716898 	 Average loss:0.000129 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9342
[2023/03/19 01:05:45] 	 epoch : 083/300 	 Epoch loss:7.713218 	 Average loss:0.000129 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9350
[2023/03/19 01:06:01] 	 epoch : 084/300 	 Epoch loss:7.645711 	 Average loss:0.000127 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9343
[2023/03/19 01:06:16] 	 epoch : 085/300 	 Epoch loss:7.503343 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9349
[2023/03/19 01:06:31] 	 epoch : 086/300 	 Epoch loss:7.487655 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9347
[2023/03/19 01:06:46] 	 epoch : 087/300 	 Epoch loss:7.636653 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9354
[2023/03/19 01:06:46] 	 ### saving best model ###
[2023/03/19 01:07:01] 	 epoch : 088/300 	 Epoch loss:7.510439 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9347
[2023/03/19 01:07:16] 	 epoch : 089/300 	 Epoch loss:7.447462 	 Average loss:0.000124 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9347
[2023/03/19 01:07:30] 	 epoch : 090/300 	 Epoch loss:7.432263 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9342
[2023/03/19 01:07:45] 	 epoch : 091/300 	 Epoch loss:7.366659 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9359
[2023/03/19 01:07:45] 	 ### saving best model ###
[2023/03/19 01:08:00] 	 epoch : 092/300 	 Epoch loss:7.432320 	 Average loss:0.000124 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9349
[2023/03/19 01:08:15] 	 epoch : 093/300 	 Epoch loss:7.108341 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9351
[2023/03/19 01:08:30] 	 epoch : 094/300 	 Epoch loss:7.456504 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9339
[2023/03/19 01:08:45] 	 epoch : 095/300 	 Epoch loss:7.215103 	 Average loss:0.000120 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9350
[2023/03/19 01:09:00] 	 epoch : 096/300 	 Epoch loss:7.119801 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9355
[2023/03/19 01:09:15] 	 epoch : 097/300 	 Epoch loss:7.072065 	 Average loss:0.000118 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9365
[2023/03/19 01:09:15] 	 ### saving best model ###
[2023/03/19 01:09:30] 	 epoch : 098/300 	 Epoch loss:7.237775 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9347
[2023/03/19 01:09:45] 	 epoch : 099/300 	 Epoch loss:7.035032 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9357
[2023/03/19 01:10:00] 	 epoch : 100/300 	 Epoch loss:7.074826 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9346
[2023/03/19 01:10:16] 	 epoch : 101/300 	 Epoch loss:6.994951 	 Average loss:0.000117 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9351
[2023/03/19 01:10:31] 	 epoch : 102/300 	 Epoch loss:6.995734 	 Average loss:0.000117 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9344
[2023/03/19 01:10:46] 	 epoch : 103/300 	 Epoch loss:6.961407 	 Average loss:0.000116 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/19 01:11:00] 	 epoch : 104/300 	 Epoch loss:6.975609 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9345
[2023/03/19 01:11:15] 	 epoch : 105/300 	 Epoch loss:7.098886 	 Average loss:0.000118 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9349
[2023/03/19 01:11:30] 	 epoch : 106/300 	 Epoch loss:7.136192 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9355
[2023/03/19 01:11:45] 	 epoch : 107/300 	 Epoch loss:6.887263 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9349
[2023/03/19 01:12:00] 	 epoch : 108/300 	 Epoch loss:7.085195 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9352
[2023/03/19 01:12:15] 	 epoch : 109/300 	 Epoch loss:6.936448 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9351
[2023/03/19 01:12:29] 	 epoch : 110/300 	 Epoch loss:7.030489 	 Average loss:0.000117 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9349
[2023/03/19 01:12:44] 	 epoch : 111/300 	 Epoch loss:6.873256 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9347
[2023/03/19 01:12:58] 	 epoch : 112/300 	 Epoch loss:6.868480 	 Average loss:0.000114 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9346
[2023/03/19 01:13:13] 	 epoch : 113/300 	 Epoch loss:6.845519 	 Average loss:0.000114 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9352
[2023/03/19 01:13:27] 	 epoch : 114/300 	 Epoch loss:6.883893 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9354
[2023/03/19 01:13:42] 	 epoch : 115/300 	 Epoch loss:6.870466 	 Average loss:0.000115 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9345
[2023/03/19 01:13:58] 	 epoch : 116/300 	 Epoch loss:6.767618 	 Average loss:0.000113 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9346
[2023/03/19 01:14:13] 	 epoch : 117/300 	 Epoch loss:6.698357 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9343
[2023/03/19 01:14:29] 	 epoch : 118/300 	 Epoch loss:6.815006 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9352
[2023/03/19 01:14:45] 	 epoch : 119/300 	 Epoch loss:6.743590 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9335
[2023/03/19 01:15:00] 	 epoch : 120/300 	 Epoch loss:6.670875 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9348
[2023/03/19 01:15:16] 	 epoch : 121/300 	 Epoch loss:6.608189 	 Average loss:0.000110 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9347
[2023/03/19 01:15:32] 	 epoch : 122/300 	 Epoch loss:6.709765 	 Average loss:0.000112 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9349
[2023/03/19 01:15:47] 	 epoch : 123/300 	 Epoch loss:6.662253 	 Average loss:0.000111 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9336
[2023/03/19 01:16:03] 	 epoch : 124/300 	 Epoch loss:6.539071 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9344
[2023/03/19 01:16:19] 	 epoch : 125/300 	 Epoch loss:6.692618 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9339
[2023/03/19 01:16:34] 	 epoch : 126/300 	 Epoch loss:6.493587 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9345
[2023/03/19 01:16:50] 	 epoch : 127/300 	 Epoch loss:6.780356 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9353
[2023/03/19 01:17:05] 	 epoch : 128/300 	 Epoch loss:6.560200 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/19 01:17:20] 	 epoch : 129/300 	 Epoch loss:6.727291 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9341
[2023/03/19 01:17:36] 	 epoch : 130/300 	 Epoch loss:6.432259 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9339
[2023/03/19 01:17:51] 	 epoch : 131/300 	 Epoch loss:6.363859 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9341
[2023/03/19 01:18:07] 	 epoch : 132/300 	 Epoch loss:6.602638 	 Average loss:0.000110 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9347
[2023/03/19 01:18:22] 	 epoch : 133/300 	 Epoch loss:6.368310 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9342
[2023/03/19 01:18:37] 	 epoch : 134/300 	 Epoch loss:6.417458 	 Average loss:0.000107 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9337
[2023/03/19 01:18:53] 	 epoch : 135/300 	 Epoch loss:6.361932 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9338
