
=========================== Training ===========================
[2023/03/20 18:57:40] 	 epoch : 001/300 	 Epoch loss:275.017519 	 Average loss:0.004584 	 Accuracy: 0.4033 	 KD loss: 641.427677 	 CLS loss: 46.116111
[2023/03/20 21:04:31] 	 epoch : 138/300 	 Epoch loss:7.244207 	 Average loss:0.000121 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9314
[2023/03/20 21:04:47] 	 epoch : 139/300 	 Epoch loss:7.353674 	 Average loss:0.000123 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9322
[2023/03/20 21:05:03] 	 epoch : 140/300 	 Epoch loss:7.164132 	 Average loss:0.000119 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/20 21:05:19] 	 epoch : 141/300 	 Epoch loss:7.250738 	 Average loss:0.000121 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9323
[2023/03/20 21:05:35] 	 epoch : 142/300 	 Epoch loss:7.375882 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9312
[2023/03/20 21:05:51] 	 epoch : 143/300 	 Epoch loss:7.275364 	 Average loss:0.000121 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9316
[2023/03/20 21:06:06] 	 epoch : 144/300 	 Epoch loss:7.350210 	 Average loss:0.000123 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9316
[2023/03/20 21:06:22] 	 epoch : 145/300 	 Epoch loss:7.383713 	 Average loss:0.000123 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9309
[2023/03/20 21:06:37] 	 epoch : 146/300 	 Epoch loss:7.206206 	 Average loss:0.000120 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9314
[2023/03/20 21:06:51] 	 epoch : 147/300 	 Epoch loss:7.300346 	 Average loss:0.000122 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9324
[2023/03/20 21:07:06] 	 epoch : 148/300 	 Epoch loss:7.173059 	 Average loss:0.000120 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/20 21:07:21] 	 epoch : 149/300 	 Epoch loss:7.129513 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9320
[2023/03/20 21:07:36] 	 epoch : 150/300 	 Epoch loss:7.059890 	 Average loss:0.000118 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9320
[2023/03/20 21:07:51] 	 epoch : 151/300 	 Epoch loss:7.073901 	 Average loss:0.000118 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
[2023/03/20 21:08:07] 	 epoch : 152/300 	 Epoch loss:7.092020 	 Average loss:0.000118 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9318
[2023/03/20 21:08:22] 	 epoch : 153/300 	 Epoch loss:7.001948 	 Average loss:0.000117 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9309
[2023/03/20 21:08:38] 	 epoch : 154/300 	 Epoch loss:7.107655 	 Average loss:0.000118 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9315
[2023/03/20 21:08:53] 	 epoch : 155/300 	 Epoch loss:7.117998 	 Average loss:0.000119 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9314
[2023/03/20 21:09:09] 	 epoch : 156/300 	 Epoch loss:7.192692 	 Average loss:0.000120 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9317
[2023/03/20 21:09:25] 	 epoch : 157/300 	 Epoch loss:7.135739 	 Average loss:0.000119 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9320
[2023/03/20 21:09:41] 	 epoch : 158/300 	 Epoch loss:6.976557 	 Average loss:0.000116 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9309
[2023/03/20 21:09:56] 	 epoch : 159/300 	 Epoch loss:6.960638 	 Average loss:0.000116 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/20 21:10:12] 	 epoch : 160/300 	 Epoch loss:7.001343 	 Average loss:0.000117 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/20 21:10:27] 	 epoch : 161/300 	 Epoch loss:7.102185 	 Average loss:0.000118 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9309
[2023/03/20 21:10:43] 	 epoch : 162/300 	 Epoch loss:6.742326 	 Average loss:0.000112 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/20 21:10:57] 	 epoch : 163/300 	 Epoch loss:6.828631 	 Average loss:0.000114 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9316
[2023/03/20 21:11:11] 	 epoch : 164/300 	 Epoch loss:6.908602 	 Average loss:0.000115 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/20 21:11:25] 	 epoch : 165/300 	 Epoch loss:6.930679 	 Average loss:0.000116 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
[2023/03/20 21:11:40] 	 epoch : 166/300 	 Epoch loss:6.734137 	 Average loss:0.000112 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/20 21:11:56] 	 epoch : 167/300 	 Epoch loss:6.994054 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9317
[2023/03/20 21:12:11] 	 epoch : 168/300 	 Epoch loss:6.752776 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9312
[2023/03/20 21:12:26] 	 epoch : 169/300 	 Epoch loss:6.740817 	 Average loss:0.000112 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/20 21:12:41] 	 epoch : 170/300 	 Epoch loss:6.823517 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9313
[2023/03/20 21:12:57] 	 epoch : 171/300 	 Epoch loss:6.828511 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9317
[2023/03/20 21:13:12] 	 epoch : 172/300 	 Epoch loss:7.028574 	 Average loss:0.000117 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9325
[2023/03/20 21:13:27] 	 epoch : 173/300 	 Epoch loss:6.853064 	 Average loss:0.000114 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9316
[2023/03/20 21:13:43] 	 epoch : 174/300 	 Epoch loss:6.638014 	 Average loss:0.000111 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/20 21:13:58] 	 epoch : 175/300 	 Epoch loss:6.672355 	 Average loss:0.000111 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9306
[2023/03/20 21:14:14] 	 epoch : 176/300 	 Epoch loss:6.748200 	 Average loss:0.000112 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9312
[2023/03/20 21:14:29] 	 epoch : 177/300 	 Epoch loss:6.754037 	 Average loss:0.000113 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9318
[2023/03/20 21:14:44] 	 epoch : 178/300 	 Epoch loss:6.657888 	 Average loss:0.000111 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/20 21:15:00] 	 epoch : 179/300 	 Epoch loss:6.676548 	 Average loss:0.000111 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9314
[2023/03/20 21:15:15] 	 epoch : 180/300 	 Epoch loss:6.582977 	 Average loss:0.000110 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 21:15:30] 	 epoch : 181/300 	 Epoch loss:6.568598 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9313
[2023/03/20 21:15:45] 	 epoch : 182/300 	 Epoch loss:6.594025 	 Average loss:0.000110 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9321
[2023/03/20 21:16:00] 	 epoch : 183/300 	 Epoch loss:6.471332 	 Average loss:0.000108 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9318
[2023/03/20 21:16:16] 	 epoch : 184/300 	 Epoch loss:6.567790 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9317
[2023/03/20 21:16:31] 	 epoch : 185/300 	 Epoch loss:6.437950 	 Average loss:0.000107 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/20 21:16:46] 	 epoch : 186/300 	 Epoch loss:6.609047 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9311
[2023/03/20 21:17:01] 	 epoch : 187/300 	 Epoch loss:6.588056 	 Average loss:0.000110 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9317
[2023/03/20 21:17:17] 	 epoch : 188/300 	 Epoch loss:6.530404 	 Average loss:0.000109 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/20 21:17:32] 	 epoch : 189/300 	 Epoch loss:6.345791 	 Average loss:0.000106 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9320
[2023/03/20 21:17:47] 	 epoch : 190/300 	 Epoch loss:6.391979 	 Average loss:0.000107 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/20 21:18:02] 	 epoch : 191/300 	 Epoch loss:6.433985 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/20 21:18:17] 	 epoch : 192/300 	 Epoch loss:6.567483 	 Average loss:0.000109 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/20 21:18:32] 	 epoch : 193/300 	 Epoch loss:6.436523 	 Average loss:0.000107 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/20 21:18:47] 	 epoch : 194/300 	 Epoch loss:6.518905 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9312
[2023/03/20 21:19:01] 	 epoch : 195/300 	 Epoch loss:6.422659 	 Average loss:0.000107 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9320
[2023/03/20 21:19:16] 	 epoch : 196/300 	 Epoch loss:6.330051 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/20 21:19:30] 	 epoch : 197/300 	 Epoch loss:6.353230 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9313
[2023/03/20 21:19:45] 	 epoch : 198/300 	 Epoch loss:6.471018 	 Average loss:0.000108 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/20 21:20:01] 	 epoch : 199/300 	 Epoch loss:6.280689 	 Average loss:0.000105 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9308
[2023/03/20 21:20:16] 	 epoch : 200/300 	 Epoch loss:6.310154 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9309
[2023/03/20 21:20:31] 	 epoch : 201/300 	 Epoch loss:6.353332 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/20 21:20:47] 	 epoch : 202/300 	 Epoch loss:6.246274 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/20 21:21:03] 	 epoch : 203/300 	 Epoch loss:6.286372 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/20 21:21:19] 	 epoch : 204/300 	 Epoch loss:6.342296 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/20 21:21:34] 	 epoch : 205/300 	 Epoch loss:6.126106 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/20 21:21:50] 	 epoch : 206/300 	 Epoch loss:6.202685 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 21:22:05] 	 epoch : 207/300 	 Epoch loss:6.314950 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/20 21:22:21] 	 epoch : 208/300 	 Epoch loss:6.171216 	 Average loss:0.000103 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/20 21:22:37] 	 epoch : 209/300 	 Epoch loss:6.063033 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9312
[2023/03/20 21:22:52] 	 epoch : 210/300 	 Epoch loss:6.406130 	 Average loss:0.000107 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/20 21:23:08] 	 epoch : 211/300 	 Epoch loss:6.183133 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/20 21:23:24] 	 epoch : 212/300 	 Epoch loss:6.207366 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/20 21:23:40] 	 epoch : 213/300 	 Epoch loss:6.187789 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 21:23:55] 	 epoch : 214/300 	 Epoch loss:6.275099 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/20 21:24:11] 	 epoch : 215/300 	 Epoch loss:6.086526 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 21:24:26] 	 epoch : 216/300 	 Epoch loss:6.337134 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/20 21:24:42] 	 epoch : 217/300 	 Epoch loss:6.271925 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/20 21:24:56] 	 epoch : 218/300 	 Epoch loss:6.349324 	 Average loss:0.000106 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9314
[2023/03/20 21:25:11] 	 epoch : 219/300 	 Epoch loss:6.347188 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9319
[2023/03/20 21:25:27] 	 epoch : 220/300 	 Epoch loss:6.260221 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/20 21:25:42] 	 epoch : 221/300 	 Epoch loss:6.138044 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/20 21:25:57] 	 epoch : 222/300 	 Epoch loss:6.304741 	 Average loss:0.000105 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/20 21:26:13] 	 epoch : 223/300 	 Epoch loss:6.336162 	 Average loss:0.000106 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/20 21:26:28] 	 epoch : 224/300 	 Epoch loss:6.323159 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9310
[2023/03/20 21:26:43] 	 epoch : 225/300 	 Epoch loss:6.214736 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9309
[2023/03/20 21:26:59] 	 epoch : 226/300 	 Epoch loss:6.212439 	 Average loss:0.000104 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 21:27:14] 	 epoch : 227/300 	 Epoch loss:6.269722 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/20 21:27:30] 	 epoch : 228/300 	 Epoch loss:6.282181 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9319
[2023/03/20 21:27:46] 	 epoch : 229/300 	 Epoch loss:6.278919 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/20 21:28:02] 	 epoch : 230/300 	 Epoch loss:6.243005 	 Average loss:0.000104 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
[2023/03/20 21:28:18] 	 epoch : 231/300 	 Epoch loss:6.282366 	 Average loss:0.000105 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9315
[2023/03/20 21:28:34] 	 epoch : 232/300 	 Epoch loss:6.183745 	 Average loss:0.000103 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9317
[2023/03/20 21:28:49] 	 epoch : 233/300 	 Epoch loss:6.271832 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9320
[2023/03/20 21:29:05] 	 epoch : 234/300 	 Epoch loss:6.224651 	 Average loss:0.000104 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/20 21:29:21] 	 epoch : 235/300 	 Epoch loss:6.326502 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9322
[2023/03/20 21:29:37] 	 epoch : 236/300 	 Epoch loss:6.072180 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/20 21:29:52] 	 epoch : 237/300 	 Epoch loss:6.290693 	 Average loss:0.000105 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 21:30:07] 	 epoch : 238/300 	 Epoch loss:6.173636 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/20 21:30:22] 	 epoch : 239/300 	 Epoch loss:6.190804 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9313
[2023/03/20 21:30:38] 	 epoch : 240/300 	 Epoch loss:6.085159 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 21:30:53] 	 epoch : 241/300 	 Epoch loss:6.265782 	 Average loss:0.000104 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9311
[2023/03/20 21:31:09] 	 epoch : 242/300 	 Epoch loss:6.183966 	 Average loss:0.000103 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/20 21:31:24] 	 epoch : 243/300 	 Epoch loss:6.297605 	 Average loss:0.000105 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9321
[2023/03/20 21:31:39] 	 epoch : 244/300 	 Epoch loss:6.140946 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9307
[2023/03/20 21:31:54] 	 epoch : 245/300 	 Epoch loss:6.130921 	 Average loss:0.000102 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/20 21:32:09] 	 epoch : 246/300 	 Epoch loss:6.183369 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9315
[2023/03/20 21:32:24] 	 epoch : 247/300 	 Epoch loss:6.215605 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9300
[2023/03/20 21:32:40] 	 epoch : 248/300 	 Epoch loss:6.281853 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9300
[2023/03/20 21:32:55] 	 epoch : 249/300 	 Epoch loss:6.186616 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/20 21:33:10] 	 epoch : 250/300 	 Epoch loss:6.233488 	 Average loss:0.000104 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/20 21:33:24] 	 epoch : 251/300 	 Epoch loss:6.186701 	 Average loss:0.000103 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9304
[2023/03/20 21:33:40] 	 epoch : 252/300 	 Epoch loss:6.271354 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/20 21:33:55] 	 epoch : 253/300 	 Epoch loss:6.239767 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9308
[2023/03/20 21:34:10] 	 epoch : 254/300 	 Epoch loss:6.035262 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/20 21:34:24] 	 epoch : 255/300 	 Epoch loss:6.210596 	 Average loss:0.000104 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9316
[2023/03/20 21:34:39] 	 epoch : 256/300 	 Epoch loss:6.306965 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/20 21:34:53] 	 epoch : 257/300 	 Epoch loss:6.209767 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/20 21:35:07] 	 epoch : 258/300 	 Epoch loss:6.316824 	 Average loss:0.000105 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/20 21:35:22] 	 epoch : 259/300 	 Epoch loss:6.245561 	 Average loss:0.000104 	 Accuracy: 0.9992 	 Testing Accuracy: 0.9319
[2023/03/20 21:35:37] 	 epoch : 260/300 	 Epoch loss:6.249082 	 Average loss:0.000104 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/20 21:35:52] 	 epoch : 261/300 	 Epoch loss:6.186352 	 Average loss:0.000103 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9307
[2023/03/20 21:36:07] 	 epoch : 262/300 	 Epoch loss:6.036568 	 Average loss:0.000101 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9312
[2023/03/20 21:36:22] 	 epoch : 263/300 	 Epoch loss:6.264012 	 Average loss:0.000104 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/20 21:36:37] 	 epoch : 264/300 	 Epoch loss:6.062920 	 Average loss:0.000101 	 Accuracy: 0.9996 	 Testing Accuracy: 0.9316
[2023/03/20 21:36:53] 	 epoch : 265/300 	 Epoch loss:6.078469 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9319
[2023/03/20 21:37:09] 	 epoch : 266/300 	 Epoch loss:6.278108 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/20 21:37:24] 	 epoch : 267/300 	 Epoch loss:6.279494 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/20 21:37:40] 	 epoch : 268/300 	 Epoch loss:6.306157 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9311
[2023/03/20 21:37:55] 	 epoch : 269/300 	 Epoch loss:6.309362 	 Average loss:0.000105 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 21:38:10] 	 epoch : 270/300 	 Epoch loss:6.235059 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9317
[2023/03/20 21:38:25] 	 epoch : 271/300 	 Epoch loss:6.164801 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9312
[2023/03/20 21:38:40] 	 epoch : 272/300 	 Epoch loss:6.028594 	 Average loss:0.000100 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/20 21:38:55] 	 epoch : 273/300 	 Epoch loss:6.115155 	 Average loss:0.000102 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/20 21:39:11] 	 epoch : 274/300 	 Epoch loss:6.172335 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/20 21:39:26] 	 epoch : 275/300 	 Epoch loss:6.160980 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/20 21:39:41] 	 epoch : 276/300 	 Epoch loss:6.048130 	 Average loss:0.000101 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9306
[2023/03/20 21:39:57] 	 epoch : 277/300 	 Epoch loss:6.132900 	 Average loss:0.000102 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/20 21:40:13] 	 epoch : 278/300 	 Epoch loss:6.080214 	 Average loss:0.000101 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9321
[2023/03/20 21:40:28] 	 epoch : 279/300 	 Epoch loss:6.100413 	 Average loss:0.000102 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9308
[2023/03/20 21:40:43] 	 epoch : 280/300 	 Epoch loss:6.249617 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9314
[2023/03/20 21:40:58] 	 epoch : 281/300 	 Epoch loss:6.290204 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/20 21:41:14] 	 epoch : 282/300 	 Epoch loss:6.081478 	 Average loss:0.000101 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 21:41:29] 	 epoch : 283/300 	 Epoch loss:6.326357 	 Average loss:0.000105 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9310
[2023/03/20 21:41:44] 	 epoch : 284/300 	 Epoch loss:6.161248 	 Average loss:0.000103 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9315
[2023/03/20 21:41:59] 	 epoch : 285/300 	 Epoch loss:6.140529 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9314
[2023/03/20 21:42:15] 	 epoch : 286/300 	 Epoch loss:6.097545 	 Average loss:0.000102 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9314
[2023/03/20 21:42:29] 	 epoch : 287/300 	 Epoch loss:6.260777 	 Average loss:0.000104 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9316
[2023/03/20 21:42:44] 	 epoch : 288/300 	 Epoch loss:6.123307 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9318
[2023/03/20 21:42:59] 	 epoch : 289/300 	 Epoch loss:6.019666 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 21:43:13] 	 epoch : 290/300 	 Epoch loss:6.130993 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9317
[2023/03/20 21:43:28] 	 epoch : 291/300 	 Epoch loss:6.108416 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/20 21:43:43] 	 epoch : 292/300 	 Epoch loss:6.159854 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9310
[2023/03/20 21:43:58] 	 epoch : 293/300 	 Epoch loss:6.393301 	 Average loss:0.000107 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9309
[2023/03/20 21:44:13] 	 epoch : 294/300 	 Epoch loss:6.145629 	 Average loss:0.000102 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9315
[2023/03/20 21:44:28] 	 epoch : 295/300 	 Epoch loss:6.069398 	 Average loss:0.000101 	 Accuracy: 0.9995 	 Testing Accuracy: 0.9316
[2023/03/20 21:44:43] 	 epoch : 296/300 	 Epoch loss:6.309666 	 Average loss:0.000105 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9313
[2023/03/20 21:44:58] 	 epoch : 297/300 	 Epoch loss:6.197570 	 Average loss:0.000103 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/20 21:45:12] 	 epoch : 298/300 	 Epoch loss:6.024037 	 Average loss:0.000100 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311
[2023/03/20 21:45:27] 	 epoch : 299/300 	 Epoch loss:6.145109 	 Average loss:0.000102 	 Accuracy: 0.9993 	 Testing Accuracy: 0.9310
[2023/03/20 21:45:41] 	 epoch : 300/300 	 Epoch loss:6.208611 	 Average loss:0.000103 	 Accuracy: 0.9994 	 Testing Accuracy: 0.9311

=========================== Finished training ===========================
