
=========================== Training ===========================
[2023/03/20 21:49:41] 	 epoch : 001/300 	 Epoch loss:118.433923 	 Average loss:0.001974 	 Accuracy: 0.5241 	 KD loss: 467.857736 	 CLS loss: 41.437289
[2023/03/20 23:11:18] 	 epoch : 281/300 	 Epoch loss:1.807286 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.187552 	 CLS loss: 0.616293
[2023/03/20 23:11:33] 	 epoch : 282/300 	 Epoch loss:1.850038 	 Average loss:0.000031 	 Accuracy: 0.9988 	 KD loss: 7.315639 	 CLS loss: 0.644850
[2023/03/20 23:11:51] 	 epoch : 283/300 	 Epoch loss:1.862737 	 Average loss:0.000031 	 Accuracy: 0.9988 	 KD loss: 7.392893 	 CLS loss: 0.640263
[2023/03/20 23:12:09] 	 epoch : 284/300 	 Epoch loss:1.843087 	 Average loss:0.000031 	 Accuracy: 0.9988 	 KD loss: 7.299615 	 CLS loss: 0.638607
[2023/03/20 23:12:27] 	 epoch : 285/300 	 Epoch loss:1.814897 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.202210 	 CLS loss: 0.624091
[2023/03/20 23:12:45] 	 epoch : 286/300 	 Epoch loss:1.832726 	 Average loss:0.000031 	 Accuracy: 0.9991 	 KD loss: 7.283731 	 CLS loss: 0.626632
[2023/03/20 23:13:03] 	 epoch : 287/300 	 Epoch loss:1.817692 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.244955 	 CLS loss: 0.614501
[2023/03/20 23:13:22] 	 epoch : 288/300 	 Epoch loss:1.806765 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.183899 	 CLS loss: 0.616642
[2023/03/20 23:13:40] 	 epoch : 289/300 	 Epoch loss:1.826791 	 Average loss:0.000030 	 Accuracy: 0.9988 	 KD loss: 7.224515 	 CLS loss: 0.636481
[2023/03/20 23:13:56] 	 epoch : 290/300 	 Epoch loss:1.851109 	 Average loss:0.000031 	 Accuracy: 0.9988 	 KD loss: 7.350515 	 CLS loss: 0.635010
[2023/03/20 23:13:58] 	 ### Accuracy on 10000 test images: 0.9198 Best accuracy so far: 0.9222 ###
[2023/03/20 23:14:11] 	 epoch : 291/300 	 Epoch loss:1.808168 	 Average loss:0.000030 	 Accuracy: 0.9990 	 KD loss: 7.181190 	 CLS loss: 0.619884
[2023/03/20 23:14:23] 	 epoch : 292/300 	 Epoch loss:1.801051 	 Average loss:0.000030 	 Accuracy: 0.9992 	 KD loss: 7.156221 	 CLS loss: 0.616345
[2023/03/20 23:14:40] 	 epoch : 293/300 	 Epoch loss:1.795704 	 Average loss:0.000030 	 Accuracy: 0.9993 	 KD loss: 7.124772 	 CLS loss: 0.617916
[2023/03/20 23:14:59] 	 epoch : 294/300 	 Epoch loss:1.788717 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.092364 	 CLS loss: 0.617074
[2023/03/20 23:15:17] 	 epoch : 295/300 	 Epoch loss:1.758135 	 Average loss:0.000029 	 Accuracy: 0.9992 	 KD loss: 6.971496 	 CLS loss: 0.606393
[2023/03/20 23:15:33] 	 epoch : 296/300 	 Epoch loss:1.777840 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.056474 	 CLS loss: 0.610909
[2023/03/20 23:15:47] 	 epoch : 297/300 	 Epoch loss:1.822880 	 Average loss:0.000030 	 Accuracy: 0.9987 	 KD loss: 7.217377 	 CLS loss: 0.632341
[2023/03/20 23:16:02] 	 epoch : 298/300 	 Epoch loss:1.792187 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.117301 	 CLS loss: 0.614544
[2023/03/20 23:16:17] 	 epoch : 299/300 	 Epoch loss:1.800626 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.159291 	 CLS loss: 0.614613
[2023/03/20 23:16:32] 	 epoch : 300/300 	 Epoch loss:1.796523 	 Average loss:0.000030 	 Accuracy: 0.9991 	 KD loss: 7.132235 	 CLS loss: 0.616793
[2023/03/20 23:16:34] 	 ### Accuracy on 10000 test images: 0.9213 Best accuracy so far: 0.9222 ###

=========================== Pruning ===========================
[2023/03/20 23:16:52] 	 Original Model Size: 175258, Original Accuracy on Testing Img: 0.9222
[2023/03/20 23:16:52] 	 Pruned Model Size:  85956, Pruned Accuracy on Testing Img: 0.1826

=========================== Finetuning ===========================
[2023/03/20 23:17:09] 	 epoch : 001/300 	 Epoch loss:219.056352 	 Average loss:0.003651 	 Accuracy: 0.8302 	 Testing Accuracy: 0.8328
[2023/03/20 23:17:09] 	 ### saving best model ###
[2023/03/20 23:17:25] 	 epoch : 002/300 	 Epoch loss:144.352302 	 Average loss:0.002406 	 Accuracy: 0.8883 	 Testing Accuracy: 0.8828
[2023/03/20 23:17:25] 	 ### saving best model ###
[2023/03/20 23:17:40] 	 epoch : 003/300 	 Epoch loss:124.197993 	 Average loss:0.002070 	 Accuracy: 0.9041 	 Testing Accuracy: 0.8781
[2023/03/20 23:17:55] 	 epoch : 004/300 	 Epoch loss:113.983063 	 Average loss:0.001900 	 Accuracy: 0.9121 	 Testing Accuracy: 0.9016
[2023/03/20 23:17:55] 	 ### saving best model ###
[2023/03/20 23:18:09] 	 epoch : 005/300 	 Epoch loss:105.356892 	 Average loss:0.001756 	 Accuracy: 0.9184 	 Testing Accuracy: 0.9071
[2023/03/20 23:18:09] 	 ### saving best model ###
[2023/03/20 23:18:24] 	 epoch : 006/300 	 Epoch loss:101.858488 	 Average loss:0.001698 	 Accuracy: 0.9216 	 Testing Accuracy: 0.9075
[2023/03/20 23:18:24] 	 ### saving best model ###
[2023/03/20 23:18:38] 	 epoch : 007/300 	 Epoch loss:95.903982 	 Average loss:0.001598 	 Accuracy: 0.9266 	 Testing Accuracy: 0.9000
[2023/03/20 23:18:53] 	 epoch : 008/300 	 Epoch loss:94.197174 	 Average loss:0.001570 	 Accuracy: 0.9270 	 Testing Accuracy: 0.9029
[2023/03/20 23:19:08] 	 epoch : 009/300 	 Epoch loss:90.125179 	 Average loss:0.001502 	 Accuracy: 0.9304 	 Testing Accuracy: 0.9087
[2023/03/20 23:19:08] 	 ### saving best model ###
[2023/03/20 23:19:22] 	 epoch : 010/300 	 Epoch loss:87.261656 	 Average loss:0.001454 	 Accuracy: 0.9343 	 Testing Accuracy: 0.9137
[2023/03/20 23:19:22] 	 ### saving best model ###
[2023/03/20 23:19:37] 	 epoch : 011/300 	 Epoch loss:85.043705 	 Average loss:0.001417 	 Accuracy: 0.9343 	 Testing Accuracy: 0.9190
[2023/03/20 23:19:37] 	 ### saving best model ###
[2023/03/20 23:19:51] 	 epoch : 012/300 	 Epoch loss:82.913914 	 Average loss:0.001382 	 Accuracy: 0.9363 	 Testing Accuracy: 0.9132
[2023/03/20 23:20:06] 	 epoch : 013/300 	 Epoch loss:80.014803 	 Average loss:0.001334 	 Accuracy: 0.9386 	 Testing Accuracy: 0.9087
[2023/03/20 23:20:21] 	 epoch : 014/300 	 Epoch loss:79.432787 	 Average loss:0.001324 	 Accuracy: 0.9380 	 Testing Accuracy: 0.9159
[2023/03/20 23:20:36] 	 epoch : 015/300 	 Epoch loss:76.918346 	 Average loss:0.001282 	 Accuracy: 0.9406 	 Testing Accuracy: 0.9137
[2023/03/20 23:20:51] 	 epoch : 016/300 	 Epoch loss:75.055351 	 Average loss:0.001251 	 Accuracy: 0.9424 	 Testing Accuracy: 0.9210
[2023/03/20 23:20:51] 	 ### saving best model ###
[2023/03/20 23:21:06] 	 epoch : 017/300 	 Epoch loss:74.126347 	 Average loss:0.001235 	 Accuracy: 0.9429 	 Testing Accuracy: 0.9161
[2023/03/20 23:21:21] 	 epoch : 018/300 	 Epoch loss:72.199403 	 Average loss:0.001203 	 Accuracy: 0.9445 	 Testing Accuracy: 0.9252
[2023/03/20 23:21:21] 	 ### saving best model ###
[2023/03/20 23:21:36] 	 epoch : 019/300 	 Epoch loss:71.151981 	 Average loss:0.001186 	 Accuracy: 0.9456 	 Testing Accuracy: 0.9202
[2023/03/20 23:21:51] 	 epoch : 020/300 	 Epoch loss:70.386394 	 Average loss:0.001173 	 Accuracy: 0.9457 	 Testing Accuracy: 0.9193
[2023/03/20 23:22:06] 	 epoch : 021/300 	 Epoch loss:69.432827 	 Average loss:0.001157 	 Accuracy: 0.9471 	 Testing Accuracy: 0.9082
[2023/03/20 23:22:21] 	 epoch : 022/300 	 Epoch loss:68.813135 	 Average loss:0.001147 	 Accuracy: 0.9478 	 Testing Accuracy: 0.9172
[2023/03/20 23:22:36] 	 epoch : 023/300 	 Epoch loss:66.430144 	 Average loss:0.001107 	 Accuracy: 0.9487 	 Testing Accuracy: 0.9200
[2023/03/20 23:22:50] 	 epoch : 024/300 	 Epoch loss:66.410932 	 Average loss:0.001107 	 Accuracy: 0.9491 	 Testing Accuracy: 0.9123
[2023/03/20 23:23:04] 	 epoch : 025/300 	 Epoch loss:65.023588 	 Average loss:0.001084 	 Accuracy: 0.9503 	 Testing Accuracy: 0.9197
[2023/03/20 23:23:18] 	 epoch : 026/300 	 Epoch loss:64.329285 	 Average loss:0.001072 	 Accuracy: 0.9513 	 Testing Accuracy: 0.9226
[2023/03/20 23:23:33] 	 epoch : 027/300 	 Epoch loss:62.807148 	 Average loss:0.001047 	 Accuracy: 0.9525 	 Testing Accuracy: 0.9236
[2023/03/20 23:23:48] 	 epoch : 028/300 	 Epoch loss:62.828543 	 Average loss:0.001047 	 Accuracy: 0.9524 	 Testing Accuracy: 0.9202
[2023/03/20 23:24:03] 	 epoch : 029/300 	 Epoch loss:61.584245 	 Average loss:0.001026 	 Accuracy: 0.9529 	 Testing Accuracy: 0.9183
[2023/03/20 23:24:18] 	 epoch : 030/300 	 Epoch loss:59.953694 	 Average loss:0.000999 	 Accuracy: 0.9541 	 Testing Accuracy: 0.9204
[2023/03/20 23:24:33] 	 epoch : 031/300 	 Epoch loss:59.931136 	 Average loss:0.000999 	 Accuracy: 0.9542 	 Testing Accuracy: 0.9239
[2023/03/20 23:24:48] 	 epoch : 032/300 	 Epoch loss:59.779941 	 Average loss:0.000996 	 Accuracy: 0.9540 	 Testing Accuracy: 0.9198
[2023/03/20 23:25:04] 	 epoch : 033/300 	 Epoch loss:58.274283 	 Average loss:0.000971 	 Accuracy: 0.9547 	 Testing Accuracy: 0.9185
[2023/03/20 23:25:19] 	 epoch : 034/300 	 Epoch loss:56.901221 	 Average loss:0.000948 	 Accuracy: 0.9575 	 Testing Accuracy: 0.9171
[2023/03/20 23:25:35] 	 epoch : 035/300 	 Epoch loss:56.575059 	 Average loss:0.000943 	 Accuracy: 0.9569 	 Testing Accuracy: 0.9262
[2023/03/20 23:25:35] 	 ### saving best model ###
[2023/03/20 23:25:51] 	 epoch : 036/300 	 Epoch loss:56.235051 	 Average loss:0.000937 	 Accuracy: 0.9572 	 Testing Accuracy: 0.9160
[2023/03/20 23:26:06] 	 epoch : 037/300 	 Epoch loss:55.333241 	 Average loss:0.000922 	 Accuracy: 0.9583 	 Testing Accuracy: 0.9245
[2023/03/20 23:26:22] 	 epoch : 038/300 	 Epoch loss:56.582987 	 Average loss:0.000943 	 Accuracy: 0.9569 	 Testing Accuracy: 0.9238
[2023/03/20 23:26:37] 	 epoch : 039/300 	 Epoch loss:54.840105 	 Average loss:0.000914 	 Accuracy: 0.9582 	 Testing Accuracy: 0.9212
[2023/03/20 23:26:51] 	 epoch : 040/300 	 Epoch loss:54.780266 	 Average loss:0.000913 	 Accuracy: 0.9583 	 Testing Accuracy: 0.9157
[2023/03/20 23:27:06] 	 epoch : 041/300 	 Epoch loss:53.208023 	 Average loss:0.000887 	 Accuracy: 0.9594 	 Testing Accuracy: 0.9232
[2023/03/20 23:27:22] 	 epoch : 042/300 	 Epoch loss:52.921659 	 Average loss:0.000882 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9088
[2023/03/20 23:27:37] 	 epoch : 043/300 	 Epoch loss:52.818869 	 Average loss:0.000880 	 Accuracy: 0.9600 	 Testing Accuracy: 0.9200
[2023/03/20 23:27:53] 	 epoch : 044/300 	 Epoch loss:51.729746 	 Average loss:0.000862 	 Accuracy: 0.9608 	 Testing Accuracy: 0.9265
[2023/03/20 23:27:53] 	 ### saving best model ###
[2023/03/20 23:28:09] 	 epoch : 045/300 	 Epoch loss:51.414522 	 Average loss:0.000857 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9219
[2023/03/20 23:28:24] 	 epoch : 046/300 	 Epoch loss:51.254631 	 Average loss:0.000854 	 Accuracy: 0.9606 	 Testing Accuracy: 0.9169
[2023/03/20 23:28:39] 	 epoch : 047/300 	 Epoch loss:50.833961 	 Average loss:0.000847 	 Accuracy: 0.9614 	 Testing Accuracy: 0.9241
[2023/03/20 23:28:54] 	 epoch : 048/300 	 Epoch loss:50.966033 	 Average loss:0.000849 	 Accuracy: 0.9603 	 Testing Accuracy: 0.9223
[2023/03/20 23:29:09] 	 epoch : 049/300 	 Epoch loss:49.699258 	 Average loss:0.000828 	 Accuracy: 0.9619 	 Testing Accuracy: 0.9181
[2023/03/20 23:29:24] 	 epoch : 050/300 	 Epoch loss:49.916403 	 Average loss:0.000832 	 Accuracy: 0.9621 	 Testing Accuracy: 0.9225
[2023/03/20 23:29:39] 	 epoch : 051/300 	 Epoch loss:48.111761 	 Average loss:0.000802 	 Accuracy: 0.9636 	 Testing Accuracy: 0.9273
[2023/03/20 23:29:39] 	 ### saving best model ###
[2023/03/20 23:29:53] 	 epoch : 052/300 	 Epoch loss:48.763414 	 Average loss:0.000813 	 Accuracy: 0.9630 	 Testing Accuracy: 0.8966
[2023/03/20 23:30:08] 	 epoch : 053/300 	 Epoch loss:48.644717 	 Average loss:0.000811 	 Accuracy: 0.9630 	 Testing Accuracy: 0.9168
[2023/03/20 23:30:23] 	 epoch : 054/300 	 Epoch loss:46.608484 	 Average loss:0.000777 	 Accuracy: 0.9655 	 Testing Accuracy: 0.9084
[2023/03/20 23:30:38] 	 epoch : 055/300 	 Epoch loss:47.641827 	 Average loss:0.000794 	 Accuracy: 0.9636 	 Testing Accuracy: 0.9176
[2023/03/20 23:30:53] 	 epoch : 056/300 	 Epoch loss:46.612824 	 Average loss:0.000777 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9247
[2023/03/20 23:31:07] 	 epoch : 057/300 	 Epoch loss:46.050012 	 Average loss:0.000768 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9231
[2023/03/20 23:31:22] 	 epoch : 058/300 	 Epoch loss:45.526380 	 Average loss:0.000759 	 Accuracy: 0.9652 	 Testing Accuracy: 0.9131
[2023/03/20 23:31:36] 	 epoch : 059/300 	 Epoch loss:46.229353 	 Average loss:0.000770 	 Accuracy: 0.9649 	 Testing Accuracy: 0.9210
[2023/03/20 23:31:51] 	 epoch : 060/300 	 Epoch loss:44.255359 	 Average loss:0.000738 	 Accuracy: 0.9659 	 Testing Accuracy: 0.9164
[2023/03/20 23:32:06] 	 epoch : 061/300 	 Epoch loss:28.692788 	 Average loss:0.000478 	 Accuracy: 0.9805 	 Testing Accuracy: 0.9359
[2023/03/20 23:32:06] 	 ### saving best model ###
[2023/03/20 23:32:21] 	 epoch : 062/300 	 Epoch loss:22.578031 	 Average loss:0.000376 	 Accuracy: 0.9862 	 Testing Accuracy: 0.9340
[2023/03/20 23:32:36] 	 epoch : 063/300 	 Epoch loss:19.690889 	 Average loss:0.000328 	 Accuracy: 0.9887 	 Testing Accuracy: 0.9346
[2023/03/20 23:32:51] 	 epoch : 064/300 	 Epoch loss:18.695752 	 Average loss:0.000312 	 Accuracy: 0.9894 	 Testing Accuracy: 0.9357
[2023/03/20 23:33:06] 	 epoch : 065/300 	 Epoch loss:17.280847 	 Average loss:0.000288 	 Accuracy: 0.9905 	 Testing Accuracy: 0.9346
[2023/03/20 23:33:20] 	 epoch : 066/300 	 Epoch loss:16.252928 	 Average loss:0.000271 	 Accuracy: 0.9918 	 Testing Accuracy: 0.9353
[2023/03/20 23:33:35] 	 epoch : 067/300 	 Epoch loss:15.025750 	 Average loss:0.000250 	 Accuracy: 0.9929 	 Testing Accuracy: 0.9334
[2023/03/20 23:33:50] 	 epoch : 068/300 	 Epoch loss:14.431723 	 Average loss:0.000241 	 Accuracy: 0.9934 	 Testing Accuracy: 0.9347
[2023/03/20 23:34:05] 	 epoch : 069/300 	 Epoch loss:13.684105 	 Average loss:0.000228 	 Accuracy: 0.9939 	 Testing Accuracy: 0.9336
[2023/03/20 23:34:20] 	 epoch : 070/300 	 Epoch loss:13.197489 	 Average loss:0.000220 	 Accuracy: 0.9942 	 Testing Accuracy: 0.9340
[2023/03/20 23:34:35] 	 epoch : 071/300 	 Epoch loss:12.420186 	 Average loss:0.000207 	 Accuracy: 0.9946 	 Testing Accuracy: 0.9343
[2023/03/20 23:34:50] 	 epoch : 072/300 	 Epoch loss:12.000351 	 Average loss:0.000200 	 Accuracy: 0.9951 	 Testing Accuracy: 0.9339
[2023/03/20 23:35:05] 	 epoch : 073/300 	 Epoch loss:11.577349 	 Average loss:0.000193 	 Accuracy: 0.9955 	 Testing Accuracy: 0.9325
[2023/03/20 23:35:20] 	 epoch : 074/300 	 Epoch loss:10.879006 	 Average loss:0.000181 	 Accuracy: 0.9962 	 Testing Accuracy: 0.9344
[2023/03/20 23:35:35] 	 epoch : 075/300 	 Epoch loss:10.760185 	 Average loss:0.000179 	 Accuracy: 0.9959 	 Testing Accuracy: 0.9340
[2023/03/20 23:35:50] 	 epoch : 076/300 	 Epoch loss:10.241025 	 Average loss:0.000171 	 Accuracy: 0.9966 	 Testing Accuracy: 0.9343
[2023/03/20 23:36:05] 	 epoch : 077/300 	 Epoch loss:9.699662 	 Average loss:0.000162 	 Accuracy: 0.9969 	 Testing Accuracy: 0.9328
[2023/03/20 23:36:20] 	 epoch : 078/300 	 Epoch loss:9.220738 	 Average loss:0.000154 	 Accuracy: 0.9971 	 Testing Accuracy: 0.9339
[2023/03/20 23:36:35] 	 epoch : 079/300 	 Epoch loss:8.867024 	 Average loss:0.000148 	 Accuracy: 0.9977 	 Testing Accuracy: 0.9337
[2023/03/20 23:36:50] 	 epoch : 080/300 	 Epoch loss:9.043972 	 Average loss:0.000151 	 Accuracy: 0.9973 	 Testing Accuracy: 0.9332
[2023/03/20 23:37:05] 	 epoch : 081/300 	 Epoch loss:8.079018 	 Average loss:0.000135 	 Accuracy: 0.9980 	 Testing Accuracy: 0.9332
[2023/03/20 23:37:20] 	 epoch : 082/300 	 Epoch loss:7.927431 	 Average loss:0.000132 	 Accuracy: 0.9982 	 Testing Accuracy: 0.9327
[2023/03/20 23:37:35] 	 epoch : 083/300 	 Epoch loss:7.908472 	 Average loss:0.000132 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9325
[2023/03/20 23:37:50] 	 epoch : 084/300 	 Epoch loss:7.716121 	 Average loss:0.000129 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9337
[2023/03/20 23:38:05] 	 epoch : 085/300 	 Epoch loss:7.645661 	 Average loss:0.000127 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9329
[2023/03/20 23:38:20] 	 epoch : 086/300 	 Epoch loss:7.789837 	 Average loss:0.000130 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9338
[2023/03/20 23:38:35] 	 epoch : 087/300 	 Epoch loss:7.555458 	 Average loss:0.000126 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9329
[2023/03/20 23:38:50] 	 epoch : 088/300 	 Epoch loss:7.797622 	 Average loss:0.000130 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9338
[2023/03/20 23:39:05] 	 epoch : 089/300 	 Epoch loss:7.381322 	 Average loss:0.000123 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9337
[2023/03/20 23:39:21] 	 epoch : 090/300 	 Epoch loss:7.409101 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9334
[2023/03/20 23:39:37] 	 epoch : 091/300 	 Epoch loss:7.603289 	 Average loss:0.000127 	 Accuracy: 0.9981 	 Testing Accuracy: 0.9333
[2023/03/20 23:39:53] 	 epoch : 092/300 	 Epoch loss:7.376829 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9336
[2023/03/20 23:40:08] 	 epoch : 093/300 	 Epoch loss:7.521362 	 Average loss:0.000125 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9324
[2023/03/20 23:40:23] 	 epoch : 094/300 	 Epoch loss:7.476488 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9327
[2023/03/20 23:40:39] 	 epoch : 095/300 	 Epoch loss:7.377961 	 Average loss:0.000123 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9324
[2023/03/20 23:40:53] 	 epoch : 096/300 	 Epoch loss:7.431532 	 Average loss:0.000124 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9341
[2023/03/20 23:41:08] 	 epoch : 097/300 	 Epoch loss:7.492987 	 Average loss:0.000125 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9337
[2023/03/20 23:41:22] 	 epoch : 098/300 	 Epoch loss:7.162693 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9326
[2023/03/20 23:41:37] 	 epoch : 099/300 	 Epoch loss:7.339112 	 Average loss:0.000122 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9330
[2023/03/20 23:41:52] 	 epoch : 100/300 	 Epoch loss:7.321558 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9326
[2023/03/20 23:42:07] 	 epoch : 101/300 	 Epoch loss:7.476755 	 Average loss:0.000125 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9333
[2023/03/20 23:42:22] 	 epoch : 102/300 	 Epoch loss:7.301859 	 Average loss:0.000122 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9325
[2023/03/20 23:42:37] 	 epoch : 103/300 	 Epoch loss:7.316655 	 Average loss:0.000122 	 Accuracy: 0.9984 	 Testing Accuracy: 0.9332
[2023/03/20 23:42:52] 	 epoch : 104/300 	 Epoch loss:7.241692 	 Average loss:0.000121 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9335
[2023/03/20 23:43:08] 	 epoch : 105/300 	 Epoch loss:6.967964 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9329
[2023/03/20 23:43:23] 	 epoch : 106/300 	 Epoch loss:7.236633 	 Average loss:0.000121 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9334
[2023/03/20 23:43:38] 	 epoch : 107/300 	 Epoch loss:7.157907 	 Average loss:0.000119 	 Accuracy: 0.9985 	 Testing Accuracy: 0.9332
[2023/03/20 23:43:53] 	 epoch : 108/300 	 Epoch loss:7.115921 	 Average loss:0.000119 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9341
[2023/03/20 23:44:08] 	 epoch : 109/300 	 Epoch loss:7.144225 	 Average loss:0.000119 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9329
[2023/03/20 23:44:23] 	 epoch : 110/300 	 Epoch loss:6.936873 	 Average loss:0.000116 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9337
[2023/03/20 23:44:37] 	 epoch : 111/300 	 Epoch loss:6.959505 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9332
[2023/03/20 23:44:52] 	 epoch : 112/300 	 Epoch loss:7.148671 	 Average loss:0.000119 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9336
[2023/03/20 23:45:07] 	 epoch : 113/300 	 Epoch loss:7.092140 	 Average loss:0.000118 	 Accuracy: 0.9983 	 Testing Accuracy: 0.9326
[2023/03/20 23:45:22] 	 epoch : 114/300 	 Epoch loss:7.063413 	 Average loss:0.000118 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9326
[2023/03/20 23:45:37] 	 epoch : 115/300 	 Epoch loss:6.956608 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9334
[2023/03/20 23:45:52] 	 epoch : 116/300 	 Epoch loss:6.989533 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9329
[2023/03/20 23:46:08] 	 epoch : 117/300 	 Epoch loss:6.998160 	 Average loss:0.000117 	 Accuracy: 0.9986 	 Testing Accuracy: 0.9334
[2023/03/20 23:46:23] 	 epoch : 118/300 	 Epoch loss:6.758660 	 Average loss:0.000113 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9335
[2023/03/20 23:46:38] 	 epoch : 119/300 	 Epoch loss:6.961911 	 Average loss:0.000116 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9329
[2023/03/20 23:46:53] 	 epoch : 120/300 	 Epoch loss:6.883338 	 Average loss:0.000115 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9327
[2023/03/20 23:47:08] 	 epoch : 121/300 	 Epoch loss:6.696378 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9324
[2023/03/20 23:47:23] 	 epoch : 122/300 	 Epoch loss:6.682502 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9331
[2023/03/20 23:47:37] 	 epoch : 123/300 	 Epoch loss:6.879372 	 Average loss:0.000115 	 Accuracy: 0.9987 	 Testing Accuracy: 0.9324
[2023/03/20 23:47:52] 	 epoch : 124/300 	 Epoch loss:6.771851 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9322
[2023/03/20 23:48:07] 	 epoch : 125/300 	 Epoch loss:6.693542 	 Average loss:0.000112 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9327
[2023/03/20 23:48:22] 	 epoch : 126/300 	 Epoch loss:6.654789 	 Average loss:0.000111 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9329
[2023/03/20 23:48:37] 	 epoch : 127/300 	 Epoch loss:6.663780 	 Average loss:0.000111 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9328
[2023/03/20 23:48:52] 	 epoch : 128/300 	 Epoch loss:6.696608 	 Average loss:0.000112 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
[2023/03/20 23:49:07] 	 epoch : 129/300 	 Epoch loss:6.508018 	 Average loss:0.000108 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9336
[2023/03/20 23:49:22] 	 epoch : 130/300 	 Epoch loss:6.566636 	 Average loss:0.000109 	 Accuracy: 0.9988 	 Testing Accuracy: 0.9325
[2023/03/20 23:49:38] 	 epoch : 131/300 	 Epoch loss:6.763327 	 Average loss:0.000113 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9334
[2023/03/20 23:49:53] 	 epoch : 132/300 	 Epoch loss:6.549821 	 Average loss:0.000109 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9323
[2023/03/20 23:50:09] 	 epoch : 133/300 	 Epoch loss:6.544083 	 Average loss:0.000109 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9326
[2023/03/20 23:50:25] 	 epoch : 134/300 	 Epoch loss:6.352669 	 Average loss:0.000106 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9322
[2023/03/20 23:50:41] 	 epoch : 135/300 	 Epoch loss:6.595074 	 Average loss:0.000110 	 Accuracy: 0.9990 	 Testing Accuracy: 0.9334
[2023/03/20 23:50:57] 	 epoch : 136/300 	 Epoch loss:6.342667 	 Average loss:0.000106 	 Accuracy: 0.9991 	 Testing Accuracy: 0.9333
[2023/03/20 23:51:12] 	 epoch : 137/300 	 Epoch loss:6.421780 	 Average loss:0.000107 	 Accuracy: 0.9989 	 Testing Accuracy: 0.9328
