
=========================== Training ===========================
[2023/03/21 03:23:42] 	 epoch : 001/300 	 Epoch loss:121.654621 	 Average loss:0.002028 	 Accuracy: 0.4775 	 KD loss: 480.115528 	 CLS loss: 42.719189
[2023/03/21 04:05:01] 	 ### Accuracy on 10000 test images: 0.9161 Best accuracy so far: 0.9196 ###
[2023/03/21 04:05:20] 	 epoch : 141/300 	 Epoch loss:3.201933 	 Average loss:0.000053 	 Accuracy: 0.9867 	 KD loss: 11.999652 	 CLS loss: 1.336670
[2023/03/21 04:05:38] 	 epoch : 142/300 	 Epoch loss:3.244956 	 Average loss:0.000054 	 Accuracy: 0.9863 	 KD loss: 12.065379 	 CLS loss: 1.386467
[2023/03/21 04:05:55] 	 epoch : 143/300 	 Epoch loss:3.326408 	 Average loss:0.000055 	 Accuracy: 0.9855 	 KD loss: 12.366731 	 CLS loss: 1.421770
[2023/03/21 04:06:14] 	 epoch : 144/300 	 Epoch loss:3.311865 	 Average loss:0.000055 	 Accuracy: 0.9857 	 KD loss: 12.373399 	 CLS loss: 1.395308
[2023/03/21 04:06:32] 	 epoch : 145/300 	 Epoch loss:3.248418 	 Average loss:0.000054 	 Accuracy: 0.9862 	 KD loss: 12.133709 	 CLS loss: 1.369461
[2023/03/21 04:06:49] 	 epoch : 146/300 	 Epoch loss:3.187908 	 Average loss:0.000053 	 Accuracy: 0.9867 	 KD loss: 11.941161 	 CLS loss: 1.332793
[2023/03/21 04:07:07] 	 epoch : 147/300 	 Epoch loss:3.143608 	 Average loss:0.000052 	 Accuracy: 0.9881 	 KD loss: 11.874639 	 CLS loss: 1.281134
[2023/03/21 04:07:24] 	 epoch : 148/300 	 Epoch loss:3.237134 	 Average loss:0.000054 	 Accuracy: 0.9871 	 KD loss: 12.147341 	 CLS loss: 1.346110
[2023/03/21 04:07:40] 	 epoch : 149/300 	 Epoch loss:3.207198 	 Average loss:0.000053 	 Accuracy: 0.9875 	 KD loss: 12.026032 	 CLS loss: 1.336653
[2023/03/21 04:07:56] 	 epoch : 150/300 	 Epoch loss:3.151210 	 Average loss:0.000053 	 Accuracy: 0.9872 	 KD loss: 11.837430 	 CLS loss: 1.306207
[2023/03/21 04:07:59] 	 ### Accuracy on 10000 test images: 0.9043 Best accuracy so far: 0.9196 ###
[2023/03/21 04:08:14] 	 epoch : 151/300 	 Epoch loss:3.123471 	 Average loss:0.000052 	 Accuracy: 0.9879 	 KD loss: 11.707069 	 CLS loss: 1.303428
[2023/03/21 04:08:31] 	 epoch : 152/300 	 Epoch loss:3.012981 	 Average loss:0.000050 	 Accuracy: 0.9891 	 KD loss: 11.394668 	 CLS loss: 1.223413
[2023/03/21 04:08:48] 	 epoch : 153/300 	 Epoch loss:3.099192 	 Average loss:0.000052 	 Accuracy: 0.9886 	 KD loss: 11.703722 	 CLS loss: 1.264080
[2023/03/21 04:09:04] 	 epoch : 154/300 	 Epoch loss:3.085237 	 Average loss:0.000051 	 Accuracy: 0.9882 	 KD loss: 11.649398 	 CLS loss: 1.258928
[2023/03/21 04:09:21] 	 epoch : 155/300 	 Epoch loss:3.130908 	 Average loss:0.000052 	 Accuracy: 0.9874 	 KD loss: 11.771243 	 CLS loss: 1.294432
[2023/03/21 04:09:37] 	 epoch : 156/300 	 Epoch loss:3.246223 	 Average loss:0.000054 	 Accuracy: 0.9863 	 KD loss: 12.107076 	 CLS loss: 1.374679
[2023/03/21 04:09:55] 	 epoch : 157/300 	 Epoch loss:3.185117 	 Average loss:0.000053 	 Accuracy: 0.9872 	 KD loss: 11.971453 	 CLS loss: 1.318044
[2023/03/21 04:10:12] 	 epoch : 158/300 	 Epoch loss:3.308738 	 Average loss:0.000055 	 Accuracy: 0.9855 	 KD loss: 12.299909 	 CLS loss: 1.414593
[2023/03/21 04:10:30] 	 epoch : 159/300 	 Epoch loss:3.149454 	 Average loss:0.000052 	 Accuracy: 0.9882 	 KD loss: 11.925604 	 CLS loss: 1.273888
[2023/03/21 04:10:48] 	 epoch : 160/300 	 Epoch loss:3.052766 	 Average loss:0.000051 	 Accuracy: 0.9890 	 KD loss: 11.560767 	 CLS loss: 1.234354
[2023/03/21 04:10:50] 	 ### Accuracy on 10000 test images: 0.9186 Best accuracy so far: 0.9196 ###
[2023/03/21 04:11:07] 	 epoch : 161/300 	 Epoch loss:3.092923 	 Average loss:0.000052 	 Accuracy: 0.9880 	 KD loss: 11.559851 	 CLS loss: 1.301588
[2023/03/21 04:11:25] 	 epoch : 162/300 	 Epoch loss:3.125882 	 Average loss:0.000052 	 Accuracy: 0.9873 	 KD loss: 11.718015 	 CLS loss: 1.303798
[2023/03/21 04:11:42] 	 epoch : 163/300 	 Epoch loss:3.278745 	 Average loss:0.000055 	 Accuracy: 0.9868 	 KD loss: 12.284420 	 CLS loss: 1.369769
[2023/03/21 04:11:59] 	 epoch : 164/300 	 Epoch loss:3.115193 	 Average loss:0.000052 	 Accuracy: 0.9880 	 KD loss: 11.704621 	 CLS loss: 1.290449
[2023/03/21 04:12:16] 	 epoch : 165/300 	 Epoch loss:3.026201 	 Average loss:0.000050 	 Accuracy: 0.9893 	 KD loss: 11.528320 	 CLS loss: 1.200895
[2023/03/21 04:12:31] 	 epoch : 166/300 	 Epoch loss:3.204602 	 Average loss:0.000053 	 Accuracy: 0.9867 	 KD loss: 12.021527 	 CLS loss: 1.333828
[2023/03/21 04:12:49] 	 epoch : 167/300 	 Epoch loss:3.179074 	 Average loss:0.000053 	 Accuracy: 0.9869 	 KD loss: 11.949499 	 CLS loss: 1.315290
[2023/03/21 04:13:05] 	 epoch : 168/300 	 Epoch loss:3.360549 	 Average loss:0.000056 	 Accuracy: 0.9840 	 KD loss: 12.385263 	 CLS loss: 1.472494
[2023/03/21 04:13:23] 	 epoch : 169/300 	 Epoch loss:2.750301 	 Average loss:0.000046 	 Accuracy: 0.9916 	 KD loss: 10.608308 	 CLS loss: 1.047732
[2023/03/21 04:13:41] 	 epoch : 170/300 	 Epoch loss:2.546793 	 Average loss:0.000042 	 Accuracy: 0.9946 	 KD loss: 9.969257 	 CLS loss: 0.921569
[2023/03/21 04:13:43] 	 ### Accuracy on 10000 test images: 0.9208 Best accuracy so far: 0.9196  =>  saving model... ###
[2023/03/21 04:14:01] 	 epoch : 171/300 	 Epoch loss:2.485180 	 Average loss:0.000041 	 Accuracy: 0.9946 	 KD loss: 9.766312 	 CLS loss: 0.886529
[2023/03/21 04:14:18] 	 epoch : 172/300 	 Epoch loss:2.463972 	 Average loss:0.000041 	 Accuracy: 0.9950 	 KD loss: 9.689739 	 CLS loss: 0.876707
[2023/03/21 04:14:35] 	 epoch : 173/300 	 Epoch loss:2.404590 	 Average loss:0.000040 	 Accuracy: 0.9954 	 KD loss: 9.497625 	 CLS loss: 0.841775
[2023/03/21 04:14:53] 	 epoch : 174/300 	 Epoch loss:2.367989 	 Average loss:0.000039 	 Accuracy: 0.9962 	 KD loss: 9.361486 	 CLS loss: 0.826153
[2023/03/21 04:15:10] 	 epoch : 175/300 	 Epoch loss:2.443860 	 Average loss:0.000041 	 Accuracy: 0.9955 	 KD loss: 9.661157 	 CLS loss: 0.852714
[2023/03/21 04:15:26] 	 epoch : 176/300 	 Epoch loss:2.395629 	 Average loss:0.000040 	 Accuracy: 0.9959 	 KD loss: 9.458492 	 CLS loss: 0.839884
[2023/03/21 04:15:45] 	 epoch : 177/300 	 Epoch loss:2.345148 	 Average loss:0.000039 	 Accuracy: 0.9960 	 KD loss: 9.251510 	 CLS loss: 0.824743
[2023/03/21 04:16:03] 	 epoch : 178/300 	 Epoch loss:2.362809 	 Average loss:0.000039 	 Accuracy: 0.9960 	 KD loss: 9.377658 	 CLS loss: 0.812129
[2023/03/21 04:16:21] 	 epoch : 179/300 	 Epoch loss:2.345973 	 Average loss:0.000039 	 Accuracy: 0.9962 	 KD loss: 9.300846 	 CLS loss: 0.809672
[2023/03/21 04:16:39] 	 epoch : 180/300 	 Epoch loss:2.392692 	 Average loss:0.000040 	 Accuracy: 0.9958 	 KD loss: 9.411135 	 CLS loss: 0.850774
[2023/03/21 04:16:42] 	 ### Accuracy on 10000 test images: 0.9173 Best accuracy so far: 0.9208 ###
[2023/03/21 04:17:00] 	 epoch : 181/300 	 Epoch loss:2.442983 	 Average loss:0.000041 	 Accuracy: 0.9955 	 KD loss: 9.600078 	 CLS loss: 0.871613
[2023/03/21 04:17:18] 	 epoch : 182/300 	 Epoch loss:2.422857 	 Average loss:0.000040 	 Accuracy: 0.9953 	 KD loss: 9.556757 	 CLS loss: 0.852508
[2023/03/21 04:17:36] 	 epoch : 183/300 	 Epoch loss:2.386902 	 Average loss:0.000040 	 Accuracy: 0.9956 	 KD loss: 9.384812 	 CLS loss: 0.849899
[2023/03/21 04:17:54] 	 epoch : 184/300 	 Epoch loss:2.355960 	 Average loss:0.000039 	 Accuracy: 0.9965 	 KD loss: 9.318264 	 CLS loss: 0.820513
[2023/03/21 04:18:12] 	 epoch : 185/300 	 Epoch loss:2.314079 	 Average loss:0.000039 	 Accuracy: 0.9966 	 KD loss: 9.149570 	 CLS loss: 0.806942
[2023/03/21 04:18:28] 	 epoch : 186/300 	 Epoch loss:2.417636 	 Average loss:0.000040 	 Accuracy: 0.9948 	 KD loss: 9.440802 	 CLS loss: 0.882459
[2023/03/21 04:18:45] 	 epoch : 187/300 	 Epoch loss:2.401041 	 Average loss:0.000040 	 Accuracy: 0.9954 	 KD loss: 9.439868 	 CLS loss: 0.855112
[2023/03/21 04:19:04] 	 epoch : 188/300 	 Epoch loss:2.327283 	 Average loss:0.000039 	 Accuracy: 0.9961 	 KD loss: 9.179882 	 CLS loss: 0.818843
[2023/03/21 04:19:22] 	 epoch : 189/300 	 Epoch loss:2.388690 	 Average loss:0.000040 	 Accuracy: 0.9955 	 KD loss: 9.367884 	 CLS loss: 0.858522
[2023/03/21 04:19:39] 	 epoch : 190/300 	 Epoch loss:2.388044 	 Average loss:0.000040 	 Accuracy: 0.9955 	 KD loss: 9.390923 	 CLS loss: 0.849766
[2023/03/21 04:19:41] 	 ### Accuracy on 10000 test images: 0.9236 Best accuracy so far: 0.9208  =>  saving model... ###
[2023/03/21 04:20:00] 	 epoch : 191/300 	 Epoch loss:2.400424 	 Average loss:0.000040 	 Accuracy: 0.9944 	 KD loss: 9.378504 	 CLS loss: 0.874539
[2023/03/21 04:20:19] 	 epoch : 192/300 	 Epoch loss:2.389970 	 Average loss:0.000040 	 Accuracy: 0.9955 	 KD loss: 9.387696 	 CLS loss: 0.854051
[2023/03/21 04:20:38] 	 epoch : 193/300 	 Epoch loss:2.406885 	 Average loss:0.000040 	 Accuracy: 0.9956 	 KD loss: 9.439183 	 CLS loss: 0.865081
[2023/03/21 04:20:56] 	 epoch : 194/300 	 Epoch loss:2.432996 	 Average loss:0.000041 	 Accuracy: 0.9952 	 KD loss: 9.509700 	 CLS loss: 0.885094
[2023/03/21 04:21:14] 	 epoch : 195/300 	 Epoch loss:2.442281 	 Average loss:0.000041 	 Accuracy: 0.9949 	 KD loss: 9.572493 	 CLS loss: 0.879637
[2023/03/21 04:21:31] 	 epoch : 196/300 	 Epoch loss:2.406272 	 Average loss:0.000040 	 Accuracy: 0.9954 	 KD loss: 9.431346 	 CLS loss: 0.866672
[2023/03/21 04:21:47] 	 epoch : 197/300 	 Epoch loss:2.312577 	 Average loss:0.000039 	 Accuracy: 0.9962 	 KD loss: 9.118691 	 CLS loss: 0.814731
[2023/03/21 04:22:04] 	 epoch : 198/300 	 Epoch loss:2.296985 	 Average loss:0.000038 	 Accuracy: 0.9966 	 KD loss: 9.119190 	 CLS loss: 0.788578
[2023/03/21 04:22:22] 	 epoch : 199/300 	 Epoch loss:2.356942 	 Average loss:0.000039 	 Accuracy: 0.9952 	 KD loss: 9.201481 	 CLS loss: 0.861076
[2023/03/21 04:22:38] 	 epoch : 200/300 	 Epoch loss:2.302993 	 Average loss:0.000038 	 Accuracy: 0.9963 	 KD loss: 9.081534 	 CLS loss: 0.811144
[2023/03/21 04:22:41] 	 ### Accuracy on 10000 test images: 0.9162 Best accuracy so far: 0.9236 ###
[2023/03/21 04:22:57] 	 epoch : 201/300 	 Epoch loss:2.319598 	 Average loss:0.000039 	 Accuracy: 0.9958 	 KD loss: 9.118049 	 CLS loss: 0.826646
[2023/03/21 04:23:14] 	 epoch : 202/300 	 Epoch loss:2.388085 	 Average loss:0.000040 	 Accuracy: 0.9954 	 KD loss: 9.381213 	 CLS loss: 0.853070
[2023/03/21 04:23:31] 	 epoch : 203/300 	 Epoch loss:2.359813 	 Average loss:0.000039 	 Accuracy: 0.9953 	 KD loss: 9.218028 	 CLS loss: 0.860345
[2023/03/21 04:23:48] 	 epoch : 204/300 	 Epoch loss:2.333977 	 Average loss:0.000039 	 Accuracy: 0.9962 	 KD loss: 9.217501 	 CLS loss: 0.817461
[2023/03/21 04:24:05] 	 epoch : 205/300 	 Epoch loss:2.420870 	 Average loss:0.000040 	 Accuracy: 0.9954 	 KD loss: 9.452644 	 CLS loss: 0.883901
[2023/03/21 04:24:21] 	 epoch : 206/300 	 Epoch loss:2.330168 	 Average loss:0.000039 	 Accuracy: 0.9959 	 KD loss: 9.143589 	 CLS loss: 0.835750
[2023/03/21 04:24:37] 	 epoch : 207/300 	 Epoch loss:2.362691 	 Average loss:0.000039 	 Accuracy: 0.9951 	 KD loss: 9.244162 	 CLS loss: 0.856430
[2023/03/21 04:24:55] 	 epoch : 208/300 	 Epoch loss:2.476798 	 Average loss:0.000041 	 Accuracy: 0.9941 	 KD loss: 9.609215 	 CLS loss: 0.924924
[2023/03/21 04:25:13] 	 epoch : 209/300 	 Epoch loss:2.457534 	 Average loss:0.000041 	 Accuracy: 0.9948 	 KD loss: 9.575682 	 CLS loss: 0.903996
[2023/03/21 04:25:31] 	 epoch : 210/300 	 Epoch loss:2.352566 	 Average loss:0.000039 	 Accuracy: 0.9958 	 KD loss: 9.200318 	 CLS loss: 0.854171
[2023/03/21 04:25:33] 	 ### Accuracy on 10000 test images: 0.9162 Best accuracy so far: 0.9236 ###
[2023/03/21 04:25:51] 	 epoch : 211/300 	 Epoch loss:2.346261 	 Average loss:0.000039 	 Accuracy: 0.9956 	 KD loss: 9.225103 	 CLS loss: 0.835401
[2023/03/21 04:26:08] 	 epoch : 212/300 	 Epoch loss:2.301090 	 Average loss:0.000038 	 Accuracy: 0.9956 	 KD loss: 8.995007 	 CLS loss: 0.836813
[2023/03/21 04:26:26] 	 epoch : 213/300 	 Epoch loss:2.450241 	 Average loss:0.000041 	 Accuracy: 0.9940 	 KD loss: 9.499705 	 CLS loss: 0.917167
[2023/03/21 04:26:44] 	 epoch : 214/300 	 Epoch loss:2.556130 	 Average loss:0.000043 	 Accuracy: 0.9931 	 KD loss: 9.850357 	 CLS loss: 0.976764
[2023/03/21 04:27:01] 	 epoch : 215/300 	 Epoch loss:2.241016 	 Average loss:0.000037 	 Accuracy: 0.9963 	 KD loss: 8.801392 	 CLS loss: 0.801229
[2023/03/21 04:27:18] 	 epoch : 216/300 	 Epoch loss:2.081034 	 Average loss:0.000035 	 Accuracy: 0.9980 	 KD loss: 8.308729 	 CLS loss: 0.698814
[2023/03/21 04:27:35] 	 epoch : 217/300 	 Epoch loss:2.049079 	 Average loss:0.000034 	 Accuracy: 0.9983 	 KD loss: 8.194088 	 CLS loss: 0.683769
[2023/03/21 04:27:52] 	 epoch : 218/300 	 Epoch loss:2.064848 	 Average loss:0.000034 	 Accuracy: 0.9981 	 KD loss: 8.281910 	 CLS loss: 0.680777
[2023/03/21 04:28:10] 	 epoch : 219/300 	 Epoch loss:2.045941 	 Average loss:0.000034 	 Accuracy: 0.9979 	 KD loss: 8.154711 	 CLS loss: 0.691664
[2023/03/21 04:28:27] 	 epoch : 220/300 	 Epoch loss:2.024437 	 Average loss:0.000034 	 Accuracy: 0.9980 	 KD loss: 8.072602 	 CLS loss: 0.683194
[2023/03/21 04:28:30] 	 ### Accuracy on 10000 test images: 0.9244 Best accuracy so far: 0.9236  =>  saving model... ###
[2023/03/21 04:28:47] 	 epoch : 221/300 	 Epoch loss:2.044819 	 Average loss:0.000034 	 Accuracy: 0.9978 	 KD loss: 8.125749 	 CLS loss: 0.699449
[2023/03/21 04:29:03] 	 epoch : 222/300 	 Epoch loss:2.014418 	 Average loss:0.000034 	 Accuracy: 0.9984 	 KD loss: 8.055556 	 CLS loss: 0.672177
[2023/03/21 04:29:20] 	 epoch : 223/300 	 Epoch loss:2.020922 	 Average loss:0.000034 	 Accuracy: 0.9982 	 KD loss: 8.064197 	 CLS loss: 0.680138
[2023/03/21 04:29:37] 	 epoch : 224/300 	 Epoch loss:2.027507 	 Average loss:0.000034 	 Accuracy: 0.9983 	 KD loss: 8.072259 	 CLS loss: 0.688425
[2023/03/21 04:29:53] 	 epoch : 225/300 	 Epoch loss:1.990433 	 Average loss:0.000033 	 Accuracy: 0.9985 	 KD loss: 7.956940 	 CLS loss: 0.665075
[2023/03/21 04:30:08] 	 epoch : 226/300 	 Epoch loss:2.006346 	 Average loss:0.000033 	 Accuracy: 0.9984 	 KD loss: 8.032038 	 CLS loss: 0.666564
[2023/03/21 04:30:26] 	 epoch : 227/300 	 Epoch loss:2.063728 	 Average loss:0.000034 	 Accuracy: 0.9975 	 KD loss: 8.167484 	 CLS loss: 0.717052
[2023/03/21 04:30:45] 	 epoch : 228/300 	 Epoch loss:2.042731 	 Average loss:0.000034 	 Accuracy: 0.9978 	 KD loss: 8.088441 	 CLS loss: 0.708405
[2023/03/21 04:31:03] 	 epoch : 229/300 	 Epoch loss:2.029268 	 Average loss:0.000034 	 Accuracy: 0.9983 	 KD loss: 8.091841 	 CLS loss: 0.684833
[2023/03/21 04:31:21] 	 epoch : 230/300 	 Epoch loss:1.976692 	 Average loss:0.000033 	 Accuracy: 0.9984 	 KD loss: 7.856716 	 CLS loss: 0.675582
[2023/03/21 04:31:24] 	 ### Accuracy on 10000 test images: 0.9255 Best accuracy so far: 0.9244  =>  saving model... ###
[2023/03/21 04:31:42] 	 epoch : 231/300 	 Epoch loss:2.013624 	 Average loss:0.000034 	 Accuracy: 0.9980 	 KD loss: 8.026330 	 CLS loss: 0.680596
[2023/03/21 04:32:00] 	 epoch : 232/300 	 Epoch loss:2.095004 	 Average loss:0.000035 	 Accuracy: 0.9977 	 KD loss: 8.285548 	 CLS loss: 0.729825
[2023/03/21 04:32:18] 	 epoch : 233/300 	 Epoch loss:2.046629 	 Average loss:0.000034 	 Accuracy: 0.9978 	 KD loss: 8.133872 	 CLS loss: 0.699757
[2023/03/21 04:32:36] 	 epoch : 234/300 	 Epoch loss:2.003234 	 Average loss:0.000033 	 Accuracy: 0.9983 	 KD loss: 7.979168 	 CLS loss: 0.679001
[2023/03/21 04:32:53] 	 epoch : 235/300 	 Epoch loss:2.024473 	 Average loss:0.000034 	 Accuracy: 0.9984 	 KD loss: 8.070344 	 CLS loss: 0.684008
[2023/03/21 04:33:09] 	 epoch : 236/300 	 Epoch loss:2.007259 	 Average loss:0.000033 	 Accuracy: 0.9980 	 KD loss: 7.939422 	 CLS loss: 0.698957
[2023/03/21 04:33:25] 	 epoch : 237/300 	 Epoch loss:1.985548 	 Average loss:0.000033 	 Accuracy: 0.9987 	 KD loss: 7.913341 	 CLS loss: 0.671466
[2023/03/21 04:33:43] 	 epoch : 238/300 	 Epoch loss:1.985448 	 Average loss:0.000033 	 Accuracy: 0.9983 	 KD loss: 7.886956 	 CLS loss: 0.680095
[2023/03/21 04:34:00] 	 epoch : 239/300 	 Epoch loss:1.974312 	 Average loss:0.000033 	 Accuracy: 0.9983 	 KD loss: 7.875262 	 CLS loss: 0.665433
[2023/03/21 04:34:17] 	 epoch : 240/300 	 Epoch loss:2.035242 	 Average loss:0.000034 	 Accuracy: 0.9977 	 KD loss: 8.023855 	 CLS loss: 0.717451
[2023/03/21 04:34:20] 	 ### Accuracy on 10000 test images: 0.9229 Best accuracy so far: 0.9255 ###
[2023/03/21 04:34:37] 	 epoch : 241/300 	 Epoch loss:2.029948 	 Average loss:0.000034 	 Accuracy: 0.9982 	 KD loss: 8.053796 	 CLS loss: 0.698648
[2023/03/21 04:34:55] 	 epoch : 242/300 	 Epoch loss:2.050222 	 Average loss:0.000034 	 Accuracy: 0.9976 	 KD loss: 8.097047 	 CLS loss: 0.718021
[2023/03/21 04:35:13] 	 epoch : 243/300 	 Epoch loss:1.997843 	 Average loss:0.000033 	 Accuracy: 0.9981 	 KD loss: 7.925491 	 CLS loss: 0.687908
[2023/03/21 04:35:30] 	 epoch : 244/300 	 Epoch loss:2.054829 	 Average loss:0.000034 	 Accuracy: 0.9974 	 KD loss: 8.070860 	 CLS loss: 0.734427
[2023/03/21 04:35:46] 	 epoch : 245/300 	 Epoch loss:1.994830 	 Average loss:0.000033 	 Accuracy: 0.9981 	 KD loss: 7.925229 	 CLS loss: 0.682974
[2023/03/21 04:36:02] 	 epoch : 246/300 	 Epoch loss:2.015429 	 Average loss:0.000034 	 Accuracy: 0.9983 	 KD loss: 8.003654 	 CLS loss: 0.691163
[2023/03/21 04:36:18] 	 epoch : 247/300 	 Epoch loss:2.006354 	 Average loss:0.000033 	 Accuracy: 0.9981 	 KD loss: 7.919529 	 CLS loss: 0.704080
[2023/03/21 04:36:36] 	 epoch : 248/300 	 Epoch loss:1.980403 	 Average loss:0.000033 	 Accuracy: 0.9983 	 KD loss: 7.846945 	 CLS loss: 0.685023
[2023/03/21 04:36:53] 	 epoch : 249/300 	 Epoch loss:1.997471 	 Average loss:0.000033 	 Accuracy: 0.9978 	 KD loss: 7.871764 	 CLS loss: 0.705198
[2023/03/21 04:37:11] 	 epoch : 250/300 	 Epoch loss:1.993139 	 Average loss:0.000033 	 Accuracy: 0.9981 	 KD loss: 7.922191 	 CLS loss: 0.681168
[2023/03/21 04:37:13] 	 ### Accuracy on 10000 test images: 0.9234 Best accuracy so far: 0.9255 ###
[2023/03/21 04:37:31] 	 epoch : 251/300 	 Epoch loss:1.941454 	 Average loss:0.000032 	 Accuracy: 0.9983 	 KD loss: 7.692052 	 CLS loss: 0.671739
[2023/03/21 04:37:47] 	 epoch : 252/300 	 Epoch loss:1.982819 	 Average loss:0.000033 	 Accuracy: 0.9979 	 KD loss: 7.856282 	 CLS loss: 0.685937
[2023/03/21 04:38:04] 	 epoch : 253/300 	 Epoch loss:1.974649 	 Average loss:0.000033 	 Accuracy: 0.9984 	 KD loss: 7.827921 	 CLS loss: 0.681774
[2023/03/21 04:38:20] 	 epoch : 254/300 	 Epoch loss:1.992714 	 Average loss:0.000033 	 Accuracy: 0.9982 	 KD loss: 7.894645 	 CLS loss: 0.689642
[2023/03/21 04:38:36] 	 epoch : 255/300 	 Epoch loss:2.074135 	 Average loss:0.000035 	 Accuracy: 0.9977 	 KD loss: 8.218187 	 CLS loss: 0.717496
[2023/03/21 04:38:52] 	 epoch : 256/300 	 Epoch loss:2.008891 	 Average loss:0.000033 	 Accuracy: 0.9983 	 KD loss: 7.976333 	 CLS loss: 0.689373
[2023/03/21 04:39:10] 	 epoch : 257/300 	 Epoch loss:1.973672 	 Average loss:0.000033 	 Accuracy: 0.9983 	 KD loss: 7.808533 	 CLS loss: 0.686609
[2023/03/21 04:39:28] 	 epoch : 258/300 	 Epoch loss:1.958679 	 Average loss:0.000033 	 Accuracy: 0.9981 	 KD loss: 7.769998 	 CLS loss: 0.674466
[2023/03/21 04:39:47] 	 epoch : 259/300 	 Epoch loss:1.979995 	 Average loss:0.000033 	 Accuracy: 0.9979 	 KD loss: 7.802892 	 CLS loss: 0.699028
[2023/03/21 04:40:06] 	 epoch : 260/300 	 Epoch loss:1.956486 	 Average loss:0.000033 	 Accuracy: 0.9983 	 KD loss: 7.772281 	 CLS loss: 0.670049
[2023/03/21 04:40:09] 	 ### Accuracy on 10000 test images: 0.9155 Best accuracy so far: 0.9255 ###
[2023/03/21 04:40:27] 	 epoch : 261/300 	 Epoch loss:1.952428 	 Average loss:0.000033 	 Accuracy: 0.9984 	 KD loss: 7.733966 	 CLS loss: 0.676058
[2023/03/21 04:40:45] 	 epoch : 262/300 	 Epoch loss:1.989172 	 Average loss:0.000033 	 Accuracy: 0.9979 	 KD loss: 7.836326 	 CLS loss: 0.703178
[2023/03/21 04:41:03] 	 epoch : 263/300 	 Epoch loss:1.947883 	 Average loss:0.000032 	 Accuracy: 0.9983 	 KD loss: 7.688139 	 CLS loss: 0.683758
[2023/03/21 04:41:21] 	 epoch : 264/300 	 Epoch loss:1.959373 	 Average loss:0.000033 	 Accuracy: 0.9983 	 KD loss: 7.739113 	 CLS loss: 0.685917
[2023/03/21 04:41:36] 	 epoch : 265/300 	 Epoch loss:1.941565 	 Average loss:0.000032 	 Accuracy: 0.9984 	 KD loss: 7.695044 	 CLS loss: 0.670927
[2023/03/21 04:41:55] 	 epoch : 266/300 	 Epoch loss:1.991271 	 Average loss:0.000033 	 Accuracy: 0.9979 	 KD loss: 7.855747 	 CLS loss: 0.700202
[2023/03/21 04:42:12] 	 epoch : 267/300 	 Epoch loss:1.935858 	 Average loss:0.000032 	 Accuracy: 0.9986 	 KD loss: 7.655148 	 CLS loss: 0.674714
[2023/03/21 04:42:29] 	 epoch : 268/300 	 Epoch loss:1.979227 	 Average loss:0.000033 	 Accuracy: 0.9976 	 KD loss: 7.784947 	 CLS loss: 0.703730
[2023/03/21 04:42:46] 	 epoch : 269/300 	 Epoch loss:2.008876 	 Average loss:0.000033 	 Accuracy: 0.9976 	 KD loss: 7.890686 	 CLS loss: 0.717897
[2023/03/21 04:43:03] 	 epoch : 270/300 	 Epoch loss:1.928728 	 Average loss:0.000032 	 Accuracy: 0.9984 	 KD loss: 7.620464 	 CLS loss: 0.674392
[2023/03/21 04:43:06] 	 ### Accuracy on 10000 test images: 0.9239 Best accuracy so far: 0.9255 ###
[2023/03/21 04:43:22] 	 epoch : 271/300 	 Epoch loss:1.992996 	 Average loss:0.000033 	 Accuracy: 0.9982 	 KD loss: 7.877641 	 CLS loss: 0.695779
[2023/03/21 04:43:39] 	 epoch : 272/300 	 Epoch loss:2.013017 	 Average loss:0.000034 	 Accuracy: 0.9978 	 KD loss: 7.938437 	 CLS loss: 0.708883
[2023/03/21 04:43:55] 	 epoch : 273/300 	 Epoch loss:1.985678 	 Average loss:0.000033 	 Accuracy: 0.9980 	 KD loss: 7.835692 	 CLS loss: 0.697566
[2023/03/21 04:44:13] 	 epoch : 274/300 	 Epoch loss:1.943972 	 Average loss:0.000032 	 Accuracy: 0.9983 	 KD loss: 7.711148 	 CLS loss: 0.669571
[2023/03/21 04:44:31] 	 epoch : 275/300 	 Epoch loss:1.980757 	 Average loss:0.000033 	 Accuracy: 0.9982 	 KD loss: 7.858314 	 CLS loss: 0.681823
[2023/03/21 04:44:50] 	 epoch : 276/300 	 Epoch loss:1.911330 	 Average loss:0.000032 	 Accuracy: 0.9983 	 KD loss: 7.538708 	 CLS loss: 0.672647
[2023/03/21 04:45:09] 	 epoch : 277/300 	 Epoch loss:1.950951 	 Average loss:0.000033 	 Accuracy: 0.9982 	 KD loss: 7.696475 	 CLS loss: 0.686093
[2023/03/21 04:45:27] 	 epoch : 278/300 	 Epoch loss:1.971858 	 Average loss:0.000033 	 Accuracy: 0.9980 	 KD loss: 7.775446 	 CLS loss: 0.694615
[2023/03/21 04:45:44] 	 epoch : 279/300 	 Epoch loss:2.002148 	 Average loss:0.000033 	 Accuracy: 0.9976 	 KD loss: 7.872798 	 CLS loss: 0.712647
[2023/03/21 04:45:59] 	 epoch : 280/300 	 Epoch loss:1.929135 	 Average loss:0.000032 	 Accuracy: 0.9982 	 KD loss: 7.603807 	 CLS loss: 0.680622
[2023/03/21 04:46:02] 	 ### Accuracy on 10000 test images: 0.9200 Best accuracy so far: 0.9255 ###
